Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kalyani Environmental Solutions,https://www.crunchbase.com/organization/kalyani-environmental-solutions,"Construction, Environmental Consulting, Environmental Engineering, Waste Management","Baltimore, Maryland, United States","Kalyani Environmental Solutions is an environmental firm that offers construction, consulting, and design services.","2,093,650","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kes-info.com,"Kalyani Environmental Solutions specializes in the evaluation, transportation, and disposal of hazardous and non-hazardous wastes, removal, installation, inspection, and maintenance of fuel storage tanks, emergency spill response, vacuum pumping and drain cleaning, jetting, high-pressure water blasting and tank cleaning, asbestos survey and abatement, on-site soil groundwater remediation, and environmental design and consulting services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Digital Marketing,https://www.crunchbase.com/organization/maverick-digital-marketing,"Consulting, Market Research","San Francisco, California, United States",Maverick provides strategic consulting and market research services.,"2,093,652","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.maverickdigitalmarketing.net,"Maverick provides lead generation service, data generation, travel data, real estate data, intelligent data, strategic consulting, market research, online optimization technology, and customer acquisition solutions.","Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Winsted at White Rock,https://www.crunchbase.com/organization/winsted-at-white-rock,"Property Management, Real Estate, Rental, Residential","Dallas, Texas, United States",Winsted at White Rock is a real estate agency that provides property management services.,"2,093,660","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.winstedatwhiterock.com,"Winsted at White Rock provides one-, and two-bedroom apartment homes and townhomes. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Webbing Mills,https://www.crunchbase.com/organization/california-webbing-mills,"Consumer Goods, Manufacturing, Printing","Los Angeles, California, United States","California Webbing Mills is a manufacturer of knitted, woven narrow fabrics, and industrial webbing.","2,093,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.calwebmills.com/,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Residential Equity Management,https://www.crunchbase.com/organization/residential-equity-management,"Property Management, Real Estate, Rental","Folsom, California, United States",Residential Equity Management is a property management company.,"2,093,664","West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.residentialequitymgmt.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
We custom print signs,https://www.crunchbase.com/organization/we-custom-print-signs,"Advertising, Digital Signage, E-Commerce, E-Commerce Platforms, Printing","Tamarac, Florida, United States","We custom print signs is an online platform for customizing products and distributors of printing, and signs in mugs, pens, and t-shirts.","2,093,665","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wecustomprintsigns.espwebsite.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Manufacturers Equipment Company,https://www.crunchbase.com/organization/the-manufacturers-equipment-company,"Manufacturing, Project Management","Middletown, Delaware, United States","The Manufacturers Equipment Company offers engineering services, project management, material processing components, and handling systems.","2,093,667","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.mecoservices.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooper Communications,https://www.crunchbase.com/organization/hooper-communications,"Information Technology, Telecommunications","Houston, Texas, United States",Hooper Communications offers a portfolio of business telephone systems and installation services.,"2,093,668","Greater Houston Area, Southern US",$1M to $10M,Active,2000-11-18,day,,,,,For Profit,http://www.hoopercom.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick D. Murphy Architects,https://www.crunchbase.com/organization/patrick-d-murphy-architects,"Architecture, Construction, Consulting, Home Renovation","Louisville, Kentucky, United States",Patrick D. Murphy Architects is an architecture firm specializing in roof and building envelope consulting services.,"2,093,669",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pdmarchitects.com,"Patrick D. Murphy Architects provides architecture services. They provide consulting services for roof construction, repair, replacement, roof inspection, roof management, maintenance, infrared roof scan, green roofing systems, and building envelope assessment. They provide inquiries through online applications, email, and phone calls.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Real Estate Partners,https://www.crunchbase.com/organization/heartland-real-estate-partners,"Asset Management, Construction, Real Estate, Real Estate Investment","Chicago, Illinois, United States","Heartland Real Estate Partners provides development, construction, asset management and acquisitions services.","2,093,673","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://hrep.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Beach Dental Esthetics,https://www.crunchbase.com/organization/manhattan-beach-dental-esthetics,"Dental, Health Care, Medical","Manhattan Beach, California, United States","Manhattan Beach Dental Esthetics offers cosmetic dentistry, dental implants, and root canal treatments.","2,093,675","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dentalesthetics.net,"Manhattan Beach Dental Esthetics is devoted to restoring and enhancing the natural beauty of their smile. They offer services like dental crowns, dentures and partial dentures, invisalign dentist, denture services, dentures and partial dentures, teeth whitening services, almost invisible braces, root canal treatment, dental veneers, dental cleaning and examinations, and emergency dental care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockingham Harrisonburg SPCA,https://www.crunchbase.com/organization/rockingham-harrisonburg-spca,"Non Profit, Pet, Veterinary","Harrisonburg, Virginia, United States",Rockingham Harrisonburg SPCA provides animal shelter and pet adoption services.,"2,093,676","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://rhspca.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 5 Eleven,https://www.crunchbase.com/organization/studio-5-eleven,"Advertising, Brand Marketing, Marketing","Scottsdale, Arizona, United States","Studio 5 Eleven is an advertising firm that provides logo design, visual identity, branding, interior graphics, and marketing services.","2,093,681","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://studio5eleven.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth River,https://www.crunchbase.com/organization/growth-river,Management Consulting,"North Wales, Pennsylvania, United States",Growth River's mission is to create leaders and teams who powerfully lead complex change.,"2,093,681","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://growthriver.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zycamore,https://www.crunchbase.com/organization/morereporting,"Analytics, B2B, Cloud Data Services, Information Technology, Robotics, Software","Provo, Utah, United States",Zycamore develop Business Analytics software to small and medium seized businesses,"2,093,688",Western US,Less than $1M,Closed,2014-03-26,day,,,,none,For Profit,http://www.zycamore.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ginn Group Collaborative,https://www.crunchbase.com/organization/ginn-group-collaborative,"Analytics, Business Development, Management Consulting, Market Research","Lexington, Kentucky, United States",Ginn Group Collaborative is a management firm that offers outcomes and incisive analysis for businesses.,"2,093,689",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ginngroupcollaborative.com,,"Data and Analytics, Design, Professional Services",1,Melanie Shaw Ginn,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Thurman,https://www.crunchbase.com/organization/camp-thurman,"Non Profit, Recreation, Religion","Arlington, Texas, United States",Camp Thurman is a charitable recreational organization that provides summer camp services for children.,"2,093,692","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://campthurman.org,Camp Thurman is a charity leisure organization that offers children's summer camps. They offer services to sharing god’s love and helping people pursue their identity in christ. They can be reached by phone and email.,"Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lufkin Printing Company,https://www.crunchbase.com/organization/lufkin-printing-company,"Graphic Design, Local, Printing","Lufkin, Texas, United States","Lufkin Printing Company specializes in printing, graphic design, digital color printing, scanning, and mailing services.","2,093,693",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://lufkinprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Defense Software,https://www.crunchbase.com/organization/defense-software,"Information Technology, Service Industry, Software","Fairfax, Virginia, United States",Defense Software specializes in custom enterprise software solutions.,"2,093,695","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.defensesoftware.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2 International,https://www.crunchbase.com/organization/s2-international,"Construction, Consulting, Project Management, Risk Management","Ashburn, Virginia, United States","S2 International provides construction management, project management, engineering support, and consulting services.","2,093,702","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://s2illc.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarion Craft Spirits,https://www.crunchbase.com/organization/clarion-craft-spirits,"Craft Beer, Food and Beverage, Wine And Spirits","Houston, Texas, United States",Clarion Craft Spirits operates as a beverage developer company.,"2,093,703","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://clarioncraftspirits.com/,"Clarion Craft Spirits operates as a beverage developer company. Its services offered include alcoholic beverages, gin beverages, whiskey products, and more.",Food and Beverage,1,Paul Obanua,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Health Associates,https://www.crunchbase.com/organization/hamilton-health-associates,"Health Care, Rehabilitation, Therapeutics, Wellness","Fairfield, Ohio, United States","Hamilton Health Associates provides massage therapy, psychology, acupuncture, and chiropractic care.","2,093,703","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.hamiltonhealth.us,"Hamilton Health Associates provides physical therapy, adult psychology, acupuncture, dry needling, custom foot orthotics,  injections, and treatments for work, auto, sports, and personal injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airways International Insurance Services,https://www.crunchbase.com/organization/airways-international-insurance-services,"Aerospace, Insurance","Mickleton, New Jersey, United States",Airways International Insurance Services offers a wide array of products and services for the Aviation and Marine industries.,"2,093,707","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,2020-07-28,day,,,For Profit,https://www.airwaysins.com/,Airways International Insurance Services offers a wide array of products and services for the Aviation and Marine industries.,"Financial Services, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Allied HVAC Distributors,https://www.crunchbase.com/organization/allied-hvac-distributors,"Heating, Ventilation, and Air Conditioning (HVAC), Technical Support, Training, Wholesale","Virginia Beach, Virginia, United States",Allied HVAC Distributors is a distributor of heating and cooling equipment.,"2,093,707","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alliedheatingac.com,,"Commerce and Shopping, Education, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Brokerage Agencies,https://www.crunchbase.com/organization/international-brokerage-agencies,"Health Care, Health Insurance, Insurance, Life Insurance","Joshua, Texas, United States",International Brokerage Agencies provides life and health insurance services.,"2,093,710","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://ibatx.com/,,"Financial Services, Health Care",1,Christopher Hollmann,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Ventures,https://www.crunchbase.com/organization/communication-ventures,,"Palo Alto, California, United States",Communication Ventures,"2,093,714","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Art Sign Works,https://www.crunchbase.com/organization/art-sign-works,"Art, Manufacturing, Product Design","Murrieta, California, United States","Art Sign Works is a manufacturer of custom-carved 3D wood, urethane, and metal-plated signs and wall plaques.","2,093,719","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.artsignworks.com,,"Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard & Hoffman,https://www.crunchbase.com/organization/howard-hoffman-4ff4,Insurance,"Washington, District of Columbia, United States",Howard & Hoffman is an independent commercial and personal property and casualty insurance brokerage firm.,"2,093,724","Washington DC Metro Area, Southern US",,Active,,,2022-07-12,day,,,For Profit,http://www.howard-hoffman.com,Howard & Hoffman is an independent commercial and personal property and casualty insurance brokerage firm. It has been a trusted advisor to its business and individual clients and is currently in its fourth generation of leadership.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
wBoost,https://www.crunchbase.com/organization/wboost,"Advertising, Email Marketing, Semantic Search, SEO, Social Media Marketing, Web Design","Palo Alto, California, United States","Online & Email Marketing, Web Design","2,093,725","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.wboost.com,"wBoost is based in Palo Alto, California they aim to bring the relevant services of a corporate interactive agency to small and medium businesses with a price they can afford.   wBoost believes that Online Promotion is one of the most vital tools to the success of all businesses around the world.  Everyday there is a new way to acquire and retain new customers via the internet.   wBoost can assist their customers with Web Designing, Web Development, Online Promotion, Search Engine Optimization, Search Engine Marketing, Web Hosting and Email Marketing.   Through their strategic partnership with Constant Contact they have the ability to help their customers utilize one of the worlds leading Email, Event Marketing and Surveying tools.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAIN,https://www.crunchbase.com/organization/rain-b35d,"Food and Beverage, Manufacturing","Tiger, Georgia, United States","RAIN, is a plastic-free aluminum bottled water brand and manufacturer","2,093,726","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.simplyrainwater.co/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oza Sabbeth Architects,https://www.crunchbase.com/organization/oza-sabbeth-architects,"Architecture, Building Maintenance, Construction","Bridgehampton, New York, United States","Oza Sabbeth Architects provides residential design development, construction, and renovation solutions.","2,093,730","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ozasabbeth.com/,,Real Estate,1,Nilay Oza AIA,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Spine & Injury,https://www.crunchbase.com/organization/tampa-bay-spine-injury,"Health Care, Medical, Therapeutics","Brandon, Florida, United States","Tampa Bay Spine & Injury provides pain management, physical therapy, and chiropractic care services.","2,093,731","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tampabayspineandinjury.com,"Tampa Bay Spine & Injury offers pain management, PTSD counseling, physical therapy, and chiropractic care services. They discuss each patient’s progress and investigate whether any changes to the treatment plan could positively affect their outcome. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
anthem kitchen & bar,https://www.crunchbase.com/organization/anthem-kitchen-bar,"Food and Beverage, Restaurants","Boston, Massachusetts, United States",Anthem kitchen & bar is a food & beverage restaurant offering various delicious and mouth-watering foods.,"2,093,737","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-04-10,day,,,,,For Profit,https://anthem-boston.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventureosity Magazine,https://www.crunchbase.com/organization/ventureosity-magazine,"Impact Investing, iOS, Mobile, Mobile Apps, News, Social Media","Manchester, New Hampshire, United States","Ventureosity Magazine provides business venture, tech, entertainment, and app news that its users can share them with friends.","2,093,737","East Coast, New England, Northeastern US",,Active,2014-07-21,day,,,,,For Profit,http://ventureosity.com,,"Apps, Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RL Buckley Consulting,https://www.crunchbase.com/organization/rl-buckley-consulting,"Consulting, Financial Services, Management Consulting","Norwalk, Connecticut, United States","RL Buckley Consulting provides strategic planning, consulting, business analysis and evaluation, lean business, and financial services.","2,093,742","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://rlbuckley.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natrochem,https://www.crunchbase.com/organization/natrochem,"Chemical, Manufacturing, Service Industry","Savannah, Georgia, United States",Natrochem manufactures chemicals for the rubber industry using its DLC process which helps to improve handling and incorporation.,"2,093,743","East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://www.natrochem.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Surge Marketing,https://www.crunchbase.com/organization/2surge-marketing,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Allen, Texas, United States","2Surge Marketing is a creative agency that renders web design, hosting, SEO, social media and digital marketing services.","2,093,749","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://2surge.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rose Hills Foundation,https://www.crunchbase.com/organization/the-rose-hills-foundation,"Consulting, Finance, Financial Services","Pasadena, California, United States","The Rose Hills Foundation provides grant funding, consultation and financial services.","2,093,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://rosehillsfoundation.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Global Resources,https://www.crunchbase.com/organization/all-global-resources,"Advertising, Oil and Gas","Las Vegas, Nevada, United States","All Global Resources is the Provides marketing data by using satellite, internet, & proprietary systems to mine data from a global network.","2,093,754",Western US,,Active,2002-01-01,year,,,,,For Profit,http://www.allglobalresources.com/,,"Advertising, Energy, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crated,https://www.crunchbase.com/organization/crated,Consumer Goods,"Atlanta, Georgia, United States","Crated® is a minority and women-owned company, that is working hard to spread the message of celebration and giving back","2,093,756","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.shopcrated.com/,"Crated® is a minority and women-owned company, that is working hard to spread the message of celebration and giving back. We've proudly partnered with Birthday Wishes® to help bring birthday parties to children experiencing homelessness in the US.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Advisory Group,https://www.crunchbase.com/organization/wallace-advisory-group,"Advice, Financial Services, Wealth Management","Lafayette, California, United States","Wallace Advisory Group provides services such as financial planning, insurance strategies and wealth management services.","2,093,756","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.wallaceadvisory.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication APPtitude,https://www.crunchbase.com/organization/communication-apptitude,"Apps, Language Learning","Towson, Maryland, United States",Communication APPtitude is a developer of speech language application,"2,093,756","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://communicationapptitude.com/,"Developer of speech language application designed to put the right tools into the hands of educators, specialists and parents to help children critically think while improving language skills. The company's speech language application offers a visual vocabulary learning tool, enabling teachers to save time while helping students improve vocabulary skills.","Apps, Education, Software",1,Deena Seifert,,,,,,,,,,,,,,Private,,,,,,
StratumPoint,https://www.crunchbase.com/organization/stratumpoint,"Compliance, Consulting, Cyber Security, Penetration Testing","Galveston, Texas, United States",StratumPoint provides cyber security solutions.,"2,093,758","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stratumpoint.com,"StratumPoint offers threat landscape analysis, threat emulation, cyber security consulting, security training, ttx support, and testing services. Their incident response and mitigation to forensics, and compliance reporting.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Maryjane,https://www.crunchbase.com/organization/team-maryjane,"Advertising, Marketing, Sales, Supply Chain Management","Littleton, Colorado, United States","Team Maryjane specializes in sales, marketing and distribution for the CBD industry.","2,093,761","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.teammaryjane.com,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ntiviti,https://www.crunchbase.com/organization/ntiviti,Information Technology,"Dallas, Texas, United States",Ntiviti Empowers leaders to drive employee engagement.,"2,093,764","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://ntiviti.com/,"Ntiviti Empowers leaders to drive employee engagement. Ntiviti provides a short check that focuses each employee on the day's ""TO DO"" list, allowing an inobtrusive, low-friction, positive feedback mechanism for managers to stay aware and connected.Ntiviti keeps employees and managers in touch through low-effort micro-communications and promotes active participation in company culture.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Medical Group,https://www.crunchbase.com/organization/stewart-medical-group,"Health Care, Health Diagnostics, Medical","Alhambra, California, United States",Stewart Medical Group diagnoses and treats cardiovascular system diseases.,"2,093,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://stewartmedicalgroup.com,"Stewart Medical Group is engaged in the diagnosis and treatment of cardiovascular diseases. If a patient exhibits signs of a heart condition, their doctor may refer them to a cardiologist. Shortness of breath, dizziness, chest pains, changes in heart rate or rhythm, and high blood pressure are all symptoms of a heart problem.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltimore Tree Trust,https://www.crunchbase.com/organization/baltimore-tree-trust,"Environmental Consulting, Non Profit","Baltimore, Maryland, United States","Baltimore Tree Trust is on a mission to restore fair city's urban forest through increased tree planting, community engagement & advocacy.","2,093,767","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.baltimoretreetrust.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Real Estate and Auction Company,https://www.crunchbase.com/organization/regency-real-estate-and-auction-company,"Commercial, Real Estate, Residential","Bluefield, West Virginia, United States",Regency Real Estate and Auction Company provides residential and commercial real estate services.,"2,093,768",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.regencypauley.com,"Regency provides real estate services. They provide commercial property, residential listings, and sales services. They address inquiries through phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Personnel Consultants,https://www.crunchbase.com/organization/commonwealth-personnel-consultants,"Consulting, Recruiting, Staffing Agency","Richmond, Virginia, United States",Commonwealth Personnel Consultants is a consulting and recruiting agency.,"2,093,769","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.commonwealthpersonnel.com,"Commonwealth Personnel Consultants provides recruiting, personnel, hiring, staffing, accounting, finance, administrative, management, bilingual, bookkeeping, executive, healthcare, medical, IT, marketing, advertising, sales, customer service, clerical, and graphics services.  It is operated by recruiting firms.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill of Greater Grand Rapids,https://www.crunchbase.com/organization/goodwill-of-greater-grand-rapids,"Employment, Non Profit, Training","Grandville, Michigan, United States","Goodwill of Greater Grand Rapids is a nonprofit that provides job training, employment services, and operates retail stores.","2,093,770","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.goodwillgr.org/,"Goodwill of Greater Grand Rapids is a nonprofit organization that offers a variety of services to the community. This includes providing job training and employment services to individuals with barriers to employment. They also operate retail stores where donated goods are sold, with the proceeds going towards funding their programs. Additionally, they offer a rewards program for shoppers at their stores. They also provide Certified Nursing Assistant (CNA) training, with students having access to career coaching, tutoring, and on-site job fairs. The organization also has a collection of antiques, collectibles, jewelry, musical instruments, video games, and designer brands for sale.","Education, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Benchmark Prints,https://www.crunchbase.com/organization/benchmark-prints,"Advertising, Graphic Design, Printing","Fremont, Ohio, United States",Benchmark Prints provides screen printed wearable goods and promotional items.,"2,093,771","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.benchmarkprints.com,"Benchmark Prints offers promotional items and wearables with screen printing. They offer both customer service and a properly printed product. They provide embroidery, screen printing, and advertising-specific services. The screen printing is  also known as silk screening or silk screen printing. They provide services for customized embroidery.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Professional Women's Networking Group,https://www.crunchbase.com/organization/empowered-professional-women-s-networking-group,"Non Profit, Social, Women's","Chicago, Illinois, United States","EPWNG is a womens networking organization that offers social activities, educational opportunities, and speaking events.","2,093,775","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://epwng.com,"EPWNG is a non-profit women's networking organization that empowers and supports women through personal and professional connections. They offer social activities, educational opportunities, and professional speaking events for women. They also lend support to various nonprofit organizations.","Community and Lifestyle, Other, Social Impact",1,Wendy Baum,101-250,,,,,,,,,,,,,Private,,,,,,
Door Stain,https://www.crunchbase.com/organization/door-stain,Construction,"Marietta, Georgia, United States","Front Door Refinishing, Made Simple.","2,093,778","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://doorstain.com/,Your front door makes a lasting impression. Make it a good one.  What is old and worn can look new again and be protected from the elements for years to come. Door Stain Restoration takes special care to restore the beauty and rich wood finish to your front entry door.,Real Estate,2,"Bardia Zadeh, Mehryar Heshmat",1-10,,,,,,,,,,,,,Private,,,,,,
Lisa B. Fishman Foundation,https://www.crunchbase.com/organization/lisa-b-fishman-foundation,"Health Care, Oncology","Montville, New Jersey, United States",Lisa B. Fishman Foundation is a non-profit organization that provides research funds to improve cancer treatment for people.,"2,093,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://syracusehomeassn.org/,,Health Care,1,Andre Goy,11-50,,,,,,,,,,,,,Private,,,,,,
AMS,https://www.crunchbase.com/organization/ams-0979,"Accounting, Compliance, Consulting, Finance, Health Care, Insurance","Montgomery, Alabama, United States",AMS provides account management solutions to the healthcare industry for managing compliance and increasing patient billing satisfaction.,"2,093,781",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.amsearlyout.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
