Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aperture Medical,https://www.crunchbase.com/organization/aperture-medical,"Biotechnology, Health Care","Allentown, Pennsylvania, United States",A novel therapy to extend the life of hemodialysis access.,"1,539,754","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://aperturemedical.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman Tool,https://www.crunchbase.com/organization/coleman-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Union Grove, Wisconsin, United States",Coleman Tool is a contract manufacturer of refuse replacement parts.,"1,539,754","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://colemantool.com,"Coleman Tool was a machine shop that, among other things, prominently produced refuse truck parts. Their various machining centres allow them to create streaming processes that reduce lead-times while maintaining their complex, difficult parts.",Manufacturing,1,Douglas Coleman,51-100,,,,,,,,,,,,,Private,,,,,,
Desert North Realty,https://www.crunchbase.com/organization/desert-north-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Scottsdale, Arizona, United States",Desert North Realty is a real estate brokerage firm.,"1,539,764","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://desertnorthrealty.com,"Desert North Realty is a real estate agency. They believe in providing a diverse experience representing both buyers and sellers in all facets of the real estate transaction. Their current team consists of like-minded individuals that specialize in residential re-sale and luxury listings. They also are highly knowledgeable and proficient in vacant land, new construction, the short sale process and foreclosures.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Charles Automotive,https://www.crunchbase.com/organization/st-charles-automotive,"Auto Insurance, Automotive, Technical Support","Saint Peters, Missouri, United States",St. Charles Automotive is a car dealership and service center.,"1,539,764",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.stcharlesauto.com,St. Charles Automotive sells Nissan and Hyundai vehicles as well as factory-authorized service and parts. They are now selling the genesis luxury brand. Authentic and relevant luxury.,"Financial Services, Information Technology, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joint Economic and Community Development Boards of Wilson County,https://www.crunchbase.com/organization/joint-economic-and-community-development-boards-of-wilson-county,"Business Development, Government, Non Profit","Lebanon, Tennessee, United States","JECDB is a governmental economic development agency that focuses on industrial, office, retail, and business recruiting.","1,539,765",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.doingbiz.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Learning,https://www.crunchbase.com/organization/boulder-learning,"Animation, E-Learning, Language Learning, Reading Apps, Software, Speech Recognition","Carbondale, Colorado, United States",Boulder Learning combines complementary strengths to deploy a new generation of learning systems with intelligent virtual tutors.,"1,539,770",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.boulderlearning.com,,"Apps, Data and Analytics, Education, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Devlin Glass Art,https://www.crunchbase.com/organization/j-devlin-glass-art,"E-Commerce, Gift","Lincoln, Nebraska, United States","Personalized Glass Box, Buy Creative Anniversary Gifts","1,539,772",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.jdevlinglassart.com/,"J Devlin designs today include a broad and unique line of items including picture frames, lamps, keepsake boxes, night lights, ornaments, kaleidoscopes and trays.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Garage Solutions,https://www.crunchbase.com/organization/potomac-garage-solutions,"Commercial, Home Renovation, Residential","Gaithersburg, Maryland, United States",Potomac Garage Solutions is a renovation company that offers various garage remodeling services for both commercial and residential sectors.,"1,539,776","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://potomacgaragesolutions.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Physical Therapy,https://www.crunchbase.com/organization/core-physical-therapy-1a76,"Health Care, Medical, Therapeutics, Wellness","Albany, New York, United States","Core Physical Therapy provides manual therapy, medicupping, and functional movement exercise services.","1,539,777","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.corephysicaltherapy.com,"Core Physical Therapy provides myofascial release, massage, craniosacral therapy, strain-counterstrain, muscle energy technique, joint mobilization, neural tissue tension techniques, neuromuscular techniques, treatment of chapman's reflexes, and deep tissue massage.",Health Care,1,John Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Propagad,https://www.crunchbase.com/organization/propagad,"Advertising, E-Commerce, Marketing, Marketplace","Miami, Florida, United States",Make Money Selling Ads Anywhere,"1,539,778","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-09-03,day,,,,,For Profit,http://www.propagad.com,"Propagad is a marketplace to buy and sell ad spaces on any media, anywhere. Our AdMach algorithm give a relevance score between audiences and ad offers","Advertising, Commerce and Shopping, Sales and Marketing",1,Cesar Lang,1-10,,,,,,,,,,,,,Private,,,,,,
theCollectiveShift,https://www.crunchbase.com/organization/thecollectiveshift,"Advertising, Content Creators, Creative Agency, Photography, Professional Services","Brooklyn, New York, United States","theCollectiveShift is a creative agency that offers advertising, marketing, film production, photography, and creative editing.","1,539,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://thecollectiveshift.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Business,https://www.crunchbase.com/organization/front-range-business,"Business Development, Consulting, Small and Medium Businesses","Boulder, Colorado, United States",Front Range Business primarily focuses on offering assisting services for both the buyers and sellers in the business acquisition process.,"1,539,782","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://frontrangebusiness.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mapleton Ag,https://www.crunchbase.com/organization/mapleton-ag,"Agriculture, Farming, Shipping Broker, Transportation","Union Springs, New York, United States","Mapleton Ag is a transportation service company providing bulk milk, agricultural commodities, salt, asphalt, sand and gravel.","1,539,782","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mapletonag.com,"Mapleton Ag places an emphasis on meeting the needs of the local agricultural base while embracing family values and service. They are proud to have outstanding employee retention rates, customer service, and a safety rating. They work with companies and customers of all sizes to deliver sand, stone, gravel, and asphalt. Their GPS-tracked fleet ensures scheduling accuracy and flexibility in meeting their needs.","Agriculture and Farming, Transportation",2,"Darci Gulliver, Jeff Gulliver",11-50,,,,,,,,,,,,,Private,,,,,,
Carednd.com,https://www.crunchbase.com/organization/carednd-com,"Child Care, E-Commerce, Education, Marketplace, Parenting","Berkeley, California, United States",A marketplace where parents can exchange babysitting with each other and set own price for their time.,"1,539,783","San Francisco Bay Area, West Coast, Western US",,Closed,2015-10-15,day,,,,none,For Profit,https://www.carednd.com,Carednd is a marketplace where parents can exchange babysitting with each other and set own price for their time.,"Commerce and Shopping, Community and Lifestyle, Education, Health Care",2,"John Philbin, Phoebe Wang",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Cut Sheet Labels,https://www.crunchbase.com/organization/cut-sheet-labels,"Advertising, Food and Beverage, Manufacturing, Printing, Shipping","Englewood, New Jersey, United States","Cut Sheet Labels is a label printing company that provides mailing, organizational, promotional, container, and business labels services.","1,539,785","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.cutsheetlabels.com/,,"Advertising, Content and Publishing, Food and Beverage, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SportZone,https://www.crunchbase.com/organization/the-sportzone,"Fitness, Recreation, Sports","Indianapolis, Indiana, United States",The SportZone is an indoor sports and fitness facility.,"1,539,792","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sportzoneindy.com,"SportZone is an indoor sports complex with a wealth of fitness, recreation, and sports. They strive to provide quality facilities and programmes that will improve our members' quality of life through positive instruction, exercise, and friendly competition.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Lock Box,https://www.crunchbase.com/organization/three-lock-box,"Construction, Financial Services, Payments, Software, Transaction Processing","Las Vegas, Nevada, United States",Construction Control and Disbursement,"1,539,797",Western US,,Active,2014-07-08,day,,,,,For Profit,https://www.threelockbox.com,"Cloud-Native Construction Control, Lien Management, and Payment Disbursement Platform specializing in Commercial, Multi-Tenant, and Custom Residential Construction.","Financial Services, Payments, Real Estate, Software",3,"Michelle Allison, Noah Allison, Steven Tomlinson",1-10,,,,,,,,,,,,,Private,,,,,,
Erosun,https://www.crunchbase.com/organization/erosun,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Towson, Maryland, United States",Erosun provides caring services for individuals.,"1,539,798","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://home.erosun.org,"Erosun is a professional caring service provided for individuals and their families. They provide residential programs that assist individuals with developmental disabilities to live at home and get care for daily living activities. They provide behavioral health services that the individual with behavioral health challenges mental health, psychiatric therapy, and treatment services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
F.V. Martin Trucking,https://www.crunchbase.com/organization/f-v-martin-trucking,"Freight Service, Logistics, Transportation","White City, Oregon, United States",F.V. Martin Trucking is a logistics company providing end-to-end freight hauling transportation services.,"1,539,800","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.fvmartin.com,"FV Martin Trucking Co. based in White City, OR has a commitment to excellence and customer service! SURVIVAL THROUGH EXCELLENCE F.V. Martin Trucking was established in 1962 as a service-oriented enterprise. It was founded by individuals whose primary goal was ‘Survival through excellence’. The strength of this organization has been the ability of its members to visualize positive goals and generate the motivation to achieve them. CREATE NOT COMPETE Today, as through the years, F.V. Martin Trucking continues to strive for unsurpassed quality. We choose not to compete, but to create the standards for our industry; not to simply perform a service, but to execute the performance of that service in an exemplary manner.",Transportation,2,"Floyd V. Martin, Troy Hutchens",11-50,,,,,,,,,,,,,Private,,,,,,
"Scoutsee, Inc.",https://www.crunchbase.com/organization/scoutsee-inc,"Affiliate Marketing, Content Marketing","New York, New York, United States","Unique Influencer and Affiliate Platform that drives real traffic, sales and ROI for marketers... ","1,539,801","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-31,day,,,,,For Profit,https://scoutsee.com/,"ABOUT SCOUTSEE Scoutsee is a unique Influencer and Affiliate Platform that turns brands' followers into a vibrant community of micro influencers that drive measurable traffic and sales. Below are links to the product demo, interviews, articles and company overview deck.  SCOUTSEE DEMO https://youtu.be/2lzJQy693tY SCOUTSEE RECONGIZED FOR INNOVATION AT NYSE https://youtu.be/pdwwCtatCro SCOUTSEE ACTIVATES BRANDS FOLLOWERS INTO HIGHLY ENGAGED MICRO INFLUENCERS https://www.borngroup.com/why-micro-influence-is-the-next-big-thing/","Advertising, Sales and Marketing",2,"Dennis Kwon, Tom C. Kwon",11-50,,,,,,,,,,,,,Private,,,,,,
Propvest Property Management,https://www.crunchbase.com/organization/propvest-property-management,"Commercial, Property Management, Residential","Laguna Hills, California, United States",Propvest Property Management is a HOA property management company.,"1,539,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.propvestpm.com ,"Propvest Property Management provides HOA, residential, and commercial property management.  They offer homeowner services, builder services, escrow services, financial management, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWFG Insurance Services,https://www.crunchbase.com/organization/twfg-insurance-services-fd75,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Argyle, Texas, United States","TWFG Insurance Services provides auto, homeowner, life, health, and commercial insurance services.","1,539,813","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clayhudnall.com,"TWFG Insurance Services is an insurance agency. They provide insurance products that include auto insurance, homeowner insurance, life insurance, health insurance, and commercial insurance. Auto insurance protects against financial loss in the event of an accident or theft. Health insurance covers the whole or a part of the risk of a person incurring medical expenses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treesaver,https://www.crunchbase.com/organization/treesaver,Health Care,"Royal Palm Beach, Florida, United States",Tree Saver is the provider of OTC Tree Injection Formula for the control of Phytoplasma Diseases in Palms.,"1,539,815","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.palmtreesaver.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catz Physical Therapy,https://www.crunchbase.com/organization/catz-physical-therapy,"Consulting, Fitness, Health Care, Rehabilitation, Wellness","Pasadena, California, United States","Catz Physical Therapy provides physical fitness training, rehabilitation, and wellness.","1,539,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.catzpride.com,,"Health Care, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Real Estate Solutions,https://www.crunchbase.com/organization/all-real-estate-solutions,"Property Management, Real Estate, Residential","Twinsburg, Ohio, United States","All Real Estate Solutions assists in the title, escrow, & settlement solutions of properties.","1,539,818","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://allresolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Builders Travel Company,https://www.crunchbase.com/organization/dream-builders-travel-company,"Consulting, Tourism, Travel, Travel Agency, Vacation Rental","Downingtown, Pennsylvania, United States","Dream Builders Travel Company is a travel agency that offers Disney destinations, vacations, and exclusive cruise itineraries.","1,539,825","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dreambuilderstravel.com,,"Professional Services, Real Estate, Travel and Tourism",1,Becky Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Conley Insurance Agency,https://www.crunchbase.com/organization/conley-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Life Insurance, Property Insurance","South Point, Ohio, United States","Conley Insurance is an insurance agency that offers auto, home, business, and life insurance services.","1,539,830","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://conleyins.com,"Conley Insurance provides personal and business insurance services for individuals, families, and businesses. Their business insurance policies include general liability, business owners' policies, commercial auto, commercial property, professional liability, workers compensation, and bonds.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Realty,https://www.crunchbase.com/organization/carter-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",Carter Realty is a real estate company.,"1,539,830","Research Triangle, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.carternc.com,"Carter Realty provides residential and commercial sales brokerage, investment analysis, consulting, association management, and property management. They offer their customers assistance in understanding the real estate market and how transactions are conducted. Their services include property management, commercial property management, and buyer, seller, and renter representation for residential properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Community Credit Union,https://www.crunchbase.com/organization/elite-community-credit-union,"Finance, Financial Services, Lending","Bourbonnais, Illinois, United States","Elite Community Credit Union offers free online banking and mobile banking, competitive share and loan rates and many other features.","1,539,832","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.eliteccu.com/,Elite Community Credit Union is dedicated to assisting members in achieving their goals by meeting their financial needs. Elite Community's goal is to provide the best possible service while maintaining long-term financial stability.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Colony Partners,https://www.crunchbase.com/organization/malibu-colony-partners,"Advertising, Consulting, Information Technology, Internet, Software","Malibu, California, United States","Global Branding Management Solutions:  Board & C-Level Executive Search, Marketing Talent Acquisition, Diversity Advisors & Investments","1,539,833","Greater Los Angeles Area, West Coast, Western US",,Active,2008-04-20,day,,,,,For Profit,http://www.malibucolonypartners.com,We build collaborative executive management teams to create an exceptional direct to consumer brand experience for Fortune 500 companies to start ups.,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Patricia Maischoss,1-10,,,,,,,,,,,,,Private,,,,,,
The Kaanen Group,https://www.crunchbase.com/organization/the-kaanen-group,"Advertising, Local Advertising, Marketing, SEM, SEO","Austin, Texas, United States",The Kaanen Group is an Austin based search engine marketing company helping businesses maximize ROI with SEO and PPC.,"1,539,834",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kaanengroup.com/,"The Kaanen Group is an Austin based search engine marketing company helping businesses maximize ROI with SEO and PPC. We don't believe in the vendor, client relationship. We strongly believe in building long term partnerships built on long term success.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transimpex,https://www.crunchbase.com/organization/transimpex,"Consulting, Professional Services","Kansas City, Missouri, United States",Transimpex is a full-service translation and foreign language communications company.,"1,539,837",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.transimpex.com,"Transimpex is a full-service translation company and foreign language communications company that provides interpreters for a wide range of situations, including court, depositions, medical, conferences, and escorts. Their technical and interpreting equipment can be provided when needed, and they help develop a successful event. Transimpex management and most of our translators, who are all native speakers of their target language, have degrees, many of them advanced degrees, in translation and the areas in which they offer translation and interpreting services.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
kwiry,https://www.crunchbase.com/organization/kwiry,"Content, E-Commerce, Information Technology, Internet, Messaging, Mobile, Mobile Apps, Search Engine, SMS","San Francisco, California, United States",kwiry is an online reminder service that turns text messages into reminders which users can retrieve online.,"1,539,841","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.kwiry.com,"(Note: The company sent out a notice that it was shutting down on April 23, 2009. Recent attempts to reach the kwiry.com domain have been unsuccessful).  Information provided by CrunchBase  http://techcrunch.com/2009/04/13/reminder-take-all-your-data-out-of-kwiry-before-it-sinks-into-the-deadpool/ Tags: DEADPOOL, Kwiry  kwiry is a free service that turns text messages into reminders you retrieve online. When you text a reminder (a product to buy, movie trailer to watch, bill to pay, etc.) to 59479 (kwiry) we store it on our website. The next time you're online you can log in to kwiry.com to manage your reminders, see search results for each one, and easily share with friends.","Apps, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",2,"Jon Sugihara, Steve Au",11-50,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Hummer Winblad Venture Partners,1,1,,Private,,,,,,
Khara Orthodontics,https://www.crunchbase.com/organization/khara-orthodontics,"Child Care, Cosmetics, Dental, Health Care","Holly Springs, North Carolina, United States","Khara Orthodontics provides invisalign, braces for kids, and airway orthodontics treatments.","1,539,842","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kharabraces.com,"Khara Orthodontics provides invisalign instructions, some common questions, invisalign for teens, and adults. They provide early treatment, braces for kids, traditional braces, airway and orthodontics, and orthodontics. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",1,Tony Khara,11-50,,,,,,,,,,,,,Private,,,,,,
BB Accounting,https://www.crunchbase.com/organization/bb-accounting,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Wesley Chapel, Florida, United States","BB Accounting provides tax management, planning and preparation, accounting, bookkeeping, and payroll services.","1,539,844","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.basicbusinessacct.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NLG,https://www.crunchbase.com/organization/nlg-028f,"Consulting, Content, Professional Services","Jupiter, Florida, United States","NLG provides consulting, content development, localization, quality management, and technology solutions for multilingual content delivery.","1,539,845","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://nlgworldwide.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elliss Park Partners,https://www.crunchbase.com/organization/elliss-park-partners,Property Development,"Deerfield, Illinois, United States","Elliss Park Partners develops and redevelops retail, office, industrial, and mixed-use properties.","1,539,848","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://ellisspark.com,"Elliss Park Partners develops and redevelops retail, office, industrial, and mixed-use properties. The firm also seeks acquisitions in the retail, industrial, and office sectors that have value add components. It was headquartered in Deerfield, Illinois in 2020.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
FoodProTec,https://www.crunchbase.com/organization/foodprotec,"Food Processing, Product Design, Warehousing","Roselle, New Jersey, United States",FoodProTec designs and constructs food processing equipments and cold storage warehousing facilities.,"1,539,849","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.foodprotec.com,,"Design, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Medical,https://www.crunchbase.com/organization/ross-medical,"E-Commerce Platforms, Health Care, Hospital","Little Falls, New Jersey, United States",Ross Medical manufactures medical devices and provides a software platform that helps and takes care of patients online.,"1,539,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://website.rossmedco.com/,,"Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berna Sanayei DDS,https://www.crunchbase.com/organization/berna-sanayei-dds,"Dental, Health Care, Medical","San Jose, California, United States","Berna Sanayei DDS is a dental healthcare clinic that provides general dentistry, cosmetic dentistry, and teeth whitening treatments.","1,539,853","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sanjosedds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Chippewa Ranch Camp,https://www.crunchbase.com/organization/chippewa-ranch-camp,"Lifestyle, Recreation, Wellness, Women's","Eagle River, Wisconsin, United States",Chippewa Ranch Camp provides girls residential summer camp.,"1,539,854","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://chippewaranchcamp.com,"Chippewa Ranch Camp is a residential summer camp for girls. They want the girls to be proud of their accomplishments while also learning to live peacefully, with tolerance, and to form connections with individuals from all around.","Community and Lifestyle, Health Care, Sports",1,Cliff Lissner,51-100,,,,,,,,,,,,,Private,,,,,,
Blindfold Games,https://www.crunchbase.com/organization/blindfold-games,"Apps, Audio, Casual Games, Computer, Software, Sports","Miami, Florida, United States",Blindfold Games is a computer software platform that creates audio games for visually impaired people.,"1,539,856","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://blindfoldgames.org,"Blindfold Games creates audio games for visually impaired people, with dozens of games for the iPhone, iPad, and iPod. The suite includes over 80 games such as casino games like Blackjack and Bingo, card games like Crazy Eights and Rummy, puzzle games like Simon and Color Crush, TV games similar to Wheel of Fortune and Word Ladder, and sports games like Bowling, Pong and Pinball. Blindfold Games is assisted by Project Starfish, a workforce development platform.","Apps, Consumer Electronics, Gaming, Hardware, Media and Entertainment, Music and Audio, Software, Sports",1,Marty Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Monica Museum of Art,https://www.crunchbase.com/organization/santa-monica-museum-of-art,,"Santa Monica, California, United States","Santa Monica Museum of Art presents exhibitions and programs to reveal the vibrant, untold stories and pivotal moments in history.","1,539,858","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.smmoa.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pines Federal,https://www.crunchbase.com/organization/pines-federal,"Consulting, Legal, Professional Services","Houston, Texas, United States",Pines Federal is a law firm that provides sexual harassment and disability legal consulting services to federal employees.,"1,539,859","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinesfederal.com/,,"Other, Professional Services",1,Eric Pines,1-10,,,,,,,,,,,,,Private,,,,,,
Czuba Enterprises Inc.,https://www.crunchbase.com/organization/czuba-enterprises-inc,"Manufacturing, Medical Device, Product Design","Lombard, Illinois, United States","Czuba Enterprises Inc. is a product design and development firm, specializing in medical devices and plastics.","1,539,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://czubaenterprises.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Construction Supply,https://www.crunchbase.com/organization/century-construction-supply,"Building Maintenance, Civil Engineering, Commercial, Construction, Consulting, Manufacturing, Residential","Lenexa, Kansas, United States","Century Construction Supply offers design, consulting, engineering, and building supplies in the US.","1,539,869",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://centuryccs.com/,"Century Construction Supply is an American-based Design, Consulting, Engineering, and Building supply company. The company is headquartered in Kansas City, USA, with offices in Africa, South America, and China. At CCS, we provide products and services that cover the complete turnkey project life cycle, from design to completion, for every phase of your project. Materials for construction and building are manufactured by CCS. Every building material CCS imports is delivered directly from the factory to the warehouse or client's site, with all paperwork and freight handled by CCS. They are manufacturers, so they can deliver all materials directly from the factory to the job site and provide factory direct pricing.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart-X Professional Services,https://www.crunchbase.com/organization/smart-x-professional-services,"Information Technology, Network Security","Boston, Massachusetts, United States","SmartX Professional Services is an advanced solutions company in the fields of EUC, virtualization, information security, & communication.","1,539,873","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.smartx.co.il,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
i2k Airpad,https://www.crunchbase.com/organization/i2k-airpad,"Consumer Goods, Industrial, Manufacturing","Azusa, California, United States","i2k Airpad manufactures and provides inflatable military decoys, inflatable tents, and air pads for fall protection.","1,539,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://i2kairpad.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoVetted,https://www.crunchbase.com/organization/innovetted,"Consulting, Information Technology, Software","Austin, Texas, United States","Innovetted is a product design, technical development & consulting team specializing in no code and emerging technologies.","1,539,879",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.innovetted.com/,,"Information Technology, Professional Services, Software",2,"Amos Koech, Deric McCurry",1-10,,,,,,,,,,,,,Private,,,,,,
Christ Church At Grove Farm,https://www.crunchbase.com/organization/christ-church-at-grove-farm,"Communities, Non Profit, Religion","Sewickley, Pennsylvania, United States",Christ Church At Grove Farm is a secular church that worships in the anglican tradition.,"1,539,884","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.ccgf.org,,"Community and Lifestyle, Other, Social Impact",1,Tom Allen,11-50,,,,,,,,,,,,,Private,,,,,,
