Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stonewall Capital,https://www.crunchbase.com/organization/stonewall-capital,Venture Capital,"Charlotte, North Carolina, United States",Stonewall Capital is a private investment firm dedicated to building and growing successful companies in the lower middle market.,"926,553","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://stonewall-capital.com/,"Stonewall Capital is a private investment firm dedicated to building and growing successful companies in the lower middle market. As a self-funded firm, They are not under pressure to immediately return capital to outside investors. Stonewall is seeking to invest like a private equity firm by buying operating businesses while also backing talented operating partners with exceptional track records. They look to build long term value one investment at a time in the Technology, Energy, and Defense Sectors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFS Realty,https://www.crunchbase.com/organization/bfs-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Hayward, California, United States",BFS Realty provides residential and commercial real estate services.,"926,555","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://bfsrealtyco.com,"BFS Realty handles all procedures and transactions for home leases, luxury property, real estate rentals services. They provide listings the local properties for sale and foreclosures in clients desired location area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavendish Global,https://www.crunchbase.com/organization/cavendish-global,"Advice, Finance, Financial Services","Cooperstown, New York, United States",Cavendish Global is a financial advice provider company.,"926,556","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cavendishglobal.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opticlose,https://www.crunchbase.com/organization/opticlose,"Sales Automation, Software","New York, New York, United States",Opticlose is the refreshingly innovative software platform for high volume sales teams.,"926,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.opticlose.com,"Opticlose is the refreshingly innovative software platform for high volume sales teams. They're dedicated to continuously optimizing the performance of your sales team. More calls answered, more receptive prospects, a better match between rep and prospect, and always... more closes.","Information Technology, Sales and Marketing, Software",3,"Brian Gyss, Dmitry Gimzelberg, Roy Simkhay",11-50,2,Seed,,USD,,,USD,,"Initialized Capital, Marc Bell Ventures, Dave Lerner",1,3,,Private,,,,,,
KDR Designer Showrooms,https://www.crunchbase.com/organization/kdr-designer-showrooms,"Furniture, Home Decor, Sales","St Louis, Missouri, United States","KDR Designer Showrooms provides furnishings, fabrics, wallcoverings, lighting and window covering products.","926,562",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://kdrshowrooms.com,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Capital Markets,https://www.crunchbase.com/organization/chicago-capital-markets,"Finance, Financial Services, Marketing, Trading Platform","Chicago, Illinois, United States",Chicago Capital Markets provides institutional global futures and options execution services.,"926,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ccmfinancialgroup.com,"Chicago Capital Markets is a subsidiary of 1st Alternative Financial Group. Provide global execution, fixed income, and equity market brokerage services. They deal with the financial markets. Clients can communicate with floor-based brokers for real-time market information and centralized, or work with brokers in our upstairs dealing room are equipped with leading-edge execution technology.","Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARQUIS,https://www.crunchbase.com/organization/marquis-af21,"E-Commerce, Fashion, Lifestyle","Fairview, New Jersey, United States",MARQUIS specializes in the sale of men's dress shirts and men's sportswear products.,"926,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.marquisny.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrestrial Imaging,https://www.crunchbase.com/organization/terrestrial-imaging,Drones,"Brick, New Jersey, United States",Terrestrial Imaging provides drone repairing services.,"926,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.terrestrialimaging.com/,"Terrestrial Imaging, LLC provides turn-key drone sales and support as well as professional aerial photography, aerial imaging, aerial mapping, and aerial inspection services. When choosing your UAS partner, it is important to choose a company with the right experience, know how, and FAA approvals. The FAA (Federal Aviation Administration), who is responsible for making certain that all flight operations in civil airspace meet minimum levels of safety, also requires that anyone who operates an unmanned aircraft for commercial purposes be certified by the FAA. Terrestrial Imaging is FAA certified, licensed and insured. As a Terrestrial Imaging customer, you can rest assured that when you hire Terrestrial Imaging, you are hiring licensed and insured pilots who are certified and approved by the Federal Aviation Administration.","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiagnosisAI,https://www.crunchbase.com/organization/diagnosisai,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Denver, Colorado, United States",DiagnosisAI combines medicine and artificial intelligence to empower patients and provide peace of mind.,"926,566","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://diagnosisai.com,"DiagnosisAI combines medicine and artificial intelligence to empower patients and provide peace of mind, while saving the healthcare system time and money.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",,,1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Circle the City,https://www.crunchbase.com/organization/circle-the-city,"Health Care, Hospital, Medical","Phoenix, Arizona, United States","Circle the City is a 501(3)(C) nonprofit organization that provides integrative health services to men, women & children facing homelessness","926,569","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,Non-profit,https://www.circlethecity.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
24/7 Care At Home,https://www.crunchbase.com/organization/24-7-care-at-home,"Elder Care, Health Care, Home Health Care, Hospital","Westminster, California, United States",24/7 Care At Home provides residential and personal care services for the elderly and disabled.,"926,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://247cah.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
G5 Construction,https://www.crunchbase.com/organization/g5-construction,"Building Maintenance, Commercial, Construction","Saint Paul, Minnesota, United States",G5 Construction is a commercial construction company that provides commercial building services.,"926,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://g5-construction.com,,"Other, Real Estate",1,Tim Gunderson,1-10,,,,,,,,,,,,,Private,,,,,,
Nobilite Communications,https://www.crunchbase.com/organization/nobilite-communications,"Consulting, Information Technology, Telecommunications","Las Vegas, Nevada, United States",Nobilite Communications is a telecommunications solution provider and consulting company.,"926,574",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nobilitecom.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITW Buildex,https://www.crunchbase.com/organization/itw-buildex,"Industrial, Industrial Manufacturing, Manufacturing","Glendale Heights, Illinois, United States",ITW Buildex is a self-drilling and tapping screws manufacturing company.,"926,576","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://www.itwbuildex.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Envoltz,https://www.crunchbase.com/organization/envoltz,"Manufacturing, Mechanical Engineering","Bossier City, Louisiana, United States","ENVOLTZ is an OEM with a large manufacturing facility capable of producing distribution and transmission equipment, and chassis mount.","926,579",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://envoltz.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Realty,https://www.crunchbase.com/organization/vector-realty,"Property Development, Property Management, Real Estate, Rental, Residential, Sales","St. Petersburg, Florida, United States","Vector Realty offers buyer, seller, tenant, and landlord representation services and property management services.","926,582","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.vectorrealty.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thimbleberry Financial,https://www.crunchbase.com/organization/thimbleberry-financial,"Advice, Financial Services, Retirement","Portland, Oregon, United States","Thimbleberry Financial provides financial planning, advisory, tools, monitoring progress, recovery, and retirement services.","926,583","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thimbleberryfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Division Consulting,https://www.crunchbase.com/organization/first-division-consulting,"Business Development, Consulting","Burke, Virginia, United States","First Division Consulting specializes in business process re-engineering, project management, consulting, training, and logistics.","926,584","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.firstdivisionconsulting.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Media,https://www.crunchbase.com/organization/modern-media-7361,"SEM, SEO, Social Media, Web Design","St. Mary's, Georgia, United States","Modern Media provides search engine management, google citations, social media, and online marketing services.","926,586","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.modernmedia.pro,"Modern Media provides advertising services. They provide search engine management, search engine optimization, pay-per-click, backlink auditing, google citations, social media, online marketing, website design, and company brand development services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trennder Web Design,https://www.crunchbase.com/organization/trennder,"Logistics, Marketing, Web Design","Miami, Florida, United States","Trennder Web Design is a branding, marketing, and logistics agency.","926,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trennder.com,"Trennder Web Design is a services agency composed of loigistics experts, marketers, designers, developers, and tech-savvy problem solvers integrating a wide range of services resulting in an e-com engine that drives results. their services include web design, marketing, migration, and supply chain optimization.","Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagicLink.ai,https://www.crunchbase.com/organization/magiclink-ai,"Information Technology, Marketing Automation, Software","Austin, Texas, United States",MagicLink.ai's vision is to democratize sales technology.,"926,590",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://magiclink.ai,,"Information Technology, Sales and Marketing, Software",1,Sergey Medved,1-10,,,,,,,,,,,,,Private,,,,,,
OutPurchase,https://www.crunchbase.com/organization/outpurchase,"Business Intelligence, Outsourcing, Small and Medium Businesses","Palo Alto, California, United States",OutPurchase mission is to provide a comprehensive outsourced procurement function for small and midsize businesses.,"926,592","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://outpurchase.com/,,"Data and Analytics, Other, Professional Services",,,11-50,1,Late Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"American Express, TCV, Altos Ventures",1,3,,Private,,,,,,
Voyadi,https://www.crunchbase.com/organization/banian-labs,"Apps, Augmented Reality, Big Data, Internet, Travel","Los Angeles, California, United States",Travel with purpose and passion,"926,601","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.voyadi.com,"VOYADI is a community-based travel technology startup with the mission to connect people through deeper and richer experience.  Our motto: travel with purpose and passion!  We help our members get the most of their travel and explore one-of-a-kind experiences.   We offer our members access to local knowledge and authentic experiences through our network of insiders. We want to help our members to inspire, to share, and to give.   VOYADI is part of Banian Labs, which was founded by Benny Xian,  Betty Ban and many other awesome people.  It is headquartered in Pasadena, California, with deep roots in Stanford, Hong Kong and China.","Apps, Data and Analytics, Hardware, Internet Services, Software, Travel and Tourism",2,"Benny Xian, Betty Ban",11-50,5,Seed,,USD,,,USD,,,,,,Private,,,,,,
Prodigy Mold & Tool,https://www.crunchbase.com/organization/prodigy-mold-tool,"Automotive, Consumer Goods, Manufacturing, Medical, Plastics and Rubber Manufacturing","Haubstadt, Indiana, United States",Prodigy Mold & Tool is a manufacturer of injection molding tools.,"926,602","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.prodigymold.com,"Prodigy Mold & Tool is an injection mold tooling company. Their services include plastic injection molds, insert molds, auto-unscrewing molds, prototype tooling, precision machining, gear molds, component work, caps and closure tools, and medical device tools.","Consumer Goods, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giftry,https://www.crunchbase.com/organization/giftry,"E-Commerce, Mobile","Salt Lake City, Utah, United States","Giftry is a social wish list for finding and saving gifts from any retailer, online or brick and mortar.","926,604",Western US,Less than $1M,Closed,2014-06-01,month,,,,none,For Profit,http://www.giftry.com,"Giftry is a gift discovery and planning tool. People create wish lists for themselves and their friends and family. Items are then added via a mobile extension, the phone's camera, a barcode scanner, or Giftry's curated list of recommendations. Giftry users know exactly what their friends and family want as gifts and can share their own wish list without the awkward conversation.","Commerce and Shopping, Mobile",2,"Brandon Wright, Jason Cox",1-10,,,,,,,,,,,,,Private,,,,,,
"Staab Construction Corporation, an Employee Owned Company",https://www.crunchbase.com/organization/staab-construction-corporation-an-employee-owned-company,Real Estate,"Marshfield, Wisconsin, United States",Staab Construction Corporation is a construction company that provides water treatment and construction services.,"926,604","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://staabco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
paymio,https://www.crunchbase.com/organization/paymio,"Finance, Financial Services, Software","New York, New York, United States","Paymio is a turn-key, scalable platform that enables small businesses to recover delinquent receivables.","926,605","Greater New York Area, East Coast, Northeastern US",,Closed,2009-07-01,day,,,2011-01-23,day,For Profit,http://paymio.com,"Paychex for collections. A turn-key, scalable platform helping small businesses recover delinquent receivables.  paymio pools small businesses overdue customer accounts into large portfolios and places with collection agencies for profit recovery. Currently finishing private prototype.","Financial Services, Software",1,Mason Levey,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
R.P. O'Connell,https://www.crunchbase.com/organization/r-p-o-connell,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Natick, Massachusetts, United States",R.P. O'Connell is a manufacturer and provider of HVAC equipment.,"926,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://rpoconnell.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conners & Co,https://www.crunchbase.com/organization/conners-co,"Advice, Finance, Financial Services","Cincinnati, Ohio, United States","Conners & Co is an Investment firm that specializes in municipal finance, financial securities, underwriting and sales.","926,607","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://connersinvestments.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutterbrush,https://www.crunchbase.com/organization/gutterbrush,"Building Maintenance, Construction, Property Management","Middletown, Delaware, United States","GutterBrush is a building material used for gutter problems for residential, commercial, and industrial properties.","926,607","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://gutterbrush.com,"GutterBrush is a simple product that solves common gutter problems for residential, commercial, and industrial properties. GutterBrush is a family business and all products are proudly made in the U.S.A.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Restoration,https://www.crunchbase.com/organization/rose-restoration,"Building Maintenance, CleanTech, Commercial, Residential","Fairfax, Virginia, United States",Rose Restoration is a restoration services company providing marble restoration and concrete polishing services.,"926,608","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.roserestoration.com,,"Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garlich Printing Company,https://www.crunchbase.com/organization/garlich-printing-company,"Digital Media, Printing","Fenton, Missouri, United States",Garlich Printing Company is a printing service provider company.,"926,613",Midwestern US,$10M to $50M,Active,1928-01-01,day,,,,,For Profit,https://www.garlich.com/,,"Content and Publishing, Media and Entertainment",1,Leo T. Garlich,51-100,,,,,,,,,,,,,Private,,,,,,
TheRugShopUK,https://www.crunchbase.com/organization/therugshopuk,"E-Commerce, Lifestyle, Retail","Virginia Beach, Virginia, United States",Welcome to the Rug Shop UK: the UK’s number one stop shop for all your rug wants and needs at 30% cheaper than the average market price.,"926,617","East Coast, Southern US",Less than $1M,Active,1980-01-10,day,,,,,For Profit,http://www.therugshopuk.co.uk/,"Welcome to the Rug Shop UK: the UK’s number one stop shop for all your rug wants and needs at 30% cheaper than the average market price. Based within the UK we hold an extensive range of products including wool rugs, shaggy rugs, large plain rugs, handmade rugs, oriental rugs and modern contemporary rugs all from a series of worldwide renowned suppliers. With a forever expanding collection of rugs, when you’re looking at our site you’re guaranteed to find the perfect rug for your home décor.  About  The Rug Shop (www.therugshopuk.co.uk) is a UK based company with over 35 years’ experience within the furnishings industry committed to providing the highest quality products at affordable prices, whilst providing our customers with consistently legendary service along the way. We work alongside our suppliers to keep tabs on the most popular and stylish designs of the year from the hottest suppliers.   We offer free delivery on all orders over 50 within the UK Mainland with speedy delivery taking place within 2 to 5 working days.  If you find any of the products featured on our online site www.therugshopuk.co.uk   elsewhere that are available for a lower cost, please don’t hesitate to contact us as we refuse to be beaten on our prices. We will match the stated price of the product from the other site and in addition offer an additional 10% off of the difference.  At the Rug Shop UK we understand that people do change there minds that's why we try to put all our customers at as much ease as possible,  therefore we offer a 30 days peace of mind, no hassle, no trouble returns process. Just contact us to request a return then everything will be handled for you on our side.  Our Products All the rugs we have available are featured on our website however on the rare occasion that you cannot find a particular rug you are looking for please drop us an email at customerservices@therugshopuk.co.uk or give us a call at 01138 879393 with a description/ name of the rug (and a picture if you have one) and we will make suggestions based on the specifics you have stated.  With so many options to choose from you’re spoiled for choice at The Rug Shop UK. From cheap budget rugs to thick shaggy rugs to everything in-between such as wool or polypropylene shaggy rugs and contemporary styled rugs. The majority of the rugs we feature on our site come in a variety of sizes so they’re suitable for almost every and any living space.  Our range includes shaggy rugs, handmade rugs, persian rugs, modern rugs & exclusive rugs at SALE prices. We are a UK based company committed to providing excellent quality rugs at affordable prices with legendary service along the way. To help us along with this mission we keep bulk stock of, but not limited to, Indian rugs, Chinese rugs, Belgian rugs and Egyptian rugs.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Agency,https://www.crunchbase.com/organization/harris-agency,"Advertising, Creative Agency, Public Relations","Honolulu, Hawaii, United States","Harris Agency is a marketing and communication agency that specializes in graphic design, branding, creative content & digital optimization.","926,619","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.harris-agency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Court Services,https://www.crunchbase.com/organization/nationwide-court-services,"Legal, Professional Services","Ronkonkoma, New York, United States","Nationwide Court Services is a legal adver­tising agency that specializes in abstract services, tax searches, title services.","926,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://nationwidecourtservice.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SchwartzSilver,https://www.crunchbase.com/organization/schwartzsilver,"Architecture, Art, Product Design","Boston, Massachusetts, United States","Schwartz Silver architectural services for museums, libraries, academic institutions, and civic agencies.","926,621","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,month,,,,,For Profit,https://www.schwartzsilver.com,"Schwartz Silver provides museum and cultural design services. They provide consulting services to museums and other architects. The firm provides architectural services to public agencies, academic institutions, libraries, museums, and private individuals for building construction, renovation, and planning studies. They designs for federal, state, and local governments meet the needs of their users and fulfill our enthusiasm for design in the public realm.","Design, Media and Entertainment, Real Estate",1,Robert Silver,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Transportation,https://www.crunchbase.com/organization/prospect-transportation,Transportation,"Carlstadt, New Jersey, United States","Prospect Transportation and Alternative Fuels Transportation deliver petroleum products to airports, gas stations, & bus terminals.","926,621","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.prospect-trans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
TEKchand,https://www.crunchbase.com/organization/tekchand,"CRM, Information Technology, Software, Technical Support","Chicago, Illinois, United States",TEKchand offers software solutions for ATM channel management.,"926,624","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.tekchand.com/,,"Information Technology, Other, Sales and Marketing, Software",1,Rajeev Bahri,11-50,,,,,,,,,,,,,Private,,,,,,
Pemaco Inc.,https://www.crunchbase.com/organization/pemaco-inc,"Dental, Manufacturing, Medical","St Louis, Missouri, United States","Pemaco, a manufacturer of dental gypsum, waxes and ultrasonic cleaner products for dental laboratories.","926,627",Midwestern US,,Active,,,2018-10-03,day,,,For Profit,http://www.pemaco.us/,"Pemaco, a manufacturer of dental gypsum, waxes and ultrasonic cleaner products for dental laboratories.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
AgriThera,https://www.crunchbase.com/organization/agrithera,"Cannabis, Pharmaceutical, Therapeutics","Tucker, Georgia, United States","AgriThera is a pharmaceutical start-up that brings cannabinoid therapeutics for chronic pain, anxiety, and seizure disorders to market.","926,631","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://agrithera.com/,"AgriThera is a pharmaceutical start-up that brings cannabinoid therapeutics for chronic pain, anxiety, and seizure disorders to market. The company is developing novel prodrugs that address the deficiencies in earlier applications of CBD. Their prodrugs improve pharmacokinetics and alter distribution in favor of brain penetration, bringing out the therapeutic properties of CBD in increasingly efficacious drugs.  Because CBD is an FDA-approved compound, drugs derived from it have a somewhat faster path to market.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCCAOE,https://www.crunchbase.com/organization/cccaoe,"Higher Education, Training, Vocational Education","Sacramento, California, United States",CCCAOE primarily focuses on providing support for occupational education and economic development activities within the global economy.,"926,631","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://cccaoe.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Pintado Equine Medical Center,https://www.crunchbase.com/organization/alamo-pintado-equine-medical-center,"Health Care, Medical, Pet, Veterinary","Los Olivos, California, United States","Alamo Pintado Equine Medical Center provides veterinary services, including diagnostic imaging, regenerative medicine, and wellness care.","926,634","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.alamopintado.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premise One,https://www.crunchbase.com/organization/premise-one,Information Technology,"Mesa, Arizona, United States",Premise One is a Provider of communications and engineered camera solution for a variety of industries in the U.S.,"926,636","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.premiseone.net/,"Provider of communications and engineered camera solution for a variety of industries in the U.S. The company offers network cabling design and installation services for voice, structured, video and data cabling systems infrastructures, along with audio-visual projection, and IP (internet protocol) paging solutions and installations, and access control systems.",Information Technology,1,Fred Nofen,51-100,,,,,,,,,,,,,Private,,,,,,
Office Shop,https://www.crunchbase.com/organization/office-shop,"Consumer Goods, Retail, Wholesale","Cowley, Wyoming, United States","Office Shop is a dealership company that supplies printers, furniture, scanners, paper and pens to various offices.","926,637",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://officeshopinc.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flextec,https://www.crunchbase.com/organization/flextec,"Graphic Design, Marketing, Printing","Colorado Springs, Colorado, United States",Flextec is a label and printed packaging supplier.,"926,641",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://flextec.net,"Flextec provides products such as primary and secondary labels, security hologram images, foil stamp and cold foil transfer, direct thermal and thermal transfer, heat sealable blister packaging materials, and more.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irish Construction,https://www.crunchbase.com/organization/irish-construction,Construction,"Rosemead, California, United States","Irish Construction various types of conduits are used to accommodate communication, data, video, and Cable TV systems.","926,642","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://www.irishteam.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Green Leaf Financial & Insurance Services,https://www.crunchbase.com/organization/green-leaf-financial-insurance-services,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Temecula, California, United States","Green Leaf Financial & Insurance Services offers auto, home, business, life, health, medicare, boat and motorcycle insurance services.","926,648","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.greenleafinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azavea,https://www.crunchbase.com/organization/azavea,"Analytics, Cloud Computing, Commercial, Geospatial, Government, Mapping Services, Non Profit, Predictive Analytics, Software","Philadelphia, Pennsylvania, United States",Azavea creates civic geospatial software.,"926,649","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,2023-02-15,day,,,For Profit,https://www.azavea.com,"Azavea believes in the power of geospatial technology to improve communities and the planet.  From the simple to the complex, the firm’s talented staff brings together the strengths of both open source and commercial tools to build solutions that support better decision-making through the access and visualization of geographic data.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Internet Services, Navigation and Mapping, Other, Social Impact, Software",1,Robert Cheetham,11-50,1,M&A,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Ravens Family Dental,https://www.crunchbase.com/organization/ravens-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Reading, Massachusetts, United States","Ravens Family Dental provides dental treatment, orthodontics, and dental cosmetic services.","926,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ravensfamilydental.com,"Ravens Family Dental offers orthodontics and dental cosmetic services. They provide dental cleanings and exams, dental implant placement, restoration, crowns, bridges, same-day porcelain veneers, inlays, onlays, complete and partial dentures, Invisalign,  clear braces, cosmetic dentistry, botox, TMJ, teeth whitening, gum grafting, gum disease treatment and maintenance, and family dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingram Yuzek Gainen Carroll & Bertolotti LLP,https://www.crunchbase.com/organization/ingram-yuzek-gainen-carroll-bertolotti-llp,Consulting,"New York, New York, United States",Ingram Yuzek Gainen Carroll & Bertolotti is a law firm offering legal services for dispute resolution in New York city.,"926,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://ingramllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
