Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maitri Compassionate Care,https://www.crunchbase.com/organization/maitri-compassionate-care,"Health Care, Non Profit, Nursing and Residential Care, Social, Wellness","San Francisco, California, United States","Maitri Compassionate Care provides medical care, accommodations, food, and nutrition for people living with AIDS.","1,111,847","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.maitrisf.org,"Maitri Compassionate Care provides compassionate residential care to people living with AIDS and in need of hospice hour care. They offer access to multi-disciplinary care professionals including nurses, attendants, social workers, physicians, and psychiatrists single occupancy rooms in a facility designed as a healing space, nurturing home, and functional dwelling.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Network Matching Grants,https://www.crunchbase.com/organization/innovation-network-matching-grants,Government,"Providence, Rhode Island, United States",Innovation Network Matching Grants are provided to NPOs & Small businesses to expand existing efforts to offer technical assistance.,"1,111,853","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://commerceri.com/incentives/innovation-incentives,"Innovation Network Matching Grants are provided to organizations to expand existing efforts to offer technical assistance, space on flexible terms, and/or access to capital to Rhode Island small businesses in key industries.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Kickscout,https://www.crunchbase.com/organization/kickscout,"E-Commerce, Location Based Services, Mobile, Retail, Shopping, Social Media","Chelmsford, Massachusetts, United States","In 2014, Kickscout was acquired by Mobee. Save products to your profile from your favorite online retailers. Then visit nearby stores like","1,111,854","Greater Boston Area, East Coast, New England",,Closed,2012-06-29,day,2014-01-08,day,2014-01-01,year,For Profit,http://kickscout.com,"In 2014, Kickscout was [acquired by Mobee](http://techcrunch.com/2014/01/08/mobee-acquires-kickscout/). Save products to your profile from your favorite online retailers. Then visit nearby stores like Target, Macy's, Best Buy, Old Navy and Crate & Barrel to discover which of these products can be shopped for in the stores you're visiting. Kickscout is the first e-commerce site to combine the online and in-store shopping experiences.  Discover and kick products online, then visit nearby stores to discover which of those products can be shopped for in the store you are visiting. Use the barcode scanner to share in-store products, prices, discounts, and deals for yourself and friends. Browse and discover new fashions, brands, and great product.  Browse and follow products from your favorite online shopping sites and local retail stores.","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",1,Michael Sheeley,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sciotek Corporation,https://www.crunchbase.com/organization/sciotek-corporation,Information Technology,"Broomfield, Colorado, United States","Sciotek Corporation is an IT firm that deals with security services,managed IT & cloud IT services.","1,111,855","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sciotek.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fernando's,https://www.crunchbase.com/organization/fernando-s,"Catering, E-Commerce, Food and Beverage, Food Delivery, Restaurants","Omaha, Nebraska, United States",Fernando's is a restaurant.,"1,111,861",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.fernandosomaha.com,"Fernando's is preparing Mexican food. They sell many types of food online. They also provide door delivery services and provide gift cards at the time of purchase. They also provide catering services for any type of event. The customer contact through email, phone number, and application form.","Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Newport Motors,https://www.crunchbase.com/organization/newport-motors,"Automotive, Industrial","Las Vegas, Nevada, United States","Newport Motors is an automotive firm that provides vehicle dealerships, inventory, fuel-efficient inventory, and finance services.","1,111,863",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.newportmotorslv.com/,,"Manufacturing, Transportation",1,Bob Newbie,101-250,,,,,,,,,,,,,Private,,,,,,
Bespoke Real Estate,https://www.crunchbase.com/organization/bespoke-real-estate,"Professional Services, Real Estate, Residential","Water Mill, New York, United States",Bespoke Real Estate offers buying and selling of luxurious residential properties.,"1,111,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bespokerealestate.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aetos Group,https://www.crunchbase.com/organization/aetos-group,"Drones, Oil and Gas","La Porte, Texas, United States","Aetos Group is an edge aerial, ground, sea robotics integration and solution provider for the petrochemical and oil and gas industries.","1,111,872","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.aetosgroup.com,"AETOS, a member company of MISTRAS Group, Inc. (NYSE), is an innovative pioneer in providing unmanned inspection solutions to the oil & gas, petrochemical, and civil infrastructure industries. Backed by MISTRAS’ capabilities as a one source global provider of technology-enabled asset protection solutions, AETOS combines extensive industry knowledge with advanced technology to deliver safer, more efficient inspections.","Consumer Electronics, Consumer Goods, Energy, Hardware, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Air Lawn Care,https://www.crunchbase.com/organization/clean-air-lawn-care,"Customer Service, Field Support","Fort Collins, Colorado, United States",Clean Air Lawn Care epitomizes a completely organic lawn care system they have local franchises across the country.,"1,111,872",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.cleanairlawncare.com,"Clean Air Lawn Care is the nation’s leading sustainable and organic lawn care company, as well as a rapidly growing national franchise. Their plan is to do this with the help of highly motivated, sustainably-minded entrepreneurs. Clean Air believes that everyone deserves a quiet, clean, and renewable approach to lawn care. Through the use of electric lawn equipment powered by renewable energy combined with organic lawn treatments.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homeownering,https://www.crunchbase.com/organization/homeownering,"Financial Services, Lending, Professional Services","Brooklyn, New York, United States","Homeownering provides loan, mortgage, lending and financial calculating tools to make homeownership decisions.","1,111,876","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.homeownering.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater KC LINC,https://www.crunchbase.com/organization/greater-kc-linc,"Communities, Lifestyle, Non Profit","Kansas City, Missouri, United States",Greater KC LINC is an organization that works with state and local government to improve the lives of children and families.,"1,111,878",Midwestern US,,Active,1992-01-01,year,,,,,Non-profit,https://kclinc.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
QMC,https://www.crunchbase.com/organization/qmc-038c,"Automotive, Consulting, Information Technology, Software","Troy, Michigan, United States",QMC is a metrology and dimensional management.,"1,111,881","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.qmc.com,"QMC is a source for metrology and dimensional management in the automotive and aerospace industries. They provide off-line CMM programming services and started development of CM4D software for presentation of the resulting CMM data to their clients. They provide solutions such as dimensional gauging, engineering, and digital metrology.","Information Technology, Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dixon Ticonderoga,https://www.crunchbase.com/organization/dixon-ticonderoga,"Digital Marketing, Manufacturing, Marketing","Lake Mary, Florida, United States","Dixon Ticonderoga is a company manufacturing and marketing writing instruments, art supplies, and tools for self expression.","1,111,882","East Coast, Southern US",Less than $1M,Active,1795-01-01,year,,,,,For Profit,http://www.dixonticonderoga.com,,"Manufacturing, Sales and Marketing",1,Joseph Dixon,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Trimeric,https://www.crunchbase.com/organization/trimeric,"Chemical Engineering, Oil and Gas","Buda, Texas, United States","Trimeric provides process engineering, R&D, chemical engineering, and technical services to the private and government industry.","1,111,882",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.trimeric.com/,,"Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fridley High School,https://www.crunchbase.com/organization/fridley-high-school,Education,"Minneapolis, Minnesota, United States",Fridley Public Schools is committed to creating respectful environment that provides an equitable and inclusive education for each student.,"1,111,885","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.fridleyschools.org/,"Fridley Public Schools serves the central area of the City of Fridley with two elementary schools, a middle school, a high school, and a community center, with an area learning center. Fridley Public Schools is committed to creating a welcoming, respectful environment that provides an equitable and inclusive education for each student, staff, and community member by ensuring that opportunities, access, and resources are aligned to support the growth and academic achievement of each student.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qshark Moving Company,https://www.crunchbase.com/organization/qshark-moving-company,"Logistics, Transportation","Newport Beach, California, United States","Professional moving service, relocation, long distance moving, local service, packing and unpacking","1,111,886","Greater Los Angeles Area, West Coast, Western US",,Active,2014-10-27,day,,,,,For Profit,https://qshark-moving.com,"Qshark Moving Company is one of the highest rated moving companies in your area. Our moving company has an ""A+"" rating with the BBB. Most of our customers come from referrals from past customers who were pleased with our work and recommended our movers to their family and friends. We are using only professional Movers and our goal is to provide the best Moving Service in Orange County ( also LA and San Diego, San Bernardino county ). Qshark Moving Company has dedicated itself to make sure that all of our customers are happy with our Moving Service. More than 8 years of moving experience, trained professional movers, moving trucks with different size to fit any of our customers need, more than 2000 5 star reviews on yelp",Transportation,1,Uladzislau Kandybovich,51-100,,,,,,,,,,,,,Private,,,,,,
Mila Realty,https://www.crunchbase.com/organization/mila-realty,"Leasing, Property Management, Real Estate, Real Estate Investment","Kissimmee, Florida, United States","Mila Realty is a real estate company that specializes in real estate investments, property management and leasing services.","1,111,888","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://milarealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCI Towers,https://www.crunchbase.com/organization/fci-towers,"Construction, Warehousing","Virginia Beach, Virginia, United States",FCI Towers specializes in communication development and construction services.,"1,111,889","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fcitowers.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Housing Development,https://www.crunchbase.com/organization/clinton-housing-development,"Communities, Consulting, Non Profit, Real Estate","New York, New York, United States","Clinton Housing Development is a non-profit organization, that provide consulting services for larger community initiatives.","1,111,891","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.clintonhousing.org/,"Clinton Housing Development is a not-for-profit community-based organization founded in 1973, dedicated to building community by preserving and creating high quality, permanently affordable housing in clinton/hell's kitchen, also integrate community, cultural, and green spaces into developments and provide consulting services for larger community initiatives.","Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Correctvie Skincare,https://www.crunchbase.com/organization/control-correctvie-skincare,"Beauty, Cosmetics, Retail","Irvine, California, United States","Control Corrective Skincare offers comprehensive, collection-based skincare with a deep problem/solution focus.","1,111,892","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://controlcorrective.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Lake Pediatrics,https://www.crunchbase.com/organization/south-lake-pediatrics,"Health Care, Hospital, Medical","Minnetonka, Minnesota, United States",South Lake Pediatrics provides health care services to children and families.,"1,111,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.southlakepediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village Ledger,https://www.crunchbase.com/organization/the-village-ledger,"Digital Marketing, Online Portals, Payments, Real Estate","Rye, New York, United States","The Village Ledger is a platform that offers rental payment, property search, maintenance requests, lead generation, and marketing services.","1,111,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thevillageledger.com,,"Financial Services, Internet Services, Payments, Real Estate, Sales and Marketing",2,"Alex Kerr, Brendan Walsh",1-10,,,,,,,,,,,,,Private,,,,,,
SPC Networks,https://www.crunchbase.com/organization/spc-networks-0d02,"Cloud Computing, Data Integration, Database, Information Technology","Bridgeville, Pennsylvania, United States","SPC Networks is an IT company that offers data integration, cloud computing, IoT, database management, and software solutions.","1,111,897","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pleasehelpmypc.com/,,"Data and Analytics, Information Technology, Internet Services, Software",1,John Sloane,1-10,,,,,,,,,,,,,Private,,,,,,
Modular Industrial Computers,https://www.crunchbase.com/organization/modular-industrial-computers,"Electronics, Hardware, Manufacturing, Wholesale","Chattanooga, Tennessee, United States","Modular Industrial Computers is a manufacturer of displays, plant floor computers, and peripheral enclosures.","1,111,898",Southern US,,Active,,,,,,,For Profit,https://modularpfc.com,"Modular Industrial Computers is an electronics manufacturing company that produces consoles, panel mount computers, enclosure heating and cooling products, keyboards, mice, pointers, mounting systems, printers, and peripheral enclosures for the food and beverage, automotive, and pharmaceutical industries.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Brothers,https://www.crunchbase.com/organization/owen-brothers,"Landscaping, Property Management, Service Industry","Calverton, New York, United States",Owen Brothers provide public and private landscape design and development services.,"1,111,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.owenbrothers.com,"Owen Brothers provides full-service design and installation, tree handling, custom pool design, outdoor lighting design, green roof, and property maintenance services. They provide new design and build, specialty installations, soil remediation, and existing landscape restoration services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Property Management Group,https://www.crunchbase.com/organization/nova-property-management-group,"Accounting, Property Management, Real Estate","Gilroy, California, United States","Nova Property Management Group offers tenant screening, property valuation, prompt maintenance, and thorough accounting services.","1,111,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://novapmg.com,,"Financial Services, Professional Services, Real Estate",1,Kraig Youmans,11-50,,,,,,,,,,,,,Private,,,,,,
Bakers' Niche,https://www.crunchbase.com/organization/bakers-niche,"Grocery, Shopping","Lincoln, Rhode Island, United States",Bakers' Niche is a supplier of gourmet baking supplies and ingredients.,"1,111,922","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bakersniche.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suntan Supply,https://www.crunchbase.com/organization/suntan-supply,"Consumer Electronics, E-Commerce, Supply Chain Management, Wholesale","Avon, Ohio, United States","Suntan Supply is a distributor of indoor tanning equipment, UV replacement bed lamps, acrylic sun walls, and more.","1,111,924","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://suntansupply.org/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SkillZIlla,https://www.crunchbase.com/organization/skillzilla-2b29,"EdTech, Education, SaaS","Grovetown, Georgia, United States","SaaS, Mobile App, EdTech, Life Skills","1,111,925","East Coast, Southern US",,Active,2023-06-22,day,,,,,For Profit,https://www.skillzilla.app,,"Education, Software",4,"Daniel O'Brien Jr, Holly O'Brien, Marlon Henry, Stephanie Brooks",1-10,,,,,,,,,,,,,Private,,,,,,
Hydroline,https://www.crunchbase.com/organization/hydroline-f43e,"Energy, Industrial Engineering, Natural Resources, Water","Bossier City, Louisiana, United States",Hydroline is the setter for water transfer and energy service industry.,"1,111,925",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://hydrolinellc.com,"Hydroline is an energy company that offers water transfer, drilling, construction, and engineering services. Their services includes hydrographic surveying, water resource management, permitting, surveying, and modeling. They offers customer support through email and phone contact.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Matt Adkins,101-250,,,,,,,,,,,,,Private,,,,,,
GruffyGoat,https://www.crunchbase.com/organization/gruffygoat,"Graphic Design, Web Development, Web Hosting","Greenville, South Carolina, United States","GruffyGoat offers web design, hosting and development, logo design, content management systems and SEO services.","1,111,927","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gruffygoat.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwall Oral Surgery,https://www.crunchbase.com/organization/rockwall-oral-surgery,"Dental, Health Care, Hospital","Rockwall, Texas, United States",Rockwall Oral Surgery offers oral surgery and dental implant services.,"1,111,928","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dentalimplantsurgery.com,"Rockwall Oral Surgery offers dental implants, one-day smiles, wisdom teeth, tooth extraction, and denture services. Their services include dental implants, dental trauma, tooth extractions, wisdom teeth removal, all-on-4 treatment concept, teeth in a day, full mouth reconstruction, orthognathic surgery, sedation options, oral pathology and oral cancer screening, and bone grafting. They also provide dental implant surgery, implant supported dentures, all-on-4 treatment concept, teeth in a day, denture comparison, bone grafts for dental implants, history of dental implants, and dental implant.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Poole Huffman, LLC",https://www.crunchbase.com/organization/poole-huffman-llc,Legal,"Tucker, Georgia, United States","Poole Huffman is a litigation boutique based in Tucker, Georgia- Office in Tucker GA","1,111,929","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.poolehuffman.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamApps,https://www.crunchbase.com/organization/dreamapps,"Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States",DreamApps is an integrated enterprise software platform.,"1,111,931","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.dreamapps.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Barbanel & Treuer,https://www.crunchbase.com/organization/barbanel-treuer,"Advice, Consulting, Legal","Los Angeles, California, United States",Barbanel & Treuer is a law firm that provides legal services for a wide variety of civil litigation matters.,"1,111,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.btlawla.com/,,"Media and Entertainment, Professional Services",1,Alan H. Barbanel,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro Native Labs,https://www.crunchbase.com/organization/neuro-native-labs,"Asset Management, Bitcoin, Business Intelligence, Crowdsourcing, Marketplace, Mobile","Philadelphia, Pennsylvania, United States",Neuro Native Labs is a product lab for blockchain applications for the b2b and b2c market.,"1,111,932","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-05-12,day,,,,,For Profit,https://neuronativelabs.wordpress.com/,"Neuro Native Labs is a product lab focused on creating blockchain and web applications for the b2b/b2c market. We are by no means a traditional startup but we operate like a group of speedboats heading in the same direction.  Why a product lab? It's in our DNA to question, create and explore new tech. We do this simply because we want to create great products that have a positive impact.  The lab is organized around three key focuses.  1. Internal Products: These products will launch and become stand alone entities. (3 products set to launch this year)  2. Research: We're curious so we perform deep studies on new tech and apply whatever we can.  3. Partner Projects: These projects focus on creating internal applications for our partner companies as they experiment.","Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Financial Services, Mobile, Other, Payments, Software",1,Uri Pierre Noel,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma County Oral Surgery & Dental Implant Center,https://www.crunchbase.com/organization/sonoma-county-oral-surgery-dental-implant-center,"Dental, Health Care, Health Diagnostics, Medical","Santa Rosa, California, United States","Sonoma County Oral Surgery & Dental Implant Center provides dental implants, facial trauma, oral pathology, 3D imaging, and other dentistry.","1,111,933","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sonomacountyoralsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Multifamily,https://www.crunchbase.com/organization/eden-multifamily,"Construction, Property Development, Real Estate","Coconut Creek, Florida, United States","Eden Multifamily is a real estate firm that focuses on residential development, construction, property development and housing solutions.","1,111,935","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://edenmultifamily.com/,Eden Multifamily is a residential development and investment firm by industry veterans Jay Jacobson and Jay Massirman to capitalize on unique off-market properties in targeted urban infill submarkets throughout South and Central Florida. EDEN Multifamily and their affiliated companies have a long and storied commitment to creating varied housing solutions to a broad cross-section of communities.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ENVST,https://www.crunchbase.com/organization/envst,"Asset Management, Financial Services, Small and Medium Businesses","New York, New York, United States",ENVST provides asset management and financial services in the USA.,"1,111,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.envst.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Libra,https://www.crunchbase.com/organization/libra-ab0f,"Consumer Goods, E-Commerce, Retail","Minneapolis, Minnesota, United States","Libra provides E & O inventory issues solutions, premium overstocks, buybacks, stock lots, and promotional products distribution services.","1,111,936","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://librausa.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Farm Flavor Media,https://www.crunchbase.com/organization/farm-flavor-media,"Advertising, Content Marketing, Email Marketing, Photography, Social Media Management, Video, Web Development","Franklin, Tennessee, United States","Farm Flavor Media is a media and content marketing agency that offers infographic design, website development, and email marketing services.","1,111,940",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://farmflavormedia.com,"Farm Flavor Media provides story strategy and creation, recipe development, custom photography, video production, infographic design, magazines, annual reports, newsletters, whitepapers, marketing, collateral, website development, email marketing, social media management, and content amplification","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebLift,https://www.crunchbase.com/organization/weblift,"Brand Marketing, Consulting, Developer Tools, Social Media Marketing, Web Design","Miami, Florida, United States","Web Consulting, Design & Development","1,111,941","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.weblift.com,"Consulting, Design & Development services that create results.  We build web solutions that solve business problems and create marketing that builds brand awareness, establishes thought leadership, and develops your network of prospects.","Design, Professional Services, Sales and Marketing, Software",1,Pedro Sostre,1-10,,,,,,,,,,,,,Private,,,,,,
Natures Frequencies,https://www.crunchbase.com/organization/natures-frequencies,"Manufacturing, Packaging Services, Wellness","Brockton, Massachusetts, United States","Natures Frequencies provides wellbeing products for doctors, naturopaths, chiropractors, and medical practitioners.","1,111,941","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://naturesfrequencies.com,"Natures Frequencies offers direct from the manufacturer patented products. They provide flagship products like the food freshness card, EMF shield, and earthing card. They also provide packing services. They provide services to doctors, naturopaths, chiropractors, and other medical practitioners.","Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ochrona Security,https://www.crunchbase.com/organization/ochrona-security,"Computer, Network Security, Software","Indianapolis, Indiana, United States",Ochrona is an open-source project for managing security vulnerabilities and license violations in open-source Python dependencies.,"1,111,941","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://ochrona.dev,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Department of Commerce,https://www.crunchbase.com/organization/ohio-department-of-commerce,Government,"Columbus, Ohio, United States",Ohio Department of Commerce helps businesses and individuals operate safely and within state and federal laws and regulations.,"1,111,942","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://com.ohio.gov,"Ohio Department of Commerce helps businesses and individuals operate safely and within state and federal laws and regulations. The Department is committed to helping employees succeed in their careers and encourages career development resources and the state of Ohio offers a comprehensive total rewards package that helps employees focus on their overall well-being. The Department is promoting Ohio's economic future through reasonable, fair and efficient regulation of business to safeguard the public and create a climate for jobs. Its headquarters is located in Columbus, Ohio.",Government and Military,,,501-1000,,,,,,,,,,,,,Private,,,,,,
J. L. Goode Roofing and Building Contractor,https://www.crunchbase.com/organization/j-l-goode-roofing-building-contractors,Construction,"Braintree, Massachusetts, United States","Slate Roofing Contractors in Braintree, MA","1,111,943","Greater Boston Area, East Coast, New England",,Active,1916-01-01,year,,,,,For Profit,http://www.joegooderoofing.com,"Address: 258 Common St, Braintree, MA 02184, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Troy Racquet Club,https://www.crunchbase.com/organization/troy-racquet-club,"Recreation, Sports, Tennis","Troy, Michigan, United States",Troy Racquet Club is an indoor tennis facility that conducts leagues.,"1,111,945","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://troyracquetclub.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lagoon Development,https://www.crunchbase.com/organization/lagoon-development,"Construction, Events, Property Development, Property Management","Little Neck, New York, United States","Lagoon Development involves in construction, development, and management of lagoons for swimming and water sports.","1,111,946","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lagoondevelopment.com/,,"Events, Media and Entertainment, Real Estate",1,Uri Man,1-10,,,,,,,,,,,,,Private,,,,,,
Five Microns,https://www.crunchbase.com/organization/five-microns,"Biotechnology, Communities, Medical Device","Fresno, California, United States",Five Microns is a biotechnology company that develops tremor-reducing devices.,"1,111,946","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://fivemicrons.com,,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Leo Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
CS Care,https://www.crunchbase.com/organization/cs-care,"Commercial, Health Care, Janitorial Service, Service Industry","Flushing, New York, United States",CS Care is a janitorial company that offers commercial property maintenance and cleaning services.,"1,111,948","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://cscaregroup.com,,"Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellux Global,https://www.crunchbase.com/organization/ellux-global,"Consumer Goods, E-Commerce, Retail","Walnut, California, United States",Ellux Global sells consumer goods.,"1,111,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ellux.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odin Venture Partners,https://www.crunchbase.com/organization/odin-venture-partners,"Financial Services, Impact Investing, Venture Capital","Melrose, Massachusetts, United States","Odin Venture Partners represent a new type of Venture Capital firm, built on a foundation of Wall Street technology.","1,111,951","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,,https://www.odinvp.com/,"Odin Venture Partners represent a new type of Venture Capital firm, built on a foundation of Wall Street technology.","Financial Services, Lending and Investments",1,Rich Kugele,1-10,,,,,,,,,,,,,Private,,,,,,
