Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neptech,https://www.crunchbase.com/organization/neptech,"Electronics, Industrial Manufacturing, Manufacturing","Highland, Michigan, United States","Neptech is a custom engineering firm specializing in heated, insulated, and sampling products, electric components, and raw materials.","1,086,728","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.neptechinc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primas Systems,https://www.crunchbase.com/organization/petropartner-74ae,"Enterprise Software, Software","Houston, Texas, United States",Streamlined SaaS solution for large to mid-sized corporations.,"1,086,731","Greater Houston Area, Southern US",,Active,2021-06-19,day,,,,,For Profit,https://www.petropartner.net,"CRM software, Contract software, and SaaS platform for optimizing energy company administrative operations through automation.",Software,2,"Matthew Moore, Shane Rose",1-10,,,,,,,,,,,,,Private,,,,,,
Interval Exit Services,https://www.crunchbase.com/organization/interval-exit-services,"Credit, Finance, Financial Services","Tampa, Florida, United States","Interval Exit Services is financial services firm that offers money recovery, credit protection, and timeshare debt reduction.","1,086,735","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intervalexitservices.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Extraction Technologies,https://www.crunchbase.com/organization/genius-extraction-technologies,Service Industry,"Sparks, Nevada, United States","Genius Extractions, your partner in oil extraction machines and equipment for a multitude of industries.","1,086,736",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.dabgenius.com,"Welcome to Genius Extractions, your partner in oil extraction machines and equipment for a multitude of industries. Their reactors, rotary evaporators, chillers, and all other extraction equipment are made to assist in the extraction process for a variety of business types.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
SunRiver,https://www.crunchbase.com/organization/sunriver,"Real Estate, Residential","Wallace, Idaho, United States",SunRiver is a an active-adult golf community that specializes in real estate services.,"1,086,738",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.sunriver.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Scope,https://www.crunchbase.com/organization/media-scope,"Advertising, Internet, Marketing","Winona, Minnesota, United States",Media Scope is a company that provides marketing solutions to various businesses.,"1,086,740","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mediascopeinc.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utopia Food and Fitness,https://www.crunchbase.com/organization/utopia-food-and-fitness,"Dietary Supplements, Fitness, Health Care, Personal Health, Training","Plano, Texas, United States",Utopia Food and Fitness provides a weight loss solution.,"1,086,743","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.utopiaff.com,Utopia Food and Fitness helps to lose weight with a food and fitness concept. They offer a program of combined proper eating and proper exercise. They provide calorie-counted food and workouts for weight loss. They also offer dietitians to design meals and trainers for fitness workouts.,"Education, Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holmes County School Board,https://www.crunchbase.com/organization/holmes-county-school-board,Education,"Bonifay, Florida, United States",Holmes District School Board is an education management company based in Florida.,"1,086,747","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hdsb.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Commonwealth Agri-Energy,https://www.crunchbase.com/organization/commonwealth-agri-energy,"Chemical, Industrial, Manufacturing","Hopkinsville, Kentucky, United States","Commonwealth Agri-Energy is a producer of fuel ethanol, beverage, industrial ethanol, and distiller's grain.","1,086,748",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://commonwealthagrienergy.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Delivery Company,https://www.crunchbase.com/organization/evans-delivery-company,Logistics,"Schuylkill Haven, Pennsylvania, United States","Evans Delivery is providing transportation services in the port drayage/intermodal, flatbed, van truckload and freight brokerage markets.","1,086,751","Great Lakes, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.ctitrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Core Catalysts,https://www.crunchbase.com/organization/core-catalysts,"Consulting, Management Consulting, Professional Services","Overland Park, Kansas, United States","Core Catalysts is a management consulting firm that provides services including process improvement, and service commercialization.","1,086,753",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.corecatalysts.com,,"Other, Professional Services",1,Jim Wadella,1-10,,,,,,,,,,,,,Private,,,,,,
MARA Escrow,https://www.crunchbase.com/organization/mara-escrow,Real Estate,"Encino, California, United States","MARA Escrow is a real estate company offering title, escrow, and resale services.","1,086,753","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://maraescrow.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA Medicine Institute,https://www.crunchbase.com/organization/dna-medicine-institute,"Biotechnology, Medical Device","Cambridge, Massachusetts, United States",DNA Medicine Institute is developing medical products and devices.,"1,086,754","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.dnamedinstitute.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Point Partners,https://www.crunchbase.com/organization/central-point-partners,"Consulting, Recruiting, Staffing Agency","Westerville, Ohio, United States","Central Point Partners is an IT firm that provides consultation, staffing, big data, staff augmentation and executive search services.","1,086,756","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.centralpointpartners.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ookong,https://www.crunchbase.com/organization/ookong,"Apps, E-Commerce, Shopping","Garland, Texas, United States",social web for shopping,"1,086,760","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2009-06-08,day,,,,none,For Profit,http://ookong.com,"Ookong is a social shopping service that allows you to ""follow"" a product and view ""Follow Lists"" of other users following that product. Like a twitter for products. Besides, you can view price history of the product and get notification once the price drops.  Ookong provides service through http://ookong.com (server) and browser extensions (clients), including Firefox, Chrome, Opera and Safari.","Apps, Commerce and Shopping, Software",2,"Jay Wang, Wenbin Ye",1-10,,,,,,,,,,,,,Private,,,,,,
D J's Boudain,https://www.crunchbase.com/organization/d-j-s-boudain,"Food and Beverage, Food Processing, Manufacturing, Restaurants","Beaumont, Texas, United States","DJ's Boudain is a restaurant that specializes in smoked boudain, jalapeno boudain, original boudin, boudin balls, and rice dressing.","1,086,761",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.djsboudain.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rutt Quality Cabinetry,https://www.crunchbase.com/organization/rutt-handcrafted-cabinetry,"Building Material, Construction, Home Improvement, Home Renovation, Manufacturing","New Holland, Pennsylvania, United States",Rutt Quality Cabinetry is producing custom cabinetry with hand-selected materials and assembles them with a precision fit.,"1,086,770","Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://ruttcabinetry.com/,Rutt Quality Cabinetry crafts luxury custom cabinetry from premium hand-selected and hand-matched materials and assembles them with precision fit and attention to detail. Every piece is designed to your specifications for a truly design-built addition to any room in your home.,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netronian Inc.,https://www.crunchbase.com/organization/netronian-inc,"Apps, Consulting, Information Services, Information Technology, Software, Web Design, Web Development","Miami, Florida, United States",Advanced Software Development where if dream it then we can make it happen.,"1,086,771","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-05-20,day,,,,,For Profit,http://www.netronian.com,"Pioneers in software engineering, development, and architecture. Dedicated team delivering high performance and scalable software.","Apps, Design, Information Technology, Professional Services, Software",1,Emiliano Qaqi,51-100,,,,,,,,,,,,,Private,,,,,,
Evolve Business Solutions,https://www.crunchbase.com/organization/evolve-business-solutions-bc2f,"InsurTech, Management Consulting, Management Information Systems","Medford, Oregon, United States",Evolve Business Solutions offers insurance and account receivable management systems for businesses.,"1,086,776","West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.evolve-business.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Credit University,https://www.crunchbase.com/organization/farm-credit-university,"E-Learning, Education, Training","Columbia, South Carolina, United States",Farm Credit University offers a blended eLearning program for agricultural lenders and producers nationwide.,"1,086,776","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fcuniversity.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Concierge Core Services,https://www.crunchbase.com/organization/concierge-core-services,"CRM, Hardware, Information Technology, Telecommunications","Mesa, Arizona, United States",Concierge Core Services (“Concierge”) was founded on the principle of consultative sales representation.,"1,086,777","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.conciergecs.com,Concierge Core Services (“Concierge”) was founded on the principle of consultative sales representation. Concierge strives to be your trusted advisor for your business communication and technology needs. They can be your single source for hundreds of solutions from many of the top technology service providers.,"Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliant,https://www.crunchbase.com/organization/alliant-db4c,"Cloud Computing, Consulting, Cyber Security, Information Technology, Network Security, Outsourcing, Software","Arcadia, California, United States","Alliant is an IT company that specializes in cyber security, backup, disaster recovery, and cloud computing.","1,086,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.allianttechnology.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reborn Entertainment,https://www.crunchbase.com/organization/reborn-entertainment,"Education, Mobile Devices, Religion, Software","Bozeman, Montana, United States",Christian software and entertainment,"1,086,781",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.rebornentertainment.com,"Reborn Entertainment is a small, specialized company dedicated to illuminating Biblical truths while strengthening Christians through engaging entertainment. It is their foremost goal to ensure that all of their games, learning software, media, and services are built on the foundation of God's Word.","Community and Lifestyle, Consumer Electronics, Education, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Task Force on Homelessness,https://www.crunchbase.com/organization/regional-task-force-on-homelessness,"Communities, Homeless Shelter, Non Profit, Training","San Diego, California, United States",Regional Task Force on Homelessness provides data and analysis to empower the community to prevent homelessness.,"1,086,782","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.rtfhsd.org,"Regional Task Force on Homelessness is a robust organization that offers array of stakeholders committed to preventing and alleviating homelessness. They provide essential data and insights on the issue of homelessness, informing policy and driving system design and performance. They provide comprehensive data and trusted analysis that empowers the community to identify, implement, and support efforts to prevent and alleviate homelessness.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EntHire,https://www.crunchbase.com/organization/enthire,"Employment, Human Resources, Staffing Agency","San Francisco, California, United States",EntHire helps employers to widen their candidate search so that they can fill in jobs quickly .,"1,086,783","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://enthire.co/,"EntHire help employers to widen their candidate search so that they can fill in jobs quickly as per the suitable candidate according to the job description. They help employers in building the first AI-driven  recruiting marketplace connecting candidates, recruiters, companies, and trained interviewers.","Administrative Services, Professional Services",1,Anuraag Gutgutia,11-50,,,,,,,,,,,,,Private,,,,,,
CarHeroes,https://www.crunchbase.com/organization/carheroes,"Automotive, Customer Service, Transportation","Seffner, Florida, United States",CarHeroes is a dealership company that helps to buy and sell trucks.,"1,086,786","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://carheroesusa.com,,"Other, Professional Services, Transportation",1,Matthew A. Nunlist,1-10,,,,,,,,,,,,,Private,,,,,,
National Electric Wire,https://www.crunchbase.com/organization/national-electric-wire,"Industrial, Industrial Manufacturing, Manufacturing","Cream Ridge, New Jersey, United States","National Electric Wire specializes in manufacturing specialty alloys, wire ribbons, and strips.","1,086,789","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.nationalelectricwire.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates In Physical Medicine & Rehabilitation,https://www.crunchbase.com/organization/associates-in-physical-medicine-rehabilitation,"Health Care, Health Diagnostics, Medical, Personal Health","Ypsilanti, Michigan, United States",Associates In Physical Medicine & Rehabilitation specialize in treating pain and injury using non-surgical methods.,"1,086,789","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apmandr.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rushmore Underwriting Managers,https://www.crunchbase.com/organization/rushmore-underwriting-managers,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Delray Beach, Florida, United States","Rushmore Underwriting Managers offers property, casualty, workers compensation and commercial insurance services.","1,086,790","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rushmoreunderwriters.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jury Verdicts Northwest,https://www.crunchbase.com/organization/jury-verdicts-northwest,"Consumer Research, Information Services, Legal","Tukwila, Washington, United States","Jury Verdicts Northwest provides civil verdict information, research, and case evaluation services to the insurance and legal industries.","1,086,792","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.juryverdictsnw.com,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Federal Credit Union,https://www.crunchbase.com/organization/premier-federal-credit-union,"Financial Services, Non Profit","Greensboro, North Carolina, United States",Premier Federal Credit Union is a non-profit financial cooperative offering banking and consumer lending solutions.,"1,086,796","East Coast, Southern US",$10M to $50M,Closed,1963-01-01,day,,,,none,For Profit,http://www.premierfcu.org,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARE Network Solutions,https://www.crunchbase.com/organization/are-network-solutions,"Information Technology, Service Industry, Software","Colton, California, United States",ARE Network Solutions is an information technology solutions provider with proactive IT support and services.,"1,086,800","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.arenetsol.com,"ARE Network Solutions works in small to mid-sized organizations, they always welcome large to enterprise size companies. They have a comprehensive line card and exceptional relations with all their technology partners, to provide the right solution and technology.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petro Energy,https://www.crunchbase.com/organization/petro-energy,"Manufacturing, Oil and Gas, Product Design","Inglewood, California, United States","Petro Energy plans, designs, and develops power plants, pipelines, and refineries.","1,086,801","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://petroenergy.com,,"Design, Energy, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DEFINE body & mind,https://www.crunchbase.com/organization/define-body-mind,"Fitness, Health Care","Houston, Texas, United States","DEFINE body & mind is a health & wellness company offering cycling, yoga, and trampoline classes.","1,086,804","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://definebody.com,,"Health Care, Sports",1,Henry Richardson,101-250,,,,,,,,,,,,,Private,,,,,,
"Suburban Ear, Nose, & Throat Associates",https://www.crunchbase.com/organization/suburban-ear-nose-throat-associates-5aee,"Health Care, Health Diagnostics, Hospital, Medical","Rolling Meadows, Illinois, United States","Suburban Ear, Nose, & Throat Associates is a healthcare facility that treats head cancer, allergies, and swallowing disorders.","1,086,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.subent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Day Power,https://www.crunchbase.com/organization/green-day-power,"Clean Energy, Energy, Solar","Sacramento, California, United States","Green Day Power specializes solar panel installation, solar battery storage, and home roofing.","1,086,806","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.greendaypower.solar,,"Energy, Natural Resources, Sustainability",1,Seth Devey,51-100,,,,,,,,,,,,,Private,,,,,,
J5 Consulting,https://www.crunchbase.com/organization/j5-consulting,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Software Engineering","Bowie, Maryland, United States","J5 Consulting is a technical consulting firm that offers engineering, cloud solutions, cyber security, and information technology services.","1,086,811","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-10-01,month,,,,,For Profit,https://www.j5consulting.co,,"Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batson-Cook Development Company,https://www.crunchbase.com/organization/batson-cook-development-company,"Finance, Impact Investing, Real Estate","Atlanta, Georgia, United States","Batson-Cook Development Company is a real estate firm that offers investment strategies, housing solutions, financial stability & services.","1,086,812","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://batsoncookdev.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Insurance Agency,https://www.crunchbase.com/organization/kelly-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Cuyahoga Falls, Ohio, United States","Kelly Insurance Agency provides commercial, property, auto, and home insurance services.","1,086,815","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://kellyagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moos Family Dental,https://www.crunchbase.com/organization/moos-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Bozeman, Montana, United States","Moos Family Dental provides restorative, preventative, and cosmetic dentistry.","1,086,816",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://moosfamilydental.com,"Moos Family Dental offers dental treatment and dental cosmetic services. Their services include Cosmetic care, Invisalign, clear correct, porcelain veneers, teeth whitening, botox, Xeomin, restorative care, crowns, bridges, partial dentures, composite restorations, dental implants, emergency care, limited exam, and bone grafting. They also provide root canal therapy, tooth extraction, preventative care, bad breath, brushing, flossing, comprehensive exams, consultations, gum disease, mouth guards, night guards, oral cancer, snoring, and sleep apnea.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Systems,https://www.crunchbase.com/organization/dynamic-systems-inc-ea04,"Information Technology, Software","Kirkland, Washington, United States","Dynamic Systems develops bar code traceability software, provides a portfolio of business services & integrates bar code hardware.","1,086,817","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://dynamic-systemsinc.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Recycle for Life,https://www.crunchbase.com/organization/recycle-for-life,"Electronics, Environmental Consulting, Recycling","Tustin, California, United States",Recycle for Life is an environmental protection agency that provides recycling and data destruction services.,"1,086,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usedcartridge.com/,,"Consumer Electronics, Hardware, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl River Valley Electric Power Association,https://www.crunchbase.com/organization/pearl-river-valley-electric-power-association,"Electrical Distribution, Energy, Non Profit","Columbia, Missouri, United States",Pearl River Valley Electric Power Association is a nonprofit organization that offers electricity to residential and commercial customers.,"1,086,819",Midwestern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.prvepa.com,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jungle Jumps,https://www.crunchbase.com/organization/jungle-jumps,"Leisure, Manufacturing, Recreation, Rental","Pacoima, California, United States",Jungle Jumps specializes in the manufacture of a wide range of inflatables and accessories used in amusement parks and parties.,"1,086,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.junglejumps.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Sports",1,Ed Kash,,,,,,,,,,,,,,Private,,,,,,
Tortoise Hosting,https://www.crunchbase.com/organization/tortoise-hosting,"Professional Services, Web Development","Drakesville, Iowa, United States","With our optimized premium-blend network, you can instantly deploy your idea with our game and web services.","1,086,826",Midwestern US,,Active,2023-09-17,day,,,,,For Profit,https://tortoise-hosting.com,"With our optimised premium-blend network, you can instantly deploy your idea with our game and web services, or with our discord bot hosting services. All of our services, including cloud computing, VPS servers, dedicated servers, reseller hosting, and website hosting, have been created with optimal performance in mind. Because of our SSD drives, RAID array with our partners, and strong distribution network, your website will always load incredibly quickly. Our hosting services are all equipped with SSD technology. From the old hosting account to the new one at Tortoise, we transfer your files, emails, database data, FTP accounts, domain and subdomain settings, and much more for free. A system that keeps your server online by combining software and DDOS protection.  If you're not sure which service would be best for you or your company. Speak with one of our subject-matter experts right now, then make your conclusions. We have recorded a response time of less than fifteen minutes.","Other, Software",3,"Dylan Richards, Edwin Sanchez, Geekus Kahn",1-10,,,,,,,,,,,,,Private,,,,,,
Association for Commuter Transportation,https://www.crunchbase.com/organization/association-for-commuter-transportation,"Association, Non Profit, Transportation","Sharon, Massachusetts, United States","Association for Commuter Transportation provides education, advocacy, and publications for commuter transportation and TDM professionals.","1,086,827","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.actweb.org,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Fire Protection Consultants,https://www.crunchbase.com/organization/stewart-fire-protection-consultants,"Physical Security, Public Safety","Benton, Arkansas, United States","Stewart Fire Protection Consultants deals with fire sprinkler design, deluge systems, fire pumps and code consulting.","1,086,829",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.stewartfpc.com/,,"Administrative Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Rope,https://www.crunchbase.com/organization/monarch-rope,"Shipping, Sporting Goods","Houston, Texas, United States",Monarch Rope provides equipment and gear for professional climbing needs.,"1,086,833","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://monarchrope.com,"Monarch Rope offers professional gear, rope access kits, and rescue equipment. They also provide climbing gear, fall arrest equipment, and fall protection equipment. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports, Transportation",1,Courtney Crist,11-50,,,,,,,,,,,,,Private,,,,,,
Execupay Solutions,https://www.crunchbase.com/organization/execupay-solutions,"Debit Cards, Financial Services, Payments","Omaha, Nebraska, United States",Execupay Solutions specializes in payment processing solutions for businesses.,"1,086,833",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.execupaysolutions.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elastic Interactive,https://www.crunchbase.com/organization/elastic-interactive,"Business Process Automation (BPA), Information Technology, Software, Web Development, Web Hosting","Great Falls, Virginia, United States",Elastic Interactive is a web development firm that builds custom database solutions and business process automation systems.,"1,086,834","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.elasticinteractive.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsport Press Credit Union,https://www.crunchbase.com/organization/kingsport-press-credit-union,"Banking, Financial Services, Personal Finance","Kingsport, Tennessee, United States","Kingsport Press Credit Union is a banking company that provides savings accounts, loans, business lending and financial services.","1,086,835",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.kpcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litigation Insights,https://www.crunchbase.com/organization/litigation-insights,"Legal, Professional Services","Overland Park, Kansas, United States","Litigation Insights is a women-owned, litigation services consulting firm.","1,086,838",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.litigationinsights.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKK,https://www.crunchbase.com/organization/tkk,"Construction, Telecommunications, Wireless","Ferndale, Washington, United States","TKK is a telecom and construction firm that specializes in wireless upgrades, cell tower builds, and new site construction services.","1,086,838","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.tkkcommunications.com,,"Hardware, Mobile, Real Estate",1,Terry Eggleston,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Spa Brier Creek,https://www.crunchbase.com/organization/blue-water-spa-brier-creek,"Cosmetic Surgery, Health Care, Medical","Raleigh, North Carolina, United States",Blue Water Spa Brier Creek is a medical spa in Raleigh NC serving Durham and Wake Forest.,"1,086,845","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bluewaterspa.com/brier-creek-med-spa,"Blue Water Spa Aesthetic Laser Center is located in Raleigh NC. Services include laser hair removal, botox injections, massage and spa packages, and more",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Imports Of Rochester,https://www.crunchbase.com/organization/universal-imports-of-rochester,"Automotive, Customer Service, Finance","Rochester, New York, United States",Universal Imports of Rochester is a car dealer that specializes in the sales and service of pre-owned cars.,"1,086,849","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.universalimports.com,,"Financial Services, Other, Professional Services, Transportation",2,"Astrid Fuerbacher, Günter Fuerbacher",11-50,,,,,,,,,,,,,Private,,,,,,
Schoenwalder Plumbing,https://www.crunchbase.com/organization/schoenwalder-plumbing,"Commercial, Home Renovation, Home Services, Residential","Waukesha, Wisconsin, United States",Schoenwalder Plumbing is a plumbing company that provides drain cleaning and pipe repair services for homeowners and commercial clients.,"1,086,850","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.schoenwalderplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardbot,https://www.crunchbase.com/organization/guardbot,Robotics,"Stamford, Connecticut, United States",GuardBot is a cutting edge engineering company.,"1,086,861","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://guardbot.org,"GuardBot Inc. is a cutting edge engineering company focusing on the design and development of amphibious, spherical robotic vehicle systems.   Guardbot was initially conceived for a planetary mission on Mars, and can operate in many demanding situations, as it can travel on paved road, off-road, sand, snow, sloped surfaces, and in water, where it can navigate upstream. Guardbot is designed for mission operations in broadcasting, surveillance, security, and detection.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
