Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Willows of Easley,https://www.crunchbase.com/organization/the-willows-of-easley,"Assisted Living, Elder Care, Health Care","Easley, South Carolina, United States",The Willows of Easley offers retirement and assisted living facilities.,"2,983,009","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewillowsofeasley.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lakeside Computer & Signs,https://www.crunchbase.com/organization/lakeside-computer-signs,"Computer, Graphic Design, Information Technology, IT Management, Printing","Kimberling City, Missouri, United States","Lakeside Computer & Signs specializes in computer repair services, IT management, commercial WiFi solutions, and graphic-design services.","2,983,009",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lakesidecomputer.net,"Lakeside Computer & Signs is a company that provides a comprehensive range of business services. They offer regional chains, service industry, retail sales, restaurants, housing, hospitality, government agencies, law enforcement, and public works.","Consumer Electronics, Content and Publishing, Design, Hardware, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markham Development,https://www.crunchbase.com/organization/markham-development,"Commercial Real Estate, Property Development, Rental Property","Lexington, Kentucky, United States",Markham Development is a property development company that provides commercial real estate services.,"2,983,011",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.markhamdevelopmentcompany.com,"Markham Development provides commercial real estate development services. They provide rental apartment services. They address inquiries through phone, email, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyEdGPS,https://www.crunchbase.com/organization/myedgps,Software,"Braintree, Massachusetts, United States",torchlight is a White House featured technology platform that reduces the costs and complexity of modern caregiving.,"2,983,019","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://myedgps.com/,"myEdGPS is a White House featured innovation developed by EnCompass Education Solutions, Inc. It is the culmination of several decades of expertise provided by an extended team of the nation’s leading special education advisors, advocates, attorneys, evaluators, practitioners and policy contributors who have come together with Founder & CEO Adam Goldberg, M.Ed. to democratize access to critical education advising for those who need it most.",Software,1,Adam R. Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
Brand3,https://www.crunchbase.com/organization/brand3,"Customer Service, Internet","Los Angeles, California, United States",Brand3 helps organizations build closer relationships with customers and other key audiences on and off the Internet.,"2,983,023","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.brand3.com/,,"Internet Services, Other, Professional Services",,,,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
LuxeGetaways,https://www.crunchbase.com/organization/luxegetaways,"Media and Entertainment, Publishing, Tourism, Travel","New York, New York, United States",LuxeGetaways is a magazine that explores travel lifestyle experiences to educate & entertain travelers when planning their luxury getaways.,"2,983,024","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://luxegetaways.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Inspections,https://www.crunchbase.com/organization/performance-inspections,Automotive,"Charlotte, North Carolina, United States","Emission Inspections in Charlotte, NC","2,983,025","East Coast, Southern US",,Active,,,,,,,For Profit,http://performanceinspectionscharlotte.com,"Address: 8118 Statesville Rd, #F, Charlotte, NC 28269, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Eventix, Inc.",https://www.crunchbase.com/organization/eventix-inc,Internet,"Dallas, Texas, United States",ARTSonepass is like Netflix for arts events (without the streaming!).  It’s a digital platform to help build an audience for the arts orgs.,"2,983,026","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://artsonepass.com,"ARTSonepass is like Netflix for arts events (without the streaming!).  It’s a digital platform to help build an audience for the arts organizations - film festivals, museums, theatres, symphonies, dance venues and more.  The app provides one-stop-shop convenience to art patrons and uses AI technology to make personalized recommendations for shows relevant for each patron.  Several marquee arts organizations have agreed to be our partners including Dallas Film, Best of Fest, Dallas Theater Center, Dallas Symphony Orchestra, Undermain Theatre, Dallas Black Dance Theatre and many more.",Internet Services,1,Sharad Elhence,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Vertu,https://www.crunchbase.com/organization/studio-vertu,"Commercial, Supply Chain Management, Wholesale","Newport, Kentucky, United States",Studio Vertu is a commercial  company which is  the first and the finest in hand printed marble tiles.,"2,983,028",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.studiovertu.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute for Faith and Freedom,https://www.crunchbase.com/organization/institute-for-faith-and-freedom,"E-Learning, Education, Universities","Grove City, Pennsylvania, United States",Institute for Faith and Freedom teaches and develops the principles of faith and freedom for the next generation of american leaders.,"2,983,033","Great Lakes, Northeastern US",,Active,1876-01-01,year,,,,,For Profit,https://www.faithandfreedom.com ,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solubiomix,https://www.crunchbase.com/organization/solubiomix,"Health Care, Medical, Pharmaceutical","Madisonville, Louisiana, United States","Solubiomix is a supplier of products such as clemastine syrup, chlorzoxazone, imubolic, xybiotic, ziphex, azesco, and ortho DF.","2,983,037",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://solubiomix.net/,,Health Care,1,Dave Kronlage,1-10,,,,,,,,,,,,,Private,,,,,,
Cambria Hotel Chicago Loop/Theatre District,https://www.crunchbase.com/organization/cambria-hotel-chicago-loop-theatre-district,"Internet, Software","Chicago, Illinois, United States",Cambria Hotel Chicago Loop a platform for booking accommodation – we’re the technology that makes travel easier.,"2,983,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.cambriachicagoloop.com/,,"Internet Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
States Insurance Agency,https://www.crunchbase.com/organization/states-insurance-agency,"Customer Service, Employee Benefits, Financial Services, Insurance, Personal Finance","Hudson, Florida, United States","States Insurance Agency is a financial firm that provides auto, homeowners, flood, farm, general liability, and surety bonds insurance.","2,983,042","Tampa Bay Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.sia1.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",1,Tim Grossman,1-10,,,,,,,,,,,,,Private,,,,,,
Vanishing Clouds,https://www.crunchbase.com/organization/vanishingclouds,"Information Technology, Software, Web Development","Huntington Beach, California, United States","Vanishing Clouds is into the optimization of MS technologies and render services in network solutions, web design and programming.","2,983,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.vanishingclouds.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agreed Escrow,https://www.crunchbase.com/organization/agreed-escrow,Finance,"Los Angeles, California, United States",Licensed Internet Escrow Service,"2,983,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-11-12,day,,,,,For Profit,http://www.agreed.com,"Agreed facilitates risk-free domain and website transactions by acting as a neutral third-party escrow agent.  Agreed's intuitive and user-friendly platform enables its clients to transfer money, domains, and websites, safely and securely, from quick and simple deals to complex financed or lease transactions.  Agreed is a fully licensed, bonded and insured Internet escrow agent, and our friendly and knowledgeable staff will oversee all aspects of its clients' transaction to make sure that all parties are protected and the transaction closes as quickly as possible.  For more information about its services, please visit www.agreed.com.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pointon Communications,https://www.crunchbase.com/organization/pointon-communications,"Communications Infrastructure, Internet, Telecommunications","Baraboo, Wisconsin, United States",Pointon Communications is a retail company that specializes in two-way radio sales and service.,"2,983,053","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://pointon.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified SEO,https://www.crunchbase.com/organization/certified-seo,"Advertising, Analytics, Digital Marketing, Information Technology, Web Development","Bradenton, Florida, United States","Certified SEO offers digital, social media & content marketing, web development, analytics, SEO & CRO as well as paid advertising services.","2,983,054","East Coast, Southern US",,Active,,,,,,,For Profit,https://certified-seo.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
My Medical Forum,https://www.crunchbase.com/organization/my-medical-forum,"Apps, Content, Content Creators, Health Care, Information Services, Medical, Wellness","San Diego, California, United States",My Medical Forum provides health information and custom content services.,"2,983,054","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://mymedicalforum.com,"MyMedicalForum is a patient portal to connect patients with treatment information, support groups, and medical professionals. It enables patients to connect with medical professionals, family, friends, and others with similar conditions. It allows hospitals and clinics to provide targeted treatment information, wellness tips, clinical trials, and other health information to patients when and where it a needed.","Apps, Health Care, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vote16 San Mateo County,https://www.crunchbase.com/organization/vote16-san-mateo-county,"Communities, Politics, Social","San Mateo, California, United States",Vote16 San Mateo County is a non-partisan organization that provides awareness for voting age issues and broaden youth civic engagement.,"2,983,056","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://vote16smc.org,"Vote16 San Mateo County is a political organization that have a voice in local politics by raising community awareness, garnering political support, and building a coalition of local leaders and organizations.","Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Carolina Risk Management Advisors,https://www.crunchbase.com/organization/first-carolina-risk-management-advisors,"Employee Benefits, Insurance, Risk Management","Charleston, South Carolina, United States","First Carolina Risk Management Advisors is provides RiskManagement, Employee Benefits, and Personal Lines solutions.","2,983,058","East Coast, Southern US",,Active,,,2012-05-21,day,,,For Profit,http://firstcarolinarma.com,"First Carolina Risk Management Advisors is provides RiskManagement, Employee Benefits, and Personal Lines solutions.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pzitive Advertising,https://www.crunchbase.com/organization/pzitive-advertising,"Advertising, Graphic Design, Printing, Web Design","Wantagh, New York, United States",Pzitive Advertising is a custom web design and site traffic development services.,"2,983,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.pzitive.com,"Pzitive Advertising is a custom web design and site traffic development services. They are dedicated to providing affordable design services to small, start-up and medium-sized businesses that are looking for professional and unique products that will enhance their image and increase revenue.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dedicated Transportation Services,https://www.crunchbase.com/organization/dedicated-transportation-services,Freight Service,"Santa Ana, California, United States",Dedicated Transportation Services is a deferred air freight contractor to the air cargo industry.,"2,983,064","Greater Los Angeles Area, West Coast, Western US",,Active,,,2000-12-01,day,,,For Profit,https://www.dedicatedtransportationservices.com/,Dedicated Transportation Services is a deferred air freight contractor to the air cargo industry.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Riverstone Dental,https://www.crunchbase.com/organization/riverstone-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Decatur, Indiana, United States","Riverstone Dental provides general, restorative, and cosmetic dentistry services.","2,983,065","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://riverstonedental.net,"Riverstone Dental provides general, cosmetic, and restorative dentistry services for patients of all ages. Their family dental care services include oral health, dental cleanings, invisalign, teeth whitening, dental implants, periodontal care, orthodontics, crowns, bridges, root canals, dentures, partials, extractions, oral sedation, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LoftPad,https://www.crunchbase.com/organization/loftpad,"Communities, Coworking, Travel","San Francisco, California, United States",A private network of affordable coworking/living hubs for jet-setting leaders.,"2,983,066","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.loftpad.com/,"LoftPad is a private network for jet-setting global citizens and leaders to stay, work and play in chic founder-friendly pads.","Community and Lifestyle, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Stockton Dental Center,https://www.crunchbase.com/organization/stockton-dental-center,"Consulting, Dental, Health Care, Medical","Stockton, Illinois, United States",Stockton Dental Center is an orthodontic healthcare that provides cosmetic dentistry and children's dentistry services.,"2,983,069","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stocktondental.com,"Stockton Dental Center offers services including dental x-rays, home care, cosmetic dentistry, composite fillings, porcelain crowns (caps), porcelain fixed bridges, porcelain veneers, tooth whitening, periodontal disease, diagnosis, restorations, composite fillings, crowns (caps), dentures and partial dentures, fixed bridges, root canal therapy, oral hygiene, scaling and root planing, brush inside first children's dentistry, floss first, and child gum disease.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
7 Mile Road,https://www.crunchbase.com/organization/7-mile-road,"Concerts, Events, Media and Entertainment, Music","Claremore, Oklahoma, United States",7 Mile Road is a singing male trio music band involved in organizing music concerts at various locations.,"2,983,071",Southern US,,Active,,,,,,,For Profit,https://www.7mileroad.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Hand Foundation,https://www.crunchbase.com/organization/right-hand-foundation,"Communities, Education, Family, Non Profit","Atlanta, Georgia, United States","Right Hand Foundation provides single mothers and children with long-term housing, educational programs, and infrastructure.","2,983,074","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://righthandfdn.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Lake Strikers,https://www.crunchbase.com/organization/crystal-lake-strikers,"Events, Media and Entertainment, Music","Crystal Lake, Illinois, United States",Crystal Lake Strikers is a marching percussion unit that offers entertainment and music performance services for local and regional events.,"2,983,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.clstrikers.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Dental of West Deptford,https://www.crunchbase.com/organization/west-deptford-dental-excellence,"Dental, Health Care, Medical","Thorofare, New Jersey, United States","Exceptional Dentist in West Deptford, NJ","2,983,079","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.premieredental.com/west-deptford-nj/,"At Premiere Dental of West Deptford, Dr. Ruden and his team are dedicated to providing the highest quality care for our patients. With a long list of service offerings including preventive dentistry, Invisalign, cosmetic smile treatments, and more, our staff are experts in state-of-the-art dentistry!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler and Associates of Panama City,https://www.crunchbase.com/organization/chandler-and-associates-of-panama-city,"Consulting, Property Management, Real Estate","Panama City, Florida, United States","Chandler and Associates of Panama City is a real estate agency that provides appraisals for homes, restaurants, and industrial properties.","2,983,082","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chandlerappraisals.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliso Apartments,https://www.crunchbase.com/organization/aliso-apartments,"Property Management, Real Estate, Rental, Residential","Los Angeles, California, United States",Aliso Apartments is a real estate agency that provides property management services.,"2,983,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveataliso.com,"Aliso Apartments provides incredibly dynamic lifestyle spaces including studio, one-bedroom, and two-bedroom apartments. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Digestive Associates,https://www.crunchbase.com/organization/palm-beach-digestive-associates,"Consulting, Health Care, Medical","Delray Beach, Florida, United States",Palm Beach Digestive Associates specializes in the management and treatment of gastroenterology and gastrointestinal endoscopy.,"2,983,085","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,2023-04-10,day,,,For Profit,https://pbdigestive.com/,,"Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cooper Safety Supply,https://www.crunchbase.com/organization/cooper-safety-supply,"Internet, Public Safety","Brooklyn Park, Minnesota, United States",Cooper Safety Supply is one of the fast growing distributors of personal protection equipment and safety supplies in the US.,"2,983,086","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.coopersafety.com/,,"Government and Military, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Short Leash Hotdogs and Rollover Doughnuts,https://www.crunchbase.com/organization/short-leash-hotdogs-and-rollover-doughnuts,"Food and Beverage, Food Delivery, Restaurants","Phoenix, Arizona, United States",Short Leash Hotdogs and Rollover Doughnuts is a fast food restaurant that specializes in a gourmet selection menu.,"2,983,091","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shortleashhotdogs.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bauer Lawn,https://www.crunchbase.com/organization/bauer-lawn,"Facilities Support Services, Landscaping, Timber","Swanton, Ohio, United States",Bauer Lawn provides lawn and landscaping services.,"2,983,104","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bauerlawn.com,"Bauer Lawn specializes in landscape design and installation, lawn maintenance and lawn care service, tree removal, stump removal, irrigation systems, soil testing, and sodding. If you want any information please contact them through email or phone call.","Administrative Services, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedRush Entertainment,https://www.crunchbase.com/organization/redrush-entertainment,"Film Distribution, Music","New York, New York, United States",RedRush Entertainment is a full-service Media and entertainment business,"2,983,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-04-15,day,,,,,For Profit,http://www.redrushnyc.com,"RedRush Entertainment was a full-service Media and Entertainment business. We specialized in organizing the best sponsored media events, media buying, events and advertising in New York City. We, at RedRush, cared about our clients needs","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aussiecitizenshiptest.com,https://www.crunchbase.com/organization/aussiecitizenshiptest-com,Education,"Rolling Meadows, Illinois, United States",Aussie Citizenship Test is a website that allows users to take a practice test for the Australian citizenship exam.,"2,983,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-05,day,,,,,For Profit,http://www.aussiecitizenshiptest.com,"We are providing free sample questions which are most helpful for your preparation of the Australian citizenship test. All the test questions which are asked in the previous tests, you can find at the site. Practice unlimited questions and get the Australian citizenship test certificate.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Return Wheel,https://www.crunchbase.com/organization/energy-return-wheel,Manufacturing,"Littleton, Colorado, United States",The Energy Return Wheel (ERW) is an airless bicycle tire.,"2,983,112","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://energyreturnwheel.com/,"The Energy Return Wheel (ERW) is an airless bicycle tire. The ERW tires is made up of rubber that has been stretched over a series of carbon nano tube reinforced composite rods, instead of air. The Energy Return Wheel was designed by Brian Russell and is manufactured by Britek, a company based in Littleton, Colorado, United States.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Microendodontics,https://www.crunchbase.com/organization/austin-microendodontics,"Dental, Health Care, Personal Health, Therapeutics","Austin, Texas, United States",Austin Microendodontics provides root canal therapy services.,"2,983,113",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.austinmicroendo.com,"Austin Microendodontics provides dentistry services. They provide endodontic therapy procedures, involving the soft inner tissue of the teeth, called the pulp.  They provide endodontists, root canal, root canal therapy, root canal treatment, dentist, and endodontics. They use cone beam computed tomography. They address inquiries through phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Loop Newspaper,https://www.crunchbase.com/organization/the-loop-newspaper,"News, Publishing","Tehachapi, California, United States",The Loop Newspaper is a source for community news and local happenings.,"2,983,115","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.theloopnewspaper.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hann Orthodontics,https://www.crunchbase.com/organization/hann-orthodontics,"Dental, Health Care, Hospital, Medical","Brentwood, California, United States",Hann Orthodontics provides braces and invisalign dental care services.,"2,983,120","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.hannorthodontics.com,"Hann Orthodontics provides dentistry services for children, teens, and adults. Their orthodontic services include same-day treatment, braces and invisalign, invisalign for teens, clear braces, metal braces, ceramic braces, and so on. They offer treatment for dental issues, such as crowded teeth, gaps between teeth, protruding teeth, overbite, underbite, crossbite, and impacted teeth.",Health Care,1,Frank Hann,1-10,,,,,,,,,,,,,Private,,,,,,
Nephrology Associates of Greater Cincinnati,https://www.crunchbase.com/organization/nephrology-associates-of-greater-cincinnati,"Health Care, Health Diagnostics, Medical, Wellness","Cincinnati, Ohio, United States",Nephrology Associates of Greater Cincinnati provides kidney care and hypertension management services.,"2,983,123","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.cincinnatikidneydocs.com,"Nephrology Associates of Greater Cincinnati treats kidney disease. Their services include chronic kidney disease, acute renal failure, hypertension, kidney stones, transplantation, anemia of kidney disease, dialysis management, end-stage renal disease, fluid, and electrolytes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kaler Carney Liffler & Co., Inc.",https://www.crunchbase.com/organization/kaler-carney-liffler-co-inc,Insurance,"Boston, Massachusetts, United States","Kaler Carney Liffler & Co., Inc. is a privately owned insurance agency serving residential and business clients.","2,983,124","Greater Boston Area, East Coast, New England",,Active,1892-01-01,year,1994-12-07,day,,,For Profit,,"Kaler Carney Liffler & Co., Inc. is a privately owned insurance agency serving residential and business clients in New England for property and casualty coverage and individual and group benefits.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Orthopaedics & Rehabilitation,https://www.crunchbase.com/organization/advanced-orthopaedics-rehabilitation,"Health Care, Medical, Rehabilitation","Washington, Pennsylvania, United States","Advanced Orthopaedics & Rehabilitation specializes in sports medicine, knee and hip replacements, and neck, wrist, and foot surgery.","2,983,131","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://advancedorthopaedics.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prance Gold Holdings Trade,https://www.crunchbase.com/organization/prance-gold-holdings-trade,,"Osprey, Florida, United States","Prance Gold Holdings Trade is a logistics platform which have a network across the Globe, that facilitates the smooth flow Goods.","2,983,131","East Coast, Southern US",,Active,,,,,,,For Profit,https://prancegoldholdings.trade,,,,,,,,,,,,,,,,,,Private,,,,,,
New Street Investment Partners,https://www.crunchbase.com/organization/new-street-investment-partners,"Asset Management, Finance, Financial Services","Charlotte, North Carolina, United States",New Street Investment Partner is a private firm focused on value-add asset acquisitions and market opportunities.,"2,983,132","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newstreetip.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Business Journal,https://www.crunchbase.com/organization/salem-business-journal,"Information Services, News, Publishing","Salem, Oregon, United States",Salem Business Journal is a media company that publishes news and information on various sectors to enhance business growth.,"2,983,139","West Coast, Western US",,Active,,,,,,,For Profit,https://salembusinessjournal.org,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canfit,https://www.crunchbase.com/organization/canfit,"Consulting, Non Profit, Personal Development, Training","Berkeley, California, United States",Canfit is a non-profit organization that specializes in building community leadership and facilitating changes on multiple levels.,"2,983,143","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.canfit.org,,"Education, Other, Professional Services, Social Impact",1,Arnell Hinkle,1-10,,,,,,,,,,,,,Private,,,,,,
Vierbike,https://www.crunchbase.com/organization/vierbike,"Automotive, E-Commerce, Retail, Transportation","Perrysburg, Ohio, United States","Vierbike is an e-shop that retails a wide range of bikes, trailers, water bottle cages, tubeless tires, and rechargeable light sets.","2,983,144","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vierbike.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
startonlinegames,https://www.crunchbase.com/organization/startonlinegames,"Gaming, Internet","Holtsville, New York, United States",Startonlinegames is a company who is a provider of online games.,"2,983,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-11-19,day,,,,,For Profit,http://www.startonlinegames.com,"Play and download your favorite online games for free, like action, adventure, shooting, 3D, cartoon, kids, racing, puzzle, fighting, mario and sonic on startonlinegames.","Gaming, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxwell Home Inspection Services,https://www.crunchbase.com/organization/maxwell-home-inspection-services,"Building Maintenance, Building Material, Construction, Real Estate","Albany, New York, United States","Maxwell Home Inspection is a real estate company that offers commercial, pool, asbestos, septic inspections, and mold assessment.","2,983,147","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxwellhomeinspections.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power-Motion Technology Representatives Association,https://www.crunchbase.com/organization/power-motion-technology-representatives-association,,"Plymouth, Minnesota, United States",Power-motion technology representatives association is a trade association company.,"2,983,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ptra.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Connection Conference and Event Center,https://www.crunchbase.com/organization/the-connection-conference-and-event-center,"Event Management, Events, Wedding","Wooster, Ohio, United States","The Connection Conference and Event Center provides event service for weddings, reunions, and business meetings.","2,983,149","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://theconnectioninwooster.com,"The Connection Conference and Event Center organizes weddings, receptions, anniversaries, birthday celebrations, business meetings, annual business meetings, conferences, craft shows, and reunions of family, class, company, and club meetings.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty New Media,https://www.crunchbase.com/organization/liberty-new-media,Digital Entertainment,"Los Angeles, California, United States",Producing Compelling Content for Niche Audiences. Independent creators can tell their stories with high production value and distribution.,"2,983,152","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-04,day,,,,,For Profit,https://www.libertynewmedia.com,"Producing Compelling Content for Niche Audiences. With the barriers to entry lower than ever, independent creators can tell their story with a production quality that of the traditional studios",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
dBelement,https://www.crunchbase.com/organization/dbelement,Education,"Palo Alto, California, United States",dBelement is an application developer for smart phone technology.,"2,983,153","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://dbelement.com,dBelemen,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
