Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yellowhawk Tribal Health Center,https://www.crunchbase.com/organization/yellowhawk-tribal-health-center,"Health Care, Hospital, Medical, Primary and Urgent Care","Pendleton, Oregon, United States","Yellowhawk Tribal Health Center is a multifaceted health care facility that includes primary care, dental, optometry and women's care.","846,519","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://yellowhawk.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Waitbot,https://www.crunchbase.com/organization/waitbot,"Analytics, Data Visualization, Information Services","Chicago, Illinois, United States","Waitbot specializes in the estimation and dissemination of crowd information such as wait time, mobile advertising, and crowd forecasting.","846,519","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://waitbot.com/,Waitbot is an innovative technology company that specializes in the estimation and dissemination of crowd information most notably wait times. Waitbot’s team of experienced engineers and data scientists have developed a suite of proprietary hardware and software solutions to monitor crowds and estimate wait times for the public and private sectors. Think Google analytics for governments and brick & mortar stores.,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homematchx,https://www.crunchbase.com/organization/homematchx,"E-Commerce, Information Technology, Real Estate","Dallas, Texas, United States",Online Web based application,"846,521","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-04-24,day,,,,,For Profit,http://homematchx.com,Homematchx is a match-making network that connects buyers and sellers everywhere for a future home sale. Homematchx uses data points to produce a match score and finds the best options to a real estate need when people are ready. It is an early entry to the market giving people options to a perfect match without waiting to find one. Homematchx allows people to evaluate how the market is responding before a buying or selling opportunity ever takes place.,"Commerce and Shopping, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodTrace,https://www.crunchbase.com/organization/foodtrace,"AgTech, Analytics, Data Visualization, Food and Beverage, Software, Supply Chain Management","Chicago, Illinois, United States",Next Level Food Sourcing Software,"846,525","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-03-01,month,,,2017-01-01,year,For Profit,http://thefoodtrace.com/,FoodTrace is a supply chain data management and transparency software platform to food businesses. A SaaS service connecting thousands of businesses and their data.,"Agriculture and Farming, Data and Analytics, Design, Food and Beverage, Information Technology, Software, Transportation",2,"Andrew Hill, Riana Lynn",1-10,,,,,,,,,,,,,Private,,,,,,
Hubbard House,https://www.crunchbase.com/organization/hubbard-house,"Child Care, Health Care, Social Assistance","Jacksonville, Florida, United States",Hubbard House is a domestic violence center that serves victims and their children.,"846,528","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://hubbardhouse.org,"Hubbard House provides a safety, empowerment, and social change domestic violence center that serves victims and their children. They provide adult and youth outreach services, school-based education, therapeutic child care, court advocacy, volunteer, and community education opportunities. An online inquiry form is available on the company's website.","Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReleaseWire,https://www.crunchbase.com/organization/releasewire,Content Marketing,"Milwaukee, Wisconsin, United States",ReleaseWire is an online newswire service for businesses of all sizes.,"846,529","Great Lakes, Midwestern US",$10M to $50M,Active,2013-11-19,day,,,,,For Profit,http://www.releasewire.com/," A Resource Journalists Trust Better trust means better visibility and better response ReleaseWire was developed in 2005 by Daniel Jones, an IT journalist who was fed up with his jam-packed inbox, filled with irrelevant press releases and pitches. He couldn’t find the news he was really interested in covering because all the pertinent releases were irretrievably lost among layers of what (to him) was simply PR junk. Dan’s goal was to build a site that could connect businesses and journalists based on mutual interest, not aggressive SPAM tactics. The result was a new kind of newswire that targets the media contacts most likely to be interested in your news. Better targeting means journalists trust ReleaseWire to deliver the right kind of news releases, when and how they want to read them. Better trust means better visibility and a better response. Web-Based Tools with Global Reach Designed for businesses of all sizes, ReleaseWire connects marketers and communicators to journalists, editors, and online publishers around the world. ReleaseWire’s powerful media engagement tools include a press release publisher, hosted newsrooms, press release analytics, multimedia distribution, and a media CRM system. ReleaseWire provides its clients with comprehensive online reach while supporting quality media relationships. A leading online news service, ReleaseWire is trusted by over 70,000 businesses and organizations in more than 100 countries. ReleaseWire is continually developing new ways to improve its service. ",Sales and Marketing,1,Daniel Jones,11-50,,,,,,,,,,,,1,Private,,,,,,
EDAC Systems,https://www.crunchbase.com/organization/edac-systems,"Hardware, Information Technology, Software","Fredericksburg, Virginia, United States",EDAC Systems delivers content management solutions with a scalable and secure approach to the government and commercial industries.,"846,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.edacsystems.com/,,"Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omega Financial Group,https://www.crunchbase.com/organization/omega-financial-group,"Advice, Consulting, Financial Services, Wealth Management","Santa Barbara, California, United States","Omega Financial Group offers wealth management, investment advisory, and asset allocation services.","846,530","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.omegafingroup.com,,"Financial Services, Media and Entertainment, Professional Services",1,Dylan Minor,1-10,,,,,,,,,,,,,Private,,,,,,
J&W Instruments,https://www.crunchbase.com/organization/j-w-instruments,"Consulting, Industrial Engineering, Manufacturing, Mechanical Engineering","New Brighton, Pennsylvania, United States","J&W Instruments is an industrial process control company that provides consulting, instrumentation, and electrical engineering services.","846,531","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.jwinst.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Skull Press,https://www.crunchbase.com/organization/soft-skull-press,"Art, Books, Events, Publishing","New York, New York, United States","Soft Skull Press is a publishing firm that publishes books that contains art, culture and current events.","846,531","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.softskull.com,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schold Manufacturing,https://www.crunchbase.com/organization/schold-manufacturing,"Machinery Manufacturing, Manufacturing, Productivity Tools","Chicago, Illinois, United States",Schold Manufacturing is a manufacturer of industrial dispersing and mixing equipment.,"846,532","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://schold.com,"Schold Manufacturing analyzed blade options, run times, temperature, and foaming within a Schold process setup. Their individual equipment control packages typically include an operator station and a separate motor control enclosure. They are able to design, build, install, and service your entire control system.","Manufacturing, Software",1,George Schold,11-50,,,,,,,,,,,,,Private,,,,,,
Renée Solinger,https://www.crunchbase.com/organization/renée-solinger,"Advice, Legal, Professional Services","Dallas, Texas, United States",Renée Solinger is a law firm that offers legal services.,"846,534","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.rsolinger.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Starwood Motors,https://www.crunchbase.com/organization/starwood-motors,"Automotive, Autonomous Vehicles, Electronic Design Automation (EDA)","Dallas, Texas, United States",Starwood Motors is an independent automotive retailer offering clients an impeccable service based car buying experience.,"846,535","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.starwoodmotors.com/,,"Hardware, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Litner + Deganian PC(Litner Deganian),https://www.crunchbase.com/organization/litner-deganian-pc-litner-deganian,"Law Enforcement, Legal","Atlanta, Georgia, United States",Litner + Deganian PC is a law practice firm & a legal firm that provides legal services on multiple cases.,"846,535","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.litnerlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Learning,https://www.crunchbase.com/organization/kaleidoscope-learning,"E-Learning, Infrastructure","New York, New York, United States","Kaleidoscope Learning creates effective, engaging online experiences for corporate training and professional development.","846,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kaleidolearning.com/,,"Education, Other, Software",1,David Guralnick,1-10,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Health Hospital,https://www.crunchbase.com/organization/good-samaritan-health-hospital,"Association, Communities, Health Care","Lebanon, Pennsylvania, United States",Good Samaritan is not what you’d expect of a 125-year-old community hospital.,"846,536","Great Lakes, Northeastern US",$100M to $500M,Active,1889-01-01,year,,,,,Non-profit,http://www.gshleb.org/Main/Home.aspx,,"Community and Lifestyle, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Safe Haven Family Shelter,https://www.crunchbase.com/organization/safe-haven-family-shelter,"Family, Non Profit, Social Impact","Nashville, Tennessee, United States","Safe Haven Family Shelter develops programs to house, support, and advocate for families experiencing homelessness.","846,536",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://safehaven.org,"Safe Haven Family Shelter develops programs to house, support, and advocate for families experiencing homelessness. Safe Haven's housing first model, coupled with transformative services provides families with the resources and tools to achieve lasting self-sufficiency, stable employment, and secured housing.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jameson Commercial,https://www.crunchbase.com/organization/jameson-commercial,Real Estate,"Chicago, Illinois, United States",Jameson Commercial is a Chicago-based real estate community.,"846,537","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://jamesoncommercial.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Oklahoma City Abstract & Title Co,https://www.crunchbase.com/organization/oklahoma-city-abstract-title-co,"Life Insurance, Property Management, Real Estate","Oklahoma City, Oklahoma, United States","Oklahoma City Abstract & Title Co provides title insurance, closing services and all types of real property services.","846,539",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.okcabstract.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doric Texas,https://www.crunchbase.com/organization/doric-texas,"Consumer Goods, Manufacturing, Wholesale","Justin, Texas, United States","Doric Texas manufactures and supplies lined concrete burial vaults, cremation urns, and urn vaults, and provides cemetery services.","846,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dorictexas.com,"Doric Texas operates as a manufacturer and supplier of lined concrete burial vaults, cremation urns, and urn vaults. The company also provides superior cemetery services. It caters to licensed funeral homes, offering a range of products to meet the needs of the funeral industry. Doric Texas is an independent, family-owned business that prioritizes quality and service in its operations. The company's offerings are designed to provide durable and aesthetically pleasing solutions for burial and cremation needs.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barometer XP,https://www.crunchbase.com/organization/barometer-xp,"Consulting, Professional Services","Washington, District of Columbia, United States",Barometer XP is a team-building company that provides activities for team development and learning.,"846,541","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.barometerxp.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDC Builders,https://www.crunchbase.com/organization/cdc-builders,"Commercial, Construction, Home Renovation, Residential","Miami, Florida, United States","CDC Builders is preferred full-service residential construction company for clients,value integrity, experience, and quality craftsmanship.","846,541","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.cdcbuilders.com,"CDC Builders With a wide range of projects ranging from new homes and condos to offices, hotels, art galleries, renovations, and build-outs, we invest time and energy into ensuring honesty, safety, quality, and customer satisfaction.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CADET,https://www.crunchbase.com/organization/cadet,"Apps, Medical Device, Neuroscience","Albuquerque, New Mexico, United States","CADET develops neuroscience-based products to improve a wide range of neurological, psychiatric, developmental, and learning disorders.","846,544",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cadetnm.com,,"Apps, Biotechnology, Health Care, Science and Engineering, Software",2,"Jeffrey David Lewine, Nitin Bangera",1-10,,,,,,,,,,,,,Private,,,,,,
Seahorse Express,https://www.crunchbase.com/organization/seahorse-express,"Shipping, Transportation, Warehousing","Cypress, Texas, United States","Seahorse Express is a shipping company that specialises in container shipping, warehousing, vehicle shipping, and heavy machinery transport.","846,547","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.seahorseexpress.com,"Seahorse Express offers heavy hauling, domestic transport, machinery dismantling and rigging, crating and warehousing, and drayage services. Their domestic transportation and freight logistics solutions include import and export logistics services, port drayage, heavy haul & specialized, long haul, customs clearance, permitting, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Homer C. Godfrey,https://www.crunchbase.com/organization/the-homer-c-godfrey,"Building Material, Construction, Customer Service","Bridgeport, Connecticut, United States","The Homer C. Godfrey is a building material supplier that offers bricks, pavers, blocks, stone, cement, limestone, and drainage pipes.","846,549","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.homercgodfrey.com,"The Homer C. Godfrey is a construction company. Their products and services include acids and chemicals, doors, blocks, brick, name brick, cast iron products, cement, concrete pavers, fireplaces, flagstone, glass block, hardware,  ice melts, limestone, cast stone, louvers, vents, pavers, and pipes.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L-Card Pro,https://www.crunchbase.com/organization/l-card,"Analytics, Digital Media, Mobile Apps, Software","Madison, Indiana, United States","L-Card Pro is a mobile app that facilitates digital card design, OCR card scanning, smart email signature, video sharing and card analytics.","846,550","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lcardapp.com/pro,,"Apps, Data and Analytics, Media and Entertainment, Mobile, Software",1,David Chabukashvili,11-50,,,,,,,,,,,,,Private,,,,,,
Fortis Home Health & Hospice,https://www.crunchbase.com/organization/fortis-home-health-hospice,Health Care,"Birmingham, Alabama, United States","Fortis Home Health & Hospice is a provides skilled nursing, end of life care, and other related services to patients in home-based settings.","846,551",Southern US,,Active,,,,,,,For Profit,https://www.fortishh.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
United States Golf Teachers Federation,https://www.crunchbase.com/organization/united-states-golf-teachers-federation,"Casual Games, Leisure, Sports","Fort Pierce, Florida, United States",USGTF is the largest national organization of certified golf teaching professionals in the world.,"846,551","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://usgtf.com/,,"Community and Lifestyle, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ohana Vaccines,https://www.crunchbase.com/organization/ohana-vaccines,"Biotechnology, Health Care, Health Diagnostics, Medical","Iowa City, Iowa, United States",Ohana Vaccines offers immunotherapy for prostate cancer without significant side effects.,"846,554",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://ohanavaccines.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fairmount Properties,https://www.crunchbase.com/organization/fairmount-properties,Real Estate,"Ohio, Illinois, United States","Fairmount Properties, a real estate platform, promotes intelligent cooperation and community stewardship from college to city centers.","846,556","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://fairmountproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
agriCAREERS,https://www.crunchbase.com/organization/agricareers,"Agriculture, Management Consulting, Recruiting, Staffing Agency","Massena, Iowa, United States","agriCAREERS provides staffing, executive placement, contingency recruitment and assessment tools for agriculture industry.","846,558",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.agricareersinc.com/,,"Administrative Services, Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Real Estate,https://www.crunchbase.com/organization/brooks-real-estate,"Commercial Real Estate, Leasing, Property Management, Residential","Williamsburg, Virginia, United States",Brooks Real Estate provides commercial and residential property management services.,"846,560","East Coast, Southern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://brooks-re.com,"Brooks Real Estate provides residential and commercial real estate. They maintains property rentals by advertising and filling vacancies, negotiating and enforcing leases, and maintaining and securing premises. Establishes rental rate by surveying local rental rates and calculating overhead costs, depreciation, taxes, and profit goals. Handling the collection of rent payments, security deposits and application fees. Keeping residents informed of any changes to rental agreements or upcoming property issues.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-J Industries,https://www.crunchbase.com/organization/e-j-industries,"Furniture, Home Improvement, Manufacturing","Chicago, Illinois, United States","EJ Industries is a manufacturing company that manufactures fabricated seating for contract, hospitality, and food service industries.","846,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ejindus.com,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Short Line Data Systems,https://www.crunchbase.com/organization/short-line-data-systems,"Information Technology, Software","Morristown, New Jersey, United States",A provider of software packages to the short line railroad industry. ,"846,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-07-01,day,,,,,For Profit,http://www.sdsrocs.com/,"Short Line Data Systems is a provider of software packages to the short line railroad industry. Our products help railroads with traffic management, AEI and operations, as well as hours of service and rules compliance testing record keeping.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayMotion,https://www.crunchbase.com/organization/paymotion,"Financial Services, Information Technology, Payments, Software","Farmington, Utah, United States",PayMotion is an IT company specialized in subscription management and online payment software.,"846,564",Western US,,Active,2019-01-01,day,,,,,For Profit,https://paymotion.com/,,"Financial Services, Information Technology, Payments, Software",1,Elton Pereira,11-50,,,,,,,,,,,,,Private,,,,,,
Clifton Labs,https://www.crunchbase.com/organization/clifton-labs,"Apps, Information Technology, iOS, Mobile Apps, Software","Cincinnati, Ohio, United States","Clifton Labs is a company that makes computer software, hardware, and phone apps.","846,566","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://cliftonlabs.com,,"Apps, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Window,https://www.crunchbase.com/organization/great-lakes-window,Real Estate,"Walbridge, Ohio, United States",Great lake are making vinyl replacement windows and patio doors.,"846,567","Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://greatlakeswindow.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
3DT Holdings,https://www.crunchbase.com/organization/3dt-holdings,Real Estate,"San Diego, California, United States","3DT offers facility space, shared use of office equipment, business assistance and guidance, mentoring, networking to capital.","846,575","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://3dtholdings.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CareScape,https://www.crunchbase.com/organization/carescape,"Construction, Environmental Consulting, Landscaping","Surprise, Arizona, United States","CareScape provides landscape design, construction, and irrigation installation services.","846,576","Greater Phoenix Area, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://carescape.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nuclear Lead,https://www.crunchbase.com/organization/nuclear-lead,"Foundries, Industrial, Manufacturing","Oak Ridge, Tennessee, United States",Nuclear Lead specializes in the fabrication and design of lead products and customized radiation shielding products.,"846,577",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nuclearlead.com/,,Manufacturing,1,Ted Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Symphony Orchestra,https://www.crunchbase.com/organization/memphis-symphony-orchestra,"Music, Music Education, Non Profit, Performing Arts","Memphis, Tennessee, United States","Memphis Symphony Orchestra is a performing arts organization that provides music leagues, educational programs, and concert events.","846,579",Southern US,,Active,1953-01-01,year,,,,,Non-profit,https://memphissymphony.org,"Memphis Symphony Orchestra offers educational and community activities to foster creativity and an appreciation for music in our community young minds. Their work also continued to the present, as they provide more opportunities for musicians and community members to benefit from performances, programming, and outreach.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Scott Best,51-100,,,,,,,,,,,,,Private,,,,,,
Kalumi,https://www.crunchbase.com/organization/kalumi,"Beauty, Dietary Supplements, E-Commerce, Snack Food","Marina Del Rey, California, United States","Kalumi produces protein bars formulated using marine collagen that is gluten, dairy and soy-free delicious snack and beauty supplement.","846,580","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kalumibeauty.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Chrissy Blair,1-10,,,,,,,,,,,,,Private,,,,,,
RAM Abstract,https://www.crunchbase.com/organization/ram-abstract,"Financial Services, Insurance, Real Estate","Bellmore, New York, United States",RAM Abstract is a title insurance company that specializes in residential and commercial transactions.,"846,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ramtitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Financial Consultants,https://www.crunchbase.com/organization/arlington-financial-consultants,"Consulting, Customer Service, Finance, Financial Services","Pompano Beach, Florida, United States",Arlington Financial Consultants provides innovative financial solutions and interactive portals for contractors.,"846,583","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.fundfastonline.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRPM,https://www.crunchbase.com/organization/srpm,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Solon, Ohio, United States","SRPM is a precision machining company that provides CNC machining, turning, milling, and flexible manufacturing system services.","846,586","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.srpm.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boom uitgevers,https://www.crunchbase.com/organization/boom-uitgevers,"Information Technology, Publishing","Boston, Massachusetts, United States","Boom uitgevers is a publishing group that develops multimedia activities in the field of high-quality, national and regional information.","846,587","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1841-01-01,day,,,,,For Profit,https://boom.nl,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
InVerve,https://www.crunchbase.com/organization/inverve,"Advertising, Digital Marketing, Digital Media, Graphic Design, Web Design, Web Development","Lansing, Michigan, United States","InVerve specializes in digital marketing, web design and development, media campaigns, brand development, and graphic design services.","846,587","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://invervemarketing.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Financial Capital Partners,https://www.crunchbase.com/organization/trust-financial-capital-partners,"Banking, Finance, Real Estate","San Antonio, Texas, United States",Trust Financial Capital Partners is a holding company that owns and manages multiple sub organizations.,"846,588",Southern US,,Active,1999-06-24,day,,,,,For Profit,https://trustfinancial.us,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALL HEART HOME CARE AGENCY,https://www.crunchbase.com/organization/all-heart-home-care-agency,"Health Care, Home Health Care, Nursing and Residential Care","Brooklyn, New York, United States",ALL HEART HOME CARE AGENCY provides therapeutic health care services to clients.,"846,590","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.allheartcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appridat,https://www.crunchbase.com/organization/appridat,"Information Technology, Project Management, Software, Staffing Agency","Peachtree City, Georgia, United States","Appridat provides software development, project management, and IT staffing services.","846,590","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://appridat.com/,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shebell & Shebell,https://www.crunchbase.com/organization/shebell-shebell,"Advice, Consulting, Legal","Shrewsbury, New Jersey, United States",Shebell & Shebell is a law firm that provides legal services to injured workers and accident victims.,"846,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.shebell.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVANTSOFT,https://www.crunchbase.com/organization/avantsoft,"Computer, Software","San Jose, California, United States","AvantSoft develops innovative applications and products for its clients, ensuring high performance, scalability, and responsiveness.","846,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.avantsoft.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Tans,https://www.crunchbase.com/organization/hollywood-tans,,"Beverly Hills, California, United States",Hollywood Tans is the industry leader in stand up tanning with locations nationwide!,"846,597","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://hollywoodtans.com,Hollywood Tans is the industry leader in stand up tanning with locations nationwide!,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mammoth Technologies,https://www.crunchbase.com/organization/mammoth-technologies,"Blockchain, Software","San Diego, California, United States",Mammoth is a decentralized platform with open source code and custom algorithm that enables everyone to take part in network.,"846,601","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mammothtech.io/,"Mammoth purpose is to rebuild communication by connecting people to what's most beneficial for their minds through genuine, positive and decentralized rewards. The best solution for those who want to regain a healthy subconscious after unhealthy digital influences.","Blockchain and Cryptocurrency, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Pipeline Services LLC,https://www.crunchbase.com/organization/liberty-pipeline-services-llc,"Data Collection and Labeling, Energy, Mobile, Renewable Energy","Spring, Texas, United States",Liberty Pipeline Services is an oil & energy company that offers safety inspection and mobile data collection services.,"846,602","Greater Houston Area, Southern US",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://libertypipeline.com,,"Data and Analytics, Energy, Mobile, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norcold,https://www.crunchbase.com/organization/norcold,"Consumer Electronics, Manufacturing, Sales","Sidney, Ohio, United States",Norcold is a manufacturer of specialty refrigerators for the RV and marine industries.,"846,604","Great Lakes, Midwestern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://norcold.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bricken Investment Group,https://www.crunchbase.com/organization/bricken-investment-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Memphis, Tennessee, United States",Bricken Investment Group is a real estate investment company that invests in commercial real estate properties.,"846,606",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brickeninvestmentgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
