Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Davis Communications Management,https://www.crunchbase.com/organization/davis-communications-management,"Consulting, Professional Services, Public Relations","Saint Paul, Minnesota, United States","Davis Communications Management provides public relations, public affairs, and communications consulting services.","2,201,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://daviscommunications.biz,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Alliance,https://www.crunchbase.com/organization/conscious-alliance,"Art, Food and Beverage, Humanitarian, Music, Non Profit","Boulder, Colorado, United States","Conscious Alliance is a group of artists, musicians, food makers, and music fans working to end hunger in underserved areas.","2,201,585","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://consciousalliance.org,"Conscious Alliance is a group of artists, musicians, food makers, and music fans working to end hunger in underserved areas. Conscious Alliance is located in Boulder, Colorado.","Community and Lifestyle, Food and Beverage, Media and Entertainment, Music and Audio, Other, Social Impact",,,,1,,,,,,USD,,Conagra Brands Foundation,1,1,,Private,,,,,,
Great Plains Precision Ag,https://www.crunchbase.com/organization/great-plains-precision-ag,,"Albert, Kansas, United States",An integrated precision agricultural service provider,"2,201,586",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.greatplainsprecisionag.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Exclusive Realty,https://www.crunchbase.com/organization/exclusive-realty,"Commercial, Property Management, Real Estate, Rental","Newton, Massachusetts, United States",Exclusive Realty is a property management company that provides property renting and selling services.,"2,201,587","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.exclusiverealty.net,"Exclusive Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pappas Design,https://www.crunchbase.com/organization/pappas-design,"Commercial, Furniture, Interior Design, Lighting, Residential","Minneapolis, Minnesota, United States","Pappas Design is an interior design studio that offers space planning, architectural design, and construction document services.","2,201,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://pappasdesign.com,"Pappas Design provides millwork, door design, window design, lighting fixtures, electrical devices, paints, wall coverings, artisanal finishes, tiles, woods, carpeting, curtains, draperies, furniture, upholstery, pillows, decorative accessories, countertops, and backsplashes services for residential and commercial buildings.","Consumer Goods, Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stella Nova Spa Salon,https://www.crunchbase.com/organization/stella-nova-spa-salon,"Beauty, Professional Services, Therapeutics, Wellness","Charleston, South Carolina, United States","Stella Nova Spa Salon is a chain of day spas in Charleston, SC that provide spa and salon services.","2,201,591","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.stella-nova.com,"Stella Nova Spa Salon is a chain of day spas in Charleston, SC that provide spa and salon services. The scope of the company's services include: threading, body therapy, facials, waxing, massage, and manicure. It also specializes in hair coloring, thermal hair, and hair piece services.","Consumer Goods, Health Care, Other",1,Peter Evans,,,,,,,,,,,,,,Private,,,,,,
TM Latin America,https://www.crunchbase.com/organization/tm-latin-america,"Brand Marketing, E-Commerce, Marketing, Public Relations","Davenport, Florida, United States","TM Latin America is a marketing, public relations, branding, positioning, and e-commerce company.","2,201,597","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tmlatinamerica.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheduling Systems,https://www.crunchbase.com/organization/scheduling-systems,"Building Maintenance, Construction, Project Management","Summerville, South Carolina, United States",Scheduling Systems is a construction firm that offers services in resource optimization and project controls.,"2,201,600","East Coast, Southern US",Less than $1M,Active,1993-01-01,month,,,,,For Profit,https://www.schedulingsystem.com,"Scheduling Systems is a specialized construction scheduling firm that uses the Critical Path Method, or CPM, to advise the owner, designer, contractor, and subcontractors of the most time and cost-efficient method of constructing a project.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turn 2 Solutions,https://www.crunchbase.com/organization/turn-2-solutions,"Cloud Computing, Consulting, IT Infrastructure, Wireless","Los Altos, California, United States","Turn 2 Solutions is a consultancy firm that provides IT infrastructure, wireless networking, design assessment and architecture services.","2,201,602","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-10-01,month,,,,,For Profit,http://www.turn2solutions.com,,"Hardware, Information Technology, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBS Resources,https://www.crunchbase.com/organization/sbs-resources,,"Goshen, New York, United States","SBS Resources, Inc. has created a division, Gold2Go, Inc. that will be the first mining company.","2,201,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-03,day,,,,,For Profit,http://www.sbsresources.com,"SBS Resources, Inc. has created a division, Gold2Go, Inc. that will be the first mining company in history offering a franchise in the mining industry. """"A Gold Mine in a Box."""" What makes our offer attractive to potential franchisees is that each ton of our ore contains 6.9 ounces of gold, 7.2 oz. of silver, 5.1 oz. of platinum, 4.8 oz. of palladium, 7.6 oz. of rhodium, 5.5 oz. of osmium, 3.7 oz. of ruthenium and a spectacular and meaningful 15.4 oz. of iridium. This concentration of iridium means that our ore came to earth via a meteorite. There are no naturally occurring concentrations this high in the earth's crust. The total value of each ton of our ore at September 2014 prices is $40,575. We will be selling our ore to our franchises at a 50% discount, assuring them of a profit per ton of $20,287. Our meteorite ore is, by far, richer in minerals than any other mined ore in the world. Gold2Go will be giving an interest free loan to all of our franchises to cover the costs of their start up operation. Repayment to Gold2Go  will be out of profits. Although we will make the greatest amount of revenues by selling our ore to our franchises, we will also process our own ore.",,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Golden Nugget Apartments,https://www.crunchbase.com/organization/golden-nugget-apartments,Real Estate,"Englewood, Colorado, United States","Golden Nugget Apartments is an online platform that enables individuals to find and rent apartments in Englewood, Colorado.","2,201,611","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.goldennuggetapts.com,"Golden Nugget Apartments is perfectly located near major freeways with access to downtown, shopping, medical facilities, and recreation. Available for your convenience are a sparkling pool, and sundeck. Experience the ease of deluxe apartment living amid beautifully landscaped grounds. You'll have the time to pursue your interests while enjoying maintenance-free living.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Online,https://www.crunchbase.com/organization/magnolia-online,"Advertising, Advertising Platforms, Customer Service, Native Advertising","Seattle, Washington, United States","Magnolia Online is an advertising company that provides email advertising, native advertising, and display advertising services.","2,201,613","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://magnoliaonline.net,"Magnolia Online offers digital advertising, verified users, and opt-in email lists. They provide services for designer watches, online education, credit cards, cleaning services, wine subscriptions, and travel. They also provide services for the designer sunglasses, legal services, skin care, flower delivery, weight loss, and fitness sectors.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge Multimedia,https://www.crunchbase.com/organization/forge-multimedia,Video,"Arcadia, Oklahoma, United States",Web Design,"2,201,615",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.forgemultimedia.com,"Forge Multimedia is full of multimedia and web design experts! You’ve finally found the absolute best audio production facility, video commercial production company, graphic design company, web design & development company and offset print provider in Oklahoma! All under ONE roof! Forge Multimedia has over 30 years of media experience and our team of professionals are experts in web design in Oklahoma City and surrounding areas, and are formally educated and have dedicated their career to their respective field. Our internal ""Forge"" professionals are the best for web design in Oklahoma. Also, Forge NEVER subcontract to overseas sources or use free-lance clearinghouses to get any job done.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProEx,https://www.crunchbase.com/organization/proex-d548,"Automotive, Mechanical Engineering, Military","West Jordan, Utah, United States","ProEx is a value-added service provider that offers IC programming, baking services, and tape for the medical, automotive, and military.","2,201,621",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.proex1.com/,,"Government and Military, Information Technology, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbak Commercial Real Estate,https://www.crunchbase.com/organization/turbak-commercial-real-estate,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Brokerage","Auburn, Washington, United States",Turbak is a commercial real estate brokerage company that mainly focuses on Western Washington properties.,"2,201,622","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://turbak.com/,"Turbak is a commercial real estate brokerage company that mainly focuses on Western Washington properties. The company provides a full range of real estate services specializing in industrial leasing, sales, investing, property management, and development. Turbak was founded in 1998 and is headquartered in Auburn, Washington.",Real Estate,1,Eric Turbak,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Materials,https://www.crunchbase.com/organization/concrete-materials,"Construction, Industrial, Manufacturing","Sioux Falls, South Dakota, United States","Concrete Materials is a manufacturer and distributor of construction material such as concrete, sand, and gravel.","2,201,628",Midwestern US,,Active,1930-01-01,year,,,,,For Profit,https://concretematerialscompany.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Best Dentist 4 Kids,https://www.crunchbase.com/organization/best-dentist-4-kids,"Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Best Dentist 4 Kids offers pediatric, sedation, and infant dentistry services.","2,201,637","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bestdentist4kids.com,"Best Dentist 4 Kids is a paediatric dental care center that offers infant dentistry, regular cleanings, laser frenectomy, sedation dentistry, zirconia crowns, and dental emergency services. They also offer custom mouthguards and teeth-whitening solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeauxPro Safety & Environmental,https://www.crunchbase.com/organization/geauxpro-safety-environmental,"Compliance, Environmental Consulting, Public Safety","Lafayette, Louisiana, United States","GeauxPro Safety & Environmental is a consultancy that specializes in air quality, building inspections, and safety compliance solutions.","2,201,644",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.geauxproconsulting.com/,,"Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Solvent Systems,https://www.crunchbase.com/organization/solvent-systems,"Computer, Customer Service, Technical Support","St Louis, Missouri, United States",Solvent Systems is an integration solution provider.,"2,201,646",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.solventsystems.com/,"Solvent Systems' distributing customer base is comprised of corporations, single end-users, large and small dealers--right down to the one-man shop. The firm provides an affordable alternative to the national mega-distributors and mail-orders houses and the staff fills an important niche in the midwest wholesale market.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WNY United,https://www.crunchbase.com/organization/wny-united,"Addiction Treatment, Consulting, Health Care","Buffalo, Wyoming, United States",WNY United has been preventing youth drug and alcohol abuse for over 30 years.,"2,201,650",Western US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.wnyunited.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Solutions HVAC,https://www.crunchbase.com/organization/comfort-solutions-hvac,"Building Maintenance, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Easton, Pennsylvania, United States","Comfort Solutions HVAC is involved in the service, maintenance, and replacement of heating, cooling, and air quality systems.","2,201,657","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cshvac.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arian Insurance Agency,https://www.crunchbase.com/organization/arian-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Newbury Park, California, United States","Arian is a multi-line insurance services firm offering auto, home, and commercial insurance services.","2,201,660","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.arianagency.com,"Arian Insurance provides personal, property, vehicle, and business insurance services such as life, auto, home, health, car, motorcycle, general liability, apartment building, transportation, commercial auto, workers compensation, business auto, restaurant, and fidelity bonds.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
OH.SO,https://www.crunchbase.com/organization/oh-so,"Beauty, Health Care, Personal Health, Wellness","San Clemente, California, United States",OH.SO creates all-natural colloidal silver product to help care for your everywhere.,"2,201,664","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,http://www.shopohso.com,"OH.SO creates self-care products that harness the awesome power of colloidal silver. We use only the highest-quality, Mother Nature-inspired ingredients— so you can feel OH.SO good about what you put on your body and in your space.","Consumer Goods, Health Care",2,"Josef Rodarti, Leah Rodarti",1-10,,,,,,,,,,,,,Private,,,,,,
LINK,https://www.crunchbase.com/organization/link-1831,"Assisted Living, Health Care, Non Profit, Social Impact","Hays, Kansas, United States",LINK is a nonprofit center for living that serves people with disabilities.,"2,201,666",Midwestern US,$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,http://www.linkinc.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Village of Hazelcrest,https://www.crunchbase.com/organization/village-of-hazelcrest,"Government, Information Services, News","Hazel Crest, Illinois, United States","Village of Hazelcrest is a website that keeps up to date on news, information and events happening in the Hazel Crest.","2,201,667","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,Non-profit,http://www.villageofhazelcrest.com,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captains' Quarters Uniforms,https://www.crunchbase.com/organization/captains-quarters-uniforms,"Fashion, Wearables","Venice, Florida, United States",Captains' Quarters Uniforms is a supplier of yacht club uniforms and custom embroidery.,"2,201,668","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://captainsquartersuniforms.com,"Captains' Quarters Uniforms supply crew uniforms and custom embroidery. They also provide yacht club uniforms, commodore uniforms, captain's uniforms, captain's gear, epaulets, captain's epaulets, yacht club epaulets, captain insignia, commodore insignia, yachting hats, captain's hats, hat devices, officer jackets, commodore jackets, mess jackets, blazer patches, and burgees.","Clothing and Apparel, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Arcadia MRI & Imaging Center,https://www.crunchbase.com/organization/arcadia-mri-imaging-center,"Health Care, Health Diagnostics, Medical, Wellness","Arcadia, California, United States",Arcadia MRI & Imaging Center provides medical diagnostic imaging services.,"2,201,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.arcadiamri.com,"Arcadia MRI & Imaging Center is a medical diagnostic imaging center that offers imaging services for physicians and their patients. Their services include 3T large bore MRI, multi slice CT, ultrasound, digital x-ray, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community First Title Agency,https://www.crunchbase.com/organization/community-first-title-agency,"Financial Services, Insurance, Lending","Sandusky, Michigan, United States","Community First Title Agency is a financial company that provides insurance, lending, money deposits, and notary services.","2,201,673","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cftami.com/,,Financial Services,1,Cathy Cook,11-50,,,,,,,,,,,,,Private,,,,,,
HALIAS Technologies,https://www.crunchbase.com/organization/halias-technologies,"Software, Software Engineering, Web Development","France, Idaho, United States",HALIAS Technologies is an IT firm that offers digital services and solutions for commercial and industrial firms.,"2,201,674",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.halias-technologies.com,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Aviation,https://www.crunchbase.com/organization/sunshine-aviation,"Aerospace, Printing, Service Industry","Tompkinsville, Kentucky, United States",Sunshine Aviation offers aircraft exterior coatings services.,"2,201,677",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sunshineaviation.com,Sunshine Aviation provides aircraft exterior painting services for twin and single engine flights. They offers customer support through email and phone contact.,"Content and Publishing, Media and Entertainment, Other, Science and Engineering",2,"Brandon Wright, Jim Lamberth",11-50,,,,,,,,,,,,,Private,,,,,,
United Technical,https://www.crunchbase.com/organization/united-technical,"Consulting, Industrial, Test and Measurement, Training","Whitmore Lake, Michigan, United States","United Technical specializes in material testing, non-destructive inspection, and welding engineering.","2,201,679","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.unitedtech1.com,,"Data and Analytics, Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Mar REI,https://www.crunchbase.com/organization/sol-mar-rei,Real Estate,"Woodland Hills, California, United States",The Business Model involves providing affordable housing to create significant profits for the company.,"2,201,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-10,day,,,,,For Profit,http://www.SolMarREI.com,"The Business Model involves  providing affordable housing to  create significant profits for the company. . Sol Mar REI, LLC was organized to invest primarily in single family houses in specific markets with primary focus on Los Angeles and Memphis. Sol Mar REI is now in the process of raising capital to profit from this once in a lifetime opportunity; to acquire, renovate and sell single family and smaller multi-family units. Their strategy is to not hold, but to sell once renovated. Los Angeles and Memphis are significantly different markets, wherein Los Angeles is primarily a Owner Occupant market with a $700,000 retail price point and Memphis is a Investor/Non-Owner Occupant market with a $70,000 retail price point. Memphis is top tier in the nation for Rent-to-Price Ratios. Memphis cannot only allow the company to produce housing product that will typically have a 25-35% protective equity position, but also produce net cash flow at 140-300% of debt obligation to its note holders.The Company projects that the Properties will be sold within 10 to 90 days on average, and return a net profit of approximately 12 to 38%. They have developed a program called “CARE” for their tenant clients that is further disclosed in other marketing materials and assists tenants in becoming homeowners. Although the principal focus of the Company will be on the acquisition, renovation and sale of existing single-family residential real estate, the company intends to buy, sell and in some cases hold real estate mortgages also known as deeds of trust and other instruments for a specific time frame on a case by case basis for cash management and profit maximization. Most team members of Sol Mar work in an advisory capacity, therefore keeping firm overhead to a minimum, by expensing to unit profitability versus a general operating expense to the company.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Factory Authorized Service,https://www.crunchbase.com/organization/factory-authorized-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Industrial","Santa Fe Springs, California, United States","Factory Authorized Service is a HVAC service company that provides OEM parts, repairs, replacements, and retrofits.","2,201,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://faservice.net,"Factory Authorized Service provides commercial HVAC equipment service, including cooling towers, chillers, pumps, boilers, VFDs, and rooftop units. Their energy-efficient solutions provided service to customers in the energy, construction, healthcare, hospitality, education, agriculture, and technology industries.","Manufacturing, Other, Real Estate",1,Blair Boyce,11-50,,,,,,,,,,,,,Private,,,,,,
PlyVeneer Products,https://www.crunchbase.com/organization/plyveneer-products,"Freight Service, Manufacturing, Packaging Services, Paper Manufacturing","Springfield, Oregon, United States","PlyVeneer Products is a manufacturing company that offers products such as durable plywood, packaging solutions, and insulation barriers.","2,201,683","West Coast, Western US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.plyveneer.com/,,"Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Brain Center,https://www.crunchbase.com/organization/alaska-brain-center,"Health Care, Medical, Test and Measurement, Wellness","Wasilla, Alaska, United States",Alaska Brain Center is a neurology clinic with an MRI and a sleep lab.,"2,201,684",Western US,$1M to $10M,Active,,,,,,,For Profit,https://akbraincenter.com,"Alaska Brain Center offers to diagnose and treat neurological disorders. Their testing services include EEG, VEEG, EMG, tilt table, sleep studies, VEP, and BAER. Sleep studies help doctors diagnose sleep disorders such as sleep apnea, narcolepsy, periodic limb movement disorder, restless legs syndrome, insomnia, and nighttime behaviors like sleepwalking and REM sleep behavior disorder.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Computers,https://www.crunchbase.com/organization/jd-computers,"Consumer, Field Support, Technical Support","Newburgh, New York, United States","JD Computers is an IT solution that offers repair, installation, and maintenance services.","2,201,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://janddcomputers.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Scientific Corporation,https://www.crunchbase.com/organization/commercial-scientific-corporation,"Accounting, Consulting, Financial Services","Los Angeles, California, United States",Commercial Scientific Corporation is a financial and management company that specialized in business management and accounting consulting.,"2,201,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.commercialscientific.com,"Commercial Scientific Corporation provides CFO services, accounting services, accounting and tax management, and forensic accounting services. They offer to manage operating cash flow, client billings, collections, and payables.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.H.E.M,https://www.crunchbase.com/organization/t-h-e-m,"Database, Health Care, Medical","Nashville, Tennessee, United States","T.H.E.M is a healthcare company that provides health data monetization, medical research, clinical research, and health data marketplace.","2,201,695",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://thehealthexchangemarket.com/,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Orthopaedic Associates,https://www.crunchbase.com/organization/winchester-orthopaedic-associates,"Health Care, Personal Health, Wellness","Winchester, Virginia, United States",Winchester Orthopaedic Associates provides a full range of general orthopaedic surgery and physical therapy services.,"2,201,697","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.woaltd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ten Key Home & Kitchen Remodels,https://www.crunchbase.com/organization/ten-key-home-kitchen-remodels,,"Edmond, Oklahoma, United States",Ten Key Home & Kitchen Remodels is a design-build company that creates residential remodels and home additions.,"2,201,700",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.tenkeyremodels.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ridge Dental Care,https://www.crunchbase.com/organization/ridge-dental-care,Health Care,"Munster, Indiana, United States","Ridge Dental Care is a healthcare services provider that specializes in dental implants, orthodontics, and cosmetic dentistry.","2,201,703","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ridgedentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promos Penny,https://www.crunchbase.com/organization/promos-penny,"Advertising, Consumer Goods, E-Commerce, Printing, Trade Shows","Piscataway, New Jersey, United States",Promos Penny provides printing and marketing solutions.,"2,201,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.promospenny.com,"Promos Penny is a distributor of office supplies that provides promotional items, apparel, corporate gifts, advertising, marketing, school supplies, and printing services. Their products include backpacks, business card holders, electronic calendars, chocolates, and much more.","Administrative Services, Advertising, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Schonekas, Evans, McGoey & McEachin",https://www.crunchbase.com/organization/schonekas-evans-mcgoey-mceachin,"Commercial, Consulting, Legal","New Orleans, Louisiana, United States","Schonekas, Evans, McGoey & McEachin is a legal consulting and commercial litigation boutique firm.","2,201,706",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.semmlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chem-Serv,https://www.crunchbase.com/organization/chem-serv,"Chemical, Health Care, Sales, Water Purification","Kilgore, Texas, United States","Chem-Serv distributes a variety of chemicals, water treatment chemicals, floor care products and equipment and paper products.","2,201,708",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.chem-servonline.com/,,"Health Care, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Aquatics,https://www.crunchbase.com/organization/automated-aquatics,"Chemical, CleanTech, Commercial, Water","Palm Springs, California, United States",Automated Aquatics specializes in the automation of chemicals for commercial properties.,"2,201,710","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.automatedaquaticsllc.com,,"Natural Resources, Other, Science and Engineering, Sustainability",1,Ted Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Sold Property,https://www.crunchbase.com/organization/simply-sold-property,"Real Estate, Real Estate Investment, Rental Property","Jamestown, North Carolina, United States",Simply Sold Property is a real estate and house selling company.,"2,201,712","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplysoldproperty.com,"Simply Sold Property provides real estate investment and house selling. They offer buying properties, rental properties, situations, without an agent, moving, landholding, and smaller properties. Their services include relationship and customer services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Maintenance Systems,https://www.crunchbase.com/organization/automated-maintenance-systems,"Building Maintenance, CleanTech, Commercial, Janitorial Service, Professional Services","Rapid City, Michigan, United States",Automated Maintenance Systems is a family-owned janitorial service company.,"2,201,726","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.amsmidwst.com,"Automated Maintenance Systems is a full-service provider of a range of janitorial, lawn care, snow removal, and maintenance services that will satisfy the needs of business today and in the future. It is a family-owned janitorial service company. It provides high-quality contract cleaning services thus relieving building managers from providing and managing their own janitorial operations. It offers services like janitorial services, carpet cleaning, tile floor services, window cleaning, snow removal, lawn maintenance, and more.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Family Chiropractic,https://www.crunchbase.com/organization/whole-family-chiropractic,"Health Care, Medical, Therapeutics","Cary, North Carolina, United States","Whole Family Chiropractic offers family care, massage therapy, sports chiropractic, nutrition and cleansing, and chiropractic care services.","2,201,731","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wholefamilyofcary.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Things Boudoir,https://www.crunchbase.com/organization/all-things-boudoir,"Adult, Media and Entertainment, Photography","Denver, Colorado, United States",All Things Boudoir is a photography studio specializing in boudoir portraiture.,"2,201,734","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://allthingsboudoir.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeTech,https://www.crunchbase.com/organization/wetech-f03f,"Information Technology, Recruiting, Software, Staffing Agency","Rye, New York, United States",WeTech is an information technology company that provides technology-based recruitment and staffing solutions.,"2,201,736","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.we-tech.co.uk/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
