Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mississippi Metropolitan Ballet,https://www.crunchbase.com/organization/mississippi-metropolitan-ballet,"Art, Education, Training","Madison, Mississippi, United States","MMB provides serious dancers with the opportunity to perform regularly, as well as great dance training.","1,114,739",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://msmetroballet.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datatek,https://www.crunchbase.com/organization/datatek-c98e,"Consulting, Database, Information Technology","Wake Forest, North Carolina, United States",Datatek is a dynamic firm that primarily focuses on performing database and programming language conversions to its diverse clintele.,"1,114,740","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://datatek-net.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialsmith,https://www.crunchbase.com/organization/dialsmith,"Analytics, Consulting, Market Research","Beaverton, Oregon, United States","Dialsmith provides analytics, market research and communications consulting services.","1,114,743","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.dialsmith.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Pro,https://www.crunchbase.com/organization/ats-pro,"Electronics, Hardware, Wholesale","Bloomfield, Connecticut, United States",ATS Pro is a distributor of LED products.,"1,114,744","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ats-pro.com,"ATS Pro is an LED product distributor and reseller. They are constantly on the lookout for new products that can be used in customer projects, and they specialize in system design and mechanical engineering. They also sell audio and music products.","Commerce and Shopping, Consumer Electronics, Hardware",1,Chris Pelzar,11-50,,,,,,,,,,,,,Private,,,,,,
Try Mining,https://www.crunchbase.com/organization/try-mining,"Hardware, Information Services, Information Technology","Atlanta, Georgia, United States",Try Mining is a provider of cloud mining services.,"1,114,747","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://trymining.com,"Try Mining is a provider of cloud mining services where the customers own the optimized mining hardware. By enabling their customers to own the additional revenue from the optimized machines, Try Mining is able to provide a better cloud mining option as compared to the traditional mining contract model. Currently, the company operates over 4500 miners in 18 regions around the world.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
INHALCO,https://www.crunchbase.com/organization/inhalco,"Electronics, Industrial, Manufacturing","Burlington, North Carolina, United States","INHALCO is an online smoke shop that sells bongs, dab rigs, honey straws, and smoking accessories.","1,114,748","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://inhalco.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. Fix-It Professional Handyman Services,https://www.crunchbase.com/organization/mr-fix-it-professional-handyman-services,"Commercial, Home Improvement, Residential, Technical Support","Bakersfield, California, United States",Mr. Fix-It Professional Handyman Services provides repairs and maintenance for residential and commercial properties.,"1,114,750","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mrfixitpros.com,"Mr. Fix-It Professional Handyman Services repairs sinks, windows, switches, and drywall for residential and commercial use. Their services include repair, remodelling, and construction. They provide service include painting, doors and windows, kitchen and bath, plumbing,outdoor, electrical, flooring, and more.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Acquisition Strategies,https://www.crunchbase.com/organization/federal-acquisition-strategies,"Advice, Business Development, Consulting, Management Consulting, Professional Services","Arlington, Virginia, United States","Federal Acquisition Strategies provides strategic expertise to the department of defence, intelligence community, and civilian agencies.","1,114,751","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.federalacquisitionstrategies.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Break Fast & Launch,https://www.crunchbase.com/organization/break-fast-launch,,"San Antonio, Texas, United States",Break Fast & Launch is a business accelerator helping entrepreneurs launch sustainable food concepts.,"1,114,752",Southern US,,Active,2015-01-01,month,,,,,For Profit,http://www.breakfastlaunch.com/,"We want to increase the footprint of local culinary businesses, so we built the nation’s first culinary business accelerator. Hatched in January, 2015, our mission is to help entrepreneurs launch sustainable food concepts by providing hands-on mentoring, training, and experiential learning. Break Fast & Launch was recognized by the White House in November, 2014, as 1 of 50 national recipients of the first SBA Growth Accelerator Fund Competition. The program is powered by Cafe Commerce, the one stop shop for entrepreneurship and small business in San Antonio.",,,,,,,,,,,,,,,,,Private,,,,,,
ClassMate,https://www.crunchbase.com/organization/classmate-2,Software,"New York, New York, United States",Real time teaching platform that allows to create and share courses without restrictions.,"1,114,759","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://classmate.io/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
CRA,https://www.crunchbase.com/organization/cra-35d2,"Homeland Security, Law Enforcement, National Security","Vienna, Virginia, United States","CRA specializes in the field of homeland security, emergency management, planning, training, and exercises.","1,114,762","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://cra-usa.net,,"Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xceltek,https://www.crunchbase.com/organization/xceltek,"Consulting, Cyber Security, Dental, Information Technology, Software","Tulsa, Oklahoma, United States","Xceltek is an IT company that provides IT vendor management, data security, network design, and cloud services for the dental industry.","1,114,762",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://xceltek.com,,"Health Care, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyworks Interactive,https://www.crunchbase.com/organization/skyworks-interactive,"Ad Server, Mobile","Hackensack, New Jersey, United States","Skyworks pivoted from an advergame developer, to a virtual world producer, and is now a mobile game publisher.","1,114,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://www.skyworks.com,"SkyworksÂ:registered: recently entered the iPhone market. The company has seen rapid consumer acceptance of its games in the fast growing Apple App store. The company's games have quickly arisen to the Top 100 games of their respective segments in the App Store.  SkyworksÂ:registered: has significant proprietary intellectual property. This includes dynamic ad serving technology, one of the largest, high quality casual game catalogs in the industry with a significant portion in 3d/sports games, and tools and routines to build games. In 2007, SkyworksÂ:registered: built ESPN's Arcade gaming section, and continues to operate and power the website with a portion of its proprietary gaming catalog (www.espnarcade.com).  The company pioneered the concept of advergaming (www.advergame.com) and built and launched Candystand.com for The Lifesavers Company. The company operated as a custom game developer until 2007 and achieved over one billion advergame downloads and 40 million monthly downloads from client's web sites. SkyworksÂ:registered: clients included P&G, Sony, CBS, ESPN, Kraft, Ford and BMW.  The company's management team includes several former C-level executives from top rated gaming, internet and consumer companies. The company's game development team includes legendary game creators Garry Kitchen and David Crane - notable for multiple video game hits such as Pitfall, A Boy And His Blob, Donkey Kong (Home Version).","Advertising, Mobile",1,Garry Kitchen,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Transportation & Warehousing,https://www.crunchbase.com/organization/classic-transportation-warehousing,"Logistics, Transportation, Warehousing","Wayland, Michigan, United States","Classic Transportation & Warehousing provides trucking, logistics, public warehousing, container freight station and food-grade services.","1,114,764","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://classictransportation.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sam Wexler Plumbing,https://www.crunchbase.com/organization/sam-wexler-plumbing,"Commercial, Customer Service, Service Industry","Bensalem, Pennsylvania, United States","Sam Wexler Plumbing provides plumbing services, drain cleaning, backflow inspection, and commercial services.","1,114,767","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.samwexlerplumbing.com,"Sam Wexler Plumbing is a repair and service company. Their service includes plumbing services, water heaters, drain cleaning, backflow inspection services, and commercial services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
87 Interactive,https://www.crunchbase.com/organization/87-interactive,"Advertising, Copywriting, Digital Marketing, SEO, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States","87 Interactive is a digital marketing company that provides SEO, copywriting, website creation and social media campaign services.","1,114,769","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.87interactive.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Uniforms,https://www.crunchbase.com/organization/united-uniforms,"Apparel, Consumer, Retail, Textiles","Brooklyn, New York, United States","United Uniforms is an apparel company that offers custom embroidery, screen printing, uniforms, and customised supplies.","1,114,772","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://uniteduniformsonline.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Office,https://www.crunchbase.com/organization/kennedy-office,"Commercial, Delivery, Furniture, Wholesale","Raleigh, North Carolina, United States",Kennedy Office is an office product and furniture dealer.,"1,114,774","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://kennedyoffice.com,"Kennedy Office Supply is a local provider of office supplies and furnishings. They are dedicated to giving value to their clients and building long-term connections with them. They have grown to many sites in the community based on those simple yet ideals, making them the community's office goods supplier. Supporting local businesses can help fund community parks, libraries, and other public services.","Administrative Services, Commerce and Shopping, Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primera Plastics,https://www.crunchbase.com/organization/primera-plastics,Plastics and Rubber Manufacturing,"Zeeland, Michigan, United States",Primera Plastics is a precision plastics injection molding company.,"1,114,780","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.primera-inc.com/,,Manufacturing,1,Noel Cuellar,11-50,,,,,,,,,,,,,Private,,,,,,
Connor's,https://www.crunchbase.com/organization/connor-s-79cd,,"Oshkosh, Wisconsin, United States",Connor's is a restaurant food chain.,"1,114,781","Great Lakes, Midwestern US",,Active,1989-09-27,day,,,,,For Profit,https://connors.com,Connor's is a restaurant food chain.,,,,501-1000,1,,3450000,USD,3450000,3450000,USD,3450000,,,,,Private,,,,,,
Dole Refrigerating,https://www.crunchbase.com/organization/dole-refrigerating,"Industrial, Manufacturing, Product Design, Retail","Lewisburg, Tennessee, United States",Dole Refrigerating is a designer and manufacturer of eutectic plates and blowers for industrial areas.,"1,114,783",Southern US,$1M to $10M,Active,1937-12-01,month,,,,,For Profit,http://www.doleref.com,"Dole Refrigerating is a eutectic plate and blowers manufacturer and designer. They provide dual contact freezers, eutectic blower units, and eutectic plates for food processing sectors. They also provide refrigerating sales and engineering services.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank M. Vaccaro & Associates,https://www.crunchbase.com/organization/frank-m-vaccaro-associates,"Consulting, Employee Benefits, Financial Services","Newtown, Pennsylvania, United States","Frank M. Vaccaro & Associates offers accounting, financial reporting, general administrative and employee benefit plan consulting services.","1,114,783","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.fmvaccaro.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Performance Feeders,https://www.crunchbase.com/organization/performance-feeders,"Industrial, Industrial Engineering, Industrial Manufacturing","Oldsmar, Florida, United States",Performance Feeders provides custom parts feeding and materials handling solutions.,"1,114,788","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://performancefeeders.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorworks,https://www.crunchbase.com/organization/colorworks,"Advertising, Content Marketing, Digital Marketing, Marketing","Gilbertsville, Pennsylvania, United States","Colorworks is a marketing solutions company that provides digital marketing services, print marketing and multi-channel marketing campaigns.","1,114,788","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://colorworksinc.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geel Community Services,https://www.crunchbase.com/organization/geel-community-services,"Assisted Living, Communities, Health Care, Non Profit","Bronx, New York, United States",Geel Community Services is a non-profit organization that provides support to mental illness and homeless to people.,"1,114,789","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.geelcs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Free Run Wine Merchants,https://www.crunchbase.com/organization/free-run-wine-merchants,"Food and Beverage, Wine And Spirits, Winery","Richmond, Virginia, United States",Free Run Wine Merchants is an importer and distributor of artisan crafted wines.,"1,114,796","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://freerunwinemerchants.com,"Free Run Wine Merchants is a distributor of winery. They dedicated to supporting the historical, independent, and family artisans. They partner with independent restaurants and retailers throughout the mid-Atlantic to preserve and celebrate real cultural value in the world of wine.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
UBLights,https://www.crunchbase.com/organization/ublights,"Lighting, Retail, Service Industry, Transportation","Country Club Hills, Illinois, United States",UBLights focuses on lights and mirrors for semi-trucks and trailers.,"1,114,796","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ublights.com,,"Commerce and Shopping, Hardware, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xoriant CDi,https://www.crunchbase.com/organization/xoriant-cdi,"Analytics, Big Data, Consulting, Internet of Things, Security","Edison, New Jersey, United States","Xoriant CDi specializes in product engineering, cloud and infrastructure, security, big data, analytics, IoT and consulting services.","1,114,798","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://cdi.xoriant.com,,"Data and Analytics, Internet Services, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Civitas Public Affairs Group,https://www.crunchbase.com/organization/civitas-public-affairs-group,"Consulting, Government, Public Relations","Washington, District of Columbia, United States",Civitas Public Affairs Group delivers advocacy and public affairs campaigns.,"1,114,801","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://civitaspublicaffairs.com/,,"Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Luxury Auctions,https://www.crunchbase.com/organization/platinum-luxury-auctions,"Marketing, Public Relations, Real Estate","Miami, Florida, United States","Platinum Luxury Auctions provides real estate auction services to sellers, buyers, and brokers.","1,114,806","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://platinumluxuryauctions.com/,"Platinum Luxury Auctions in the auction sale of elite and distinguished properties on behalf of affluent sellers. These sellers prefer a date-certain sale instead of a lengthy listing process filled with market uncertainties. The firm’s luxury auctions® are implemented with the highest degree of professionalism at the local, national, and global level.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
US-UAE Business Council,https://www.crunchbase.com/organization/us-uae-business-council,"Commercial, Government, Non Profit","Washington, District of Columbia, United States",US-UAE Business Council is an organization dedicated to the advancement of the trade and commercial relationship between the two countries.,"1,114,807","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,http://usuaebusiness.org/,"""The U.S.-U.A.E. Business Council is the premier business organization dedicated to advancing bilateral commercial relations. By leveraging its extensive networks in the U.S. and in the region, the U.S.-U.A.E. Business Council provides unparalleled access to senior decision-makers in business and government with the aim of deepening bilateral trade and investment.""","Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
5 Star Consulting Group,https://www.crunchbase.com/organization/5-star-consulting-group,"Enterprise Software, Information Technology, Software, Software Engineering","Waldorf, Maryland, United States","5 Star Consulting Group deals with software engineering, system integration, enterprise architecture and configuration management.","1,114,808","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-05-01,month,,,,,For Profit,http://www.5starconsultinggrp.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ActiveDogs.com,https://www.crunchbase.com/organization/activedogs-com,"E-Commerce, Manufacturing, Pet","Weyerhaeuser, Wisconsin, United States",ActiveDogs.com is an online seller and manufacturer of training aids and equipment for working dogs.,"1,114,809","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.activedogs.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiresigma,https://www.crunchbase.com/organization/hiresigma,"Human Resources, Recruiting, Staffing Agency","Astoria, New York, United States",Hiresigma is a talent management firm that offers staffing and recruitment services.,"1,114,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hiresigma.com,"Hiresigma offers lifecycle recruitment, candidate screening, resume sourcing, VMS and MSP support, market mapping, and report analytics services. They provide lifecycle recruitment, candidate screening, resume sourcing, VMS and MSP support, market mapping, and report analytics services. They serve in healthcare, infrastructure, manufacturing operations, web development, digital marketing, IT staffing, and BFSI industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Aerospace Corporation,https://www.crunchbase.com/organization/adaptive-aerospace-corporation,"Aerospace, Manufacturing, Product Design","Tehachapi, California, United States","Adaptive Aerospace Corporation offers structural design, analysis, component manufacturing, and modification solutions.","1,114,812","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://adapt.aero,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosstown,https://www.crunchbase.com/organization/crosstown-2e5e,"Commercial Real Estate, Property Management, Real Estate","Rego Park, New York, United States","Crosstown specializes in the sale, leasing, management and maintenance of commercial and industrial properties.","1,114,814","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://ctnyc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Mammoth Lakes,https://www.crunchbase.com/organization/town-of-mammoth-lakes,"Communities, Consulting, Government","Mammoth Lakes, California, United States","Town of Mammoth Lakes is an agency that provides administration, community, economic development, finance, police, and recreation services.","1,114,817","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.townofmammothlakes.ca.gov/,,"Community and Lifestyle, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merit Bank,https://www.crunchbase.com/organization/merit-bank,"Banking, Financial Services","Overland Park, Kansas, United States",Merit Bank offers banking services.,"1,114,820",Midwestern US,,Closed,1891-11-29,day,2016-12-19,day,2016-12-19,day,For Profit,https://www.meritbanks.com/,,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chesapeake Materials Services,https://www.crunchbase.com/organization/chesapeake-materials-services,"Logistics, Recycling, Wholesale","Mayo, Maryland, United States",Chesapeake Materials is a supplier of plastic raw material.,"1,114,820","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cmsplastic.com,"Chesapeake Materials Services specialize in sustainability and assisting industrial clients and manufacturers with internal collection systems, transportation, tolling, reprocessing, and re-introduction of plastic waste back into their closed-loop raw-material feed streams.","Commerce and Shopping, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Pension Services,https://www.crunchbase.com/organization/atlantic-pension-services,"Consulting, Finance, Financial Services, Retirement","Kennett Square, Pennsylvania, United States","Atlantic Pension Services specializes in consulting, design, administrative and record-keeping services for qualified retirement plans.","1,114,821","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://atlanticpensionservices.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac Heating & Air Conditioning,https://www.crunchbase.com/organization/mac-heating-air-conditioning,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Brevard, North Carolina, United States",Mac Heating & Air Conditioning sells and installs heating and cooling equipment.,"1,114,822","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.macheatingandac.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Rentals,https://www.crunchbase.com/organization/robinson-rentals,"Building Maintenance, Real Estate","Evanston, Illinois, United States","Robinson Rentals specializes in property management, real estate, financial, consulting, commercial, and residential services.","1,114,827","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.robinsonrental.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Security Products,https://www.crunchbase.com/organization/midwest-security-products,"Professional Services, Security, Service Industry","Sylvania, Ohio, United States",Midwest Security Products is a high-security solutions provider for vending and coin-op markets.,"1,114,828","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mwspi.com/,,"Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Koehler BrightStar,https://www.crunchbase.com/organization/koehler-brightstar,"Electronics, Lighting, Manufacturing","Wilkes Barre, Pennsylvania, United States",Koehler BrightStar is a manufacturer of high-lumen industrial lighting products.,"1,114,831","Great Lakes, Northeastern US",,Active,1909-01-01,year,,,,,For Profit,https://www.flashlight.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instastream,https://www.crunchbase.com/organization/instastream,"Internet, Video","San Francisco, California, United States",The world’s fastest video platform,"1,114,832","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,2018-01-01,year,For Profit,http://instastream.io/,,"Internet Services, Media and Entertainment, Video",3,"Michael Bruttig, Paul Hieromnimon, Victor Tsetsulin",1-10,1,Seed,,USD,,,USD,,Michael Bruttig,,1,,Private,,,,,,
3DFoundri,https://www.crunchbase.com/organization/3dfoundri,Manufacturing,"East Lansing, Michigan, United States",3DFoundri is a developer of metal manufacturing technology.,"1,114,833","Great Lakes, Midwestern US",,Active,2020-02-01,month,,,,,For Profit,https://3dfoundri.com/,"3DFoundri is a producer of metal. They provide services that include 3D printing, metal finishing, and metal polishing. Their customers' inquiries are addressed through phone, email, and online applications.",Manufacturing,,,1-10,2,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
SOMAmetrics,https://www.crunchbase.com/organization/somametrics,"Advertising, Management Consulting, Marketing, Product Management, Sales, Social Media Marketing","Berkeley, California, United States","SOMAmetrics is a management consulting firm that offers sales optimization, sales management, teleprospecting & product marketing services.","1,114,834","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.somametrics.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReferZip,https://www.crunchbase.com/organization/referzip,,"San Diego, California, United States",Real Estate Technology and Lead Referral Platform,"1,114,837","Greater San Diego Area, West Coast, Western US",,Active,2019-11-03,day,,,,,For Profit,https://www.ReferZip.com,"We are a Real Estate Software solution that offers Real Estate Agents a platform to receive inbound requests from people looking to Buy or Sell a home. The platform matches people to Agents by Zip Code, Price-Point, Demographic and Personality data on both sides in order to create a highly-probable successful personal relationship between the client and the Agent. Our software provides a CRM that Agents can SMS, Email, Send VM and utilize AI & Machine Learning based client-qualification in order to nurture prospects into commissions.  Think of this way, if you are a guy in his 30's who is a Republican and you enjoy Football -- your team is the Chargers for example. Then our algorithm will match you with an Agent who shares these traits and interests and has a successful track record in your desired Zip Code and Home Type, including Price Point.  The Agent we match you with, will have a system to send you homes and updates the entire time through our App that easily connects both parties -- without the need to download the iOS/android app as the mobile version suffices.  We charge the Agent $0-20 per successful match and we take 20-30% of the Commission the Agent earns while providing incentives back to the buyer.  We Generate over 20,000 referrals per month and successfully match over 50% of them  Our growth is ready for 100% matching -- we just need more Agents to be aware we exist",,2,"Darren Johnson, Juan Gabriel Molina",1-10,,,,,,,,,,,,,Private,,,,,,
Message Technologies,https://www.crunchbase.com/organization/message-technologies-inc,"Outsourcing, Telecommunications","Atlanta, Georgia, United States",Message Technologies provides Interactive Voice Response (IVR) and speech technologies.,"1,114,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.messagetech.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AE Media,https://www.crunchbase.com/organization/ae-media-a2ce,"Content Creators, Internet, Media and Entertainment, Video Editing","Phoenix, Arizona, United States","AE Media is an entertainment company that offers post production, content creation, and editing services.","1,114,838","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aemedia.nyc,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sercle,https://www.crunchbase.com/organization/sercle,"B2B, E-Commerce, Internet, Small and Medium Businesses, Software","California City, California, United States",Sercle is a self-controlled online and offline distributed storage solution for consumers and small businesses.,"1,114,839","West Coast, Western US",,Closed,,,,,,none,For Profit,https://sercle.net/,"Sercle is a self-controlled online and offline distributed storage solution for consumers and small businesses. The solution stores all the files encrypted, including the ones in the cloud or premise as well as Amazon, Google, and Seagate. The content can only be accessed with each user’s own keys. Sercle is owned and operated by Dataplug, a company based in California, United States.","Commerce and Shopping, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Charles Regional Airport,https://www.crunchbase.com/organization/lake-charles-regional-airport,"Air Transportation, Transportation","Lake Charles, Louisiana, United States",Lake Charles Regional Airport is a commercial air service company that serves air travel for the residents.,"1,114,843",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://flylakecharles.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Billy Lester Promotions,https://www.crunchbase.com/organization/billy-lester-promotions,"Advertising, Apparel, Gift, Sales","Indianapolis, Indiana, United States","Billy Lester Promotions is a supplier of promotional items, apparel and corporate gifts.","1,114,846","Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,For Profit,https://www.thepromotingcompany.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unit Liner Company,https://www.crunchbase.com/organization/unit-liner-company,"Industrial, Manufacturing, Mechanical Engineering, Oil and Gas","Shawnee, Oklahoma, United States","Unit Liner Company offers manufacturing and installation of flexible liners, oilfield containment, temporary berms and cattle guards.","1,114,848",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://unitliner.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
