Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdReliance,https://www.crunchbase.com/organization/adreliance,Marketing,"San Jose, California, United States",AdReliance helps software vendors connect with visitors searching for applications and services.,"3,194,850","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://adreliance.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financila Tips in UK,https://www.crunchbase.com/organization/financila-tips-in-uk,"Finance, Financial Services","Boston, Massachusetts, United States",Get quick financial tips and loan,"3,194,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.etextloans.co.uk,This firm really helps people in getting well verse with the lending terms and also provide the quick lending options. This firm is really good in giving out the best lending tips to UK citizen.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zachariah and Lundbergh,https://www.crunchbase.com/organization/zachariah-and-lundbergh,"Electronics, Manufacturing","Marco Island, Florida, United States",Zachariah and Lundbergh is a manufacturer of camera power supplies and cable assemblies used in machine-vision systems.,"3,194,858","East Coast, Southern US",,Active,,,2004-07-15,day,,,For Profit,,"Zachariah and Lundbergh Inc. is a manufacturer of camera power supplies and cable assemblies used in machine-vision systems for the industrial, medical/scientific, and security markets.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shore & Company,https://www.crunchbase.com/organization/shore-company,"Accounting, Financial Services, Management Consulting","New Castle, Indiana, United States","Shore & Company offers an array of services that range from accounting, mergers and acquisitions to management and business consulting.","3,194,860","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.shoreco.com,,"Financial Services, Professional Services",1,Marion E. “Bud” Shore,1-10,,,,,,,,,,,,,Private,,,,,,
ProCare Automotive Service Solutions,https://www.crunchbase.com/organization/procare-automotive-service-solutions,Retail,"Cleveland, Ohio, United States",ProCare Automotive Service Solutions is a automotive service retailer.,"3,194,865","Great Lakes, Midwestern US",,Active,1985-01-01,year,2006-04-29,day,,,For Profit,,ProCare Automotive Service Solutions is a automotive service retailer.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dalia's Doggie Rehabilitation,https://www.crunchbase.com/organization/dalia-s-doggie-rehabilitation,"Health Care, Medical, Rehabilitation, Therapeutics","Brick, New Jersey, United States",Dalia's Doggie Rehabilitation provides evaluations and therapeutic exercises.,"3,194,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dalsdogrehab.com,"Dalia's Doggie Rehabilitation provides balance exercises, proprioceptive exercises, low-level laser, neuromuscular electrical stimulation, therapeutic ultrasound, cryotherapy, thermotherapy, and manual therapy services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Licata Bankruptcy Firm,https://www.crunchbase.com/organization/licata-bankruptcy-firm,"Consulting, Legal, Professional Services","Springfield, Missouri, United States",Licata Bankruptcy Firm is a law firm that offers bankruptcy consultation services.,"3,194,875",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.springfieldmobankruptcy.com,,"Other, Professional Services",1,Marc Licata,1-10,,,,,,,,,,,,,Private,,,,,,
Cyrus Rice Water Consultants,https://www.crunchbase.com/organization/cyrus-rice-water-consultants,"Consulting, Environmental Engineering, Water Purification","Coraopolis, Pennsylvania, United States",Cyrus Rice Water Consultants offers water related consulting and engineering services.,"3,194,884","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.cyrusrice.com,"Cyrus Rice Water Consultants provides their clients with various services, reviews, and evaluations of their water-related manufacturing processes, utilities, equipment, and potable and waste systems to assure their technical adequacy, operational procedures, and techniques. They offer water management and consulting services to industries and government agencies, including heavy and light process industries, architectural and design engineering firms, public utilities, and fossil and nuclear utilities.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Eldridge Insurance Agency,https://www.crunchbase.com/organization/hudson-eldridge-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","North Chatham, Massachusetts, United States",Hudson Eldridge Insurance Agency is provides insurance services.,"3,194,893","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2007-07-05,day,,,,,"Hudson Eldridge Insurance Agency, Inc. is provides insurance services. The company offers homeowner's, auto, and commercial lines insurance services. It also offers life insurance services for personal planning, such as personal income replacement, mortgage protection, college funding, retirement planning, charitable giving, and estate planning services, as well as gifts to children and grandchildren. In addition, the company offers life insurance services for business planning, which includes key employee, buy/sell funding, stock redemption, deferred compensation/salary continuation, estate planning, debt management, and carve-out plans.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brickhouse Tickets,https://www.crunchbase.com/organization/brickhouse-tickets,Media and Entertainment,"Kansas City, Missouri, United States",Brickhouse Tickets is the place for Kansas City sporting and event tickets.,"3,194,894",Midwestern US,,Closed,2012-01-01,year,2017-02-10,day,,none,For Profit,http://brickhousetickets.com,Brickhouse Tickets is the place for Kansas City sporting and event tickets.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
AMT PRO,https://www.crunchbase.com/organization/amt-pro,"E-Commerce, Retail","Temecula, California, United States","AMT Prо, was founded on the belief that fаmilies, and people alike, should be able to travel without limitations and unnecessary headaches. ","3,194,911","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,https://amt-pro.com,"Background AMT Prо, was founded on the belief that fаmilies, and people alike, should be able to travel without limitations and unnecessary headaches. Our dedication to this responsibility is shown through our current product collections. All future collections will follow this same motto and bring families, singles, men, and women solutions to their everyday needs. This allows all parties to spend their days together in quality. Products From our current collection of trunk organizers to our TSA passing car seat travel covers, we look forward to соllаbоrаting with both individuals and industry leaders to create new innovative in-demand products for families for years to come.  All products are crafted with care, precision, and a detailed thought process to ensure we continually find wауѕ tо givе раrеntѕ thе рrоduсtѕ аnd the rеаѕѕurаnсе to livе fаmilу lifе withоut limit. ",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
3veo,https://www.crunchbase.com/organization/3veo,"Apps, Virtual Reality","Oakland, California, United States",3veo is an app where publish and share interactive 3D and VR instantly on every platform,"3,194,916","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.3veo.com/,,"Apps, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
SimpleTwig Architecture,https://www.crunchbase.com/organization/simpletwig-architecture,"Architecture, Construction, Interior Design, Residential","Brooklyn, New York, United States",SimpleTwig offers comprehensive architecture services.,"3,194,918","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.simpletwig.com/,"SimpleTwig offers complete architectural services, including architectural design, construction documents and administration for residential, commercial, office, institutional and mixed-use buildings. To allow this to happen whilst integrating all the varying layers of a program and its circulatory, structural, mechanical and plumbing systems is to strive for perfection.","Design, Real Estate",1,Nicholas Buccalo,1-10,,,,,,,,,,,,,Private,,,,,,
SourcedRx,https://www.crunchbase.com/organization/sourcedrx,"E-Commerce, Information Services, Pharmaceutical","San Francisco, California, United States",SourcedRx is a medicine-based e-commerce service company.,"3,194,919","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://sourcedrx.com,SourcedRx is a medicine-based e-commerce service company. They provide a modern drug sourcing platform for independent pharmacies. And offer medicine through their own website for required clients.,"Commerce and Shopping, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"G.F. Lubeck Appraisers, Inc.",https://www.crunchbase.com/organization/g-f-lubeck-appraisers-inc,Real Estate,"Palm Beach, Florida, United States","G.F. Lubeck Appraisers, Inc. is a residential real estate enterprise in Florida.","3,194,919","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://lubeckappraisers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
99centwebscom,https://www.crunchbase.com/organization/99centwebscom,"E-Commerce, Housekeeping Service, Personal Development, Personal Finance","Los Angeles, California, United States",99centwebscom is a online shopping service company located in los angeles.,"3,194,925","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://99centwebs.com,,"Administrative Services, Commerce and Shopping, Education, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
We Buy Houses in New Jersey,https://www.crunchbase.com/organization/we-buy-houses-in-new-jersey,"Property Management, Real Estate","New York, New York, United States","We Buy Houses in New Jersey purchases, rehabs, and sells houses at a profit.","3,194,930","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://webuyhousesinnewjersey.com,"We Buy Houses in New Jersey is a local real estate investment company in Northern New Jersey. We provide homeowners a fast and fair cash offer. Enabling homeowners in New Jersey to sell their house in ""as-is"" condition so they can sell their homes quickly and avoid expensive repairs.",Real Estate,1,Jason Ward,1-10,,,,,,,,,,,,,Private,,,,,,
CT Forensic Engineering,https://www.crunchbase.com/organization/ct-forensic-engineering,"Automotive, Professional Services, Service Industry","Battle Ground, Washington, United States","CT Forensic Engineering offers accident reconstruction, automotive component defect, mechanical and metallurgical failure analysis services.","3,194,934","West Coast, Western US",,Active,,,,,,,For Profit,https://ctforensicengineering.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Baker Machine,https://www.crunchbase.com/organization/baker-machine-of-la-llc,Machinery Manufacturing,"Shreveport, Louisiana, United States","Machine Shop in Shreveport, LA","3,194,936",Southern US,,Closed,1978-01-01,day,,,,none,For Profit,http://bakermachineoflallc.com,"Address: 4019 Hilry Huckaby III Ave, Shreveport, LA 71107, USA",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Beargrass Development,https://www.crunchbase.com/organization/beargrass-development,"Property Development, Property Management, Real Estate","Louisville, Kentucky, United States",Beargrass Development is a real estate development services firm.,"3,194,942",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.beargrassdevelopment.com,"Beargrass Development is a real estate development firm that provides property management and development services for multiple housing types, including multifamily, single-family, low-income, and market rate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Family Health,https://www.crunchbase.com/organization/heritage-family-health,"Family, Health Care, Hospital","Newmanstown, Pennsylvania, United States",Heritage Family Health provides family medicine and weight-loss management services.,"3,194,943","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.heritagefamilyhealth.org/,Heritage Family Health is a microcosm of care which could radically transform primary health care throughout the country. They provide a plethora of services and resources through a counter-cultural model and restoring patients' power of choice.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Leadstream LLC,https://www.crunchbase.com/organization/the-leadstream-llc,Marketing,"Dallas, Texas, United States",The Leadstream is a technology-oriented direct response marketing company.,"3,194,948","Dallas/Fort Worth Metroplex, Southern US",,Closed,2005-01-01,year,2008-09-03,day,,none,For Profit,http://www.theleadstream.com/,"Leadstream is an interactive direct response marketing company that uses Internet, Event, Mobile Phone and Experiential marketing strategies and technologies to connect its clients with target consumers.  The Leadstream uses an established media auction technology to deliver significantly more inventory than current market rates. The Leadstream effectively enables media properties to compete against each other, empowering advertisers to extend their marketing budgets beyond typical marketplace levels through fair and free market competition.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlas Pumping Service,https://www.crunchbase.com/organization/atlas-pumping-service,Environmental Consulting,"Lakeside, California, United States","Atlas Pumping Service is a provider of sewer, septic, grease trap and used cooking oil services.","3,194,949","Greater San Diego Area, West Coast, Western US",,Active,,,2020-03-03,day,,,For Profit,,"Atlas Pumping Service is a provider of sewer, septic, grease trap and used cooking oil services.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Analytics and Recovery,https://www.crunchbase.com/organization/analytics-and-recovery,"Human Resources, Information Technology, Insurance, Office Administration","Albuquerque, New Mexico, United States","Analytics and Recovery provide administrative, insurance audit, information technology, and advisory services to businesses.","3,194,958",Western US,,Active,,,,,,,For Profit,https://analyticsandrecovery.com,,"Administrative Services, Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Ozmerix,https://www.crunchbase.com/organization/ozmerix,Credit,"Wilmington, Delaware, United States",Ozmerix provides fraud recovery services.,"3,194,964","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2011-04-11,day,,,,none,For Profit,http://www.ozmerix.com,"Ozmerix is a security company dealing with the increasing threat of online identity theft, fraud and privacy protection. As an increasing number of people and businesses are storing their financial data as well as their personal details online, the internet has become a new target for criminal activity. The company provides complete coverage that includes monitoring the accounts of its clients 24 hours a day. At the first suggestion of any suspicious activity that involves a client's name, account number or credit card number, the security professional on call contacts the client by phone or by email to take urgent action. When action is taken to stop the theft quickly, it often avoids spending enormous amounts of time and money in finding and repairing the damage. If a client's account is compromised in any way, the online advisor will help in replacing the cards and in repairing any damage caused to the client's credit score. Security Goals By using the most advanced technology to fight cyber crime, Ozmerix LLC can successfully serve its clients by keeping their accounts and personal information safe from vandals. The company goal is to establish crystal clear objectives for each customer, partner or employee, which uses the most ethical values to provide security measures that are effective, to be enthusiastic and innovative and to display a steady client commitment.  These goals are carried out as the company is unwavering in its help and goal of protecting both clients and consumers, providing services that are secure and innovative and through customer and brand support achieved by partnering and joint cooperation.  Identity Protection Through the TrustedID service, Ozmerix can help its members who have been the victims of fraud or theft. Once they entrust their bank account numbers and credit card information with the service, they can contact the On-Call protection specialist for help in retrieving the information and in replacing the cards.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Technology Solutions,https://www.crunchbase.com/organization/paradigm-technology-solutions,"Health Care, Information Technology, Insurance, Software","Orlando, Florida, United States","Paradigm Technology Solutions offers insurance, health care, information technology software development, and staff augmentation services.","3,194,970","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.paradigmtechnology.com,,"Financial Services, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Variations,https://www.crunchbase.com/organization/software-variations,"Consulting, Software","New England, North Dakota, United States",Software Variations is a Spain-based computer and network security company.,"3,194,978",Midwestern US,,Closed,,,,,,none,For Profit,http://www.SoftwareVariations.com,"Software Variations is a computer and network security company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike's Giant Submarines,https://www.crunchbase.com/organization/mike-s-giant-submarines,"Catering, Food and Beverage, Snack Food","Belmar, New Jersey, United States","Mike's Giant Submarines is a catering service which provides most delicious subs, wraps, and sandwiches.","3,194,982","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mikesgiantsubsbelmar.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Minneapolis St. Paul Agency,https://www.crunchbase.com/organization/minneapolis-st-paul-agency,"Auto Insurance, Commercial Insurance, Property Insurance, Risk Management","Saint Paul, Minnesota, United States",Minneapolis St. Paul is an insurance agency that offers personal and business insurance services.,"3,194,984","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.mspagency.com,"Minneapolis St. Paul offers insurance coverage for personal and business clients. They also provide risk management, business insurance, employment practice liability, workers' compensation, and fidelity bonds.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulverde Dentistry,https://www.crunchbase.com/organization/bulverde-dentistry,"Child Care, Dental, Health Care, Hospital","Spring Branch, Texas, United States",Bulverde Dentistry provides general and cosmetic dentistry services.,"3,195,006",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bulverdedentistry.com,"Bulverde Dentistry offers regular dental hygiene cleanings, and repairs such as cavity fillings and dental crowns. Their services are crowns, dental hygiene, fillings, gum disease,  periodontics, root canal, endodontics, braces, orthodontics, teeth whitening, and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TestSAS,https://www.crunchbase.com/organization/sstc-inc,"Financial Services, Software","San Francisco, California, United States",TestSAS is a software development company that provides financing services for before and sometimes sleepy and fermented children.,"3,195,007","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sstcinc.net/#,TestSAS company provides software development services. They provide financing services for before and sometimes sleepy and fermented children. Their contact is done through phone and email.,"Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
rMonitive Limited,https://www.crunchbase.com/organization/rmonitive-limited,"E-Commerce, Small and Medium Businesses","Cumming, Georgia, United States","rMonitive is an investment firm based in Atlanta that invests is small online content, e-commerce, and SaaS-based businesses.","3,195,008","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-02-23,day,,,,none,For Profit,http://www.rmonitive.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Digital Solutions,https://www.crunchbase.com/organization/inland-digital-solutions,,"Rancho Cucamonga, California, United States","At Inland Digital Solution’s, our mission is to provide the highest quality solutions to handle all your printing.","3,195,010","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://inlanddigitalsolutions.com,"At Inland Digital Solution’s, our mission is to provide the highest quality solutions to handle all your printing needs, whether it is Copying, Printing or Scanning.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Roofing and Carpentry,https://www.crunchbase.com/organization/power-roofing-and-carpentry,"Customer Service, Residential, Service Industry","San Antonio, Texas, United States","Power Roofing and Carpentry provide roofing installation, replacements, damage restoration, repairs, and gutter services.","3,195,013",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://powerroofingtx.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Together10,https://www.crunchbase.com/organization/together10,"Apps, Education","Lake Forest, California, United States",Easy and enjoyable activities for kids to do with their parents.,"3,195,014","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-02,day,,,,,For Profit,http://www.together10.com,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blue Ash Designprint,https://www.crunchbase.com/organization/blue-ash-designprint,"Graphic Design, Printing, Product Design","Cincinnati, Ohio, United States","Blue Ash Design & Printing Services provides graphic design, copying, printing, and mailing services.","3,195,028","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.blueashdesignprint.com,"Blue Ash Design & Printing Services provides digital and graphic design services. They offer products that include banners, wedding events, digital imaging, printing, and promotional products. They provide services to manage business marketing materials. An online inquiry form is available on the company's website.","Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MingleBerry,https://www.crunchbase.com/organization/mingleberry,"Broadcasting, Event Management, Media and Entertainment, Social Media, Social Network","Charlotte, North Carolina, United States","MingleBerry provides an extensive online entertainment guide that offers information about restaurants, bars, special events, and theater.","3,195,034","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mingleberry.com,,"Events, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
outofframe,https://www.crunchbase.com/organization/outofframe,Photography,"West Hollywood, California, United States","At Out of Frame, has been serving the Ho","3,195,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1992-01-04,day,,,,none,For Profit,http://www.outofframela.com,"At Out of Frame, has been serving the Hollywood film and television industry with product rentals, communication gear and grip equipment since 1992.We have one of the friendliest environment, professional and customer satisfaction driven staff in Hollywood. We are filmmaker owned and operated and coming from a production background members of our staff have worked jobs as assistant production coordinator to Director and Writer. This background provides us with the skills to help our customers face the day to day challenges of film and TV production.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonya Walker Marketing Group,https://www.crunchbase.com/organization/tonya-walker-marketing-group,"App Marketing, Consulting, Public Relations, SEM, Social Media","Atlanta, Georgia, United States",Tonya Walker Marketing Group is a consulting firm that provides local businesses with online and digital marketing programs and training.,"3,195,043","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2008-06-01,day,,,,none,For Profit,http://tonyawalkermarketing.com,"Tonya Walker Marketing Group is an Atlanta based marketing consulting firm that provides local businesses with world class online and digital marketing programs and training. TWMG offers a wide range of services including: social media marketing, social media training, social media policy development, marketing plans development and execution, search engine marketing (SEM), content marketing, and online marketing.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibes Audio,https://www.crunchbase.com/organization/vibes-audio,,"New York, New York, United States",Vibes Audio is poised to become a leading expert audio masstige brand specializing.,"3,195,051","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,,1,Tony Ross,11-50,,,,,,,,,,,,,Private,,,,,,
"Desire for Healing, Inc.",https://www.crunchbase.com/organization/desire-for-healing-inc,Home Health Care,"Pendleton, Oregon, United States","Assisted Living in Pendleton, OR","3,195,054","West Coast, Western US",,Active,,,,,,,For Profit,http://desireforhealing.com,"Address: 44882 Mission Rd, Pendleton, OR 97801, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DURABLE Systems,https://www.crunchbase.com/organization/durable-systems,"Consumer Electronics, Energy","Gardiner, New York, United States",Developing various TPV system components that can be integrated with existing home furnaces to deliver 600 watts DC power.,"3,195,054","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Energy, Hardware",,,501-1000,1,,,,,99272,USD,99272,NYSERDA,,1,,Private,,,,,,
Calkin Technology,https://www.crunchbase.com/organization/calkin-technology,"Consulting, IT Management, Software","Homewood, Illinois, United States","Calkin Technology offers IT support, VPN management, office 365 solutions and managed IT services for small businesses.","3,195,057","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.keycoreinc.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Themgoods Distribution,https://www.crunchbase.com/organization/themgoods-distribution,,"Santa Ana, California, United States",Themgoods Distribution was started in Milpita,"3,195,062","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.themgoodsdist.com,Themgoods Distribution was started in Milpita,,,,1-10,,,,,,,,,,,,,Private,,,,,,
TopRestaurantsNear.me,https://www.crunchbase.com/organization/toprestaurantsnear-me,"E-Commerce, Internet","Clifton, New Jersey, United States",TopRestaurantsNear.me is an online portal that facilitates its users to search for a range of restaurants across different geographies.,"3,195,064","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://toprestaurantsnear.me,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Barrage,https://www.crunchbase.com/organization/barrage,"Information Technology, Software","Madison, Wisconsin, United States",Embrace sensor data with pattern detection and cheap storage from simple APIs.,"3,195,068","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://databarrage.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Animation,https://www.crunchbase.com/organization/castle-animation,Animation,"Portland, Oregon, United States","Castle Animation is an equipped animation studio that features films, commercials, and short-form projects.","3,195,072","West Coast, Western US",,Active,,,,,,,For Profit,https://castleanimation.com/,"Castle Animation is an equipped animation studio that features films, commercials, and short-form projects. It provides a complete service from pitch to planning and or organizing the shoot to deliver the final files. Also, it caters to stop-motion, miniatures, and computer animation of all kinds including broadcast, film, web, VFX, CG, 2D, and stop-motion animation.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albemarle - Ibuprofen Assets,https://www.crunchbase.com/organization/albemarle-ibuprofen-assets,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Baton Rouge, Louisiana, United States","Albemarle - Ibuprofen Assets is a provider of chemical resins is used in plastic enclosures, circuit boards.","3,195,079",Southern US,,Active,,,2003-09-18,day,,,For Profit,,"Albemarle - Ibuprofen Assets is a provider of chemical resins is used in plastic enclosures, circuit boards.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
NERD MENA,https://www.crunchbase.com/organization/nerd-mena,,"New York, New York, United States","NERD is a real-time Real Estate Property Database that helps brokers, agents, and developers succeed with the power of collaboration.","3,195,081","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-01,month,,,,,For Profit,https://NERDEG.com,"At NERD, a company founded by a United States real estate professional, we aim to bring the US collaborative experience to the MENA Region, by offering a wide range of services to improve the real estate experience for agents, brokers, developers, and ultimately, buyers, and sellers. Cohesive collaboration is key to having a stable and performant real estate industry, and we believe that NERD can be key in that process for the middle east region, and for the world.",,1,Moe Sayed,11-50,,,,,,,,,,,,,Private,,,,,,
ASD Consulting,https://www.crunchbase.com/organization/asd-consulting,,"Durham, North Carolina, United States",ASD Consulting specializes in providing management and consulting for companies and businesses.,"3,195,095","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Raygo,https://www.crunchbase.com/organization/raygo-2,Education,"Murfreesboro, Arkansas, United States",Raygo Inc is an education management company.,"3,195,100",Southern US,,Active,,,,,,,For Profit,,,Education,,,,,,,,,,,,,,,,Private,,,,,,
List Pilot,https://www.crunchbase.com/organization/list-pilot,"Advertising, Information Technology, Marketing, Service Industry","Charlotte, North Carolina, United States","List Pilot has provided email broadcasting and marketing technology to associations, catalog marketers, & direct marketers for over 8 years.","3,195,101","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.listpilot.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AG Executive Search,https://www.crunchbase.com/organization/ag-executive-search,"Finance, Recruiting","New York, New York, United States","AG Executive Search, LLC, is one of New York City’s finest financial recruiting firms.","3,195,102","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://agexecutivesearch.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Modern Dentistry,https://www.crunchbase.com/organization/summit-modern-dentistry,"Dental, Health Care, Medical","Lees Summit, Missouri, United States","Summit Modern Dentistry provides dental care, cosmetic dentistry, and emergency care services.","3,195,105",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.summitmoderndentistry.com,"Summit Modern Dentistry provides modern techniques including same day crowns, digital x-rays, an intraoral camera, Invisalign, professional teeth whitening, lumineers, porcelain veneers, tooth bonding, white fillings, crowns, implants and emergency dental treatments. They offer general dentistry, including cleanings, fillings, exams, and cosmetic dentistry. They also offer teeth whitening, natural-looking dental veneers, and tooth caps.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
