Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G Cubed Marketing,https://www.crunchbase.com/organization/g-cubed-marketing,"Advertising, Marketing, Sales","Concord, North Carolina, United States",G Cubed Marketing offers provides automotive dealer groups and services.,"2,921,567","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.gcubedmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Strategic Consulting,https://www.crunchbase.com/organization/evergreen-strategic-consulting,"Consulting, Health Care, Medical Device","Snohomish, Washington, United States","Evergreen Strategic Consulting provides FDA regulatory affairs, patient engagement, and policy advocacy services.","2,921,569","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.esc-strategic.com,"Evergreen Strategic Consulting offers patient by design services. FDA regulatory affairs services include navigation of FDA regulatory requirements, development of FDA  regulatory strategy and pre-market review pathway, pre-submission communications, pre-market regulatory submissions, clinical strategy development, quality system development, review, and compliance, CAPA review and implementation, post-market data collection, analysis, and trending, recall review, documentation, and implementation, surveillance data synthesis and communication, inspection and warning letter response, FDA engagement, and communications.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Transitions,https://www.crunchbase.com/organization/discovery-transitions,"Health Care, Outpatient Care, Rehabilitation","Van Nuys, California, United States",Discovery Transitions is an outpatient treatment facility that offers treatment and rehabilitation programs for alcohol or drug addictions.,"2,921,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://discoverytransitions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Orange-Co, LP",https://www.crunchbase.com/organization/orange-co-lp,Food Processing,"Arcadia, Florida, United States","Orange-Co, LP is a producer and marketer of citrus fruits.","2,921,576","East Coast, Southern US",,Active,,,2014-12-03,day,,,For Profit,,"Orange-Co, LP is a privately held company which produces and markets citrus fruits in Florida.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Independent Herald,https://www.crunchbase.com/organization/independent-herald,"Media and Entertainment, News, Publishing","Oneida, Tennessee, United States","Independent Herald is a newspaper company that offers local news, sports, outdoors, education, and e-edition news services.","2,921,576",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.indherald.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haven Boatworks,https://www.crunchbase.com/organization/haven-boatworks,"Boating, Construction, Marine Transportation","Port Townsend, Washington, United States","Haven Boatworks is a boat shop that provides indoor and outdoor boat restoration, new construction, and diesel engine services.","2,921,578","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.havenboatworks.com,"Haven Boatworks accommodates a number of vessels with both indoor and outdoor facilities. Their indoor boat shop can fit one to three vessels for a total length of 80 feet. They provide on site is a fully equipped wood shop, metal/welding shop and mechanic shop. They have a great team of people experienced in shipbuilding and shipwright work, joinery repair and construction, traditional paint and varnish, hydraulics, mechanical and systems, metalwork and diesel engine sales, parts, and service. They have developed many enduring relationships with their vessel owners due to the quality of their work and their honesty and integrity.","Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byers Dental,https://www.crunchbase.com/organization/byers-dental,"Dental, Health Care, Medical","Circleville, Ohio, United States",Byers Dental provides general and cosmetic dentistry services.,"2,921,579","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.byersdds.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Dental Care,https://www.crunchbase.com/organization/elite-dental-care-f9a5,"Cosmetic Surgery, Dental, Health Care","West Bloomfield, Michigan, United States","Elite Dental Care provides general dentistry, denture, and cosmetic dental services.","2,921,579","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://elitedentalcaredds.com,"Elite Dental Care offers general, denture, and cosmetic dental services. Their treatments include dental cleanings, emergency treatment, extractions, oral cancer screening, oral exams, paediatric dentistry, periodontal treatment, preventative programs, and root canals. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tellus Aerospace,https://www.crunchbase.com/organization/tellus-aerospace,"Business Development, Commercial, Manufacturing","San Jose, California, United States",Tellus Aerospace is a Aerospace Product and Parts Manufacturing Industry,"2,921,580","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-12-16,day,,,,none,For Profit,http://www.tellusaerospace.com/,"Tellus designs and manufactures acoustic liners to reduce noise generated by jet engines for business and commercial class aircraft. The product is based on NASA technology, which was licensed to the company after Tellus won the Space Race competition. Aircraft engines are extremely loud, and the situation is further impacted by ever increasing air traffic across the globe. To address the issue, the FAA and similar entities overseas have established a roadmap for stricter noise regulations at airports. By 2025 manufacturers must reduce noise by 39Db. Engine manufacturers themselves and existing acoustic treatment companies are developing various solutions for this problem. Tellus is focusing on the acoustic liner, which is a component of a jet engine that is designed to limit sound emissions. It is made from a strong, lightweight Ceramic Composite material with great temperature resistance. The key to our technology are that it is capable of multi-frequency sound suppression combined with a low-profile footprint.Even though current players are well established, our advantage in penetrating the marketplace is that our solution is complementary to current and developing technologies. The jet engine market is expected to top $500B in the next decade and noise reduction is a crucial factor for success of engine designs. The industry of aircraft engines is dominated by five major companies: GE Aviation, CFM International, Rolls Royce, Pratt & Whitney and International Aero Engines.  The business model consists of designing and manufacturing the product and selling directly to our target markets of business and commercial engine manufacturers. Our go-to-market strategy is to start working with business class engine manufacturers. Once we have proved the advantages of our solution in the business class engine market, we can then leverage that success to enter the commercial class market.  Company leadership consists of Russell Kirkman as CEO, with a background in materials research for high temperature composites in space applications from NASA Ames; Bruno Selva is the COO, who comes from Carnegie Mellon University, and is an accomplished entrepreneur with a successful history of establishing technology startups; and Yosune Casana as CTO, MSc. in Material Engineering, who has extensive knowledge of Ceramic Composites manufacturing and design for multiple industry applications.","Manufacturing, Other, Professional Services",3,"Bruno Selva, Russell Kirkman, Yosune Casana",1-10,,,,,,,,,,,,,Private,,,,,,
Plumbers & Pipefitters Local 4,https://www.crunchbase.com/organization/plumbers-pipefitters-local-4,"Building Material, Commercial, Construction, Industrial","West Boylston, Massachusetts, United States","Plumbers & Pipefitters Local 4 provides plumbing services, apprenticeship training, and pipefitters services for commercial and industrial.","2,921,580","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.ualocal4.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NextPut,https://www.crunchbase.com/organization/nextput,"Advertising, Affiliate Marketing, Marketing","Manhattan, New York, United States","NextPut’s direct programmatic connect with Network and Partners makes the offers transparent, scrub-free and cleaned.","2,921,584","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nextput.com/,"NextPut is Putting Publishers First. All greatest things they wanted at One Place. NextPut’s direct programmatic connect with Network and Partners makes the offers transparent, scrub-free and cleaned.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Weimer Over Agency Inc,https://www.crunchbase.com/organization/weimer-over-agency-inc,"Consulting, Insurance","Lancaster, Pennsylvania, United States",Weimer Over Agency offers various types of Insurance services to their clients.,"2,921,589","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.weimerover.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitspy Consulting,https://www.crunchbase.com/organization/bitspy-consulting,"Graphic Design, Web Design, Web Hosting","San Jose, California, United States","Bitspy Consulting provides hosting, website creation, graphic design, and programming services.","2,921,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bitspy.com/,"Bitspy Consulting provides hosting, website creation, graphic design, e-commerce solution, and programming services. The company also offers technical assistance for clients.","Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
1 Hour Rescue Restoration,https://www.crunchbase.com/organization/1-hour-rescue-restoration,,"Minneapolis, Minnesota, United States",Damage Restoration,"2,921,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.1hrrescuerestoration.com/,"1 Hour Rescue Restoration is a fully licensed, bonded and insured damage and disaster restoration company providing commercial and residential restoration services in the Minneapolis, MN area. At 1 Hour Rescue, customer satisfaction is our top priority and we take pride in providing excellent customer service on each project we tackle.",,,,,,,,,,,,,,,,,Private,,,,,,
Doster Financial Group,https://www.crunchbase.com/organization/doster-financial-group,"Consulting, Finance, Financial Services, Insurance","Memphis, Tennessee, United States","Doster Financial Group provides investment, insurance, consultation, money management, and financial planning services.","2,921,602",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dosterfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sells Hogg & Associates,https://www.crunchbase.com/organization/sells-hogg-associates-cpa-pc,"Accounting, Consulting, Financial Services","Martinsville, Virginia, United States","Sells, Hogg and Associates offer financial services.","2,921,603","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.shacpas.com,"Sells, Hoggand Associates provides services to both individual and business clients. Their clients benefit from personalized, quality service and attention to detail that is beyond comparison. Services include: accounting services, audit services, tax services, and consulting services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Nightlife United,https://www.crunchbase.com/organization/nyc-nightlife-united,"Communities, Performing Arts, Personal Development, Social","New York, New York, United States",NYC Nightlife United is a resource and advocacy non-profit created to champion NYC's culturally vital spaces.,"2,921,609","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://nycnightlifeunited.com,"NYC Nightlife United is a resource and advocacy non-profit created to champion NYC's culturally vital spaces. NYC Nightlife United's action and advocacy mission were born out of the need to support and center the Black, POC, and LGBTQIA+ businesses and workers that fuel culture in NYC. It was founded in 2020 and is located in New York City, New York.","Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alfonso Insurance Services,https://www.crunchbase.com/organization/alfonso-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Willow Grove, Pennsylvania, United States","Alfonso Insurance Services provides auto, home, business, and life insurance.","2,921,611","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.alfonso-insurance.com,"Alfonso Insurance Services offers free, comparative quotes on auto insurance from multiple insurance carriers. They offer life insurance, homeowners insurance, auto insurance, commercial insurance, business insurance, flood insurance, and general liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermountain Equipment,https://www.crunchbase.com/organization/intermountain-equipment,"Local Business, Retail","Pocatello, Idaho, United States","Intermountain Equipment sells used/new mining, construction, and process equipment.","2,921,620",Western US,,Active,,,,,,,For Profit,https://intermountainequipment.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FSP Unternehmensgruppe,https://www.crunchbase.com/organization/fsp-unternehmensgruppe,"Automotive, Industrial, Manufacturing","Germany, Georgia, United States","FSP Unternehmensgruppe is a manufacturing company that provides motor vehicles, trucks, and passenger cars.","2,921,625","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fsp.de/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Teknobility,https://www.crunchbase.com/organization/teknobility,"Consulting, Information Technology, Software","Cleveland, Ohio, United States","Teknobility focuses on enterprise architecture, software solutions, system integration, and business process management.","2,921,627","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://teknobility.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Family Medical Associates,https://www.crunchbase.com/organization/meridian-family-medical-associates,Health Care,"Pasadena, Texas, United States",Meridian Family Medical Associates is a healthcare clinic is providing rejuvenating medical spa services and other medical services.,"2,921,629","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://meridianfamilymedical.com,"We at Meridian Family Medical Associates pride ourselves on providing the best and latest cutting edge medical care. Our patient’s satisfaction is our number one priority. We are dedicated to delivering high quality patient centered care. Our highly trained exceptionally qualified patient care coordinators ensure that patients’ needs are met and exceeded at each visit. We also ensure appropriate follow up care through return visits, telemedicine and telephone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReRunner,https://www.crunchbase.com/organization/rerunner,"Courier Service, E-Commerce, Logistics, Transportation","Richmond, Virginia, United States","ReRunner is an on-demand, retail return concierge service provider company.","2,921,636","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://myrerunner.com/,,"Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlsbad Village Family Practice,https://www.crunchbase.com/organization/carlsbad-village-family-practice,"Health Care, Health Diagnostics, Medical, Wellness","Carlsbad, California, United States",Carlsbad Village Family Practice offers preventive care services.,"2,921,638","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cvfamilypractice.com,"Carlsbad Village Family Practice provides treatment for hypertension, diabetes, cholesterol, thyroid disorder, women's health care, medical weight management, immigration physicals, and sports physicals. They also provide echocardiography, vision screening, hearing screening, immunizations, and peripheral artery disease screening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hexavision Cameras,https://www.crunchbase.com/organization/hexavision,"3D Technology, Electronics","Los Angeles, California, United States","Hexavision is working hard to develop a camera that’s going to revolutionize visual effects, video games, virtual reality, and more.","2,921,648","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.hexavision.co,"Hexavision is working hard to develop a camera that’s going to revolutionize visual effects, video games, virtual reality, and more.","Consumer Electronics, Hardware, Software",2,"Christopher Robleto, Michael C. Jenkins",1-10,,,,,,,,,,,,,Private,,,,,,
Dental Actuarial Analytics,https://www.crunchbase.com/organization/dental-actuarial-analytics,"Dental, Health Care, Medical","Simsbury, Connecticut, United States",Dental Actuarial Analytics specializing in competitive assessments of insurers' dental provider networks.,"2,921,654","East Coast, New England, Northeastern US",,Active,,,2020-12-01,day,,,For Profit,https://dentalactuarial.com/,Dental Actuarial Analytics is a Connecticut-based boutique actuarial consulting firm specializing in competitive assessments of insurers' dental provider networks.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Inventa Energy,https://www.crunchbase.com/organization/inventa-energy,"Energy, Energy Management, Oil and Gas","Tomball, Texas, United States",Inventa Energy is an energy company that focuses on developing and redeveloping upstream opportunities.,"2,921,655","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.inventaenergy.com,"Inventa Energy provides identify and develops energy projects which are attractive to the investor community and brings these projects to fruition by using the company’s integrated technical, operational, and commercial expertise. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gather Ministries,https://www.crunchbase.com/organization/gather-ministries,Publishing,"San Francisco, California, United States","Gather Ministries offers books, podcasts, and prophetic messages for Christian men and women.","2,921,656","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.gatherministries.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borja Physical Therapy,https://www.crunchbase.com/organization/borja-physical-therapy,"Fitness, Health Care, Therapeutics","Sterling Heights, Michigan, United States","Borja Physical Therapy is a therapy and weight loss clinic that provides physical therapy, laser therapy, and body scan services.","2,921,657","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://borjapt.com/,,"Health Care, Sports",1,Alex Borja,1-10,,,,,,,,,,,,,Private,,,,,,
Suppress X-S,https://www.crunchbase.com/organization/suppress-x-s-llc,,"West Babylon, New York, United States","Suppress X-S, LLC","2,921,665","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,,,,,,,1,,,,,22750,USD,22750,NYSERDA,,1,,Private,,,,,,
Goodney & Associates,https://www.crunchbase.com/organization/goodney-associates,"Accounting, Education, Finance, Financial Services","Northfield, Minnesota, United States","Goodney & Associates expertise in the accounting sector with a broad range of financial services to businesses, individuals and non profits.","2,921,667","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.leotagoodneycpa.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestfield Institute,https://www.crunchbase.com/organization/crestfield-institute,"Education, Training","Orlando, Florida, United States","Crestfield Institute is a higher learning education facility based out of Orlando, FL to propel students to be successful in the job market.","2,921,668","East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.crestfieldinstitute.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastside Printers,https://www.crunchbase.com/organization/coastside-printers,"Advertising, Digital Signage, E-Commerce, Printing","Half Moon Bay, California, United States","Coastside Printers is an offset printing, screen printing, sign, and advertising company.","2,921,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.coastsideprinters.com,"Coastside Printers is a offset printing, screen printing, sign, and advertising firm that offers a wide range of promotional materials. Business cards, letterhead, envelopes, flyers, postcards, brochures, booklets, door hangers, greeting cards, forms, notepads, posters, roll labels, stickers, banners, signs, and decals are also available. its screen-printed and embroidered t-shirts and apparel, as well as advertising and promotional products for business gifts, sporting events, company outings, and thank-user programs.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Properties,https://www.crunchbase.com/organization/grove-properties-2581,"Property Development, Property Management, Real Estate","Miami, Florida, United States",Grove Properties is a real estate and property management firm.,"2,921,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://groveproperties.com,,Real Estate,2,"Marcelo Fernandes, Mary Grove",11-50,,,,,,,,,,,,,Private,,,,,,
"Marc Charles Phelps, CPA",https://www.crunchbase.com/organization/marc-charles-phelps-cpa,"Accounting, Consulting, Financial Services, Professional Services","El Segundo, California, United States","Marc Charles Phelps, CPA is an accounting firm that offers tax preparation, payroll, general ledger, and business consulting services.","2,921,678","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://phelpsaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Richmond Promise,https://www.crunchbase.com/organization/the-richmond-promise,"Charity, Higher Education, Tutoring","Richmond, California, United States","The Richmond Promise is a non-profit group for college scholarship and programming, collaborative cross-sector partnerships.","2,921,686","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://richmondpromise.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DanceShowoff,https://www.crunchbase.com/organization/danceshowoff,"Music, Social Media, Video","Irvine, California, United States",Dance Show Off is a website full of dance videos from various competitions.,"2,921,690","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-02-19,day,,,,none,For Profit,http://danceshowoff.com,"A video sharing website dedicated to dance lovers and enthusiasts. Danceshowoff.com is a social networking site for people to enjoy all genres of dance techniques, learn how to dance, watch amazing talented and skilled dancers, and check out many styles of dancing. People can register to join and benefit by networking with other registered users, share/upload videos, rate and comment, as well as save your favorite video clips. Danceshowoff.com thrives to continue improving the website with useful features and to be able to interact with everyone who signs up to become a member.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serritslev Norwine & Co,https://www.crunchbase.com/organization/serritslev-norwine-co,"Accounting, Financial Services, Retirement","Solvang, California, United States","Serritslev Norwine & Co offers a spectrum of investment management, accounting, tax preparation, financial and retirement planning services.","2,921,693","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.solvangcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practice Provider,https://www.crunchbase.com/organization/practice-provider,"Health Care, Information Technology, Personal Health, Training","Hauppauge, New York, United States",Practice Provider specializes in supplying resources and support for non-institutional healthcare providers.,"2,921,695","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.practiceprovider.com ,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2zunique,https://www.crunchbase.com/organization/a2zunique,"Consulting, Software","Bolingbrook, Illinois, United States","A2ZUniQue provides a wide range of professional software consulting, software development, and recruiting services.","2,921,698","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.a2zunique.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ALLERGY, ASTHMA AND IMMUNOLOGY CENTER",https://www.crunchbase.com/organization/allergy-asthma-and-immunology-center-f35d,"Health Care, Medical","Leesburg, Florida, United States","ALLERGY, ASTHMA AND IMMUNOLOGY CENTER provides treatment for asthma, anaphylaxis, drug allergy, food allergy, and skin allergy.","2,921,699","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shenallergy.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohana Cottonwood Capital,https://www.crunchbase.com/organization/ohana-cottonwood-capital,"Accounting, Advice, Financial Services","Dallas, Texas, United States","Ohana Cottonwood Capital is an financial firm that provides accounting, equipment financing, cash advance, and loans services.","2,921,702","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ohanacottonwoodcapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BarniCore,https://www.crunchbase.com/organization/barnicore,"3D Technology, Animation, Graphic Design, Outsourcing","Edison, New Jersey, United States",BarniCore is a VFX outsourcing destination that provides motion graphics and 3D modeling services.,"2,921,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.barnicore.com,"BarniCore provides outsourcing services. They provide vfx, rotoscopy, wire, rig removal, rotomation, compositing, matte paint, motion graphics, 3d modeling, animation, and graphic design services. They provide inquiries through online applications and email.","Design, Hardware, Media and Entertainment, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Flipz,https://www.crunchbase.com/organization/carolina-flipz,"Personal Development, Training, Wellness","Pineville, North Carolina, United States",Carolina Flipz offers gymnastics and cheerleading for children.,"2,921,707","East Coast, Southern US",$1M to $10M,Active,2013-09-09,day,,,,,For Profit,https://carolinaflipz.com,"Carolina Flipz offers ninja warriors, parkour, tumbling, special events, and birthday parties. They provide an annual all-star cheer programme that will teach young athletes the skills they need to grow as cheerleaders. They also provide recreational gymnastics, competitive gymnastics, general warm up, specific warm up, and skills training.","Education, Health Care",1,Angela Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Ali Al-Attar,https://www.crunchbase.com/organization/ali-al-attar,"Cosmetic Surgery, Health Care, Hospital","Alexandria, Virginia, United States",Ali Al-Attar is a healthcare practice that provides plastic surgery and reconstructive surgery.,"2,921,713","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.dralattar.com/the-practice.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Foil Graphics,https://www.crunchbase.com/organization/foil-graphics,"Graphic Design, Manufacturing, Printing","Vancouver, Washington, United States","Foil Graphics provides hot foil stamping, embossing, and letterpress printing services.","2,921,715","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.hotfoilgraphics.com,"Foil Graphics provides personal contact cards, business cards, stationery, presentation folders, coasters, napkins, placemats, poster art, greeting cards, and custom packaging services. They also offer wine labels, foils, varnishes, smoke tint foils, menu covers, table tents, and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Jeff Turner,,,,,,,,,,,,,,Private,,,,,,
Emmanuel & E,https://www.crunchbase.com/organization/emmanuel-e,"Accounting, Consulting, Financial Services, Management Consulting","Montgomery, Alabama, United States","Emmanuel & E is an accounting consultancy that offers bookkeeping, tax preparation, management consultation and financial services.","2,921,719",Southern US,,Active,,,,,,,For Profit,http://www.emmanueletax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adam Kay Group,https://www.crunchbase.com/organization/adam-kay-group,"Professional Services, Recruiting, Staffing Agency","Traverse City, Michigan, United States","Adam Kay Group specializes in executive recruiting, HR consulting, recruitment process outsourcing, and staff augmentation services.","2,921,722","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.adamkaygroup.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Wellness Center,https://www.crunchbase.com/organization/alternative-wellness-center,"Alternative Medicine, Health Care, Laser, Wellness","Albuquerque, New Mexico, United States","Alternative Wellness Center provides mental and physical healing through kinesiology, genetic methylation, and aromatic treatment services.","2,921,723",Western US,,Active,1997-01-01,year,,,,,For Profit,https://alternativewellnesscenter.org/,,"Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serebrin Partners,https://www.crunchbase.com/organization/serebrin-partners,"Advertising, Consulting, Marketing, Product Design","Houston, Texas, United States","Serebrin Partners provides creative marketing, design, and development to drive asset management growth for financial services firms.","2,921,727","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.serebrinpartners.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shinobi School,https://www.crunchbase.com/organization/shinobi-school,"Fitness, Health Care","Tampa, Florida, United States",Shinobi School is a gym and fitness centre that offers fitness & gym training to individuals.,"2,921,735","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shinobischool.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cronk Software,https://www.crunchbase.com/organization/cronk-software,"Gaming, Software","East Greenwich, Rhode Island, United States",Cronk Software is a Developer of a mobile gaming application.,"2,921,736","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Developer of a mobile gaming application. The company specializes in application design and development services for a variety of mobile platforms including iPhone, iPad, iPod touch, Android, Blackberry and Windows mobile platforms.","Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohana Motors,https://www.crunchbase.com/organization/ohana-motors,"Automotive, Customer Service, Retail","Lihue, Hawaii, United States",Ohana Motors is an automotive dealer that offers a wide collection of vehicles for sale along with finance and after-sales repair services.,"2,921,736","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ohanamotors.net/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
