Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Learning as Leadership,https://www.crunchbase.com/organization/learning-as-leadership,"Consulting, Education, Professional Services, Training","San Rafael, California, United States","Learning as Leadership provides professional training, Coaching, and executive coaching.","1,096,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://learnaslead.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADR Packaging,https://www.crunchbase.com/organization/adr-packaging,"Industrial, Manufacturing, Wood Processing","Pleasant Grove, Utah, United States","ADR Packaging is a manufacturer of custom corrugated, foam, and wood packaging products.","1,096,526",Western US,$1M to $10M,Active,,,,,,,For Profit,https://adrpackaging.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Ally,https://www.crunchbase.com/organization/industrial-ally,"Civil Engineering, Construction, Industrial","Chesterfield, Missouri, United States",Industrial Ally offers engineering and construction expertise to heavy industrial clients.,"1,096,527",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.industrial-ally.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Street Properties,https://www.crunchbase.com/organization/washington-street-properties,"Commercial Real Estate, Property Management, Real Estate","Watertown, New York, United States",Washington Street Properties is an apartment and commercial real estate operator.,"1,096,528","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.washingtonstreetproperties.com/,"Washington Street Properties is an apartment and commercial real estate operator. With a focus on core values of integrity, excellence, value, and innovation, Washington Street Properties owns and operates a large portfolio of assets, including more than 30 office buildings, multifamily properties, retail centers, parking, and mixed-use properties. Washington Street Properties has been ranked for five consecutive years on the Inc. 500|5000 listof the nation’s fastest-growing private companies.",Real Estate,1,Brian Murray,11-50,,,,,,,,,,,,,Private,,,,,,
"Ophthalmology Associates, SC",https://www.crunchbase.com/organization/ophthalmology-associates-sc,"Health Care, Health Diagnostics, Outpatient Care","Cudahy, Wisconsin, United States","Ophthalmology Associates, SC provides cataracts glaucoma, cornea, and retina services.","1,096,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milwaukeevision.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Graphics Systems & Services,https://www.crunchbase.com/organization/professional-graphics-systems-services,Graphic Design,"Elmsford, New York, United States",Professional Graphics Systems & Services,"1,096,531","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://prographics.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
CASA of Contra Costa County,https://www.crunchbase.com/organization/casa-of-contra-costa-county,"Child Care, Health Care, Non Profit","Concord, California, United States",CASA of Contra Costa County is a nonprofit organization that advocates for children in foster care.,"1,096,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://cccocasa.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sefcik Productions,https://www.crunchbase.com/organization/sefcik-productions,"Event Management, Event Promotion, Events","Lake Hiawatha, New Jersey, United States","Sefcik Productions is an event services company that provides event management, organizing, and event promotion services.","1,096,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sefcikprod.com/,,"Events, Media and Entertainment",1,Steve Sefcik,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Gap Wealth Management,https://www.crunchbase.com/organization/cedar-gap-wealth-management,"Finance, Financial Services, Wealth Management","Abilene, Texas, United States","Cedar Gap Wealth Management provides financial planning, investment management, and wealth management services.","1,096,533",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.cedargapwealth.com,,Financial Services,1,Michael Hull,1-10,,,,,,,,,,,,,Private,,,,,,
Greene Commercial Real Estate Group,https://www.crunchbase.com/organization/greene-commercial-real-estate-group,"Commercial Real Estate, Leasing, Property Management, Rental Property","Hollywood, Florida, United States","Greene Commercial Real Estate Group is a real estate company that provides property buying, selling, rental, and management services.","1,096,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://greene-realestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yale Sportswear,https://www.crunchbase.com/organization/yale-sportswear,"Manufacturing, Sports, Textiles","Federalsburg, Maryland, United States","Yale Sportswear is a manufacturing company that provides athletic clothing products for men, women and children.","1,096,539","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://yalesports.com,,"Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Heritage Realty,https://www.crunchbase.com/organization/southern-heritage-realty-ea6e,"Commercial, Real Estate, Residential, Sales","Winter Garden, Florida, United States",Southern Heritage Realty is a real estate company.,"1,096,543","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralfloridahomesonline.com,"Southern Heritage Realty provides new home, residential home, commercial property, residential land sales, and historic home sales services. They also offer property management, property search, property leasing, and property rental services.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
News Radio 570 WWNC,https://www.crunchbase.com/organization/news-radio-570-wwnc,"Broadcasting, Media and Entertainment, News","Asheville, North Carolina, United States","News Radio 570 WWNC is a broadcast, podcast, and streaming radio platform offering local news, national news, and weather reports.","1,096,545","East Coast, Southern US",,Active,,,,,,,For Profit,https://wwnc.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
BTABS,https://www.crunchbase.com/organization/broker-time-and-billing-system,"Finance, Project Management, Software","Oklahoma City, Oklahoma, United States","BTABS is a time-tracking, project-management, and invoice-creation software for oil and gas land brokers and service businesses.","1,096,547",Southern US,,Active,,,,,,,For Profit,https://www.btabs.com/,"BTABS is a time-tracking, project management, and invoice-creation software for oil and gas land brokers and service businesses. The system keeps track of all the client information and regular events, reduces accounting, billing, and statistical errors generate invoices in a click, and can be accessed from anywhere. It was headquartered in  Oklahoma City, Oklahoma.","Administrative Services, Financial Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rock Hog Drilling Products,https://www.crunchbase.com/organization/rock-hog-drilling-products,"Industrial, Industrial Engineering, Mining","Mercersburg, Pennsylvania, United States","Rock Hog Drilling Products designs and manufactures percussion drills for the mining, water well, oil, gas, and construction industries.","1,096,548","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.rockhog.com,"Rock Hog Drilling Products specializes in designing and manufacturing DTH hammers and DTH bits for the mining, quarry, water well, oil, gas, and construction sectors' percussion drilling needs. Rock Hog manufactures DTH hammers and bits. Rock Hog DTH bits are engineered and built for penetration while preserving optimum cleaning action at the bit's face, increasing the product's operating life.","Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
K K Mehta Cpa Pc,https://www.crunchbase.com/organization/k-k-mehta-cpa-pc,Accounting,"Garden City, New York, United States",K.K Mehta CPA Associates PLLC is committed to compliance with all audit requirements and standards.,"1,096,559","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kkmehtacpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamara Childs Collection,https://www.crunchbase.com/organization/tamara-childs-collection,"Art, Home Decor, Product Design","Mercer Island, Washington, United States","Tamara Childs Collection provides Hand-gilded tableware, ​treasures, and gifts.","1,096,560","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.tamarachildscollection.com,"Tamara Childs offers the finest home stores, jewelry boutiques, florists, gift shops, museums, and galleries. They offer the finest in hand-gilded gifts, tableware, and decorative accessories.","Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlsmith Ball LLP,https://www.crunchbase.com/organization/carlsmith-ball-llp,Consulting,"Honolulu, Hawaii, United States",Carlsmith Ball LLP is a law firm that deals with regulatory advice all the way to tax questions and pension legal services.,"1,096,564","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1868-01-01,year,,,,,For Profit,http://www.carlsmith.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Naturopathic Family Health,https://www.crunchbase.com/organization/naturopathic-family-health,"Alternative Medicine, Health Care, Medical, Nutrition","San Jose, California, United States",Naturopathic Family Health combines conventional medical diagnoses with naturopathic therapies.,"1,096,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://naturopathicfamilyhealth.com,"Naturopathic Family Health serves both children and adults by using conventional medical knowledge, coupled with a safe, efficient, and effective naturopathic approach and therapies. They address many resources regarding health issues, including the most recent research, extensive naturopathic medical training, traditional medicines, and conventional medical practitioners when needed to ensure treatment is complete. Naturopathic medicine focuses on supporting your inherent healing processes to achieve optimal health and wellness and prevent disease.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koonce Wooten & Haywood,https://www.crunchbase.com/organization/koonce-wooten-haywood,"Accounting, Consulting, Finance, Financial Services","Raleigh, North Carolina, United States","Koonce Wooten & Haywood renders a wide range of accounting, auditing, tax management and business consulting services.","1,096,569","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,2022-06-29,day,,,For Profit,https://www.kwhcpa.com/,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BGJWSC,https://www.crunchbase.com/organization/brunswick-glynn-county-joint-water-and-sewer-commission,"Government, Water, Water Transportation","Brunswick, Georgia, United States",BGJWSC assists businesses and residences with water utility and electricity services.,"1,096,572","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.bgjwsc.org,,"Government and Military, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitwise IO,https://www.crunchbase.com/organization/bitwise-io,"Information Technology, Software","Minneapolis, Minnesota, United States","Bitwise IO provides project-based services focused on custom software design & development, API strategy and design, cloud expertise, etc.","1,096,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.bitwise.io,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AroundAbout Local Media,https://www.crunchbase.com/organization/aroundabout-local-media,"Advertising, News, Publishing","Woodstock, Georgia, United States","AroundAbout Local Media specializes in advertisement programs, digital marketing, news articles, and book publishing services.","1,096,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://aroundaboutlocalmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
docTRONX,https://www.crunchbase.com/organization/doctronx,"Consulting, Information Technology, Software, Web Hosting","Corpus Christi, Texas, United States","docTRONX specializes in software development, hosting, IT consulting and managed IT solutions.","1,096,575",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.doctronx.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Martial Arts Center,https://www.crunchbase.com/organization/u-s-martial-arts-center,"Education, Fitness, Training","Olympia, Washington, United States","U.S. Martial Arts Center is a martial arts school that provides self defense training to kids, adults, and families.","1,096,576","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://martialartsolympia.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MonaLisa Marketing,https://www.crunchbase.com/organization/monalisa-marketing,"Consulting, Marketing, Training","Clearwater, Florida, United States","MonaLisa Marketing is a consulting firm that provides leadership, management training, and mentoring programs for development.","1,096,578","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.monalisamarketinginc.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyne Architects,https://www.crunchbase.com/organization/coyne-architects,"Architecture, Project Management, Property Development","Chicago, Illinois, United States","Coyne Architects is an architecture company that provides project management, real estate development, and consulting services.","1,096,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://coynearchitects.com,,"Administrative Services, Other, Real Estate",1,Patrick Coyne,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth-Builders,https://www.crunchbase.com/organization/wealth-builders,"Consulting, Financial Services, Wealth Management","Mercer Island, Washington, United States","Wealth-Builders is a financial firm that provides wealth management, tax planning, and consulting services.","1,096,579","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://yeyni.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Insurance Agency,https://www.crunchbase.com/organization/eden-insurance-agency,Insurance,"Woodland Hills, California, United States",Farmers Insurance is an insurance agency that offering Insurance and Financial Services through many companies.,"1,096,579","Greater Los Angeles Area, West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,http://www.farmers.com/careers/corporate,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Hollywood FotoFix,https://www.crunchbase.com/organization/hollywood-fotofix,Photography,"Alpine, Utah, United States",Hollywood FotoFix is proudly offering restoration services to partners in the photography industry.,"1,096,579",Western US,,Active,1993-01-01,year,,,,,For Profit,https://hollywoodfotofix.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Ceramic Materials (ACM) Corporation,https://www.crunchbase.com/organization/advanced-ceramic-materials-acm-corporation,Manufacturing,"Lake Forest, California, United States",Advanced Ceramic Meterials (ACM) Corporation supplies high-quality and consistent advanced ceramic products to meet our customers' needs.,"1,096,580","Greater Los Angeles Area, West Coast, Western US",,Active,1996-02-14,day,,,,,For Profit,https://www.preciseceramic.com,"Advanced Ceramic Meterials (ACM) Corporation supplies high-quality and consistent advanced ceramic products to meet our customers’ R&D and production needs. By frequently visiting these manufacturers and understanding their production, quality control, administration and management sections, we have carried out faithful cooperation over the years and built profound working partnerships with our customers. As such, we are confident that ACM will be your favorite precise ceramics supplier and business partner.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Primecare Medical Group,https://www.crunchbase.com/organization/primecare-medical-group,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States","PrimeCare Medical Group provides chronic conditions management, acute illness treatment, and allergy management services.","1,096,582","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primecarehouston.com,"PrimeCare Medical Group provides treatment for acute and chronic conditions that include hypertension, diabetes, hyperlipidemia, hypothyroidism, endocrine conditions, asthma, respiratory diseases, bacterial and viral infections, respiratory illnesses, joint and low back pain, seasonal and perennial allergies, conditions of the abdomen and intestinal disorders, rashes, and minor surgical procedures.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
HealthsystemCIO.com,https://www.crunchbase.com/organization/healthsystemcio-com,"Health Care, Information Services, Medical, Publishing","Woodcliff Lake, New Jersey, United States",HealthSystemCIO is an online publication providing comprehensive information and updates for healthcare CIOs.,"1,096,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://healthsystemcio.com/,"HealthSystemCIO is an online-only publication that focuses on serving the information needs of healthcare CIOs. It provides comprehensive coverage of the health IT industry, offering insights and updates relevant to hospital and health system CIOs. The company also produces health system-led discussions on various topics. In addition, HealthSystemCIO offers podcasts on different platforms like Apple Podcasts, Google Podcasts, Spotify, Android, iHeartRadio, and Stitcher, catering to the diverse preferences of its audience.","Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BookMyPNR,https://www.crunchbase.com/organization/bookmypnr,"Reservations, Ticketing, Travel, Travel Agency","San Leandro, California, United States",BookMyPNR is a travel company that provides flight tickets and hotel booking services.,"1,096,586","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bookmypnr.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Richard Cottrell, DDS & Associates",https://www.crunchbase.com/organization/richard-cottrell-dds-associates,"Dental, Health Care, Wellness","King George, Virginia, United States","Richard Cottrell, DDS & Associates is a dental care practice that provides cosmetic dental, dental implant, and denture services.","1,096,591","East Coast, Southern US",,Active,1998-09-01,month,,,,,For Profit,https://www.cottrellsmilesva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sephone,https://www.crunchbase.com/organization/sephone,"Information Technology, Software, Web Apps, Web Development","Bangor, Maine, United States",Sephone is an information technology company that offers web-based software solutions.,"1,096,592","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sephone.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PsomasFMG,https://www.crunchbase.com/organization/psomasfmg,"Construction, Energy, Solar","Huntington Beach, California, United States","PsomasFMG is a single source provider of solar energy systems and solutions for schools, businesses and communities.","1,096,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.psomasfmg.com,"PsomasFMG engages in the project conception, finance, design, installation, operation, and maintenance of solar projects for public entities and institutional clients. Its services also include power purchase agreements, feasibility studies, transmission, and grid studies, construction and program management, site development engineering, net metering, and interconnection agreements, permitting and start-up/commissioning, system monitoring, and billing services, as well as system selling services. The company is based in Huntington Beach, California.","Energy, Natural Resources, Real Estate, Sustainability",1,Albert Nagy,11-50,2,,17000000,USD,17000000,17000000,USD,17000000,,,,,Private,,,,,,
Cutting Edge Lawn & Landscape,https://www.crunchbase.com/organization/cutting-edge-lawn-landscape,"Health Care, Home Services, Landscaping, Service Industry","Wichita, Kansas, United States","Cutting Edge Lawn & Landscape is a landscaper that provides landscape design, installation, irrigation, lawn care, and snow removal.","1,096,594",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wichitalawn.com,,"Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Warth Construction,https://www.crunchbase.com/organization/warth-construction,"Commercial Real Estate, Construction, Real Estate","Highlands, North Carolina, United States",Warth Construction is a commercial real estate construction company.,"1,096,594","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.warthconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Obsidian Group,https://www.crunchbase.com/organization/obsidian-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Minneapolis, Minnesota, United States",Obsidian Group is a commercial real estate brokerage firm that provides investment services.,"1,096,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://www.obsidiangroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Force Solutions,https://www.crunchbase.com/organization/it-force-solutions,"Cyber Security, DevOps, Information Technology, Network Security","Tampa, Florida, United States","IT Force Solutions is an IT company that provides data storage, cloud infrastructure, cybersecurity, and data centre services.","1,096,597","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.itforcesolutions.com,"IT Force Solutions provides cyber security, hybrid cloud, managed IT services, web hosting, technological research, networking development, and management services. They offer virtualization, DevOps, backup data centers, and assistance in managing programs to transform and automate cloud services.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trumbull Public Schools,https://www.crunchbase.com/organization/trumbull-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Trumbull, Connecticut, United States",Trumbull Public Schools is a public school district serves K-12 students.,"1,096,598","East Coast, New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://trumbullps.org,"Trumbull Public Schools is a district. It consists of one preschool program, six elementary schools, two middle schools, and one high school. The center of any educational system is its teaching and learning, and the strength of any educational system is a direct reflection of that teaching and learning. The district serves K-12 students.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
InSource Employer Solutions,https://www.crunchbase.com/organization/insource-employer-solutions,"Association, Business Development, Employee Benefits","Atlanta, Georgia, United States",InSource Employer Solutions is an administrative service organization that provides worker compensation coverage services.,"1,096,600","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.insourcees.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timber Tax Accounting,https://www.crunchbase.com/organization/timber-tax-accounting,"Accounting, Financial Services, Legal","Seattle, Washington, United States","Timber Tax Accounting provides accounting, financial and tax services to individuals, freelancers and entrepreneurs.","1,096,601","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.timbertax.co/,,"Financial Services, Professional Services",2,"Anne Chan, Luke Frye",1-10,,,,,,,,,,,,,Private,,,,,,
Ryan's All-Glass,https://www.crunchbase.com/organization/ryan-s-all-glass,"Commercial, Manufacturing, Residential","Cincinnati, Ohio, United States","Ryan's All-Glass provides superior auto, shower, residential, and commercial glass services.","1,096,603","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://ryansallglass.com,"Ryan's All-Glass engages in beautiful shower and bath enclosures, mirrors, and a wide variety of other residential and commercial glass applications. They have framed and frameless shower enclosures, mirrors, kitchen backsplashes, auto glass repair and replacement, residential glass, home window repair, and table tops available.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moran Cyber,https://www.crunchbase.com/organization/moran-cyber,"Cyber Security, Marine Transportation, Ports and Harbors, Shipping","Providence, Rhode Island, United States",Moran Cyber offers digital and maritime accountability and responsibility to assist shipping and port operations.,"1,096,606","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.morancyber.com,"Moran Cyber applies decades of digital and operational expertise, maritime accountability and responsibility, and innovative approaches to assist shipping and port operations stakeholders in understanding and managing their cyber risk. They are an interdisciplinary solutions provider, where cyber problems at sea and in port must be solved the maritime way. Moran has pioneered information and IT security integration as a standard of care and quality. Moran Cyber offers an innovative shipping-focused solutions platform, combining our experience and the trust of their principals.","Information Technology, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Technologies,https://www.crunchbase.com/organization/ace-technologies-3433,"Information Technology, Security, Telecommunications","Hahira, Georgia, United States","Ace Technologies specializes in the service, design, and installation of a multitude of low-voltage systems.","1,096,610","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://ace.tech,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biopixel,https://www.crunchbase.com/organization/biopixel,"Broadcasting, Media and Entertainment, TV Production","Smithfield, Rhode Island, United States",Biopixel is a leading Australian production service provider for natural history and animal behavioral sequences.,"1,096,612","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.biopixel.tv/,"Biopixel is one of Australia’s premiere filming companies specializing in natural history, behavioral sequences for both clients and its own specialist library. They work to promote the uniqueness, diversity and conservation of nature through the development of entertaining, engaging and educational visual content of the highest quality.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundberg Tax & Accounting,https://www.crunchbase.com/organization/sundberg-tax-accounting,"Accounting, Consulting, Financial Services","Saint Paul, Minnesota, United States","Sundberg Tax & Accounting provides small business tax, accounting, payroll, consulting, venture capital, and entrepreneurship services.","1,096,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sundbergtc.com/,,"Financial Services, Professional Services",1,Justin Sundberg,1-10,,,,,,,,,,,,,Private,,,,,,
Springbrook Hospital,https://www.crunchbase.com/organization/springbrook-hospital,"Health Care, Hospital, Mental Health, Personal Health, Wellness","Brooksville, Florida, United States",Springbrook Hospital provides mental health counselling services and programs.,"1,096,614","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.springbrookhospital.org,"Springbrook Hospital provides psychological counseling and initiatives. Springbrook Behavioral Hospital provides services that address a wide range of mental health concerns. Patients in acute crisis that require immediate support in a safe, secure, and structured environment can also access crisis care services. All of the following programs are supported: bridges senior program, eclipse dual diagnosis program, intensive treatment program, adult psychristic services, and partial hospitalization program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EPG Industries,https://www.crunchbase.com/organization/epg-industries,"Industrial, Logistics, Supply Chain Management","Miami, Florida, United States",EPG Industries develops solutions to facilitate the supply chain and protect goods during shipping.,"1,096,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://epgindustries.com,"EPG Industries creates solutions to improve the supply chain and secure commodities during transit. They concentrate on temperature control, moisture prevention, and cargo load security. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Transportation",2,"Alejandro Steinhauser, Eugene F.",11-50,,,,,,,,,,,,,Private,,,,,,
Paschal•Murray,https://www.crunchbase.com/organization/paschal-murray,Management Consulting,"San Diego, California, United States",Paschal•Murray is an Executive Search firm dedicated to the recruitment of talented professionals for the non-profit sector.,"1,096,616","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://paschalmurray.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
VegasSlotsOnline,https://www.crunchbase.com/organization/vegasslotsonline,Communities,"Las Vegas, Nevada, United States",Vegas news and information.,"1,096,616",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://marketingbussiness.us,"News, reviews and free to play versions of all the hottest slot machine games straight off the Las Vegas casino floors.",Community and Lifestyle,1,Nolan Bushnell,11-50,,,,,,,,,,,,,Private,,,,,,
Avoca Coffee Roasters,https://www.crunchbase.com/organization/avoca-coffee-roasters,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","Fort Worth, Texas, United States",Avoca Coffee Roasters is a roastery and coffee shop with trained baristas to create special coffees and beverages.,"1,096,617","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.avocacoffee.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Strategies,https://www.crunchbase.com/organization/triumph-strategies,"Consulting, Financial Services, Politics","Nashville, Tennessee, United States",Triumph Strategies is a fundraising and political consulting firm offering campaign support services.,"1,096,619",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.triumphstrategies.com,,"Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
