Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MixoModa,https://www.crunchbase.com/organization/mixomoda,"Artificial Intelligence (AI), Consumer, E-Commerce, Fashion, Machine Learning","San Diego, California, United States",MixoModa is an online fashion recommendation platform for fashion retailers to recommend items based on customers' individual styles.,"737,852","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mixomoda.com,"MixoModa is an online fashion recommendation platform for fashion retailers to recommend items based on customers' individual styles. It leverages artificial intelligence and machine learning for trend search, product recommendation based on customers' personal taste, enabling people to avail a personalized shopping experience. The platform helps fashion e-commerce connect to customers, identify their style preferences, and personalize recommendations. MixoModa was founded in 2021 and is based in San Diego, CA.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Other, Science and Engineering, Software",1,Nousha Navaie,,,,,,,,,,,,,,Private,,,,,,
The Integration Company,https://www.crunchbase.com/organization/the-integration-company,"Apps, Cloud Security, Information Technology, Software","Rockville, Maryland, United States","The Integration Company is an information technology firm that provides security operations, data, and application security services.","737,852","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ticsecure.com,"The Integration Company offers cloud integration, mobility, and application development services. They provide windows, ficam, physical access, and video surveillance services. They also offer intrusion detection, acquisition, program management, and adjudication services.","Apps, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exact Market,https://www.crunchbase.com/organization/exact-market-3,"Advertising, Consulting, Marketing","Discovery Bay, California, United States",Exact Market is a marketing firm working with companies to provide solutions from strategic planning to tactical implementation.,"737,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://exactmarket.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Alliance,https://www.crunchbase.com/organization/community-health-alliance,"Communities, Health Care, Service Industry","Fairfield, Ohio, United States","Community Health Alliance offers health and social services to strengthen and empower individuals, families, and communities.","737,855","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://communityhealthalliance.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echopath,https://www.crunchbase.com/organization/echopath,"Cloud Management, Information Technology, IT Infrastructure, Network Security, Web Hosting","Indianapolis, Indiana, United States","Echopath is an IT company that provides web hosting, networking, cloud, server management and IT consulting services.","737,859","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://echopath.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV3,https://www.crunchbase.com/organization/av3,"Digital Signage, Service Industry, Small and Medium Businesses","Mechanicsville, Maryland, United States",AV3 is an audio-visual systems integration company based in Southern Maryland.,"737,861","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://av3inc.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Hospice,https://www.crunchbase.com/organization/hope-hospice-f606,"Health Care, Nursing and Residential Care, Wellness","Fort Myers, Florida, United States",Hope Hospice is a non-profit organization that offers health care services.,"737,864","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://hopehospice.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Total Health Conferencing,https://www.crunchbase.com/organization/total-health-conferencing,"Education, Health Care, Oncology, Training, Video Conferencing","Boca Raton, Florida, United States",Total Health Conferencing is a medical information company that provides courses and conferences for oncology healthcare.,"737,872","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.totalhealthconferencing.com,"Total Health Conferencing is a medical information organization that offers oncology healthcare courses and conferences. Total Health Conferencing offers free oncology education. Their programs provide cancer care professionals with research and strategies for improving patient outcomes. They were trained using data-driven and unbiased information as well as the largely unheard patient voice. Detail-oriented delivery their time is valuable gender equality at the podium, diverse geographic viewpoints, highlighting care inequalities.","Education, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learn,https://www.crunchbase.com/organization/learn-c468,"Communities, Education, Non Profit","Whittier, California, United States",Learn is a non-profit that encourages a culture of learning by securing and providing resources to students and families.,"737,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://learnla.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Expert Technology Associates,https://www.crunchbase.com/organization/expert-technology-associates,"CRM, Information Technology, Internet, Telecommunications","Plymouth Meeting, Pennsylvania, United States","Expert Technology Associates (ETA) is an award winning, full-service business communications provider serving over 1,800 customers","737,875","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.expertta.com,"Expert Technology Associates (ETA) is an award winning, full-service business communications provider serving over 1,800 customers throughout the US and abroad. They help you communicate, collaborate, stay connected and be protected.","Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gresham Toyota INC,https://www.crunchbase.com/organization/gresham-toyota-inc,Automotive,"Gresham, Oregon, United States","Gresham Toyota INC offers new and used Toyota cars, trucks, and SUVs to our customers near Portland.","737,875","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.greshamtoyota.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neurotargeting LLC,https://www.crunchbase.com/organization/neurotargeting-llc,"Data Management, Health Care","Nashville, Tennessee, United States",Revolutionizing patient care through improved data management.,"737,876",Southern US,Less than $1M,Closed,2007-10-16,day,,,,none,For Profit,http://www.neurotargeting.com,"NeuroTargeting was founded in 2007 by Pierre-Francois D’Haese, PhD., Benoit Dawant, PhD. and Peter Konrad, M.D PhD. Neurotargeting, LLC emerged from more than a decade of research performed at Vanderbilt University and supported by NIH funding focused on solving such issues. From this research emerged a unique system called Cranialvault connecting some of the active groups researching the new potential of DBS such as Vanderbilt University, Ohio State University, Wake Forest University and the VA in Richmond. With a unique research relationship with its partners, NeuroTargeting has built a disruptive software platform. By linking care providers, neuroscience centers and device manufacturers, NeuroTargeting aims at improving patients’ care experience and life.","Data and Analytics, Health Care",3,"Benoit Dawant, Peter Konrad, Pierre-Francois D'Haese",1-10,,,,,,,,,,,,,Private,,,,,,
eBits PC Laptop,https://www.crunchbase.com/organization/ebits-pc-laptop,"Hardware, Health Diagnostics, Software","Seattle, Washington, United States","eBits PC Laptop offers PC and mobile repair, data recovery, and on-site tech support services.","737,877","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://ebitspclaptop.com,"At eBits, we make sure to fix your computers, laptops, smartphones, or monitors in the most cost-effective and timely manner. We offer a free initial consultation, prior to diagnostics. We have over 12 years of experience. We've worked on home and personal computers. Bring in your computer today.","Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Deal Machining,https://www.crunchbase.com/organization/square-deal-machining,"Industrial, Machinery Manufacturing, Manufacturing","Marathon, New York, United States","Square Deal Machining is a manufacturer of precision parts providing fabrication, machining, and welding services.","737,880","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.squaredealinc.com/,"Square Deal Machining is a manufacturer of precision parts providing fabrication, machining, and welding services.At Square Deal Machine Inc. they take our commitment to meet or exceed customer need-by dates as well as offer pricing that is competitive with the current market.",Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
SpongeCo,https://www.crunchbase.com/organization/spongeco,"E-Commerce, Retail, Shopping","Grandview, Missouri, United States",SpongeCo sells dry cleaning chemical sponges made of natural latex rubber and is used to remove loose soot and smoke from latex paint.,"737,883",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.spongeco.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandon Construction LLC,https://www.crunchbase.com/organization/brandon-construction-llc,"Building Maintenance, Construction, Residential","Saint Augustine, Florida, United States","Brandon Construction, LLC provides quality-focused construction services that build custom residences and unique commercial projects.","737,883","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.brandonbuilding.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Ads,https://www.crunchbase.com/organization/organic-ads,"Advertising, CRM, Software","Orlando, Florida, United States",Advertising agency/ software development,"737,886","East Coast, Southern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://organicads.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mama Mary’s Gourmet Pizza Crusts,https://www.crunchbase.com/organization/mama-mary-s-gourmet-pizza-crusts,"Food and Beverage, Food Delivery, Food Processing","Spartanburg, South Carolina, United States",Mama Mary’s Gourmet Pizza Crusts back pizza and provides services of delivery.,"737,886","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://mamamarys.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Marketing Group,https://www.crunchbase.com/organization/allen-marketing-group,"Advertising, Consulting, Marketing","Cedar City, Utah, United States","Allen Marketing Group is an advertising company that offers business consulting, inbound marketing, answering services, and software design.","737,887",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.allenmg.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Trove consulting,https://www.crunchbase.com/organization/omega-trove,"Marketing, Personal Branding, SEO, Social Media Management, Social Media Marketing","Altamonte Springs, Florida, United States","Marketing,Web Design,Marketing consultant,marketing service,seo ,branding,programmatic seo","737,887","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.omegatrove.com/omega-trove-consulting-florida-local-seo-services,"Omega Trove Consulting specializes in Local SEO in Orlando & Florida Digital Marketing. We offer expert Web Design, Graphic Design, and Video Production to elevate your brand. #SEO #DigitalMarketing #OrlandoSEO","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxtrot Media,https://www.crunchbase.com/organization/foxtrot-media,"Web Design, Web Development, Web Hosting","Owings Mills, Maryland, United States",Foxtrot Media is a wordpress development and wordpress website hosting company.,"737,890","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://foxtrotmedia.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Do My Own,https://www.crunchbase.com/organization/do-my-own,"E-Commerce, Retail, Service Industry, Supply Chain Management","Norcross, Georgia, United States",DoMyOwn is an online store for pest control products.,"737,892","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://domyownpestcontrol.com,"DoMyOwn.com is a family-owned company is one of the online retailers of professional do-it-yourself pest control, lawn care, gardening, animal and pet care, and equipment products.","Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rx Systems PF,https://www.crunchbase.com/organization/rx-systems-pf,"Beauty, Consumer Goods, Health Care, Manufacturing","Saint Louis, Missouri, United States","Rx Systems PF is a complete line of pH-balanced, glycolic complex based products, retinols and moisturizers for the face and body.","737,893",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://rxsystemspf.com,"Rx Systems PF is a complete line of pH-balanced, glycolic complex based products, retinols and moisturizers for the face and body. We specialize in how to treat acne using our acne treatment system containing the best acne products we've developed.","Consumer Goods, Health Care, Manufacturing",1,Lawrence E. Samuels,11-50,2,,699615,USD,699615,699615,USD,699615,,,,,Private,,,,,,
TazWorks,https://www.crunchbase.com/organization/tazworks,Software,"Draper, Utah, United States","TazWorks Providing a total solution for simple, powerful, and user-friendly background screening software.","737,893",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://tazworks.com,"If you’re looking for the best background screening technology provider, you’ve come to the right place. Screening agencies are looking for the industry’s leading software to conduct their business. In order to stay competitive, you need the best background screening technology provider to deliver the most efficient tools for the job. By choosing TazWorks, you benefit from their budget, commitment, and expertise to creating the best product when it comes to enterprise-grade background screening software.",Software,2,"Barton Taylor, Scott Kimball",11-50,,,,,,,,,,,,,Private,,,,,,
Twisted Wares,https://www.crunchbase.com/organization/twisted-wares,"E-Commerce, Gift Card, Textiles, Wholesale","Mckinney, Texas, United States","Twisted Wares is an online marketplace for cards, gifts, and kitchen wear clothes.","737,894","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.twistedwares.com,,"Commerce and Shopping, Financial Services, Manufacturing",1,Missy MadeWell,1-10,,,,,,,,,,,,,Private,,,,,,
Elbaz Dental Products,https://www.crunchbase.com/organization/elbaz-dental-products,"Consumer, Dental, E-Commerce, Health Care, Manufacturing, Retail","Beverly Hills, California, United States","Bäz designs, manufactures and sells premium, innovative oral hygiene products that enhance the patient experience and produce real results.","737,896","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bazdental.com,"While the toothbrush has been updated frequently, interdental products have been largely ignored. Bäz was founded by a world renown Periodontist and his entrepreneurial son to introduce a line of dental products that are centered on sleek design, premium materials, functional excellence, and above all -- the absolute best patient experience.","Commerce and Shopping, Health Care, Manufacturing, Other",1,Jonathan Elbaz,1-10,,,,,,,,,,,,,Private,,,,,,
UniMac,https://www.crunchbase.com/organization/unimac,"Commercial, Industrial, Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing, Supply Chain Management","Ripon, Wisconsin, United States",UniMac is a commercial laundry machine manufacturer of on-premises equipment.,"737,902","Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.unimac.com/,"UniMac is the laundry machine manufacturer of on-premises equipment. Their commercial laundry products are built for durable performance that exceeds the demands of any on-premises laundry environment. They introduce innovations aimed specifically at reducing your costs and maximizing your throughput. Their  products, built to provide laundry solutions to industries of all types and sizes, are backed by the largest, most knowledgeable distributor and support network.","Clothing and Apparel, Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
A-Train Marketing Communications,https://www.crunchbase.com/organization/a-train-marketing-communications,"Advertising, Consulting, Digital Media, Marketing, Personal Branding","Fort Collins, Colorado, United States","A-Train Marketing Communications is a branding and marketing agency that provides strategy, advertising, web, and digital solutions.","737,903",Western US,,Active,1998-01-01,year,,,,,For Profit,https://atrainmarketing.com/,"A-Train Marketing is a full-service branding and marketing agency with offices in Denver and Fort Collins, Colorado. We help companies, non-profits, and social causes make sound marketing decisions and cut through the noise with award-winning branding, messaging, strategy, advertising, web, and digital solutions. When you work with A-Train, we take the time to understand your industry, your competitors, and to gain in-depth perspective from your clients, prospects, partners & staff. Our expert marketing strategists analyze all of this information and build winning strategies and action plans by turning facts into strategic insight.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
I2R Power,https://www.crunchbase.com/organization/i²r-power,"Electronics, Industrial, Industrial Engineering, Manufacturing","Canton, Ohio, United States",I2R Power is a design and manufacturing company that has expertise in increasing the electrical efficiency of any demanding application.,"737,905","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://i2rpower.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philip Stein,https://www.crunchbase.com/organization/philip-stein,"Consumer Goods, Jewelry, Manufacturing, Retail","Pembroke Pines, Florida, United States","Philip Stein designs, manufactures and distributes premium watches and accessories with an additional wellbeing.","737,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.philipstein.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Warhorse Venture Partners,https://www.crunchbase.com/organization/warhorse-venture-partners,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Franklin, Tennessee, United States",Warhorse Venture Partners is a real estate firm that develops and invests properties.,"737,909",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,,https://warhorseventure.com/,,"Financial Services, Real Estate",1,Wm Eric Kaehr,1-10,,,,,,,,,,,,,Private,,,,,,
All Pets Animal Hospital,https://www.crunchbase.com/organization/all-pets-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Bentonville, Arkansas, United States",All Pets Animal Hospital offers a comprehensive range of veterinary medical & surgical services along with vaccination and daycare services.,"737,911",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.allpetsnwa.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Transportation Commission of Washoe County,https://www.crunchbase.com/organization/regional-transportation-commission-of-washoe-county,"Construction, Public Transportation, Transportation","Reno, Nevada, United States","Regional Transportation Commission of Washoe County provides transportation, planning, and construction services.","737,917",Western US,,Active,1979-07-01,month,,,,,For Profit,https://www.rtcwashoe.com,"Regional Transportation Commission of Washoe County provides transportation, planning, and construction services. The state legislature has designated RTC as the Metropolitan Planning Organization. This vital and important role provides access to federal funding for community transportation improvements. RTC collaborates with local governments and regional planning organizations to anticipate and plan for the future of their Truckee Meadows home.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Rugs,https://www.crunchbase.com/organization/dynamic-rugs,"Home Renovation, Home Services, Local Business","Frederick, Maryland, United States",Dynamic Rugs is a home service company located in Frederick.,"737,918","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.dynamicrugs.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
44Tools,https://www.crunchbase.com/organization/44tools,"Automotive, Retail","Plain City, Ohio, United States","44Tools sells automotive paint protection film, window cleaning products, and installation tools.","737,918","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://44tools.com,"44Tools sells film, installation tools, knives, blades, cleaning, keg tanks and parts, hand pumps, triggers, sprayer accessories, Olfa scrapers, film handling, cutting, hard cards, Bondo cards, measuring, marking tools, chemicals, meters, paint protection film tools, wrap tools, and steamers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoomCo Equipment Rentals,https://www.crunchbase.com/organization/boomco-equipment-rentals,"Construction, Industrial, Rental","Greeneville, Tennessee, United States",BoomCo Equipment Rentals provides construction equipment sales and rental services.,"737,919",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://boomcoinc.com,"BoomCo Equipment Rentals is an authorized JLG dealer specializing in aerial work platforms, forklifts, and dirt equipment. They are passive cavity protection, eliminating moving parts in the cavity protection system, and reducing the need for repair or replacement.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fish & Crown Creative, Inc.",https://www.crunchbase.com/organization/fish-crown-creative-inc,"Advertising, Video","Rochester, New York, United States",Fish & Crown Creative is a media production company that offers short documentary and commercial video production services.,"737,921","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://fishandcrown.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
zheight,https://www.crunchbase.com/organization/zheight,"Architecture, Interior Design, Real Estate","Palo Alto, California, United States","zheight offers floor planning, permits, and interior design services to homeowners, contractors, and container solution suppliers.","737,922","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://zheight.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambrosia Foods,https://www.crunchbase.com/organization/ambrosia-foods,"Food and Beverage, Food Processing, Seafood","Upper Saddle River, New Jersey, United States",Ambrosia Foods is a food and beverage brand that manufactures and offers specialty and commodity canned foods for the food service industry.,"737,926","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ambrosia-foods.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Performers,https://www.crunchbase.com/organization/peak-performers,Employment,"Austin, Texas, United States",PEAK PERFORMERS is a temporary employment firm.,"737,927",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.peakperformers.org/,"PEAK PERFORMERS is a temporary employment firm. We are located in Austin, Texas, and we serve the State of Texas and other Central Texas governmental jurisdictions. And we specialize in employing people who have a disability. But you dont have to have a disability to be hired by us.  We service over 800 job classifications with the State of Texas, from entry level administrative support through highly skilled accountants, IT professionals, program administrators and many more. Again, we are a temporary employment company. Governments dont make hiring promises, so we dont either.  We assume you are looking us over because you are searching for work. So a logical question might be What kind of people do you hire? Well, the answer is in our name. We hire Peak Performers. Regardless of the skill set, we hire people (disabled or not) who have distinguished themselves by being reliable, consistent, productive and trustworthy. Distinguished by doing what they say they will do, when they say they will do it.  Our customers are dollar conscious public officials who have a set amount of work that must be completed within a specified time frame. And we are here to help them accomplish their goals. And you could be too, if youre a Peak Performer. If you too, are a person who does what you say you will do, when you say you will do it, then we want you.  Helping people find good jobs. Helping employers find good people. Helping people succeed. Thats who we are.",Professional Services,1,Charlie Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Data Cube Systems,https://www.crunchbase.com/organization/data-cube-systems,"Cloud Computing, Consulting, Cyber Security, Information Technology","Clermont, Florida, United States",Data Cube Systems provides IT consulting services.,"737,928","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.datacubesystems.com/,"Data Cube Systems designs, implements, and support IT solutions so that the company concentrate on managing the business. Data Cube will resolve issues as quickly as possible which will enable to resume work faster.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaSkills,https://www.crunchbase.com/organization/metaskills,"Business Development, Consulting, Training","Portland, Oregon, United States","MetaSkills is a consulting company that offers leadership management, assessment, coaching, and organizational development services.","737,929","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://metaskills.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiresBall,https://www.crunchbase.com/organization/miresball,"Advertising, Brand Marketing, Graphic Design, UX Design, Web Design","San Diego, California, United States","West Coast-based brand agency that develops the strategy, narrative and visuals to help companies communicate with clarity and authenticity.","737,929","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.miresball.com,"For category leaders—and those who aspire to lead—MiresBall provides trusted creative expertise drawn from 30+ years of work with global brands. With a balance of passion and pragmatism, we give organizations the confidence to aim higher and achieve more.","Advertising, Design, Sales and Marketing",1,John Ball,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Advantage Credit Union,https://www.crunchbase.com/organization/piedmont-advantage-credit-union,Financial Services,"Winston Salem, North Carolina, United States",Piedmont Advantage is a member owned financial cooperative that provides quality financial products and caring solutions.,"737,936","East Coast, Southern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.pacu.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Leasing,https://www.crunchbase.com/organization/meridian-leasing,"Construction, Leasing, Medical Device","Deerfield, Illinois, United States",MERIDIAN LEASING IS ONE OF THE LEADING INDEPENDENT EQUIPMENT LESSORS IN THE U.S.,"737,939","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.meridianleasing.com/equipment/medical,"We’ve been helping clients with their equipment needs since 1979 – and we’re proud to say that some of them have been with us from day one. We recognize our clients have a business to run, and Meridian serves as their equipment leasing and financing experts. Our team gives our clients a competitive edge with solutions optimized for the unique challenges of their industry. We work with some of the top hospitals, retailers, manufacturers, universities and construction companies in the country.","Financial Services, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Boston Showcase,https://www.crunchbase.com/organization/boston-showcase,"Marketing, Restaurants, Wholesale","Newton Highlands, Massachusetts, United States",Boston Showcase is a foodservice and restaurant equipment and supply company.,"737,940","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.bostonshowcase.com,"Boston Showcase Company is a foodservice and restaurant kitchen design, equipment, and supply dealer. They offer bakery equipment, ice machines, kitchenware, and other related services. They provide service and delivery of restaurant equipment and restaurant supplies.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STATIC,https://www.crunchbase.com/organization/static-2306,"Battery, Hardware, Manufacturing, Mobile","San Diego, California, United States",STATIC is a United States based technology company that manufactures accessories for smartphones and other smart devices,"737,943","Greater San Diego Area, West Coast, Western US",,Closed,2021-12-01,day,,,,none,For Profit,https://www.staticbracelet.com,,"Energy, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carwash Solutions,https://www.crunchbase.com/organization/carwash-solutions,"Automotive, Chemical, Manufacturing, Retail, Service Industry","Sterling, Virginia, United States",Carwash Solutions is a supplier of different types of equipment and chemicals used for the car wash.,"737,944","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.carwashsolutions.net,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Small Batch Standard,https://www.crunchbase.com/organization/small-batch-standard,"Accounting, Consulting, Financial Services","Jacksonville, Florida, United States",Small Batch Standard is a consulting firm and financial agency that serves the craft brewing industry.,"737,945","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://sbstandard.com,,"Financial Services, Professional Services",1,Chris Farmand,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/oasis-nursing-and-rehabilitation-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","El Paso, Texas, United States",Oasis Nursing and Rehabilitation Center is an assisted living care facility that specializes in nursing services.,"737,950",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oasisnursing.com,"Oasis Nursing and Rehabilitation Center is a nursing home and rehab care providing nursing restorative programs, respite care, wound care, physical, occupational, speech therapy, surgery recovery, stroke recovery, neurological conditions, cardiac-related treatments, diabetes management, hospice, transportation, medication management, nutritional support, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Foods,https://www.crunchbase.com/organization/riverside-foods,"Food and Beverage, Manufacturing","Two Rivers, Wisconsin, United States",Riverside Foods produces and supplies seafood products for the food-service industry.,"737,954","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://riversidefoods.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
