Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arganonex,https://www.crunchbase.com/organization/stakingkart,"Cryptocurrency, FinTech","New York, New York, United States",Arganonex offers a broad range of powerful tools to harness your trading skills and boost profits,"701,764","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://Arganonex.com/,"Arganonex is set on a mission to provide a fair, secure, and easy-to-use platform with the highest class of financial technologies globally. We strongly believe that everyone should be able to enjoy equal and unrestricted wealth-building opportunities no matter who you are and where you live. Our goal is to make complex systems simple to understand and easy to use.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
VELA - Fashion Forward Scarves,https://www.crunchbase.com/organization/vela-fashion-forward-scarves,,"Fountain Valley, California, United States",VELA was born in 2009 with the daring idea to revolutionize the way the world looked at hijab and modest style.,"701,764","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://velascarves.com/,"VELA was born in 2009 with the daring idea to revolutionize the way the world looked at hijab and modest style. Ten years later, VELA (latin for “veil”), is a globally recognized brand that focuses on creating the world's most comfortable scarves and generates a powerful community of women celebrating one another for their uniqueness and strength.",,,,,,,,,,,,,,,,,Private,,,,,,
CS GLOBAL Group,https://www.crunchbase.com/organization/cs-global-group,"Consulting, Information Technology, Legal","New York, New York, United States",CS GLOBAL Group is a legal consultancy firm specializing in citizenship and residence solutions serving across the U.S.A.,"701,765","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://csglobalgroup.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safekeeply,https://www.crunchbase.com/organization/safekeeply,"Computer, Information Technology, Internet, IT Management","Chicago, Illinois, United States","Safekeeply decentralizes cybersecurity software for small and microbusinesses, ensuring internet safety.","701,766","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.safekeeply.com,"Safekeeply decentralizes cybersecurity software for small and microbusinesses, ensuring internet safety. The Company offers software to protect identity and content online, preventing impersonation scams and fraud.","Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Openrole AI,https://www.crunchbase.com/organization/openrole-ai,"Human Resources, Information Technology, Recruiting, Software","San Francisco, California, United States",Openrole.ai is an AI-powered job-matching platform that connects job seekers with job opportunities relevant to their skills.,"701,767","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.openrole.ai,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bounce House,https://www.crunchbase.com/organization/bounce-house-562b,"E-Commerce, Software","New York, New York, United States",""Shopify for services"","701,768","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://bounce.house,Sell your service online,"Commerce and Shopping, Software",2,"Paul Canetti, Simon Baumer",1-10,,,,,,,,,,,,,Private,,,,,,
Welfel Ventures,https://www.crunchbase.com/organization/welfel-ventures,"Financial Services, Information Technology","Westwood, New Jersey, United States","Welfel Ventures is an IT company focusing on venture capital, private equity principles, and direct-to-consumer brands.","701,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.welfel.com,,"Financial Services, Information Technology",2,"Bryan Welfel, Peter Welfel",1-10,,,,,,,,,,,,,Private,,,,,,
American Bead Corp,https://www.crunchbase.com/organization/american-bead-corp,,"New York, New York, United States","At American Bead Corp, we know our beads. We've been in the semi-precious gemstone bead business for over 13 years.","701,774","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://americanbeadcorp.com/,"At American Bead Corp, we know our beads. We've been in the semi-precious gemstone bead business for over 13 years. You'll find our gemstone beads very different from what you'd typically find in the wholesale market. The difference? Quality and uniqueness.Over the years, we've become well known for our commitment to high quality and sourcing the best and most diverse array of gemstones to meet your needs. Find out for yourself - and start shopping on our site!",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Treepl CMS,https://www.crunchbase.com/organization/treepl-cms,"CMS, Information Technology, Software","Akron, Ohio, United States","Treepl CMS is an IT firm that offers business catalyst migration, CMS development, AWS hosting, documentation and reseller support services.","701,775","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://treepl.co/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verasolve,https://www.crunchbase.com/organization/verasolve-potomac-maryland,"Brand Marketing, Consulting, Management Consulting, Marketing, Public Relations","Potomac, Maryland, United States","Verasolve specializes in marketing, branding, public relations services.","701,775","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://verasolve.com/,"Verasolve specializes in marketing, branding, and public relations services. Ethan Assal founded in 2002, with its headquarters in Potomac in Maryland.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahab Associates,https://www.crunchbase.com/organization/dahab-associates,"Asset Management, Consulting, Financial Services, Wealth Management","Bay Shore, New York, United States","Dahab Associates offers solutions in investment management, asset management, pensions and consulting.","701,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dahab.com,,"Financial Services, Professional Services",1,Richard E. Dahab,1-10,,,,,,,,,,,,,Private,,,,,,
Inforonics,https://www.crunchbase.com/organization/inforonics,"Consulting, Information Services, Information Technology","Littleton, Massachusetts, United States","Inforonics is a place where new reviews, updates, and news stories come together in effort to make collective collaboration.","701,786","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.inforonics.com,"Inforonics helps its clients succeed with solutions to their business and technology challenges.  As a service warranty assurance partner, Inforonics designs and delivers solutions that measure and improve the performance, capacity, security and availability of the services delivered by its clients.  Inforonics' suite of offerings blends technology (on-site or on-demand), expertise, (training, staffing, consulting, technical support, IT operations center, vendor selection and management) and proven processes (ITIL, MOF, CoBIT, ISO, CMM) that protect and preserve the business value of IT services.  Based in MA, Inforonics has been a privately-held company for over 45 years.  For more information, visit www.inforonics.com.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motionize,https://www.crunchbase.com/organization/motionize,"Consumer Electronics, Sports","Marietta, Georgia, United States",Motionize has developed proven pioneer technology that gives players real time biomechanical analysis and technique corrective feedback.,"701,789","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,2022-06-07,day,2022-06-07,day,For Profit,https://www.motionizeme.com/,"Motionize™  founded in November 2012, is a technology company that solves a meaningful and persistent problem for consumers – their passion to enjoy sports and improve their performance. Motionize has developed proven pioneer technology that gives players real time biomechanical analysis and technique corrective feedback. Motionize uses a multiple consumer class 9DOF motion sensor to estimate objects orientation and translation. Motionize designed advanced state of the art algorithms combined with the vast knowledge of athletes, coaches, and bio-mechanic engineers. The algorithm is the core basis of the real-time metrics and the virtual coach systems.","Consumer Electronics, Hardware, Sports",2,"Guy Aharon, Sivan Postelnik",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Diversified Funding Group,https://www.crunchbase.com/organization/diversified-funding-group,"Finance, Financial Services, Mortgage, Property Management, Real Estate","New York, New York, United States",Diversified Funding Group is a mortgage broker that specializes in residential and commercial mortgages.,"701,795","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://diversifiedfunding.com/,,"Financial Services, Real Estate",2,"Kenneth Weiss, Yana Weiss",1-10,,,,,,,,,,,,,Private,,,,,,
CG Power Solutions,https://www.crunchbase.com/organization/cg-power-solutions,"Construction, Renewable Energy, Service Industry","Latham, New York, United States","CG Power Solutions provides engineering, procurement and construction management services.","701,797","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cgglobal.com/,,"Energy, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thumbsignin,https://www.crunchbase.com/organization/thumbsignin,"Computer, Network Security","Mountain View, California, United States","any authentication, any channel!","701,800","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-10-01,day,,,,,For Profit,https://thumbsignin.com/,"ThumbSignIn offers solutions that augment your existing authentication by making login easier and more secure. This includes biometric-based authentication including using the phone as the authenticator (i.e. login with touch ID o r face ID), SMS-based two-factor authentication, etc.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Aman Khanna,51-100,,,,,,,,,,,,,Private,,,,,,
Northland Insurance,https://www.crunchbase.com/organization/northland-insurance,Insurance,"Hartford, Connecticut, United States",Northland Insurance is an insurance company that offers commercial auto and truck insurance products.,"701,800","East Coast, New England, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://northlandins.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Protech Products,https://www.crunchbase.com/organization/protech-products,"Building Material, Construction, E-Commerce, Residential","Sanford, Florida, United States","Protech Products is an online store that offers a wide range of construction materials, hardware, and accessories for construction sectors.","701,802","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://protechonline.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Electric,https://www.crunchbase.com/organization/tech-electric-corporation,"Commercial, Facility Management, Lighting, Wired Telecommunications","Morrisville, North Carolina, United States","Tech Electric is an electrical contractor that cabling, power testing, thermal imaging, electrical troubleshooting, and repair services.","701,803","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.t-electric.com/,,"Hardware, Messaging and Telecommunications, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alexanders Steakhouse,https://www.crunchbase.com/organization/alexanders-steakhouse,Restaurants,"Cupertino, California, United States",Alexander's Steakhouse offers a fine dining interpretation of a Modern American Steakhouse with hints of Japanese influences.,"701,804","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.alexanderssteakhouse.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Colorado Convention Center,https://www.crunchbase.com/organization/colorado-convention-center,"Concerts, Events, Trade Shows","Denver, Colorado, United States","Colorado Convention Center is a venue that offers hospitality services such as banquet halls, restaurants, bars, and fitness centres.","701,807","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://denverconvention.com/,,"Administrative Services, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
CartoFront,https://www.crunchbase.com/organization/cartofront,"Information Technology, Real Estate","Evanston, Illinois, United States",CartoFront is an industry changing search engine for residential and commercial real estate opportunities.,"701,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cartofront.com/,CartoFront is an industry changing search engine for residential and commercial real estate opportunities.,"Information Technology, Real Estate",,,1-10,3,,,USD,,,USD,,Second Century Ventures,,1,,Private,,,,,,
Paws Whiskers & Wags Your Pet Crematory,https://www.crunchbase.com/organization/paws-whiskers-wags-your-pet-crematory,Pet,"Decatur, Georgia, United States","Paws, Whiskers & Wags, Your Pet Crematory, provides the most affordable private cremation in North Georgia and the metro Atlanta area.","701,817","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://pawswhiskersandwags.com/,"With over 20 years of animal cremation experience, we are committed to the highest standards of pet cremation services available. Our goal is to give pet owners the peace of mind that one of the last decisions they made for their pet was the right one. We are committed to making end of life decisions easier for all pet owners and veterinarians by providing honest, thorough information about pet cremation and maintaining an open door policy at all times.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inflatable Adventures,https://www.crunchbase.com/organization/inflatable-adventures,"Event Management, Events, Gaming, Rental","Sacramento, California, United States","Inflatable Adventures provides event rentals, party equipment rentals, and water slide rental services.","701,818","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://inflatableadventures.com,"Inflatable Adventures offers obstacle course rentals, bounce house rentals and jumpers, carnival game rentals, video arcade game rentals, and casino party rentals. They provide services for corporate events, company picnic games, school graduation nights, and church festivals.","Commerce and Shopping, Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Time,https://www.crunchbase.com/organization/game-time,"Amusement Park and Arcade, Gaming, Leisure, Restaurants, Sports","Daytona Beach, Florida, United States","Game Time is a family entertainment center that offers arcades, bowling games, sports, bars, and restaurants.","701,820","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.gametimeplayers.com/,,"Community and Lifestyle, Food and Beverage, Gaming, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Criterion,https://www.crunchbase.com/organization/criterion-8e39,"E-Commerce, Manufacturing, Sporting Goods","Germantown, Wisconsin, United States","Criterion is a manufacturing company that produces hybrid barrel, rifle gas, and chamber indicator products along with an online store.","701,820","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://criterionbarrels.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PostRocket,https://www.crunchbase.com/organization/postrocket,"Analytics, Internet, Marketing, Social Media","Mountain View, California, United States",PostRocket helps a Facebook page get into its followers' newsfeeds.,"701,821","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-10-01,month,,,2013-08-01,month,For Profit,http://getpostrocket.com,"PostRocket helps Facebook Page owners improve their performance on getting into their fans’ Newsfeeds - without any previous Edgerank knowledge required. Page owners follow daily recommendations tailored from our analysis of their own Insights data to achieve the best performance by optimizing for type, frequency, content and timing of the posts. Although our NFO algorithm is very raw and we have a ways to go still, our early tests have shown significant increase in the number of fans a post reaches - with some early testers averaging over 2x in fans reached in per post.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Murry Ivanoff, Tim Chae",1-10,2,Seed,610000,USD,610000,610000,USD,610000,"500 Global, Polaris Partners, Roham Gharegozlou, Kevin Henrikson, Mehdi Maghsoodnia",,7,,Private,,,,,,
Lautenbach Recycling,https://www.crunchbase.com/organization/lautenbach-recycling,"Environmental Engineering, Industrial, Recycling, Sustainability, Waste Management","Mount Vernon, Washington, United States",Lautenbach Recycling provides sustainable waste material solutions with an unmatched level of service through expertise and value.,"701,825","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://lautenbachrecycling.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrant,https://www.crunchbase.com/organization/spectrant,"Aerospace, Commercial, Technical Support, Wireless","Carlsbad, California, United States",Spectrant is a technology solutions provider in the RF and microwave industries.,"701,826","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.spectrant.com,"Spectrant is providing leading-edge technology solutions and devices through systems. They offer their customers a high level of technical applications and project support. Their devices support both commercial and defense, communication, radar, satellite, simulation, and test systems. They provide services to government agencies, international defense organizations, and defense and commercial customers.","Hardware, Information Technology, Mobile, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Company,https://www.crunchbase.com/organization/mason-company,"Manufacturing, Pet, Product Design","Leesburg, Ohio, United States",Mason Company is a design that focuses on animal enclosures.,"701,828","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://masonco.com,"Mason Company is a designer and manufacturer of systems for the veterinary, boarding, and shelter markets, as well as animal control, military and working dogs, breeding, research, zoos, exotic animals, and any application where animals need to be enclosed securely, humanely, and under demanding conditions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Design, Manufacturing",1,Henry Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Filter Resources,https://www.crunchbase.com/organization/filter-resources,"Customer Service, Industrial, Oil and Gas, Rental","Pasadena, Texas, United States",Filter Resources is a distributor of industrial filtration products and applications.,"701,829","Greater Houston Area, Southern US",,Active,1983-01-01,year,2023-12-04,day,,,For Profit,http://www.filterresources.com/,"Filter Resources is a filtration expert for oil and gas applications. They provide filter rentals, ultrasonic filter cleaning, repair and recovery, and custom-sewing services for industrial fabrics.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Underwater Services,https://www.crunchbase.com/organization/u-s-underwater-services,Automotive,"Mansfield, Texas, United States","USUS is a provider of commercial diving and inspection, repair, and maintenance services to both inland and offshore clients.","701,831","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2012-02-14,day,,,For Profit,https://www.usunderwaterservices.com/,"USUS is a provider of commercial diving and inspection, repair, and maintenance services to both inland and offshore clients. The Company serves many industries including oil and gas, shipping, defense, power generation, municipalities, and construction.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Family to Family Network,https://www.crunchbase.com/organization/family-to-family-network,"Charity, Non Profit, Social Assistance","Houston, Texas, United States",Family to Family Network helps individuals with disabilities and their family members define and achieve success for themselves.,"701,833","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://f2fn.org/,Family to Family Network helps individuals with disabilities and their family members define and achieve success for themselves and their loved ones.,"Government and Military, Other, Social Impact",,,1-10,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
ABARIS Investment Management,https://www.crunchbase.com/organization/abaris-investment-management,"Financial Services, FinTech, Venture Capital","Detroit, Michigan, United States",ABARIS has developed an Artificial Neural Network based Portfolio Management system.,"701,835","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-04-15,day,,,,,For Profit,http://www.abarisllc.com/,"ABARIS has developed an Artificial Neural Network based Portfolio Management system. This is a unique, record breaking and disruptive technology that addresses volatility and significantly enhances returns on investments and risk mitigation. ABARIS manages a variety of Portfolios with top-quartile performance. Our Strategies have achieved the distinction of being ranked amongst PSN Top Guns during 2013-2014. We also received the International Hedge Fund Award for 'Independent Asset Management Firm of the Year 2014 - USA'. The single most important factor that defines success in the investment management business is PERFORMANCE. Our portfolios range from Market Neutral low beta Long Only to Equity Long/Short portfolios These are ETF and Equity portfolios generating returns consistently higher than the market, even during adverse and volatile market conditions. Old ways of asset management is not working. Institutions are facing mounting challenges toward meeting their financial obligations to their members. Pension plans, in particular, face demographic challenges resulting in funding shortfalls. Every town, city, borough, utility, big and small corporations have employee pension plans that have the same challenges toward meeting their financial obligations. Individual investors also face similar challenges. We see a strong demand for our strategies.  The purpose of ABARIS is to create value for clients, investors, owners and employees via the establishment of a fully compliant organization designed for the 21ST Century. The investment model for the current generation needs cutting-edge research and tools that requires special set of capabilities for success. ABARIS has proven tools, technology and methodology. Our team has the insight, knowledge and experience to help lay a firm foundation for our business' financial success.   We believe our Neural Net based system, our approach and customized services are truly “changing the game” in investment management.","Financial Services, Lending and Investments",1,Stan Sakar,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Tri-State Fabricators,https://www.crunchbase.com/organization/tri-state-fabricators,"Industrial Engineering, Manufacturing, Mechanical Design, Productivity Tools","Cincinnati, Ohio, United States","Tri-State Fabricators is a manufacturing company that specializes in metal fabrication, tooling and mechanical assembly services.","701,838","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tristatefabricators.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
STRV,https://www.crunchbase.com/organization/strvcom,"Android, Apps, iOS, Local, Mobile, Social Media, Software","San Francisco, California, United States",STRV is a digital product company that delivers mobile and web solutions for A-list startups and brands.,"701,843","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-04-14,day,,,,,For Profit,http://www.strv.com,"STRV is a digital product company that delivers mobile and web solutions for A-list startups and brands. Clients include Porsche, Microsoft, Barnes & Noble, ClassDojo, The Athletic, Barry’s and more.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",4,"David Semerad, Lubo Smid, Martin Stava, Pavel Zeifart",101-250,,,,,,,,,,,,,Private,,,,,,
RDAlabs,https://www.crunchbase.com/organization/rdalabs,Artificial Intelligence (AI),"Princeton, New Jersey, United States","The leader in building center of excellence for our clients - AI, ML, Data Science, Enterprise platform/Mobility, Cloud (AWS, AZURE, Google)","701,843","East Coast, Northeastern US",$1M to $10M,Active,2015-10-25,day,,,,,For Profit,https://www.rdalabs.com,"We are the leader in building high-velocity COEs for our clients - Absolutely no overhead, the BEST team in the world - check what our clients have to say about us on www.rdalabs.com.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Reji Baby,51-100,,,,,,,,,,,,,Private,,,,,,
SummitRidge Hospital,https://www.crunchbase.com/organization/summitridge-hospital,"Addiction Treatment, Health Care, Hospital, Mental Health","Lawrenceville, Georgia, United States","SummitRidge provides high-quality mental health, behavioral health and substance abuse treatment to our community.","701,844","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,2008-09-08,day,,,For Profit,http://www.summitridgehospital.net/,"SummitRidge provides mental health and substance abuse treatment to Their community. Their inpatient, partial hospitalization and out patient programs have helped adolescents, adults, older adults and their families.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ohio Thrift,https://www.crunchbase.com/organization/ohio-thrift,"Consumer Goods, Shopping, Textiles","Columbus, Ohio, United States","Ohio thrift is a shopping destination for quality resale goods like clothing, household goods.","701,847","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.ohiothriftinc.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
APC,https://www.crunchbase.com/organization/apc-635b,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Auburn Hills, Michigan, United States",APC is a duct detector and accessories manufacturer company.,"701,850","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://apcfire.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audio Visual Management,https://www.crunchbase.com/organization/audio-visual-management,"Audio, Digital Signage, Events, Lighting, Video","Orlando, Florida, United States",Audio Visual Management is an audiovisual production company that provides digital signage and webcasting services.,"701,853","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://avmanagement.net,"Audio Visual Management provides audio-visual development services, and they offer lighting, staging, development, video conferencing, laptop and office rental equipment, and AV crossing equipment rentals. They offer hotels, resorts, and conference halls for conventions and trade shows. They offer audio-visual processes to their clients.","Events, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZENTAKE,https://www.crunchbase.com/organization/zentake,"Health Care, Medical Device, Service Industry, Software","Salt Lake City, Utah, United States",ZENTAKE is a digital intake for healthcare providers.,"701,857",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.zentake.com,"ZENTAKE is a patient intake platform designed to assist healthcare providers in improving patient interactions through the use of HIPAA-compliant electronic forms. They assist healthcare workers, teams, and businesses in automating data collection and streamlining processes, allowing clients to easily collect and manage protected health information.","Health Care, Other, Software",,,1-10,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
Treeform Packaging Solutions,https://www.crunchbase.com/organization/treeform-packaging-solutions,"Cannabis, Packaging Services, Tobacco","Alamo, California, United States",Treeform Packaging Solutions provides cannabis packaging solutions.,"701,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.treeformpackaging.com,,"Administrative Services, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,David Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
"perceptiveIO, Inc",https://www.crunchbase.com/organization/perceptiveio-inc,"Machine Learning, Product Research","San Francisco, California, United States","perceptiveIO develops interactive technology based on real-time computer vision, applied machine learning, and sensing.","701,859","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-05-01,month,,,2017-07-01,month,For Profit,http://perceptiveio.com,"Occupying an entire floor of a historic building in the heart of downtown San Francisco, perceptiveIO is building a new kind of R&D lab. This collaborative space brings hardware and optical engineers, software architects, programmers, scientists, designers and mathematicians together to create the perceptive technologies of tomorrow.","Artificial Intelligence (AI), Data and Analytics, Design, Software",2,"Jeff Han, Shahram Izadi",11-50,,,,,,,,,,,,,Private,,,,,,
RedWorks Construction Technologies Inc.,https://www.crunchbase.com/organization/redworks-construction-technologies-inc,"3D Printing, Building Material, Construction, Green Building, Machinery Manufacturing, Manufacturing","Lancaster, California, United States",RedWorks is creating construction 3D printers that can make stone building materials by sourcing dirt and sand found on-site.,"701,861","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-04-03,day,,,,,For Profit,http://www.redworks3d.com,"RedWorks is developing an on-site 3d printing system to meet the challenges facing builders today with technology originally created for use in space. RedWorks’ In-Situ Additive Construction (ISAC) Printer will use a 3D printing process that only requires on-site sources of sand/dust/dirt to create materials that can match the strength of existing masonry. Our technology will cut overhead costs, reduce site logistics, and let builders print custom materials without impacting costs or build-time, and with virtually no waste.","Manufacturing, Real Estate, Sustainability",3,"Keegan Kirkpatrick, Paul Petros, Susan Jennings",1-10,,,,,,,,,,,,,Private,,,,,,
Area Home Lending,https://www.crunchbase.com/organization/area-home-lending,"Construction, Finance, Financial Services, Real Estate","Baton Rouge, Louisiana, United States","Area Home Lending specializes in refinancing, financing construction, home equity, and investments and commercial loan services.","701,862",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://areahomelending.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Grains,https://www.crunchbase.com/organization/friendly-grains,"Food and Beverage, Snack Food","Dallas, Texas, United States",Friendly Grains is a food and beverage company that makes delicious crunchy rollers.,"701,866","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://friendlygrains.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Tuttle Printing,https://www.crunchbase.com/organization/tuttle-printing,"Advertising, Graphic Design, Printing","Rutland, Vermont, United States","Tuttle Printing provides stationery and print marketing needs such as letterhead, envelopes, business cards to the law and CPA firms.","701,867","New England, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://tuttleprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Sidekicks,https://www.crunchbase.com/organization/agency-sidekicks,"Consulting, Outsourcing, Recruiting, Staffing Agency","San Diego, California, United States","Agency Sidekicks is a consulting firm that provides outsourcing, staffing, and offshore marketing talent recruitment services.","701,868","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.agencysidekicks.com,,"Administrative Services, Professional Services",1,Nicholas C. Deck,251-500,,,,,,,,,,,,,Private,,,,,,
