Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LeadsPlease,https://www.crunchbase.com/organization/leadsplease,"Internet, Marketing","Scottsdale, Arizona, United States","The leadsplease team is an experienced and tightly knit group of mailing list consultants, savvy data specialists and IT wizards.","619,806","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.leadsplease.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matson & Isom Technology Consulting,https://www.crunchbase.com/organization/matson-isom-technology-consulting,"Consulting, Information Technology, Internet","Chico, California, United States",Matson & Isom Technology Consulting provides internet and network solutions.,"619,811","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.mitcs.com/,,"Information Technology, Internet Services, Professional Services",2,"Robert M. Matson, W. Howard Isom",11-50,,,,,,,,,,,,,Private,,,,,,
SkyViewTek,https://www.crunchbase.com/organization/skyviewtek,"Archiving Service, Cloud Computing, Cyber Security, IT Management, Virtualization","Malvern, Pennsylvania, United States","SkyViewTek offers services in managed IT, cybersecurity, cloud solutions, virtualization, software implementations and archiving management.","619,812","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.skyviewtek.com,"SkyViewTek, a computer and IT consulting firm, provides expert advice and solutions in computer network design and setup and Managed IT services for businesses with 10 to 100 employees in the Greater Philadelphia area. We implement IT “best practices” to minimize cyber security risks and specialize in ensuring your business’s technology and computer systems are secure and compliant with third party organizations, such as HIPAA and PCI. We provide Microsoft and Apple computer and IT services.","Administrative Services, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Location Finders International,https://www.crunchbase.com/organization/location-finders-international,"Commercial Real Estate, Consulting, Property Management, Real Estate","Mokena, Illinois, United States",Location Finders International offers various ranges of real estate and property management services to the commercial & industrial sectors.,"619,814","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.lfirealestate.com/home,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Fasteners & Tool,https://www.crunchbase.com/organization/pioneer-fasteners-tool,"Building Material, Electronics, Manufacturing, Retail, Sales, Wholesale","Euless, Texas, United States",Pioneer Fasteners & Tool is a supplier of building materials and tools.,"619,814","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.pioneerfasteners.com,"Pioneer Fasteners & Tools provides access doors, vents, roof access, adhesives, sealants, tape, air & pneumatic tools, cleaning, waste removal, diamond products, drill bits, accessories, electronics, fasteners, flooring, hand tools, hardware supplies, ladders, platforms, scaffolding, measuring, lighting supplies, oils, grease, lumber products, machining supplies, masonry, material handling, storage, security equipment, truck boxes, transfer tanks, waterproofing products, welding products, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmarc Environmental,https://www.crunchbase.com/organization/landmarc-environmental,"Consulting, Environmental Consulting, Professional Services","Springfield, Missouri, United States",Landmarc Environmental is a firm that provides the landfill industry with an elite set of fundamental services.,"619,814",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://lmenvsys.com/,"Landmarc Environmental provides reliable services to the landfill industry, the team of environmental professionals at Landmarc continually applies, adopts, and researches technological innovations in the industry with the intent of improving quality, environmental protection, and maintaining regulatory compliance.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verigent,https://www.crunchbase.com/organization/verigent,"CRM, Delivery, Human Resources, Information Technology, Staffing Agency, Telecommunications","Huntersville, North Carolina, United States",Verigent is a staffing and recruiting company providing telecom and it staffing solutions.,"619,818","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://verigent.com,,"Administrative Services, Hardware, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Galaxy Associates, Inc.",https://www.crunchbase.com/organization/galaxy-associates-inc,"Chemical, Manufacturing","Cincinnati, Ohio, United States","Galaxy Associates, Inc. is a specialty chemical company, develops, manufactures, and promotes specialty process chemicals.","619,823","Great Lakes, Midwestern US",,Active,2002-01-01,year,2012-04-04,day,,,For Profit,,"Galaxy Associates, Inc. is a specialty chemical company, develops, manufactures, and promotes specialty process chemicals.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Benrich Service Company,https://www.crunchbase.com/organization/benrich-service-company,"Construction, Service Industry, Water","Costa Mesa, California, United States","Benrich Service Company is a multi-generational family owned business. They are specialists in Water Treatment, Plumbing & Water Heating.","619,830","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.benrichservice.com,"Benrich Service Company’s mission is to repair, maintain and extend the life of plumbing systems through a unique bundle of services. It provides proactive solutions and same-day emergency responses to a large geographical service area.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kathy Sisk Enterprises,https://www.crunchbase.com/organization/kathy-sisk-enterprises,"Consulting, Marketing, Outsourcing, Training","Clovis, California, United States","Kathy Sisk Enterprises provides outsourcing, telemarketing, and training services.","619,830","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.kathysiskenterprises.com,"Kathy Sisk has been in the telemarketing industry and is considered one of the trainers and consultants in the industry. They provide call center training, consulting, set up and re-engineering, as well as recruitment, script development, assessments, project management services, and outsourcing. They offer to consult services to help start-up or reengineer the call center operations.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinculum,https://www.crunchbase.com/organization/vinculum,"Information Technology, Software, Technical Support","Feasterville Trevose, Pennsylvania, United States",Vinculum is a software solution company that offers comprehensive and customized services.,"619,832","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://vinculuminc.com,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Magnetic Hold, Inc.",https://www.crunchbase.com/organization/magnetic-hold-inc,Industrial,"Goodlettsville, Tennessee, United States",Magnetic Hold is a provider of all types of industrial permanent magnets and magnetic assemblies.,"619,835",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.magneticholdcompany.com/,"Magnetic Hold is a provider of all types of permanent magnets and magnetic assemblies for industrial applications. At Magnetic Hold we design our magnetic assemblies to suit your needs and provide engineering drawings at no charge. This does not mean high prices and long lead-time. On the contrary, we will provide you with 3-4 weeks lead-time in most cases and at much lower prices. If there is a magnetic assembly or a permanent magnet (Alnico, Ceramic or Rare Earth) that you use on regular bases, we will be glad to keep them in stock for you and ship them to you in moments notice.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digimancy Entertainment,https://www.crunchbase.com/organization/digimancy-entertainment,"Gaming, PC Games, Video Games","Newport Beach, California, United States",Digimancy Entertainment is a game development company.,"619,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://digimancygames.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Dynamics,https://www.crunchbase.com/organization/air-dynamics,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Phoenix, Arizona, United States",Air Dynamics is a heating and air conditioning company that offers HVAC installation and repair services.,"619,842","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.airdynamicsaz.com,"Air Dynamics is an HVAC service company that offers residential and commercial air conditioning, heating, and refrigeration services. They provide air conditioner inspection, ac replacement, indoor air quality, heat pump maintenance, heating repair, and furnace services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Testing,https://www.crunchbase.com/organization/architectural-testing,"Electronics, Manufacturing, Product Design, Virtual Reality","York Haven, Pennsylvania, United States",Architectural Testing’s roots reach back to 1970 when I started a design/ engineering company to develop new and innovative architectural,"619,844","Great Lakes, Northeastern US",,Active,1975-01-01,year,2013-11-19,day,,,For Profit,http://www.archtest.com,"Architectural Testing’s roots reach back to 1970 when I started a design/ engineering company to develop new and innovative architectural products for residential and commercial applications. I also assembled a well-equipped machine shop operated by highly qualified machinists, toolmakers, and other specialists to produce the unique tools and equipment needed to manufacture these newly designed architectural products. But each new product required research and development tests to validate the new design concepts. After improving the final design detail through testing, the new product was ready for validation by certification tests to industry standards.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Journey121,https://www.crunchbase.com/organization/journey121,"Advertising, Advertising Platforms, Marketing","Minneapolis, Minnesota, United States",Journey121 is an advertising company that uses segmentation and scientific measurement systems to build profitable growth for customers.,"619,845","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://journey121.com,"Journey121 is an advertising company that uses segmentation and scientific measurement systems to build profitable growth for customers. The company makes promotional marketing profitable for multi-unit retail companies. Its headquarters is located in Minneapolis, Minnesota.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyBoatStore,https://www.crunchbase.com/organization/myboatstore,"Customer Service, E-Commerce","Springboro, Ohio, United States",MyBoatStore is an online retailer offering a range of tested and recommended boat maintenance and restoration products.,"619,851","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://myboatstore.com,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Solutions,https://www.crunchbase.com/organization/contract-solutions-manassas-virginia,"Business Development, Corporate Training, Human Resources, Management Consulting, Staffing Agency","Manassas, Virginia, United States",Contract Solutions is an American management consulting and professional staffing company.,"619,853","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-06-02,day,,,,,For Profit,http://contractsolutions-inc.com/,"Contract Solutions is a management consulting and professional staffing company. It offers services such as acquisition management, contract closeout, client relationship management, logistics management, project management, and human resource staffing, training, and management services.  Moreover, Contract Solutions offers IT consulting services such as IT architecture and design, project management, IT strategy, training and development, and other technology support. It serves to federal, state and local government, private, and non-profit clients.  Corliss Udoema founded Contract Solutions on June 2, 2006. Its headquarters is in Manassas in Virginia with additional offices in Lakewood in Colorado and the District of Columbia.","Administrative Services, Education, Professional Services",1,Corliss Udoema,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Food Systems,https://www.crunchbase.com/organization/advanced-food-systems,"Customer Service, Food and Beverage, Manufacturing","Somerset, New Jersey, United States",Advanced Food Systems manufactures custom ingredient systems.,"619,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.afsnj.com,"Advanced Food Systems produces customized ingredient systems for meat and poultry products, frozen foods, sauces and marinades, and many other products. They use spices, seasonings, flavors, stabilizers, emulsifiers, gums and other hydrocolloids, colors, and a variety of functional ingredients to create customized solutions for a broad range of food-service customers. It offers hundreds of proven products and is always ready to develop a new solution that meets the requirements of its customers. Products can be packaged in boxes, bags, and even units.","Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Brokerage,https://www.crunchbase.com/organization/alliance-brokerage,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Risk Management","Westbury, New York, United States","Alliance Brokerage is an insurance company that provides risk management, workers compensation, personal and commercial insurance services.","619,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliancebrokeragecorp.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Relocation Group,https://www.crunchbase.com/organization/quest-relocation-group,"Consulting, Rental, Rental Property","Burbank, California, United States",Quest Relocation Group is a consulting firm that provides home purchase and rental assistance with custom programming services.,"619,859","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.questrelocation.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FeedFlix,https://www.crunchbase.com/organization/feedflix,"Broadcasting, Digital Entertainment, Subscription Service","Sunnyvale, California, United States","FeedFlix is a free, 3rd party service for Netflix subscribers. Using the Personalized RSS feeds that Netflix makes available, FeedFlix","619,860","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2007-04-07,day,,,,none,For Profit,http://feedfliks.com,"FeedFlix is a free, 3rd party service for Netflix subscribers. Using the Personalized RSS feeds that Netflix makes available, FeedFlix allows a Netflix user to understand their own rental patterns better with the help of stats and graphs as well as enables them to  share a link to their Queue or Reviews.","Media and Entertainment, Other, Video",1,Raghu Srinivasan,1-10,,,,,,,,,,,,,Private,,,,,,
Overall Murals,https://www.crunchbase.com/organization/overall-murals,"Advertising, Art, Marketing, Outdoor Advertising","Brooklyn, New York, United States",Overall Murals provides public art and hand-painted advertising services.,"619,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://overallmurals.com,"Overall Murals is an outdoor advertising company. They provide murals, hand-painted advertising, outdoor advertising, wallscapes, creative work, signs, public art, and sign painting services. They address inquiries through phone calls.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Airport Alliance,https://www.crunchbase.com/organization/five-star-airport-alliance,"Industrial Engineering, Manufacturing, Project Management","Salt Lake City, Utah, United States","Five Star Airport Alliance specializes in manufacturing, engineering, project management, installation and spare parts services.","619,862",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://fivestaraa.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WNY Imaging Systems,https://www.crunchbase.com/organization/wny-imaging-systems,"Document Management, Printing, Software","Buffalo, New York, United States","WNY Imaging Systems provides document print solutions, utilizing equipment, software, and service.","619,864","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wnyimaging.com,"WNY Imaging Systems provides equipment, document management, and technology solutions. Their service includes document printing solutions, utilizing equipment, software, and service.","Content and Publishing, Information Technology, Media and Entertainment, Software",2,"Frank Rudy, Tom Rennie",11-50,,,,,,,,,,,,,Private,,,,,,
Barrington Residential,https://www.crunchbase.com/organization/barrington-residential,"Property Management, Real Estate, Residential","Rochester, New York, United States",Barrington Residential is a real estate firm that provides apartments and townhomes at affordable prices with property management services.,"619,865","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.barringtonresidential.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Radical Studios,https://www.crunchbase.com/organization/radical-studios,"Advertising, Music","Los Angeles, California, United States",Radical Studios is an American multimedia studio focused on generating revenue streams across media channels.,"619,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.radicalstudios.com,"Radical Studios is a multimedia studio business model centralized around a catalog of stories and characters that are used as a basis for generating revenue streams across all media channels. The company is currently focused on building strong and diversified licensing revenue for its intellectual properties in both domestic and international markets, in physical and digital publishing, feature films, television, merchandise, recorded music, digital and online media applications and mobile and social games.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Barry Levine, Jesse Berger",11-50,1,Seed,5300000,USD,5300000,5300000,USD,5300000,"Blatant Entertainment, Inc.",1,1,,Private,,,,,,
Radionic Industries,https://www.crunchbase.com/organization/radionic-industries,"Electronics, Industrial, Manufacturing","Chicago, Illinois, United States",Radionic Industries is a manufacturer of electrical and electronic products.,"619,867","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.radionic.net,"Radionic Industries is a seller of electrical and electronic products. They also provide magnetic, CFL fluorescent ballasts and power supplies, lamp, and more. The company's contact information is available by phone and physical address.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
itMD,https://www.crunchbase.com/organization/itmd,"Health Care, Medical, Software","Miami, Florida, United States",itMD is a cloud based medical image sharing company which provides easy and convenient access to medical images with the itMD Network.,"619,868","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-07-10,day,,,,,For Profit,http://www.itMD.net,"itMD is a cloud-based platform that offers medical image sharing services to its users. The platform enables its users to upload and share studies and medical images with others. Institutes are offered with institutional sharing, PACS and RIS integration, collaborative medicine, and study sharing. Doctors are offered with CD elimination and collaborative medicine. Patients are provided with image control, collaborative medicine, and security features. itMD was launched in 2010 by Halland Chen and is based in Florida.","Health Care, Software",3,"Daryl J. Eber, Gabriel Arcila, Halland Chen",11-50,1,Seed,,USD,,,USD,,"StartUp Health, GE Ventures",,2,,Private,,,,,,
Martin Clearwater & Bell LLP,https://www.crunchbase.com/organization/martin-clearwater-bell-llp,"Consulting, Legal","New York, New York, United States",Martin Clearwater & Bell LLP is a law firm based in New York.,"619,871","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://mcblaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Treefort Media,https://www.crunchbase.com/organization/treefort-media,"Audio, Content, Media and Entertainment, Podcast","Los Angeles, California, United States","Treefort Media is a podcast company that creates and produces audio series, and audio storytelling content.","619,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.treefort.fm,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Guardian,https://www.crunchbase.com/organization/rentalguardian,"Customer Service, Hospitality, Property Management, Travel","Pawleys Island, South Carolina, United States",Rental Guardian is a platform for housing property owners and managers with a range of asset and revenue protection products and services.,"619,873","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rentalguardian.com,,"Other, Professional Services, Real Estate, Travel and Tourism",1,Brady Stump,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Real Estate,https://www.crunchbase.com/organization/chase-real-estate-fcf3,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property, Residential","Naperville, Illinois, United States","Chase Real Estate is a real estate brokerage firm that offers buying, selling, and rental properties.","619,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.chasebroker.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
iSoftware4Banks,https://www.crunchbase.com/organization/isoftware4banks,"Financial Services, Information Technology, Software","Miami, Florida, United States",iSoftware4Banks provides financial reporting and compliance software solutions for worldwide small to multinational institutions.,"619,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.is4banks.com/,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sambatek, Inc.",https://www.crunchbase.com/organization/sambatek-inc,Consulting,"Minnetonka, Minnesota, United States","Sambatek, Inc. is a civil engineering firm based in Twin Cities.","619,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://sambatek.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Label Tech,https://www.crunchbase.com/organization/label-tech,"Consumer Goods, Manufacturing, Printing","Somersworth, New Hampshire, United States","Label Tech, Inc. has developed a highly skilled and dedicated work force to produce top quality labels, tags and tickets","619,882","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2022-04-04,day,,,For Profit,https://www.labeltechinc.com/,"Since 1985, Label Tech, Inc. has developed a highly skilled and dedicated work force to produce top quality labels, tags and tickets for thousands of consumer products, specialty foods & beverages, and medical applications. Label Tech, Inc. has grown to over 70 employees, operating 10 flexographic presses and one digital press in a 60,000 square foot workplace","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
hubtobee,https://www.crunchbase.com/organization/hubtobee,"Information Technology, SaaS, Software, Travel","France, Idaho, United States",Hubtobee is a development company which develops a B2B software in SaaS mode (Software as a Service).,"619,885",Western US,Less than $1M,Active,2015-01-01,year,2024-02-08,day,,,For Profit,https://hubtobee.com/fr/,"Hubtobee targets everyone travelers as sedentary people and enriches the potential of business travels to make it a powerful lever of transversality, agility and growth. A turnkey solution that perfectly integrates with existing business tools (Microsoft Outlook, Gmail, Lotus), travel agencies and OBT.","Information Technology, Software, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Christian Nursing Registry,https://www.crunchbase.com/organization/christian-nursing-registry,"Child Care, Elder Care, Health Care, Home Health Care, Service Industry, Wellness","Smithtown, New York, United States","Christian Nursing Registry is a home healthcare agency that provides elder care, pediatric care, and residential care services.","619,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.christiannursingregistry.com,"Christian Nursing Registry is a community-based home care company that holds a community Department of Health license. It is a non-denominational organization run and maintained by nurses that specialize in personal nursing care. It provides a variety of home health care services to satisfy the needs of each of its patients, whether they are young or old, seven days a week and twenty-four hours a day. Medical-surgical, senior, neonatal, pediatric, and end-of-life care are among the services offered. They also have a sizable division of infants and kids who rely on a trach or a ventilator.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Smith,https://www.crunchbase.com/organization/stafford-smith-665e,"Architecture, Consulting, Food and Beverage, Interior Design, Project Management","Kalamazoo, Michigan, United States","Stafford Smith distributes foodservice equipment and offers interior designing, consulting, engineering, and project management services.","619,893","Great Lakes, Midwestern US",$100M to $500M,Active,1940-01-01,year,,,,,For Profit,http://www.staffordsmith.com,,"Administrative Services, Design, Food and Beverage, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HB&G Building Products,https://www.crunchbase.com/organization/hb-g-building-products-inc,"Consumer Goods, Manufacturing, Real Estate","Troy, Alabama, United States",HB&G Building Products is a manufacturer of high quality synthetic millwork including PermaCast and PermaWrap columns.,"619,895",Southern US,$50M to $100M,Active,1880-01-01,year,2021-12-01,month,,,For Profit,http://hbgcolumns.com,"HB&G Building Products Holdings, L.P is a manufacturer of synthetic columns, posts and rails used in residential construction and renovation.","Consumer Goods, Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
P.J. Hoerr,https://www.crunchbase.com/organization/p-j-hoerr,"Architecture, Civil Engineering, Construction","Peoria, Illinois, United States","P.J. Hoerr is a construction firm that designs, builds and construct projects of all sizes with specialized services in disaster recovery.","619,897","Great Lakes, Midwestern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://pjhoerr.com/,,"Real Estate, Science and Engineering",1,Philipp J. Hoerr,101-250,,,,,,,,,,,,,Private,,,,,,
Oguntola Corporation,https://www.crunchbase.com/organization/oguntola-corporation,"Creative Agency, Information Technology, Web Design","New York, New York, United States","Web Design, Product Design Company","619,897","Greater New York Area, East Coast, Northeastern US",,Active,2023-11-01,day,,,,,For Profit,https://oguntolawale.us/,"Established in 2023 by Oguntola Olawale, Oguntola Corporation stands as a dynamic and innovative creative agency. With a passion for transforming ideas into impactful experiences, we specialize in providing comprehensive creative solutions tailored to meet the unique needs of our clients. Our team of skilled professionals is dedicated to pushing the boundaries of creativity, delivering cutting-edge design, branding, and marketing services. At Oguntola Corporation, we thrive on turning imagination into reality, empowering businesses to make a lasting impression in today's competitive market.","Content and Publishing, Design, Information Technology, Media and Entertainment",1,Oguntola Olawale,1-10,,,,,,,,,,,,,Private,,,,,,
HETI,https://www.crunchbase.com/organization/heti,"Advice, Consulting, Environmental Consulting, Health Care, Risk Management","Acton, Massachusetts, United States","HETI offers comprehensive environmental, health & safety, and risk management consulting services tailored to specific client needs.","619,897","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://hetirisk.com/,,"Health Care, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KOCH HOMES,https://www.crunchbase.com/organization/koch-homes,"Construction, Real Estate","Annapolis, Maryland, United States",Koch Homes has been building new homes in Anne Arundel County since 1951.,"619,898","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.kochhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Provident,https://www.crunchbase.com/organization/provident-f6e4,"Asset Management, Real Estate, Real Estate Investment","Plymouth, Minnesota, United States","Provident is a real estate firm that delivers development, asset management and property investment services.","619,902","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://providentrev.com,Provident Real Estate Venture is to provide a capital resource for development agencies in specific markets. Their idea is to join forces with entrepreneurs in rising areas who really can find off-market possibilities.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Magnuson, McHugh & Co PA Inc",https://www.crunchbase.com/organization/magnuson-mchugh-co-pa-inc,"Accounting, Agriculture, Finance, Financial Services, Real Estate, Retail, Wealth Management","Coeur D'alene, Idaho, United States","Magnuson, McHugh & Co PA Inc is a financial service company that deals with tax,ccounting,payroll management and other services.","619,905",Western US,$1M to $10M,Active,1951-01-01,day,,,,,For Profit,https://www.mmcocpa.com/,,"Agriculture and Farming, Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarTek Lighting America,https://www.crunchbase.com/organization/startek-lighting-america,"Furniture, Lighting, Manufacturing","Gurnee, Illinois, United States","StarTek Lighting America manufacture and supplies LED solutions for commercial, industrial, institutional, and recreational applications.","619,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://starteklightingamerica.com,,"Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iEnjoyHome,https://www.crunchbase.com/organization/ienjoyhome,"Email, Home Decor, Manufacturing, Wholesale","Clearwater, Florida, United States",iEnjoyHome is a manufacturer of luxurious bedding and home products.,"619,910","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://ienjoyhome.com,,"Commerce and Shopping, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baze Chemical,https://www.crunchbase.com/organization/baze-chemical,"Chemical, Facilities Support Services, Manufacturing","Odessa, Texas, United States","Baze Chemical treats various conditions such as biocides, scale inhibitors, surfactants, H2S and CO2 scavengers, and corrosion inhibitors.","619,911",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.bazechemical.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
