Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emjive Consulting,https://www.crunchbase.com/organization/emjive-consulting-llc,"Business Intelligence, Cloud Computing, Consulting, Enterprise Software, Software","Marietta, Georgia, United States","Emjive develops is a service provider for solutions for enterprise mobility, business intelligence and cloud computing.","3,177,572","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-08-01,month,,,,,For Profit,https://www.emjive.com,"Emjive Consulting is a service provider for solutions for enterprise mobility, business intelligence, and cloud computing. Emjive also provides consulting on projects  Microsoft (.Net and legacy) and Open source platforms.","Data and Analytics, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
muncha! Chips,https://www.crunchbase.com/organization/muncha-chips,,"Los Angeles, California, United States","The most delicious low carb, high protein beef jerky chips","3,177,574","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://getmuncha.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospecting Health,https://www.crunchbase.com/organization/prospecting-health,"Health Care, Hospital","Nashville, Tennessee, United States",Provider of sales development services intended to help healthcare companies increase sales.,"3,177,576",Southern US,,Active,2015-01-01,year,,,,,For Profit,,"Provider of sales development services intended to help healthcare companies increase sales. The company's sales development services specializes in generating sales leads and helps medical device manufacturer or medical software developing companies to develop their sales pipeline with sales meeting appointments, nurture campaign leads, lifecycle sales and customer success, enabling them to acquire more customers and increase revenue.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenks Trojan Athletics,https://www.crunchbase.com/organization/jenks-trojan-athletics,"American Football, Non Profit, Sports","Jenks, Oklahoma, United States",Jenks Trojan Athletics is a member of the indian nations football conference that provides football and cheerleading programs.,"3,177,577",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://www.jtasports.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Group Product Process,https://www.crunchbase.com/organization/sterling-group-product-process,"Advice, Consulting, Product Design","Waterbury, Connecticut, United States",Sterling Group Product Process is a design company that offers feasibility consultation and early concept generation services.,"3,177,583","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.sterlinggroupdesign.com/,,"Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerGRID RX,https://www.crunchbase.com/organization/powergrid-rx,"Consulting, Energy","Sevierville, Tennessee, United States",PowerGRID RX provides specialized Energy and Power consulting services to utility and industry experts.,"3,177,587",Southern US,,Active,,,2021-01-11,day,,,For Profit,,PowerGRID RX provides specialized Energy and Power consulting services to utility and industry experts.,"Energy, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Away Florida,https://www.crunchbase.com/organization/away-florida,"Real Estate, Security","Punta Gorda, Florida, United States",Florida home watch services,"3,177,593","East Coast, Southern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://awayflorida.com,"Away Florida is a home watch services company in the heart of Southwest Florida. Through technology, they are revolutionizing the relatively new category of house checking by increasing efficiency and speed. When you leave a residence vacant for weeks at a time, the chances of a disaster striking grow rapidly. That's why having a home watch company is a requirement of many homeowner's insurance policies if you'll be out of your home for more than 30-days at a time. Away Florida utilizes the Recurly.com subscriptions service backend for efficient billing of monthly fees and additional costs, like mail forwarding or extra visits. The Away Florida website offers easy archival of past home checks so users can easily track any issues that have occurred and have peace of mind that their home is in great condition.","Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pereira Marketing,https://www.crunchbase.com/organization/pereira-marketing,"Business Development, Consulting, Training","White Plains, New York, United States","a comprehensive advisory service, with the aim of achieving the positioning of your office among your target audience.","3,177,598","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.pereiramarketing.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tartan Stripe,https://www.crunchbase.com/organization/tartan-stripe,,"Dallas, Texas, United States",Billion dollar portfolio of collateralized financial instruments.,"3,177,601","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-05-01,day,,,,none,For Profit,https://www.tartanstripe.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
EmailVacay,https://www.crunchbase.com/organization/emailvacay,"Email, SaaS","Vernon Hills, Illinois, United States","EmailVacay is for busy professionals who want to disconnect, but feel they can't.","3,177,608","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-06-01,day,,,,none,For Profit,http://emailvacay.com,"We believe everyone deserves a vacation without the interruption, stress and anxiety associated with email. So we've created a solution that notifies you only of high priority emails, while categorizing and prioritizing the rest for when you return. It let's you disconnect like never before.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manor Medical,https://www.crunchbase.com/organization/manor-medical,"Health Care, Hospital, Medical","Nashville, Tennessee, United States","Manor Medical provides physical evaluations, weight management, and allergy testing services.","3,177,615",Southern US,,Active,,,,,,,For Profit,https://manormedicalpllc.com,"Manor Medical offers management of health and medical issues. Their services include assessing and managing health and medical status, completing patients' physical evaluations, reviewing and managing goals to lose weight, prevent pain and illness from occurring, and systematically reducing healthcare disparities across.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SkiGenius,https://www.crunchbase.com/organization/skigenius,"Apps, Mobile","Denver, Colorado, United States",SkiGenius is a mobile platform.,"3,177,616","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.skigeni.us/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Death Report USA,https://www.crunchbase.com/organization/death-report-usa,Internet,"Montgomery, Alabama, United States",Help people get access to obituary records when they need them.,"3,177,617",Southern US,,Closed,,,,,,none,For Profit,http://www.deathreportusa.com/,"They created DeathReportUSA.com in order to help people get access to obituary records when they need them. They have built one of the largest databases of obituary records in North America. Obituary records can be very important documents. They can help protect you from identity theft artists in the workplace or in your romantic life. They can help you build your family tree. They can let you be aware of fatal genetic illnesses that may run in your family. Obituary records are public because they contain crucial information, and they want people to have access to that data when they need it. It just takes a couple minutes to search for death records on their site, and they think it will be a good investment if you need the information for any reason.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Bellataire,https://www.crunchbase.com/organization/bellataire,"Consumer Goods, Jewelry, Retail","Fresno, California, United States","Bellataire is a luxury jewellery company that specialises in HPHT processing technology, which allows diamonds to be coloured effectively.","3,177,627","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://bellatairediamonds.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Fiduciary Services,https://www.crunchbase.com/organization/california-fiduciary-services,"Consulting, Financial Services, Professional Services","El Dorado Hills, California, United States",California Fiduciary Services provides real estate and financial consulting services.,"3,177,628","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.didriksens.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Glendevon Motors,https://www.crunchbase.com/organization/glendevon-motors,"Automotive, E-Commerce, Logistics, Travel","Woodland Hills, California, United States",Looking for a luxury car rental in Los Angeles? We have your car.,"3,177,632","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.glendevonmotors.com/,"Looking for a luxury car rental in Los Angeles? We have your car. Glendevon Motors is a first-class Los Angeles luxury car rental service, renting only late-model Rolls-Royces, Bentleys and Range Rovers. We offer: - Late-model luxury cars - Free pick-up and delivery - Generous mileage and free gas. Contact Glendevon Motors for your next Los Angeles luxury car rental!","Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Silk Shortbread,https://www.crunchbase.com/organization/silk-shortbread,"E-Commerce, Food and Beverage","Phoenix, Arizona, United States",Silk Shortbread is a baking company that offers gift packages and wholesale baked goods.,"3,177,634","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.silkshortbread.biz,"This thick, pure butter, melt-in-your-mouth shortbread is baked with our personal attention and lots of love. It is carefully prepared to ensure a perfectly delicious gourmet cookie, every single time. Silk Shortbread obtains its delicate taste from the finest butter available. All of our ingredients are fresh and free of preservatives. For keeping Silk Shortbread at its best, we follow the tradition of packaging in old-fashioned tins that are both decorative and collectorable.   From the letters and comments folks share, Silk Shortbread seems to stir childhood memories of the comforting tastes of home. For those who like to travel, Silk Shortbread will also remind you of tea time in the quaint cottages or tea rooms of the United Kingdom.   We hope our classic buttery Silk Shortbread family recipe brings to mind many of your own fond memories while you enjoy this with loved ones.â€   - Jean Silk Founder & Pastry Chef","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Wise Home Health,https://www.crunchbase.com/organization/care-wise-home-health,"Health Care, Nursing and Residential Care, Speech Recognition, Therapeutics","Austin, Texas, United States","Care Wise Home Health offers nursing, physical therapy, and remote patient monitoring services.","3,177,639",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carewisehomehealth.com,"Care Wise Home Health offers services such as occupational therapy, speech therapy, home safety and fall prevention, joint replacement aftercare, surgical aftercare, lab services, wound care, , chronic disease management, nursing, physical therapy, remote patient monitoring, and medication management. They can be reached by phone and email.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity IoT Security Labs,https://www.crunchbase.com/organization/affinity-iot-security-labs,"Information Technology, Property Development, Quality Assurance","Randolph, New Jersey, United States",Affinity IoT Security Labs is an information technology company that provides quality assurance for manufacturers of IoT devices.,"3,177,640","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://affinity-iot.com/#,Affinity IoT Security Labs is an information technology company that provides quality assurance for manufacturers of IoT devices. Affinity IoT certifies the security features of interconnective devices its clients are device manufacturers who wish to demonstrate their commitment to security by certifying their products.,"Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Brisbane Digital Enterprises, Inc.",https://www.crunchbase.com/organization/brisbane-digital-enterprises-inc,Information Technology,"San Francisco, California, United States",Technology commercialization services,"3,177,644","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,month,,,2013-12-01,month,For Profit,,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
​The Dignity in Direction Group,https://www.crunchbase.com/organization/the-dignity-in-direction-group,"Consulting, Education, Employment, Online Portals","Houston, Texas, United States",​The Dignity in Direction Group focuses on exposing resources to individuals seeking employment and education via consulting services.,"3,177,645","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.dignityshouse.org,"The Dignity in Direction Group provides employment, educational, and entrepreneurial resources via consulting services, workshops, and plays.","Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starland Sportsplex & Fun Park,https://www.crunchbase.com/organization/starland-sportsplex-fun-park,"Baseball, Restaurants, Sports","Hanover, Maryland, United States",Starland Sportsplex & Fun Park is a family entertainment center that provides bumper boat services.,"3,177,652","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.starlandsports.com,"Starland Sportsplex & Fun Park provides batting cages and driving range services. Their services include 2 turf fields, 8 hardwood courts, event and meeting spaces, bar, restaurant, and coffee shop under one roof.","Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GameDelphi,https://www.crunchbase.com/organization/gamedelphi,"Apps, Software","San Jose, California, United States",GameDelphi is a game discovery application for smartphones.,"3,177,656","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://gamedelphi.com/,GameDelphi is a game discovery application for smartphones.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons Financial Managment,https://www.crunchbase.com/organization/parsons-financial-managment,"Finance, Financial Services, Insurance","Vero Beach, Florida, United States",Parsons Financial Management is a comprehensive financial services firm committed to helping you improve your long-term financial success.,"3,177,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parsonsfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
eLair Enterprises,https://www.crunchbase.com/organization/elair-enterprises,,"San Antonio, Texas, United States",eLair Enterprises,"3,177,664",Southern US,Less than $1M,Active,,,,,,,For Profit,http://elairenterprises.com/blog/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Famly Pass,https://www.crunchbase.com/organization/famly-pass,"Communities, Education, Fitness","Seattle, Washington, United States","A membership program for families and careviers that makes it it easier to discover, connect, and enjoy activities together.","3,177,665","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.famlypass.com,"Famly Pass is a membership program that provides parents and caregivers the ability discover, connect, and enjoy activities with their family.  The Famly Pass membership allows parents and caregivers with unlimited access to local, kid’s specific activities and classes.  It’s easy for parents and caregivers to discover and book activities for any day of the week. Famly Pass also provides parents with an opportunity to connect with one another to be able to share and enjoy the activities they love.  Parents can choose to share their schedule with each other, making it easy to meetup in person.","Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Property,https://www.crunchbase.com/organization/capital-property,"Commercial Real Estate, Real Estate, Residential","Denver, Colorado, United States",Capital Property is a commercial brokerage company.,"3,177,668","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://drghomes.com,Capital Property is a real estate agency. The company offers commercial real estate buying and selling process. The expert brokers at the company can assist with both residential and commercial real estate needs.,Real Estate,1,Zack Kobilca,101-250,,,,,,,,,,,,,Private,,,,,,
Guajardo Clinic,https://www.crunchbase.com/organization/guajardo-clinic,"Clinical Trials, Health Care, Rehabilitation","Houston, Texas, United States","Guajardo Clinic treats auto accident injuries, back pain, and neck pain.","3,177,669","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://clinicaguajardo.com,"Guajardo Clinic offers treatment for auto accident injuries, nerve, muscle, bone, sports injuries, and herniated disc injuries. They provide physical rehabilitation and acupuncture services. They offer health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolidr,https://www.crunchbase.com/organization/kolidr,"E-Commerce, Internet","Seattle, Washington, United States",The Ultimate Expression,"3,177,671","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-02-14,day,,,,none,For Profit,http://kolidr.com,"Where passion, creation and commerce collide.  Where passion gets personal, where causes become movements, where your story comes to life. Kolidr empowers you to create immersive multimedia mixtapes showcasing anything you want with collages made from the sites and services you already use. Kolidr pulls it all together. Start making art out of what you've done on the internet. Art that matters = Your causes, your life, and the things you love the most.","Commerce and Shopping, Internet Services",2,"Luca Sacchetti, Riccardo Zane",1-10,,,,,,,,,,,,,Private,,,,,,
Levitatr,https://www.crunchbase.com/organization/levitatr,"Hardware, Software","Brooklyn, New York, United States",First Keyboard with Levitating Keys,"3,177,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://levitatr.com,"With modern aesthetic and smart design, Levitatr is the first keyboard featuring elevating keys that compliments your tablet or smartphone beautifully.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Beach Restaurants,https://www.crunchbase.com/organization/miami-beach-restaurants,"E-Commerce, Internet, Restaurants, SMS","Miami Beach, Florida, United States",Online Food Ordering & Delivery Srvc,"3,177,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-03,day,,,,none,For Profit,http://miamibeachrestaurants.co,"MiamiBeachRestaurants.co is Miami Beach's greatest Dining Guide Directory and Online Food Ordering listing Restaurant's menu for delivery and takeout .  Locate a restaurant, make a reservation, or view restaurant's menu and order food online from the greatest restaurants in Miami Beach.  Select any of the Dining Places or a single Restaurant and order food online for delivery to anywhere in Miami Beach. Conveniently order food for delivery and takeout from one or multiple restaurants menus in one single order, all conveniently delivered at once! Choose among a great choice of dishes by Cuisine type, Chef's Recommendations, or Daily Specials for Breakfast, Lunch, Happy Hour and Dinner. Save money with our daily specials, promotions and coupons. Read and write plate AND restaurant reviews. Enjoy the best and fastest delivery service in Miami Beach!","Commerce and Shopping, Food and Beverage, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunels International,https://www.crunchbase.com/organization/sunels-international,"Consulting, Financial Exchanges, Management Consulting","Totowa, New Jersey, United States","Sunels International delivers business consulting provisions focusing on sino-foreign exchanges, large events, and international business.","3,177,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.sunels.com/index.php,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPS Systems,https://www.crunchbase.com/organization/ops-systems,,"Rio Rancho, New Mexico, United States","OPS Systems is a developer of software designed for water, wastewater and energy plant operations","3,177,680",Western US,,Active,,,2009-02-26,day,,,For Profit,,"OPS Systems is a developer of software designed for water, wastewater and energy plant operations. The company's products include data management, preventive maintenance and laboratory information management software.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sky500,https://www.crunchbase.com/organization/sky500,"Air Transportation, Transportation, Warehousing","Valley Village, California, United States",Sky500 is a aircraft transportation company located in Valley Village.,"3,177,690","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sky500.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fence Ramona,https://www.crunchbase.com/organization/fence-ramona,"Building Maintenance, Building Material, Construction","Ramona, California, United States",Fence Ramona installs and repairs a selection of fences.,"3,177,707","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://fenceramona.com,"Fenceramona is pleased to offer a variety of fences. They have been constructing industrial, commercial, and residential fences. Since the arrival of Fenceramona, their competitors hardly found a space in the fence industry. Fenceramona installs and repairs all types of fences like wood fences, iron fences, vinyl fences, and chain-link fences successfully. Their team is composed of a large number of fence installation and repair experts.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenge Transportation,https://www.crunchbase.com/organization/challenge-transportation,Transportation,"Newark, New Jersey, United States",Challenge Transportation is an intermodal drayage carrier.,"3,177,708","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2011-11-07,day,,,For Profit,,Challenge Transportation is an intermodal drayage carrier.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bay Auto Insurance,https://www.crunchbase.com/organization/bay-auto-insurance,"Banking, Financial Services, Insurance","Oakland, California, United States","Bay Auto Insurance offers fast, reliable, and affordable auto, home, and business insurance coverage.","3,177,721","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,http://www.bayautoins.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Price Risk Management Group,https://www.crunchbase.com/organization/price-risk-management-group,"Financial Services, Hedge Funds, Risk Management","Little Rock, Arkansas, United States","Price Risk Management Group is a firm brokerage firm that specializes in commodity price management, brokerage services & hedging services.","3,177,722",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.pricerisk.net/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Net Realty Advisors,https://www.crunchbase.com/organization/prime-net-realty-advisors,"Advice, Property Management, Real Estate","Laguna Woods, California, United States",Prime Net Realty Advisors specializes in real estate advice and property management solutions.,"3,177,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://primenetrealty.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldrich Taylor Insurance Agency,https://www.crunchbase.com/organization/aldrich-taylor-insurance-agency,Insurance,"Burbank, California, United States","Aldrich Taylor Insurance Agency is providing various insurance like Auto, Personal Insurance, Health Insurance, Home and Life Insurance.","3,177,732","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aldrichtaylor.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Kevin Shepherd, Attorney at Law",https://www.crunchbase.com/organization/kevin-shepherd-attorney-at-law,Consulting,"Maryville, Tennessee, United States",Maryville personal injury and family law attorney Kevin Shepherd is an attorney dedicated to protecting your rights.,"3,177,735",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kevinshepherdattorney.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campuslists,https://www.crunchbase.com/organization/campuslists,"Advertising, Education","Waunakee, Wisconsin, United States",Direct marketing to college students.,"3,177,737","Great Lakes, Midwestern US",Less than $1M,Active,2017-03-01,day,,,,,For Profit,https://campusemaillists.com/,,"Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonrise Properties Of Naples,https://www.crunchbase.com/organization/sonrise-properties-of-naples,"Construction, Consumer, Real Estate","Naples, Florida, United States",Sonrise Properties Of Naples is a family owned general contractor serving building needs on building custom and remodeling luxury homes.,"3,177,742","East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.sonrisebuilding.com/,,"Other, Real Estate",1,Luke Fredrickson,51-100,,,,,,,,,,,,,Private,,,,,,
premiumwd,https://www.crunchbase.com/organization/premiumwd,"Internet, Software, Web Development","Santa Monica, California, United States",premiumwd provides customized wordpress themes and plugins with required features and support to customers.,"3,177,748","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://premiumwd.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lollycakes Cupcakes,https://www.crunchbase.com/organization/lollycakes,"Cooking, Food and Beverage, Snack Food","Corpus Christi, Texas, United States",Lollycakes Cupcakes offer bakery items.,"3,177,753",Southern US,,Closed,,,,,,none,For Profit,http://www.lollycakescupcakes.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
J & M Properties,https://www.crunchbase.com/organization/j-m-properties,"Commercial, Property Management, Real Estate, Residential","Pampa, Texas, United States",J & M Properties is a property management company.,"3,177,756",Southern US,,Active,,,,,,,For Profit,https://www.jmpropertiestx.com,"J & M Properties provides property management services with residential and commercial properties for sale and rent. They provide apartments, houses, and duplexes. They offer convenient furnished and unfurnished options for their employees.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Termlife,https://www.crunchbase.com/organization/termlife,"Banking, Finance, Financial Services, Health Care","Needham, Massachusetts, United States",Termlife is an online platform that enables users to find quotes for life and health insurance products and services located in Needham.,"3,177,756","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://termlife.com/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABMarketWorks,https://www.crunchbase.com/organization/abmarketworks,"Advertising, Consulting, Marketing","New York, New York, United States",ABMarketWorks is a full-service design and marketing agency specializing in internet and print promotional materials.,"3,177,758","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.abmarketworks.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology Specialists,https://www.crunchbase.com/organization/radiology-specialists,"Health Care, Medical","Las Vegas, Nevada, United States","Radiology Specialists, a private radiology physician group.","3,177,760",Western US,,Active,,,2018-10-02,day,,,For Profit,,"Radiology Specialists, a private radiology physician group.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nutrtion Dnamics,https://www.crunchbase.com/organization/nutrtion-dnamics,"Fitness, Health Care","Venice, Florida, United States",Venice Florida Registered Dietitian Nutritionist,"3,177,762","East Coast, Southern US",,Closed,1985-02-17,day,,,,none,For Profit,http://ourdynamichealth.com,"Sharon Lawrence, RD, LDN is an IN Certified Health Coach. She is a Registered and Licensed Dietitian Nutritionist, Certified Integrative Nutrition Health Coach and Certified Weight Management Specialist. Sharon is considered to be one of the ten “Most Influential Women” in Western New York healthcare. She is a frequent guest of health segments on TV and radio.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Purnell Orthodontics,https://www.crunchbase.com/organization/purnell-orthodontics,"Dental, Health Care, Medical","Lexington, South Carolina, United States",Purnell Orthodontics provides dental treatment and orthodontic services.,"3,177,764","East Coast, Southern US",,Active,,,,,,,For Profit,https://purnellorthodontics.com,"Purnell Orthodontics offers orthodontic services. Their services include metal braces, clear braces, Invisalign, comprehensive treatment, adult treatment, phase I treatment, interventional treatment, and orthognathic surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottletree Design Group,https://www.crunchbase.com/organization/bottletree-design-group,"Architecture, Civil Engineering, Interior Design","Memphis, Tennessee, United States",Bottletree Design Group offers interior and exterior architecture design services.,"3,177,768",Southern US,,Active,,,,,,,For Profit,https://www.bottletreedesigngroup.com ,,"Design, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
IBT Bancorp,https://www.crunchbase.com/organization/ibt-bancorp,Financial Services,"Irwin, Pennsylvania, United States",IBT Bancorp provides commercial and retail banking and trust services.,"3,177,770","Great Lakes, Northeastern US",,Active,1922-01-01,year,2008-06-09,day,,,For Profit,,IBT Bancorp provides commercial and retail banking and trust services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fantastical Studios,https://www.crunchbase.com/organization/fantastical-studios,Web Design,"Atlanta, Georgia, United States",Fantastical Studios is a whimsical indoor all-ages holiday experience.,"3,177,771","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,,Design,1,Walt Geer,,,,,,,,,,,,,,Private,,,,,,
PR Smart,https://www.crunchbase.com/organization/pr-smart,"Advertising, Consulting, Internet of Things, Marketing","Burbank, California, United States",Branding PR & Marketing,"3,177,772","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-06-01,day,,,2017-10-01,month,For Profit,http://getprsmart.com,We offer full scale boutique marketing & branding for companies and budgets of all sizes. PR Smart's innovative marketing campaigns include traditional strategies and social media which win solid results for our clients.,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MI3 Ministries,https://www.crunchbase.com/organization/mi3-ministries,"Outdoors, Religion, Sports","Houston, Texas, United States",MI3 Ministries is committed to reaching people for christ through athletics and education.,"3,177,776","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.mi3center.org ,"MI3 Ministries implement sports and education programs in an effort to evangelize and disciple people. The ministry conducts camps, events, leagues, tournaments, and training.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPO and Co.,https://www.crunchbase.com/organization/mpo-and-co,"Accounting, Consulting, Financial Services","Palatine, Illinois, United States","MPO and Co. is a CPA firm that offers reviews, compilations, IRS representation, notary public, tax preparation, and consulting services.","3,177,777","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mpocpas.com/home.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
