Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Royal Majesty Home Care,https://www.crunchbase.com/organization/royal-majesty-home-care,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Long Beach, California, United States",Royal Majesty Home Care is a residential aide agency that offers nursing and therapeutic services for adults and the elderly.,"1,002,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.royalmajestyhomecare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VIAGlobal LLC,https://www.crunchbase.com/organization/viaglobal-llc,,"Miami, Florida, United States",US Launchpad for International Startups,"1,002,501","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.viaglobal.us,,,2,"Julian Sevillano, Rich De La Rosa",1-10,,,,,,,,,,,,,Private,,,,,,
Porsche North Olmsted,https://www.crunchbase.com/organization/porsche-north-olmsted,"Automotive, Finance, Retail","North Olmsted, Ohio, United States","Porsche North Olmsted is a car dealership that offers new and used Porsche cars, parts, and services.","1,002,502","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.porschenortholmsted.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Technology,https://www.crunchbase.com/organization/fluid-technology,"Industrial, Industrial Engineering, Manufacturing","Lakewood, Colorado, United States",Fluid Technology is an industrial equipment sales and engineering services company.,"1,002,505","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fluid-technology.com,"Fluid Technology provides sales and service of mechanical equipment designed to heat and cool, filter, and move liquids and gases. Also, they offer field service, troubleshooting, and installation on most of the products they sell, and they custom fabricate filter skids, compressor and blower packages, and fan systems complete with structural steel welding, and PVC or steel piping.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becoming Your Best Global Leadership,https://www.crunchbase.com/organization/becoming-your-best-global-leadership,"Events, Management Consulting, Productivity Tools, Professional Services, Training","Orem, Utah, United States",Becoming Your Best Global Leadership is a Training Company that provides training solutions to enable companies to improve productivity.,"1,002,505",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.becomingyourbest.com,,"Education, Events, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookingbuilder Technologies,https://www.crunchbase.com/organization/bookingbuilder-technologies,"Information Technology, Software","Red Bank, New Jersey, United States",BookingBuilder Technologies is a leading software innovator for the travel industry.,"1,002,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.bookingbuilder.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChronicWatch,https://www.crunchbase.com/organization/chronicwatch,"Health Care, Hospital, Wellness","Marietta, Georgia, United States",ChronicWatch allows physicians to remotely monitor patient's progress and adherence to prescribed treatment plans and medications.,"1,002,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://chronicwatch.com,"ChronicWatch management is a healthcare industry. They develop solutions for independent living and patient engagement using information and communications technologies. Their mission has been to increase the quality of life for the elderly experiencing chronic illnesses. ChronicWatch is an exception-based patient engagement system that allows physicians to remotely monitor patients' progress and adherence to prescribed treatment plans and medications. Leveraging the latest advances in web and mobile technology, their solution allows providers, healthcare organizations, and payors to easily track and monitor patient's progress in order to impropatients'es and minimize the need for costly hospital/surgical care for those whose condi or ions are not improving. ChronicWatch can help providers increase their revenue potential from CCM with minimal implementation and can easily be incorporated into a provider's daily workflow with a very clean solution for data exchange from and to electronic health records (EHR). Their solution also offers features that allow families and caregivers to indicate if there is evidence of worsening in a patient's condition, so that symptoms can be managed and further deterioration avoided. Lastly, ChronicWatch is Bluetooth-enabled, giving patients the ability to automatically upload test vitals for their physicians from self-monitoring devices measuring blood pressure, temperature, glucose levels, and heart rates.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
H&W Manufacturing,https://www.crunchbase.com/organization/h-w-manufacturing,"Industrial Automation, Industrial Manufacturing, Manufacturing, Quality Assurance","Spring, Texas, United States",H & W Manufacturing is a CNC machine shop manufactures small and medium-sized parts.,"1,002,510","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hwmfg.com,"H&W Manufacturing is a small and medium-sized machine shop. They provide machining services for customized components, from simple jobs to intricate pieces with tight tolerances. They have experience across a broad spectrum of machining. Their services include CNC machining, CNC turning, small parts manufacturing, Swiss screw machining, Automatic Screw Machining, EDM Plunge, and EDM Wire. An online inquiry form is available on the company website.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Pictures,https://www.crunchbase.com/organization/park-pictures,"Film, Film Production, Media and Entertainment","New York, New York, United States",Park Pictures focuses on discovering and mentoring film-making talent and infusing projects with big screen production values.,"1,002,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://parkpictures.com/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
JobeStow,https://www.crunchbase.com/organization/jobestow,"Recruiting, Software, Staffing Agency","Cumming, Georgia, United States",Jobestow is an online employment and recruitment platform created to connect job searchers with potential employers and companies.,"1,002,512","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://jobestow.com/,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courant Institute of Mathematical Sciences,https://www.crunchbase.com/organization/courant-institute-of-mathematical-sciences-cac9,Higher Education,"New York, New York, United States",Courant Institute of Mathematical Sciences is a leading center for research and education in Mathematics and Computer Science.,"1,002,514","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://cims.nyu.edu/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Fabbro Industries, LLC",https://www.crunchbase.com/organization/fabbro-industries-llc,Manufacturing,"Voorheesville, New York, United States",Motorcycle R&D Firm,"1,002,520","East Coast, Northeastern US",,Active,2013-05-01,month,,,,,For Profit,http://www.fabbroindustries.com/,"Fabbro Industries, LLC is a motorcycle R&D firm specializing in small production, high-quality manufacturing of motorcycles and motorcycle parts. The Type 57x™, Fabbro's flagship product, is a patented motorcycle frame (chassis) that removes the need for a pivot axle and integrates the rear suspension system directly into the existing frame members, freeing up .5 cubic-foot of space without changing the wheelbase dimensions. The Type 57x™ draws on the strengths of the three frames on the market - the rigid frame with clean lines and no suspension, and the swingarm and Softail frames with bulky suspensions and a less pleasing aesthetic - while eliminating their weaknesses. With the Type 57x™, riders no longer need to tradeoff between comfort and design, since the frame optimizes both form and function. The Type 57x™ caters specifically to the needs of the changing American motorcycle industry; those who want a nostalgic look, but also the convenience of today’s modern suspension components. It also frees up valuable space needed for emerging hybrid/EV technologies. Fabbro products are rooted in soul and crafted with excellence in New York.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Building Services,https://www.crunchbase.com/organization/strategic-building-services,"Construction, Health Care","Burbank, California, United States","Strategic Building Services is Specializing in Healthcare Construction, Healthcare Construction Inspection & Construction Management.","1,002,526","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.strategic-building.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SherTrack LLC,https://www.crunchbase.com/organization/shertrack-llc,"Analytics, Information Technology, Predictive Analytics, Supply Chain Management","Bloomfield Hills, Michigan, United States","SherTrack, LLC provides predictive analytic solutions and services for process manufacturers in the United States.","1,002,528","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://shertrack.com/,"SherTrack, LLC provides predictive analytic solutions and services for process manufacturers in the United States. Its products include SNAPPS PM, a predictive manufacturing solution that eliminates the negative impact of forecast error, as well as improves throughput, capacity, and service levels; SNAPPS-AP, an asset planning solution that leverages SNAPPS probabilistic supply and demand models to capture the detailed plant operating capabilities and process constraints; and SNAPPS-XL, an advanced planning and scheduling MS Excel plug-in. The company also provides six sigma services for process improvement initiatives, as well as demand driven PULL supply chain/predictive manufacturing transformation services. SherTrack, LLC was founded in 2002 and is based in Bloomfield Hills, Michigan.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software, Transportation",1,Alf Sherk,11-50,,,,,,,,,,,,,Private,,,,,,
VoxDesk By 500apps,https://www.crunchbase.com/organization/voxdesk-by-500apps,"Call Center, Software","New York, New York, United States",VoxDesk is one of the top call center softwares available in the market. You can access many powerful features with seamless interface.,"1,002,528","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-08,day,,,,,For Profit,https://voxdesk.com/,"With Voxdesk's best-in-class call center software, you can automate calls, improve team efficiency, and enhance customer experience. Best-in-class features like Predictive Dialer, Automated Voicemail Drops, Chrome extension, Call analytics help organizations to generate more leads. Get 37+ apps with VoxDesk for just $14.99.","Administrative Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wake Forest Coffee Company,https://www.crunchbase.com/organization/wake-forest-coffee-company,"Coffee, Food and Beverage, Food Processing","Wake Forest, North Carolina, United States",Wake Forest Coffee Company sells coffee and gift cards.,"1,002,528","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wakeforestcoffee.com,"Wake Forest Coffee Company provides coffee. They offer costa ricin tharras, Mexican Chiapas – organic, Guatemalan Antigua, costa Rican tharras, and Peru la Florida organic. Their services include customer services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Interior Solutions,https://www.crunchbase.com/organization/allied-interior-solutions,"Building Material, Manufacturing, Wholesale","Desoto, Texas, United States","Allied Interior Solutions is a supplier of multifamily cabinets, cabinetry, countertops, decorative hardware and sinks products.","1,002,535","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alliedinteriorsolutions.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carleton,https://www.crunchbase.com/organization/carleton,"Property Development, Real Estate, Real Estate Investment","San Marcos, California, United States",Carleton is a real estate investment company.,"1,002,537","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.carletonmanagement.com,"Carleton develops and invests in offices, residential, urban infill, industrial, and retail properties. They provide community support, community enrichment, and educational programs. They support enhancing the city and building their communities development initiatives. They support neighborhoods and create opportunities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmonie Medical,https://www.crunchbase.com/organization/harmonie-medical,"Cosmetic Surgery, Health Care, Medical, Personal Health","Evans, Georgia, United States","Harmonie Medical provides dermatology, skin cancer, and facial reconstructive surgery services.","1,002,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harmoniemedical.com,"Harmonie Medical offers plastic and reconstructive surgeon with the goal of helping patients with skin cancer. They treat birthmarks, boils, chemical peels, chicken pox, hair infections, rashes, psoriasis, scars, and varicose veins.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peeptrade,https://www.crunchbase.com/organization/peeptrade,"Financial Services, FinTech, Social Network","Chicago, Illinois, United States",Peeptrade is a social network and financial education platform.,"1,002,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-09-15,day,,,,,For Profit,http://peeptrade.com,"Peeptrade is an award-winning financial information platform and social network that allows people to “peep” into the success of other investors, giving them a transparent and competitive edge.  Peeptrade allows users to access the portfolios and investment history of investors alongside a wide range of interactive tools, curated news, charts, and research documents.  A ‘one-stop shop’ for investment information, the platform also acts as a social network for investors, allowing them to share knowledge, build trusted relationships, and discuss developments in the financial markets.","Financial Services, Internet Services",4,"Ali Bakir, Austin Sarles, Carlos Rodrigo Chávez Flores, Juan Mendoza",1-10,1,,,,,,USD,,"VentureOut, FinTech Sandbox",,2,,Private,,,,,,
T. E. Lott & Company,https://www.crunchbase.com/organization/te-lott-company,"Accounting, Finance, Financial Services","Columbus, Mississippi, United States","T. E. Lott & Company provides tax, accounting and business consulting services.","1,002,540",Southern US,$1M to $10M,Active,1926-01-01,day,,,,,For Profit,http://www.telott.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailwind Associates,https://www.crunchbase.com/organization/tailwind-associates,"Consulting, Information Technology, Staffing Agency","Schenectady, New York, United States",Tailwind Associates is a company that offers IT staffing services and solutions.,"1,002,542","East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://tailwindassoc.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quast Consulting and Testing,https://www.crunchbase.com/organization/quast-consulting-and-testing,"Architecture, Construction, Manufacturing","Mosinee, Wisconsin, United States",Quast Consulting and Testing specializes in the evaluation and testing of building exterior facade components.,"1,002,543","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://qct-usa.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group/7 Inc Real Estate Services,https://www.crunchbase.com/organization/group-7-inc-real-estate-services,"Commercial, Real Estate, Real Estate Brokerage, Rental","Tumwater, Washington, United States",Group/7 Inc Real Estate Services is a real estate brokerage company.,"1,002,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.group7realty.com,"Group/7 Inc Real Estate Services provides services for real estate brokerage. They offer assistance with buying, selling, and renting local homes. BPO valuations and REO property listings are provided for the real estate servicing sector.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midcoast Maine Community Action,https://www.crunchbase.com/organization/midcoast-maine-community-action,"Communities, Non Profit, Social","Bath, Maine, United States",Midcoast Maine Community Action is a non-profit organization that empowers people to build better lives for stronger communities.,"1,002,548","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://midcoastmainecommunityaction.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dominion Environmental Consultants,https://www.crunchbase.com/organization/dominion-environmental-consultants,"Consulting, Environmental Consulting, Waste Management","Phoenix, Arizona, United States",Dominion Environmental Consultants is a professional consulting firm that provides environmental management and compliance services.,"1,002,551","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://dominion-env.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trainco,https://www.crunchbase.com/organization/trainco,"Automotive, Training, Transportation","Perrysburg, Ohio, United States",Trainco is a truck driving school that offers CDL training programmes.,"1,002,551","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.traincoinc.com,"Trainco provides tractor-trailer training programs. They offer a CDL training programme to prepare for the trucking industry. The company's contact modes are mail, phone, and physical address.","Education, Transportation",1,Kenneth N. Howell,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Chamber of Commerce,https://www.crunchbase.com/organization/jasper-chamber-of-commerce,"Association, Communities, Non Profit","Jasper, Indiana, United States",The Jasper Chamber of Commerce dedicates to the betterment and enhancement of the business community.,"1,002,552","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://jasperin.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SS Global Entertainment,https://www.crunchbase.com/organization/ss-global-entertainment,"Media and Entertainment, Music","Los Angeles, California, United States","Entertainment agency offering distribution, marketing, PR & management services for labels, artists & entrepreneurs.","1,002,555","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-08,day,,,,,For Profit,http://www.sharedsuccessglobal.com/about,"SS Global Entertainment is a global entertainment and music company offering distribution, custom marketing, PR and rights management services for independent labels, artists, and entrepreneurs. It combines a powerful technology platform, data-driven insights, and a team of global music marketing experts to help creatives and businesses maximize their revenue potential in today’s dynamic entertainment marketplace.","Media and Entertainment, Music and Audio",1,Tiffany Gaines,51-100,,,,,,,,,,,,,Private,,,,,,
T Shirt1,https://www.crunchbase.com/organization/t-shirt1,"Printing, Retail, Textiles","Terre Haute, Indiana, United States",T Shirt1 distributes embellished garments and provides screen printing and embroidery services.,"1,002,558","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tshirt1.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Roofing,https://www.crunchbase.com/organization/specialty-roofing,"Construction, Home Improvement, Home Services","Peoria, Arizona, United States",Specialty Roofing is a home construction agency that mainly provides residential and commercial roofing services.,"1,002,559","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-19,day,,,,,For Profit,https://www.specialtyroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Brooke Winery,https://www.crunchbase.com/organization/taylor-brooke-winery,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Woodstock, Connecticut, United States","Taylor Brooke Winery manufactures a wide range of wines like Petite Veraison, Riesling, Noiret, Lambrusco, and Petite Sirah Rosé.","1,002,560","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.taylorbrookewinery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bassett Firm,https://www.crunchbase.com/organization/the-bassett-firm,"Advice, Legal, Professional Services","Dallas, Texas, United States","The Bassett Firm is a law company that specializes in mediation, criminal defense, vehicle accident defense, and subrogation.","1,002,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thebassettfirm.com,,"Media and Entertainment, Other, Professional Services",1,Michael H. Bassett,11-50,,,,,,,,,,,,,Private,,,,,,
Rizzy Home,https://www.crunchbase.com/organization/rizzy-home,"Furniture, Manufacturing, Textiles","Calhoun, Georgia, United States","Rizzy Home is a manufacturing company that specializes in rugs, decorative pillows, home textiles, and furniture.","1,002,573","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://rizzyhome.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kalani Consulting,https://www.crunchbase.com/organization/kalani-consulting,"Consulting, Information Technology, Project Management, Software","Leesburg, Virginia, United States",Kalani Consulting is an information technology and management services company.,"1,002,573","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.kalani-consulting.com,"Kalani Consulting provides information technology, IT program, and project management, IT architecture and design, business and process analysis, data analysis, data collection, custom system and software development, administration, and management support services.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Duane Nathaniel,51-100,,,,,,,,,,,,,Private,,,,,,
Sphinx,https://www.crunchbase.com/organization/sphinx-b023,"Asset Management, Property Development, Real Estate, Residential","Dallas, Texas, United States",Sphinx is a real estate developer industry firm.,"1,002,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sphinxdevelopment.com,"Sphinx is a real estate company dedicated to affordable housing under Section 42 of the Internal revenue code. The company specializes in planned unit developments, both in the inner city and in the outer suburbs. They are a community-centered, development-driven company that puts its residents first without sacrificing integrity or quality.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAO,https://www.crunchbase.com/organization/rao-b903,"Art, Graphic Design, Printing","Paterson, New Jersey, United States",RAO is a provider of framed artwork and other decorative items.,"1,002,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.rao.com,"RAO is an art workshop that provides wall decor. They offer products that include guardian frames for behavioral health, a hybrid safety mirror for behavioral health, canvas, framed artwork, aluminum composite, frameless acrylic, wall murals, and art display with cables.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Educators Network,https://www.crunchbase.com/organization/colorado-financial-educators,"Advice, Consulting, Financial Services, Training","Reno, Nevada, United States","Financial Educators Network provides consulting services for retirement, estate, and social security planning.","1,002,584",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.financialeducatorsnetwork.org/,,"Education, Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IT Productivity,https://www.crunchbase.com/organization/it-productivity-partners,"Information Technology, Software","Annapolis, Maryland, United States","IT Productivity offers managed services, cybersecurity, and microsoft cloud solutions.","1,002,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.itproductivitypartners.com,"IT Productivity provides managed service based on microsoft cloud services, CIO consulting services is a technology of alignment process, and cybersecurity service based on security posture. Microsoft cloud solutions security, compliance, Microsoft teams, azure, Sharepoint, one drive, and microsoft power platform.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy ETC,https://www.crunchbase.com/organization/energy-etc,"Energy, Energy Management, Information Technology, Software","Union City, California, United States",Energy ETC provides building automation and energy management solutions.,"1,002,593","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://energyetc.com/,,"Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boehm Insurance Agency,https://www.crunchbase.com/organization/boehm-insurance-agency-79c6,"Auto Insurance, Consulting, Impact Investing, Insurance, Risk Management","Edgar, Wisconsin, United States","Boehm Insurance Agency specializes in auto, home, umbrella, commercial property, cyber liability, farm, and crop insurance services.","1,002,594","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://boehminsurance.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sublime-Mail,https://www.crunchbase.com/organization/sublime-mail,"Cloud Computing, Email, Mobile, SaaS","Palo Alto, California, United States",Your inbox transcended into productivity nirvana.,"1,002,596","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-01,month,,,,,For Profit,https://www.sublime-mail.com,"Existing email solutions today do not suit today’s messaging, collaboration, task and schedule management needs. In fact, leading industry research concludes this is causing 20-25% of the average knowledge worker’s lost productivity which translates to a staggering $900 billion to $1.3 trillion loss to the US economy per year. At Sublime-Mail, we strongly believe it is LONG overdue to end this insanity. We have built a decision-oriented dashboard that sits on top of your inbox with a patent-pending email intelligence and automation solution to offload you from those antiquated and menial inbox tasks. Our mission: Empower you to take back control over your own time and how to prioritize it in the inbox – ultimately, shorten the decision time it takes to respond to those few urgent emails... NOW.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Becky Swain, James Swain",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Verdical Group,https://www.crunchbase.com/organization/verdical-group,"Consulting, Green Building, Real Estate","Los Angeles, California, United States",Verdical Group is a green building consulting firm.,"1,002,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://verdicalgroup.com,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee College of Applied Technology-Shelbyville,https://www.crunchbase.com/organization/tennessee-college-of-applied-technology-shelbyville,"E-Learning, Education, Higher Education, Training","Shelbyville, Tennessee, United States",Tennessee College of Applied Technology-Shelbyville provides higher education by competency-based training and distance learning methods.,"1,002,598",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://tcatshelbyville.edu/,,"Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Patwell Pharmaceutical Solutions,https://www.crunchbase.com/organization/patwell-pharmaceutical-solutions,"Clinical Trials, Pharmaceutical, Project Management","Coatesville, Pennsylvania, United States","Patwell Pharmaceutical Solutions provides project management, packaging, labeling, reconciliation, destruction, and storage services.","1,002,599","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.patwell.us/,,"Administrative Services, Health Care, Other",1,Dave Popplewell,1-10,,,,,,,,,,,,,Private,,,,,,
Woodward Heating,https://www.crunchbase.com/organization/woodward-heating,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Salem, Oregon, United States","Woodward Heating provides residential & commercial customers throughout the Willamette Valley with high quality heating, air conditioning .","1,002,600","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://woodwardheating.com/?__cf_chl_captcha_tk__=2fd7dbc3255c0273950c519fa25e40c03e917fa2-1607672804-0-AeufEr4jfAacdWvpc-C67P_TFPdIbBEsziIsEC1R7i-HKH4EeP08ClNVTJmqGC5FY-V0k4YyV2hQ3Qyul_z_kIAfKkhBTn6qd8y-bsha9QMC2TX3g4QDfpZEUsM322oK75-6VoNaUgODL_BTlhrJwJKPwNzgXH1AQryttNZeh45qRBA_pVYebRhktIDpDRBvENOzqbF2F45YqWRU7tHfdvjcypu0lxa0abPidETNDqINnaiPmVX4RibnOl5ULZjb-2WedLmR88QuBxOaTOKzaPcfqy9JnptBfhDEbtt6notbAEl5fBm4Dw5FX2eRB6BzW2236za0jtzBy0xIm0aFmv7SwRoK0bPvwdfDggkYME1_vjCejT3hYXCstIKGlmaRytDIckqXpSMyrtsISyGw7h1M3CjT61vOuStAlQRrT-LZxEvJABGC5wayM9dFtomYPYBVRV81mGZfCl19zihgHoubvYM1OFEWkHz7pFXZEMNKYdNBfhrByECbg3t6HOtQOupaYGOAlTiSvC9KU4kMMGnSGq2tWgKpiW4TkLPl6eRAEKGaUY0r377mfNq483YQQ0E8WvYW1sQTTbise_Wd3NM,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agape English Language Institute,https://www.crunchbase.com/organization/agape-english-language-institute,"Education, Language Learning, Training","Columbia, Maryland, United States","Agape is dedicated to providing English language instruction at an affordable cost and in a friendly, supportive atmosphere.","1,002,605","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aeliusa.com/,"Agape is an intensive English program located in columbia and Greenville, South Carolina, providing general English training and TOEFL preparation.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Normal Human,https://www.crunchbase.com/organization/normal-human,"Apparel, E-Commerce, Fashion, Sales","Kansas City, Missouri, United States",Normal Human is an eCommerce platform for fashion apparel.,"1,002,607",Midwestern US,,Active,,,,,,,For Profit,https://www.normalhuman.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
​Cirius Pacific Fund,https://www.crunchbase.com/organization/cirius-pacific-fund,"Finance, Financial Services, Non Profit, Real Estate Investment","Los Gatos, California, United States","Cirius Pacific Fund LLC is a financial services firm, functioning as a mortgage pool and real estate private equity fund.","1,002,608","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://ciriuspacific.com,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
