Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Premier Title Agency,https://www.crunchbase.com/organization/first-premier-title-agency,"Commercial Real Estate, Property Development, Real Estate, Residential","Shelby, Michigan, United States",First Premier Title Agency provides title insurance and escrow services for real estate needs.,"597,838","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://firstpremiertitle.com,"First Premier Title Agency provides title insurance and escrow services for all your real estate needs.They provides residential, new construction, or commercial property services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Co-Operative Plating,https://www.crunchbase.com/organization/co-operative-plating,"Aerospace, Manufacturing, Space Travel","Paul, Idaho, United States",Co-Operative Plating work to provide quality services and products to their customers in metal finishing.,"597,839",Western US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.coopplating.com/,"Co-Operative Plating operates to provide new metal finishes as the industry changes from stainless steel passivation, to cadmium plating processes for the aerospace industry to meet their individual objectives since 1923. They always committed to provide their customers with superior products, quick project.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Addison Construction Supply,https://www.crunchbase.com/organization/addison-construction-supply,"Construction, Manufacturing, Supply Chain Management, Wholesale","Tacoma, Washington, United States",Addison Construction Supply's two locations are equipped with state-of-the-art fabrication equipment.,"597,842","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.addisonsupply.com,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",1,Mark Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance in Plastic Surgery,https://www.crunchbase.com/organization/renaissance-in-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","St Louis, Missouri, United States",Renaissance in Plastic Surgery provides medical spa and cosmetic skincare services.,"597,845",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rpsplasticsurgery.com,"Renaissance in Plastic Surgery offers surgical and non-surgical cosmetic rejuvenation of the face, breast, and body. They offer breast augmentation, breast lift, coolsculpting, tummy tuck, liposuction, arm lift, thigh lift surgery, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GeneSight,https://www.crunchbase.com/organization/genesight,"Health Care, Health Diagnostics, Wellness","Mason, Ohio, United States",GeneSight is a biotechnology company that offers pharmacogenomic tests that analyze clinical genetic variations.,"597,845","Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://genesight.com,GeneSight is a biotech company. They provide pharmacogenomic tests that analyze clinical genetic variations. Their results provide information to clinicians about which medications require dose adjustments and increased risk of side effects based on a patient’s genetic makeup.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Abaadir Academy,https://www.crunchbase.com/organization/abaadir-academy,"E-Commerce, E-Learning, Education","Santa Clara, California, United States",Abaadir Academy offers educational courses on e-commerce and marketing for building successful businesses and achieve financial freedom.,"597,847","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.abaadiracademy.com,,"Commerce and Shopping, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Analyzers,https://www.crunchbase.com/organization/universal-analyzers,"Environmental Engineering, Manufacturing, Oil and Gas, Recycling, Test and Measurement","Carson City, Nevada, United States","Universal Analyzers provides gas sample extraction, transport, and conditioning systems for CEM and process measurement.","597,848",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.universalanalyzers.com,"The Universal Analyzers offer accessories for the sample systems and gas coolers. They provide products that include gas sample coolers, gas sample probes, sample conditioning systems, portable sample systems, single-source supplies, and accessories. They also provide engineering services. The online store is available.","Data and Analytics, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millers Mutual,https://www.crunchbase.com/organization/millers-mutual,"Financial Services, Insurance, Service Industry","Harrisburg, Pennsylvania, United States",Millers Mutual is a regional property and casualty insurer serving commercial policyholders.,"597,850","Great Lakes, Northeastern US",$50M to $100M,Active,1890-01-01,day,,,,,For Profit,https://millersmutualgroup.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hicken Air,https://www.crunchbase.com/organization/hicken-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Residential","Gilbert, Arizona, United States","Hicken Air is an HVAC company that provides heating and air conditioning installation, repair, and maintenance services.","597,856","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hickenair.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Thompson's RV,https://www.crunchbase.com/organization/mike-thompson-s-rv,Automotive,"Santa Fe Springs, California, United States","Mike Thompson's RV is a car dealership located in Santa Fe Springs, California.","597,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://mikethompson.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
T.J. Regional Health,https://www.crunchbase.com/organization/t-j-regional-health,"Health Care, Hospital","Glasgow, Kentucky, United States","TJ. Samson Community Hospital is an acute care facility offering a wide range of services including surgery, rehabilitation, radiology, etc.","597,861",Southern US,,Active,1929-01-01,day,,,,,Non-profit,http://www.tjsamson.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Midstate Radiology Associates,https://www.crunchbase.com/organization/midstate-radiology,"Health Care, Information Technology, Medical","Meriden, Connecticut, United States",Midstate Radiology Associates offer more award-winning imaging services to Hamden and the Greater New Haven area.,"597,862","East Coast, New England, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.midstateradiology.com/,"Midstate Radiology Associates, LLC. will now be able to offer more award-winning imaging services to Hamden and the Greater New Haven area. These services include CT, MRI, Nuclear Medicine, Ultrasound, 3D Mammography & Women’s Imaging, Hereditary Cancer Risk, and X-Ray.","Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pay Your Selfie,https://www.crunchbase.com/organization/pay-your-selfie,"Consumer Research, Mobile","Chicago, Illinois, United States",Pay Your Selfie is a mobile research company that generates insights from selfie surveys.,"597,864","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://www.payyourselfie.com,"Pay Your Selfie is a selfie survey company. Our mobile research method generates visual consumer insights from selfies and other smartphone images. We dig deeper than digital surveys and go broader than focus groups. Our patent-pending process analyzes image-based survey responses to inform strategic plans for researchers, marketers and product makers. Clients include P&G, General Mills, Johnson & Johnson, Freshii, Yale Center for Consumer Insights.","Data and Analytics, Design, Mobile",2,"Kristen Holman, Michelle Smyth",1-10,,,,,,,,,,,,,Private,,,,,,
Control Techniques,https://www.crunchbase.com/organization/control-techniques,"Electrical Distribution, Industrial, Industrial Automation, Industrial Design, Manufacturing","Eden Prairie, Minnesota, United States",Control Techniques is a customer focused drive technology company.,"597,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1973-01-01,day,,,,,For Profit,http://www.controltechniques.co.uk/,"Control Techniques produces AC and DC Motors. The company produces products including generators, EC motors, servo motors, switched reluctance motors, drives, IIoT wireless equipment, and monitoring.  The company serves industries such as agriculture, exercise equipment, food and beverage, metals, mining, packaging, pumps, robotics, and home appliances.","Design, Energy, Hardware, Manufacturing, Science and Engineering",1,Xavier Trenchant,10001+,,,,,,,,,,,,,Private,,,,,,
Action Electric,https://www.crunchbase.com/organization/action-electric,"Commercial, Construction, Electrical Distribution, Residential","Sioux Falls, South Dakota, United States",Action Electric is an electrical contractor that provides electrical services for residential as well as commercial properties.,"597,865",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://actionelec.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andaluz,https://www.crunchbase.com/organization/casbahs,Restaurants,"Albuquerque, New Mexico, United States","If you’re hosting an Albuquerque dinner party or planning a meeting, our casbahs may be the perfect place.","597,865",Western US,$10M to $50M,Active,1939-06-09,day,,,,,For Profit,https://hotelandaluz.com/,"If you’re hosting an Albuquerque dinner party or planning a meeting, our casbahs may be the perfect place. Nestled in our lobby, our casbahs feature the full MÁS menu and provide a unique gathering space.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abby's Catering,https://www.crunchbase.com/organization/abby-s-catering,Food and Beverage,"Houston, Texas, United States",Their exceptional meals are prepared with only the finest & freshest ingredients available.,"597,869","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://abbyscatering.com/,"Abby’s Aircraft Catering began in 1980 by providing individuals aboard their chartered, corporate and private executive aircraft with a fine dining experience. In addition to meeting the daily needs of multiple aviation requests for in-flight catering, Abby’s provides food service management for corporate and institutional restaurants throughout the southwest as well as catering countless events and banquets annually.",Food and Beverage,1,Ursula den Herder,51-100,,,,,,,,,,,,,Private,,,,,,
Gatehouse,https://www.crunchbase.com/organization/gatehouse,"E-Commerce, Electronics, Supply Chain Management, Wholesale, Wireless","Simi Valley, California, United States","Gatehouse is an online seller of electric gate operators, garage remotes, and replacement parts.","597,870","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://gatehousesupplies.com,"Gatehouse carries all major garage door and wireless keypad brands. They have easy-to-follow diagrams and a sophisticated search functionality that allows them to search by model. They stock inventory from all of the major entry system brands, including liftmaster, linear, genie, chamberlain, elite, doorking, sentex, and Sears craftsman. Their garage remote control category is also sorted by name and features easy-to-identify pictures.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acceptiva,https://www.crunchbase.com/organization/acceptiva,Payments,"Snoqualmie, Washington, United States",Acceptiva provides the easy way to quickly and securely accept donations and payments online.,"597,870","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,day,2020-04-23,day,,,For Profit,http://www.acceptiva.com,"Acceptiva has provided nonprofits with the ability to accept payments for any need, any time; seamlessly, securely and affordably.","Financial Services, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SomniFix,https://www.crunchbase.com/organization/somnifix,"Health Care, Medical, Wellness","Chevy Chase, Maryland, United States",SomniFix offers products such as mouth strips to improve nose breathing that retains sleep-disordered breathing issues.,"597,872","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://somnifix.com/,,Health Care,1,Nicholas A. Michalak,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Services of South Central Michigan,https://www.crunchbase.com/organization/legal-services-of-south-central-michigan,"Advice, Legal, Non Profit","Ypsilanti, Michigan, United States",Legal Services of South Central Michigan provides free legal advice to low income individuals and families.,"597,872","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,https://lsscm.org,"Legal Services of South Central Michigan provides free civil legal assistance to low income persons with emphasis on homelessness prevention, domestic violence prevention, and assisting in accessing health care, food, and needs-based income programs.","Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sy Kessler Sales,https://www.crunchbase.com/organization/sy-kessler-sales,"E-Commerce, Jewelry, Retail","Dallas, Texas, United States","Sy Kessler Sales is a jewelry shop that offers jewelry cleaning, watch batteries, and platinum testing services.","597,872","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.sykessler.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Averiware - Best Cloud ERP Software Solutions Company,https://www.crunchbase.com/organization/averiware,"Cloud Computing, Cloud Data Services, Cloud Management, Cloud Security, Information Technology, SaaS, Software","Altadena, California, United States",Averiware is a Cloud ERP Business Solution providing company that helps Small-medium enterprises to gain visibility and increases revenue.,"597,873","Greater Los Angeles Area, West Coast, Western US",,Active,2004-07-01,month,,,,,For Profit,https://www.averiware.com/,"Averiware is a fully integrated business management solution developed to enable organizations to manage key aspects of their organization in one solution. It is an integrated Cloud ERP solution that connects your department and operations - including marketing, sales, customer service, order management and fulfillment, purchasing, inventory and warehouse management, deliveries, and financial accounting. Our Cloud ERP modules: 1.Salesforce Automation (SFA) 2.Customer Relationship Management (CRM) 3.Supply Chain Management (SCM) 4.Human Resource Management (HR) 5.Financial Management and Accounting 6.Case and Issue Management 7.Service Operation Management 8.Project Management 9.Point of Sale 10.Document Management 11.Customer Self Service Portal 12.Field Service Mobile Apps We also offer Personalized support solutions as a part of our Elite support program, so you can use our resources any time you call with questions, a 24/7 web-based support access to experts is provided. For More Information : info@averiware.com","Information Technology, Internet Services, Privacy and Security, Software",1,Emmanuel Mathew,101-250,,,,,,,,,,,,,Private,,,,,,
MiSafes,https://www.crunchbase.com/organization/misafes,"Electronics, Hardware, Robotics, Video","Irvine, California, United States","MiSafes creates high-tech gadgets, including the Panoporter, the world's first live chat 360 video camera.","597,873","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.misafes.com,"MiSafes are hardware specialists in wearable tech, bluetooth, wi-fi, and imagery. MiSafes is located in Irvine, California with a lab in Shenzhen, China. MiSafes has been specializing in IP Cameras since 2012.  Some of MiSafe's products include the Panoporter livechat 360 video camera, the Mi-Cam HD wifi remote video monitor, Kid's Watcher GPS Watch for children, and more.","Consumer Electronics, Hardware, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigmund Companies,https://www.crunchbase.com/organization/sigmund-companies,"Leasing, Property Development, Real Estate, Real Estate Investment","Washington, District of Columbia, United States","Sigmund Companies provides investment management, leasing, acquisitions, and property development services.","597,875","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://sigmundco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future in Quantum,https://www.crunchbase.com/organization/future-in-quantum,"Artificial Intelligence (AI), Information Technology, Machine Learning, Quantum Computing, Software","Madison, New Jersey, United States","Future in Quantum is a technology website that provides in-depth analysis, news, of the latest trends and developments in the tech world.","597,876","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-02,day,,,,,For Profit,https://futureinquantum.com/,"Future in Quantum is a technology blog that provides in-depth analysis, news, and reviews of the latest trends and developments in the tech world. We are dedicated to delivering high-quality content that is both informative and engaging. Our team of experienced writers and tech enthusiasts is passionate about technology and strives to provide our readers with the most up-to-date information and insights in the field. From technology to software, artificial intelligence to virtual reality, Future in Quantum covers it all. Whether you're a tech expert or just starting out, our blog is designed to cater to your needs and interests. We offer a wide range of articles and resources, including product reviews, tutorials, and expert opinions, to help you stay on top of the latest technology developments. Our goal is to provide a platform for technology enthusiasts to come together and share their love for all things tech. So whether you're looking for the latest news and reviews, or just want to learn more about a specific technology, Future in Quantum is your go-to source for all things technology.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Damon Salvatore,1-10,,,,,,,,,,,,,Private,,,,,,
Vault Structures,https://www.crunchbase.com/organization/vault-structures,"Manufacturing, Sales, Security","Fort Myers, Florida, United States",Vault Structures manufactures and provides vaults and related products for banks and other commercial businesses to protect their assets.,"597,877","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.vaultstructures.com,,"Manufacturing, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showman Fabricators,https://www.crunchbase.com/organization/showman-fabricators,Manufacturing,"Bayonne, New Jersey, United States",Showman Fabricators offers various machine based fabrication of metals in New Jersey.,"597,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://showfab.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Pharos Solutions, Inc",https://www.crunchbase.com/organization/pharos-solutions-inc,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Professional Services, Software","Austin, Texas, United States",Pharos Solutions is a leading US-Based Microsoft Dynamics and Data Integration partner.,"597,882",Southern US,,Active,2001-04-02,day,,,,,For Profit,https://www.pharossolutions.com,"Pharos Solutions is a leading US-based Microsoft Dynamics ERP and Data Integration partner. Pharos Solutions has over two decades of experience with delivering Microsoft Dynamics ERP services, PowerBI services and data integrations with our OneConnect solution.","Information Technology, Other, Professional Services, Software",1,David Sturt,11-50,,,,,,,,,,,,,Private,,,,,,
iCueMotion,https://www.crunchbase.com/organization/icuemotion,Software,"San Francisco, California, United States",iCueMotion is developing a new generation of platform technologies designed to take advantage of today's wide range of sensor devices.,"597,882","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://icuemotion.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inode Ink,https://www.crunchbase.com/organization/inode-ink,"Analytics, Cyber Security, Information Technology, Robotics, Software","Broomfield, Colorado, United States","inode ink Corporation is an information technology solution advisor who specializes in analyzing, designing, implementing.","597,885","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://inodeink.com,"inode ink Corporation is an information technology solution advisor who specializes in analyzing, designing, implementing, and supporting IT infrastructures that store, protect, and provide continuous access to information.  inode ink’s specialized capabilities and innovative solutions span hyperconverged infrastructure, big data analytics, storage area networks (SAN), network-attached storage (NAS), virtualization, and cloud computing initiatives using industry-leading hardware, software, and technical know-how.  Our service-centric philosophy enables an unbiased architectural design for successful implementation of efficient, flexible, secure, and mission-ready solutions to meet client’s unique requirements worldwide.","Data and Analytics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwell Scientific Company,https://www.crunchbase.com/organization/rockwell-scientific-company,"Biotechnology, Electronics, Manufacturing","Thousand Oaks, California, United States",Rockwell Scientific Company is a provider of research and development services.,"597,886","Greater Los Angeles Area, West Coast, Western US",,Active,,,2006-07-27,day,,,For Profit,http://www.dataconverters.com/,"Rockwell Scientific Company is a provider of research and development services, as well as a leader in developing and manufacturing infrared and visible light imaging sensors for surveillance applications. The acquisition of Rockwell Scientific, which is 50 percent owned by each of Rockwell Automation and Rockwell Collins, is subject to customary closing conditions.","Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Landstar Development Group,https://www.crunchbase.com/organization/landstar-development-group,"Construction, Property Development, Real Estate","Coral Gables, Florida, United States","Landstar Development Group specializes in land banking, home building, construction, residential and commercial development services.","597,889","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://landstardevelopment.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doc-Quick,https://www.crunchbase.com/organization/doc-quick,"Health Care, Hospital, Medical","Boca Raton, Florida, United States","Doc-Quick is designed to help doctors, and imaging centers, recover, or even exceed, some of the approximate $400mm lost each year.","597,890","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-05-10,day,,,2020-01-01,year,For Profit,http://www.doc-quick.com/,"Doc-Quick is designed to help doctors, and imaging centers, recover, or even exceed, some of the approximate $400mm lost each year due to cancel, and no-show appointments. These cancel/no-shows represent revenue that can never be recovered, since the time period goes unfilled. Doc-Quick helps Doctors fill those same day cancels/no-shows by providing a ready list of leads, generated in real time, where patients are asking for a same day appointment for a specific medical specialty through their Doc-Quick website. The Doc-Quick patient is, most likely, a new patient for the practice, which carries a much higher revenue opportunity for the practice. Doc-Quick brings Patients and Doctors together uber fast!",Health Care,2,"Brian L Garr, Jean-Pierre Awaida",1-10,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Always Answer,https://www.crunchbase.com/organization/always-answer,"Call Center, Customer Service, Telecommunications","Duncanville, Texas, United States",Always Answer providing answering and call center services.,"597,890","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://alwaysanswer.com/,"Always Answer is a call center and answering service. Their commitment to serving customers has propelled us to the forefront of the answering service and call center industries. With technology and skilled technical telecommunications workers, they are able to give adequate service to each and every one of their clients.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicatech USA,https://www.crunchbase.com/organization/medicatech-usa,"Medical, Medical Device","Maxwell, California, United States",Medicatech USA is a digital radiology solution provider company.,"597,892","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://medicatechusa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Guarde,https://www.crunchbase.com/organization/brand-guarde,"Consulting, E-Commerce, Internet, Marketing, Sales","Hammond, Louisiana, United States","Brand Guarde provides brand-protecting services on amazon, walmart, counterfeit seller removal, e-commerce strategy, & consulting services.","597,893",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.brandguarde.com/,"We work with companies who are facing serious threats to their years of hard work at the hands of MAP Violators, Gray Market Sellers, and their Competition who is gaining market share on marketplaces like Amazon and Walmart.   We live and breathe e-commerce, especially on Amazon, and helping other businesses turn Amazon into a channel of strength for their brand.   For many companies, this means taking specific steps to protect their content and intellectual property, remove counterfeit sellers, and restrict unauthorized sellers from selling their products online.","Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Golf,https://www.crunchbase.com/organization/affordable-golf,"E-Commerce, Golf, Retail","Scotland, Indiana, United States","Affordable Golf is an online golf retailer shop that sells golf equipment, clothing, footwear, accessories, and second-hand kits.","597,894","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.affordablegolf.co.uk/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Digital Uppercut IT,https://www.crunchbase.com/organization/digital-uppercut-it,"Cyber Security, Information Technology, Internet, Network Security, Software","Los Angeles, California, United States","Digital Uppercut are the experts that companies call on to prevent cyber threats, secure their digital footprint, & rapid IT support.","597,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.digitaluppercut.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VACUUBRAND GMBH + CO KG,https://www.crunchbase.com/organization/vacuubrand-gmbh-co-kg,"Machinery Manufacturing, Manufacturing","Essex, Connecticut, United States","VACUUBRAND manufactures a range of vacuum pumps, gauges and controllers for rough and fine vacuum laboratory use.","597,895","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.vacuubrand.com/us/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
SCF Securities,https://www.crunchbase.com/organization/scf-securities-inc,"Advice, Financial Services, Insurance","Fresno, California, United States",SCF Securities is a financial services company offering financial service solutions and advisory services.,"597,896","West Coast, Western US",,Active,1992-01-01,year,2021-01-27,day,,,For Profit,https://www.scfsecurities.com/,SCF Securities is a financial services company offering financial service solutions and advisory services. It provides its advisors with a high-touch service experience and access to comprehensive advisory solutions.,"Financial Services, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Epius,https://www.crunchbase.com/organization/epius,"Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Small and Medium Businesses, Software","Chicago, Illinois, United States",Epius enables small businesses to integrate powerful machine learning functionality into every step of their business.,"597,897","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-09-12,day,,,,,For Profit,https://epius.ai,"Epius enables small businesses to integrate powerful machine learning functionality into every step of their business. By automating the complex machine learning process into one simple, unified platform, Epius provides small businesses without the technical resources the ability to easily and accurately leverage their past data to predict future data. A previously unobtainable technology for small businesses is now widely available, mobilizing small businesses to achieve far greater optimization, efficiency, and capitalization. Epius is currently being used for revenue prediction, personalized products, automated note-taking, fraud detection, polymer property prediction, etc. by organizations and businesses like the University of Chicago.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Peter Pao-Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Tatam Digital Services,https://www.crunchbase.com/organization/tatam-digital-services,"Advertising, Digital Marketing, Professional Services","Miami, Florida, United States","Tatam Digital Services provides influencer marketing, optimization, reporting, digital strategy, and digital marketing services.","597,900","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tatam.digital,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandwidthplace,https://www.crunchbase.com/organization/bandwidthplace,Internet,"San Francisco, California, United States","Speed Test, Internet Connection Speed, Broadband Speed Test","597,900","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bandwidthplace.com/,"BandwidthPlace is the online destination for all things broadband – starting with a Speed Test to measure and manage your bandwidth performance. Whether you are @home, @work or on your mobile or wireless device – you can connect to BandwithPlace.com to test your speed without an application download or Flash.  We make it that easy.",Internet Services,1,Martin Smith,1-10,,,,,,,,,,,,,Private,,,,,,
HealthCare4PPL.com,https://www.crunchbase.com/organization/healthcare4ppl-com,"Health Care, Hospital, Information Services, Medical","Baltimore, Maryland, United States",HealthCare4PPL.com provides healthcare information services.,"597,901","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.healthcare4ppl.com ,"HealthCare4PPL.com provides healthcare service information about doctors, medical suppliers, hospitals, home health, nursing home, and dialysis facilities.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slam Corp,https://www.crunchbase.com/organization/slam-corp,,"New York, New York, United States",Slam Corp is a special purpose acquisition company,"597,902","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.slamcorp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TriDelta Systems,https://www.crunchbase.com/organization/tridelta-systems,"Industrial, Industrial Manufacturing, Mechanical Engineering","Abbeville, Alabama, United States","TriDelta Systems is a automation, engineering, industrial design, manufacturing, and technology company.","597,904",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.trideltasystems.com,"TriDelta Systems specializes in machine control, specifically programming machinery operator interfaces. Their services includes eic, electrical, fabrication, field services, machining, mechanical, panel, plant layout, research, and development.","Manufacturing, Science and Engineering",1,Benny Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Scotty Cameron,https://www.crunchbase.com/organization/scotty-cameron-016f,"Apparel, E-Commerce, Golf, Sporting Goods","Encinitas, California, United States","Scotty Cameron is an e-commerce platform that offers a wide range of apparel, putter fittings, and accessories products.","597,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.scottycameron.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
