Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santronics Software,https://www.crunchbase.com/organization/santronics-software,Software,"Homestead, Florida, United States","Provides powerful, interactive Web, File and Mail exchange and Automated Dialup solutions in the communications and Internet world.","1,739,042","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.santronics.com/index.php,"Santronics Software, Inc. provides powerful, interactive Web, File and Mail exchange and Automated Dialup solutions in the communications and Internet world. Santronics Software's corporate headquarters is located at 15600 SW 288 St., Suite 306, Homestead, Florida, 33033. Inquiries can be addressed via voice, 305-248-3204; fax, 305-248-0394; and e-mail, sales@santronics.com; or by visiting Santronics Software on the web at http://www.santronics.com.",Software,,,,,,,,,,,,,,,,Private,,,,,,
The Woodland Group,https://www.crunchbase.com/organization/the-woodland-group,"Construction, Real Estate","Cornelius, North Carolina, United States",The Woodland Group offers superior real estate opportunities throughout the southeast.,"1,739,043","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://woodlandgrp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mo-Labs Media,https://www.crunchbase.com/organization/mo-labs-media,"Advertising, Digital Marketing, SEO, Web Development","Dallas, Texas, United States",Mo-Labs Media is a digital marketing company.,"1,739,046","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.molabsmedia.com,"Mo-Labs Media provides branding, advertising, direct mail, web development, social media, search engine optimization, and video production services.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octagon Investments,https://www.crunchbase.com/organization/octagon-investments,,"New York, New York, United States",Octagon Investments,"1,739,046","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Boardwalk Real Estate,https://www.crunchbase.com/organization/boardwalk-real-estate-8599,"Guides, Property Management, Real Estate, Real Estate Brokerage, Residential","Seattle, Washington, United States",Boardwalk Real Estate provides real estate brokerage services.,"1,739,051","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.boardwalkseattle.com,"Boardwalk Real Estate assists people with reaching their residences. They also provide customer service, and they mentioned the email account on the website. They provide their own guides and needs as real estate buyers and sellers.","Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Volkswagen of South Atlanta,https://www.crunchbase.com/organization/heritage-volkswagen-of-south-atlanta,"Automotive, Sales","Union City, Georgia, United States",Heritage Volkswagen of South Atlanta is a Volkswagen car dealer.,"1,739,051","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.atlantavolkswagen.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JORDAN INDUSTRIAL CONTROLS,https://www.crunchbase.com/organization/jordan-industrial-controls,"Consulting, Database, Industrial Engineering, Project Management","Mt Zion, Illinois, United States","JORDAN INDUSTRIAL CONTROLS is a automation company that provides controls engineering, consulting, and factory automation services.","1,739,053","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jordan-industrial.com,"JORDAN INDUSTRIAL CONTROLS offers industrial automation services. Their services includes controls engineering, consulting, factory automation, hmi system upgrades, safety system upgrades, vfd, motor control system upgrades, consulting, electrical controls engineering, control system integration, project management, plc, data acquisition software, motion control, system design,control panel design, in house fabrication, autocad services, conveyor line controls, system troubleshooting, scada systems development, database development, management, downtime analysis, tracking, and integration.","Administrative Services, Data and Analytics, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Styles,https://www.crunchbase.com/organization/urban-styles,"E-Commerce, Furniture, Home Improvement, Home Services","Indianapolis, Indiana, United States","Urban Styles sells living room, dining room, and bedroom furniture.","1,739,053","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopurbanstyles.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decorator's Plumbing,https://www.crunchbase.com/organization/decorator-s-plumbing,"Home Improvement, Retail, Wholesale","Miami, Florida, United States",Decorator's Plumbing is a showroom offering plumbing hardware and bathroom accessories.,"1,739,055","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.decoratorsplumbing.com,"Decorator's Plumbing operates as a boutique plumbing and hardware showroom. The company offers a wide range of products including bathroom accessories, plumbing hardware, and other related items. It caters to customers with diverse needs, providing a variety of brands such as Dornbracht, Kallista, THG Paris, Valli & Valli, TOTO, and Mr.Steam among others. The company also maintains an online presence through its website where customers can browse and purchase products.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewelry And Coin Exchange,https://www.crunchbase.com/organization/jewelry-and-coin-exchange,"Blockchain, E-Commerce, Fashion","Rochester, New York, United States","Jewelry, Coin Dealers, Coin Buyers, Gold Buyers","1,739,059","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.jewelryandcoin.net,The Jewelry & Coin Exchange buys and sells all popular forms of coins and jewelry. Our buy prices are nearly always the highest. Call us today for more information.,"Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeenSmt,https://www.crunchbase.com/organization/deensmt,"E-Commerce, Manufacturing, Medical Device","Miami, Florida, United States","Deen Smart manufactures high-end skincare and personal care devices, aiming to simplify and enhance personal care routines.","1,739,060","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.deen-smart.com,,"Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway Construction Company Inc,https://www.crunchbase.com/organization/gateway-construction-company-inc,Construction,"Chicago, Illinois, United States",Gateway construction company builds buildings .,"1,739,061","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.gatewayconstructionchicago.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Liebowitz Law Firm,https://www.crunchbase.com/organization/liebowitz-law-firm,Photography,"Valley Stream, New York, United States","Liebowitz Law Firm, PLLC offers legal assistance, at no upfront cost, for all of your intellectual property needs.","1,739,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://liebowitzlawfirm.com,"Liebowitz Law Firm, PLLC offers legal assistance, at no upfront cost, for all of your intellectual property needs.  We help members of the creative community protect their copyrights and trademarks, and maintain their brand.  We handle all types of media, including photos, videos, films, music, text, designs, digital art, and more. ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taggart Consulting Services,https://www.crunchbase.com/organization/taggart-consulting-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Orlando, Florida, United States","Taggart Consulting Services provides financial analysis, operational consulting, and bookkeeping services for businesses.","1,739,066","East Coast, Southern US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,https://www.taggartresources.com,"Taggart Consulting Services provides services such as financial analysis, operational consulting to improve, bookkeeping services, revenue maximization, accounting assistance, management coaching, financial statement analysis, inventory analysis, succession planning, mentoring for upcoming management, customer service training, and new venture development.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Register,https://www.crunchbase.com/organization/executive-register,"Human Resources, Recruiting, Staffing Agency","Danbury, Connecticut, United States",Executive Register is a recruiting firm.,"1,739,067","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.exec-reg.com,"Executive Register provides recruitment and placement of permanent professionals in the fields of information technology, finance, accounting, engineering, and manufacturing.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CariSal,https://www.crunchbase.com/organization/carisal,"Chemical, Manufacturing, Marketing","Mclean, Virginia, United States","CariSal is a global manufacturing company specializing in calcium chloride, caustic soda and other specialty chemicals.","1,739,068","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.clearpathicemelt.net/,"CariSal is a global manufacturing company specializing in calcium chloride, caustic soda and other specialty chemicals. Formed in 2005, it aims to be a leading supplier of caustic soda, calcium chloride and other related products to Trinidad, the Caribbean, Latin and North America, and West Africa, for the oil-field services, road construction, ice-melt, and other markets. CariSal also currently supplies ClearPath(TM) to the US ice-melt market.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Denham Capital,1,1,,Private,,,,,,
Mid-America Clutch,https://www.crunchbase.com/organization/mid-america-clutch,"Industrial Manufacturing, Manufacturing, Product Design, Wholesale","Evansville, Indiana, United States","Mid-American Clutch Inc. manufactures a full line of clutches for various applications and offers sales, support, and warehousing services.","1,739,070","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mid-americaclutch.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCON Software,https://www.crunchbase.com/organization/icon-software-9417,"Information Technology, Mobile Apps, Software, Web Design, Web Development","Los Angeles, California, United States","iCON Software is an IT company that offers web development, application development, and QA testing services.","1,739,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://iconsoft.io,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmallCrowd,https://www.crunchbase.com/organization/smallcrowd,"Advertising, Brand Marketing, Business Development, Creative Agency, Digital Marketing, SEO","Laguna Hills, California, United States","SmallCrowd is an advertising agency that offers digital marketing, SEO, web design, development, content creation, and brand development.","1,739,092","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://smallcrowd.agency/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Park Apartments,https://www.crunchbase.com/organization/palmetto-park-apartments,"Communities, Real Estate, Rental Property, Residential","Clearwater, Florida, United States",Palmetto Park Apartments is a real estate firm that provides residential apartment homes for rent.,"1,739,092","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmettoparkapartments.com,"Palmetto Park Apartments offers affordable residential apartments for rent in Clearwater, FL. Palmetto Park Apartments offers comfort, convenience, and affordability with our two and three bedroom floor plans. Palmetto Park Apartments is convenient to shopping, dining, and many downtown attractions. Their apartment management from filling vacancies and responding to tenant complaints to handling clerical and administrative tasks.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jazz Groove,https://www.crunchbase.com/organization/jazz-groove,"Internet Radio, Media and Entertainment, Music, Non Profit","San Francisco, California, United States",Jazz Groove is internet and nonprofit radio station.,"1,739,094","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.jazzgroove.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEAP Global Missions,https://www.crunchbase.com/organization/leap-global-missions,"Charity, Consulting, Health Care, Medical, Non Profit, Social, Underserved Children","Dallas, Texas, United States",LEAP Global Missions is a nonprofit organization that aims to deliver specialized surgical services to people in need across the world.,"1,739,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.leapmissions.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center of Concern,https://www.crunchbase.com/organization/center-of-concern,"Charity, Elder Care, Health Care, Non Profit","Des Plaines, Illinois, United States","Center of Concern provides housing solutions, support services, and counseling for older adults and disability peoples.","1,739,102","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://centerofconcern.org,"Center of Concern is a nonprofit organization. Center of Concern is here to inform, advocate and intervene on behalf of residents struggling with challenges related to aging, homelessness, and accessing resources to remain independent in their homes. Their services ensure the well-being of residents struggling to make ends meet on low fixed incomes, lack of affordable housing, and rising costs of medical care.","Health Care, Other, Social Impact",1,Dorothea J. Heinrich,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Development,https://www.crunchbase.com/organization/highlands-development,"Construction, Property Development, Real Estate, Real Estate Brokerage","Overland Park, Kansas, United States",Highlands Development provides real estate brokerage and development services.,"1,739,103",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://highlandsdevelopmentkc.com,"Highlands Development provides real estate development services. They develop commercial properties. They offer real estate brokerage services. They develop commercial buildings such as shopping centers, professional offices, and medical buildings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KindredHearts Senior Living,https://www.crunchbase.com/organization/kindredhearts-senior-living,"Assisted Living, Elder Care, Health Care","Kaukauna, Wisconsin, United States","KindredHearts Senior Living is a senior care community centre that offers personal care, elder care, and respite care services.","1,739,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://khearts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Diamond Hanger,https://www.crunchbase.com/organization/the-diamond-hanger,E-Commerce,"San Diego, California, United States",The Diamond Hanger,"1,739,114","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thediamondhanger.com/,,Commerce and Shopping,1,Ciara Brown,,,,,,,,,,,,,,Private,,,,,,
Lichtin Corporation,https://www.crunchbase.com/organization/lichtin-corporation,"Building Maintenance, Commercial Real Estate, Construction, Real Estate","Raleigh, North Carolina, United States","Lichtin Corporation are real estate developer providing services related to office building leasing, management and tenant design.","1,739,115","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lichtin.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Intelligent Systems,https://www.crunchbase.com/organization/shepherd-intelligent-systems,"Enterprise Software, Fleet Management, Real Time, Software","Ann Arbor, Michigan, United States","Shepherd Intelligent Systems offers real-time fleet management software to locate vehicles, predict arrival times, and manage routes.","1,739,115","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://shepherdis.com,"Shepherd Intelligent Systems, LLC provides real-time fleet management software solutions. It offers a suite of software tools that provide real-time vehicle locations, predicted arrival times, and route management analyses by using real-time GPS data to passengers and managers of public transportation and municipal systems. The company is based in Ann Arbor, Michigan.","Other, Software, Transportation",1,Adrian Fortino,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
iDotz.Net,https://www.crunchbase.com/organization/idotz-net,"Internet, Online Portals, SEO","San Francisco, California, United States",BRS Media is a web hosting company.,"1,739,117","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.idotz.net,"BRS Media provides online services like domains, DNS, hosting, and streaming services. Creates a professional website, blog, portfolio, or online Store.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tribble Center,https://www.crunchbase.com/organization/the-tribble-center,"Events, Health Care, Non Profit, Personal Development","Seneca, South Carolina, United States",The Tribble Center provides support and disability services to individuals.,"1,739,118","East Coast, Southern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.thetribblecenter.org,"The Tribble Center provides case management, early intervention programs, adult day services, residential services, and support services. They also provide needs assessment, care planning, advocacy, referral and linkage, consultation, and monitoring services.","Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayer Computer Services,https://www.crunchbase.com/organization/mayer-computer-services,"Computer, Consulting, Electronics, Information Technology, Robotics, Software","San Diego, California, United States","At Mayer Computer Services, they pride theirselves on their excellent customer service.","1,739,129","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.mpro3online.com/welcome/,"Since 1990, Mayer Computer Services has helped facilities just like yours maintain their high standards of equipment and area management by delivering application software based on performance, power, and speed, as well as providing consulting services to the Facilities & Clinical Engineering fields. Mayer Computer Services is committed to providing their clients with the most useful and effective tools to meet their facilities management goals. In addition to mPro3 On-line, they offer custom programming, backend interfaces, training, and consulting designed to meet your needs. They welcome the opportunity to discuss your software reqirements. Please contact us with any questions you have.","Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitmore Ace Hardware,https://www.crunchbase.com/organization/whitmore-ace-hardware,"Building Material, Hardware, Retail","Wilmington, Illinois, United States","Whitmore Ace Hardware is a retailer of key cutting, carpet cleaners, and pipe treading.","1,739,131","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.whitmoreace.com,,"Commerce and Shopping, Hardware, Real Estate",1,Mary Cripe,11-50,,,,,,,,,,,,,Private,,,,,,
Runyon Companies,https://www.crunchbase.com/organization/runyon-companies,Real Estate,"Culver City, California, United States",Runyon Companies is a full service real estate company that owns and manages high quality real estate projects.,"1,739,134","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://runyongroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Franklin Group & Paymaster Companies,https://www.crunchbase.com/organization/the-franklin-group-paymaster-companies,"Accounting, Consulting, Financial Services, Retirement","Lees Summit, Missouri, United States","The Franklin Group & Paymaster Companies offers accounting, audit, bookkeeping, financial analysis, retirement planning & taxation services.","1,739,136",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://tgifg.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AAA USA,https://www.crunchbase.com/organization/aaa-usa,"Aerospace, Manufacturing, Transportation","Mobile, Alabama, United States","AAA USA offers specialized subcontracting and technical workforce solutions for industrialization, production, and maintenance operations.","1,739,136",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.aaa-americas.com,,"Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Realty Collective,https://www.crunchbase.com/organization/realty-collective,"Commercial Real Estate, Real Estate, Residential","Brooklyn, New York, United States","Realty Collective is a real estate agency that assists you in buying, selling, or leasing commercial or residential properties.","1,739,143","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://realtycollective.com,,Real Estate,1,Victoria Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Presidential Women's Center,https://www.crunchbase.com/organization/presidential-women-s-center,"Consulting, Health Care, Medical","West Palm Beach, Florida, United States","Presidential Women's Center offers consulting, fetal anomaly, medical assistance, pregnancy, and abortion care services.","1,739,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://presidentialcenter.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanyap Financial,https://www.crunchbase.com/organization/lanyap-financial,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Lanyap Financial provides accounting, bookkeeping, tax preparation, bank reconciliations, and other financial advisory services.","1,739,145","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://lanyapfinancial.com,,"Financial Services, Professional Services",1,Michael Nieto,1-10,,,,,,,,,,,,,Private,,,,,,
Penny Lane PR,https://www.crunchbase.com/organization/penny-lane-pr,"Public Relations, Unified Communications","New City, New York, United States",Penny Lane PR is a Public relations and communications services company.,"1,739,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pennylanepr.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Jessi Sanfilippo,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of Kanawha Valley,https://www.crunchbase.com/organization/goodwill-industries-of-kanawha-valley,"Business Development, Janitorial Service, Non Profit","Charleston, West Virginia, United States","Goodwill Industries of Kanawha Valley offers employment opportunities, business, and janitorial services.","1,739,146",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.goodwillkv.com,,"Other, Professional Services, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
103.5 WIMZ,https://www.crunchbase.com/organization/103-5-wimz,"Broadcasting, Digital Entertainment, Internet Radio, Music","Knoxville, Tennessee, United States","103.5 WIMZ-FM features entertainment news, views, and recommendations related to the TV, radio, and film industries.","1,739,149",Southern US,,Active,,,,,,,For Profit,https://wimz.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Restorative Formulations,https://www.crunchbase.com/organization/restorative-formulations,"Dietary Supplements, Therapeutics, Wellness","Montpelier, Vermont, United States",Restorative Formulations is a pharmaceutical firm that develops vitamin supplements for immune support and thyroid metabolism.,"1,739,155","New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.restorativeformulations.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solarsilk Interactive,https://www.crunchbase.com/organization/solarsilk-interactive,"Advertising, Consulting, Information Technology, Mobile Apps, Web Apps, Web Design, Web Development","Brooklyn, Connecticut, United States",Solarsilk is a digital production shop with years of experience working on global brands with ad agencies on high-profile projects.,"1,739,161","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-04-01,month,,,,,For Profit,https://solarsilk.com,,"Advertising, Apps, Design, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ducommun AeroStructures New York,https://www.crunchbase.com/organization/dynabil-industries-inc,"Aerospace, Manufacturing","Coxsackie, New York, United States",Ducommun AeroStructures New York is a provider of titanium and aluminum structural components and assemblies.,"1,739,161","East Coast, Northeastern US",,Active,1977-01-01,year,2008-12-23,day,,,For Profit,https://www.ducommun.com/,Ducommun AeroStructures New York is a provider of titanium and aluminum structural components and assemblies for commercial and military aerospace applications.,"Manufacturing, Science and Engineering",,,251-500,1,M&A,,,,73152,USD,73152,NYSERDA,,1,,Private,,,,,,
JP Plumbing,https://www.crunchbase.com/organization/jp-plumbing,"Home Services, Residential, Water","Annapolis, Maryland, United States","JP Plumbing is a plumbing company that offers plumbing repair, installation, and drain cleaning services.","1,739,165","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jpplumbinginc.net,"JP Plumbing provides services for residential plumbing, gas and electric water heaters, pump pumps, and storage tanks, sales, and installation of drainage pipes, and remodeling of the sewage, and drainage systems. They offer solutions for plumbing problems, including routine repairs, remodelling requirements from initial planning to the installation of garbage disposals, leaky pumps and valves, sinks, restrooms, showers, and tubs, and backflow prevention services.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Accounting Tax Group,https://www.crunchbase.com/organization/quantum-accounting-tax-group,"Accounting, Consulting, Financial Services","Irvine, California, United States","Quantum Accounting Tax Group delivers accounting, tax, bookkeeping, payroll and business management services.","1,739,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.quantumaccountingtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empathico,https://www.crunchbase.com/organization/empathico,"Apps, Developer APIs, SaaS, Software Engineering, UX Design","Issaquah, Washington, United States","Empathico is a digital product design company that specializes in UX design, dashboard design, SaaS development and app prototyping.","1,739,167","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://empathico.com/,,"Apps, Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Brokerage Service,https://www.crunchbase.com/organization/hansen-brokerage-service,"Customer Service, Financial Services, Insurance","Grand Rapids, Michigan, United States",Hansen Brokerage Services is in the business of assisting financial professionals.,"1,739,177","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hansenbrokerage.com,"Hansen Brokerage Services work with their clients through the financial review,  insurance review,  business succession planning,  asset review, estate review, qualified plans review, gifting and taking care of family, and creating a legacy. They  provide tools to have a conversation with clients on all seven issues.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidovich and Associates,https://www.crunchbase.com/organization/davidovich-and-associates,"Lighting, Machinery Manufacturing, Mechanical Engineering","Sherman Oaks, California, United States",Davidovich and Associates is a multi-disciplined engineering business that specializes in mechanical and low-voltage services.,"1,739,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.davidovich.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Metal Equipment,https://www.crunchbase.com/organization/texas-metal-equipment,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",Texas Metal Equipment is a manufacturer and supplier of commercial foodservice equipment and products.,"1,739,179","Greater Houston Area, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.tmeco.com,"TME offers in everything from school counter fabrication and installation to selling laboratory equipment and fixtures, distributing commercial foodservice equipment and goods, and fabricating stainless steel kitchen and bar components. Clients have included NASA and major food service companies during the company's almost century of operation.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollectiblesToday.com,https://www.crunchbase.com/organization/collectiblestoday-com,"E-Commerce, Internet","Niles, Illinois, United States",The online arm of The Bradford Group - a worldwide leader in collectibles,"1,739,180","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.collectiblestoday.com,,"Commerce and Shopping, Internet Services",1,J. Roderick MacArthur,501-1000,,,,,,,,,,,,,Private,,,,,,
Inovvo,https://www.crunchbase.com/organization/inovvo,"Analytics, Telecommunications","Reston, Virginia, United States","Inovvo provides unique analytical solutions to wireless mobile operators, helping Marketing and Care organizations.","1,739,182","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.inovvo.com/,"They are industry specialists, data scientists, and ‘Big Data’ experts who are committed to helping their clients find value within their data, and take customer satisfaction and revenue management to new heights.","Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Vision Therapy Center,https://www.crunchbase.com/organization/advanced-vision-therapy-center,"Health Care, Rehabilitation, Therapeutics, Training","Boise, Idaho, United States","Advanced Vision Therapy Center provides vision therapy, neuro-optometric vision rehabilitation, and sports vision training services.","1,739,187",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.advancedvisiontherapycenter.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
