Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GeneralCents Accounting,https://www.crunchbase.com/organization/generalcents-accounting,"Accounting, Financial Services, Professional Services","Scottsdale, Arizona, United States",GeneralCents Accounting provides financial services to entrepreneurs.,"2,799,666","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://youraccountingguide.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Santa Fe Community Credit Union,https://www.crunchbase.com/organization/temple-santa-fe-community-credit-union,"Banking, Finance, Financial Services, Insurance","Temple, Texas, United States","Temple Santa Fe provides products you want and need, such as savings and checking accounts, credit cards, and loans.","2,799,667",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.templecreditunion.com/,"Temple Santa Fe Community Credit Union wants to help you turn your dreams and wishes into plans and actions. Savings and checking accounts, credit cards, and loans are among the products they offer. By offering financial coaching, educational programs, educational tools, and other services, they go above and beyond. The credit union is open to everyone in Bell Country, and once you join you will remain a member forever.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contra Mundum Press,https://www.crunchbase.com/organization/contra-mundum-press,"Printing, Publishing, Translation Service","New York, New York, United States","Contra Mundum Press is a press company that publishes poetry, novels, drama, philosophy, film criticism, essays, and criticism.","2,799,669","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.contramundumpress.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your QB Guru,https://www.crunchbase.com/organization/your-qb-guru,"Advice, Consulting, Document Management, Financial Services","Natick, Massachusetts, United States","Your QB Guru offers a full range of bookkeeping, QuickBooks, bank reconciliation, income statement, and general ledger maintenance services.","2,799,671","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://yourqbguru.com/,,"Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Magazine,https://www.crunchbase.com/organization/echo-magazine,Communities,"Phoenix, Arizona, United States",The leading LGBTQ magazine and media organization serving Arizona's diverse communities.,"2,799,675","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-17,day,,,,none,For Profit,http://echomag.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graffam Insurance Group,https://www.crunchbase.com/organization/graffam-insurance-group,"Employee Benefits, Insurance","Cumberland Center, Maine, United States",Graffam Insurance Group is offers employee benefits agency services.,"2,799,681","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2017-10-17,day,,,For Profit,,Graffam Insurance Group is offers employee benefits agency services.,"Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
DC Diamonds,https://www.crunchbase.com/organization/dc-diamonds-2,Jewelry,"Bethesda, Maryland, United States",Buyer of Diamonds in Washington D.C.,"2,799,686","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dcdiamonds.net/,"DC Diamonds is the buyer of large diamond engagement rings, loose stones, semi colored and fancy colored diamonds, jewelry, and high end timepieces. In and around the beltway region they are able to offer cash on the spot for your old jewelry.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Michael N. Caudill, CPA",https://www.crunchbase.com/organization/michael-n-caudill-cpa,"Accounting, Consulting, Finance, Financial Services","Winchester, Kentucky, United States","Michael N. Caudill, CPA is an accounting firm that specializes in tax preparation, auditing, payroll, bookkeeping, and financial services.","2,799,688",Southern US,$1M to $10M,Active,2019-01-09,day,,,,,For Profit,http://www.caudillandaaron.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CU Support Services,https://www.crunchbase.com/organization/cu-support-services,"Finance, Financial Services, Lending","Brandon, Florida, United States",CU Support Services provides home purchase loans and refinancing solutions.,"2,799,689","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cusupportservices.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Vertical Capital Holdings,https://www.crunchbase.com/organization/vertical-capital-holdings,"Finance, Financial Services","Santa Fe, New Mexico, United States",Vertical Capital is a provider of investment and financial support services for businesses.,"2,799,690",Western US,,Active,2006-04-04,day,,,,,For Profit,http://verticalcapitalholdings.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
La Casita,https://www.crunchbase.com/organization/la-casita,Software,"Grove City, Ohio, United States",Open Source software produced by Rick Troth,"2,799,692","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.casita.net/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Notifleet,https://www.crunchbase.com/organization/notifleet,"Drones, Robotics","San Francisco, California, United States",Notifleet is the all-in-one operations solution designed specifically for commercial drone companies.,"2,799,701","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.notifleet.com,,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Paws PR,https://www.crunchbase.com/organization/paws-pr,"Consulting, Digital Marketing, Public Relations","New York, New York, United States","Paws PR is an agency that provides digital marketing, communication, and public relations services for animal welfare firms and nonprofits.","2,799,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pawspr.com,,"Professional Services, Sales and Marketing",1,Patricia Jones,11-50,,,,,,,,,,,,,Private,,,,,,
IT Core Systems,https://www.crunchbase.com/organization/it-core-systems,"Consulting, Information Services, Information Technology","Chicago, Illinois, United States",IT Core Systems is an information technology company that provides consulting services for business customers.,"2,799,705","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://itcoresystems.com,"IT Core Systems offers SAP business One implementation, SAP business One support, SAP business One web integration, SAP business One add-on development, database management, and cloud hosting.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Concierge Pro,https://www.crunchbase.com/organization/college-concierge-pro,"Application Performance Management, Consulting, Education","San Rafael, California, United States",College Concierge Pro focuses on finding fit colleges for students to reduce stress around the college application process.,"2,799,713","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.collegeconciergepro.com,"College Concierge Pro focuses on finding fit colleges for students to reduce stress around the college application process. College Concierge Pro was founded in 2016 and was headquartered in San Rafael, California.","Data and Analytics, Education, Professional Services, Software",1,Karen Hawkes,1-10,,,,,,,,,,,,,Private,,,,,,
Lamoreaux Landing Wine Cellars,https://www.crunchbase.com/organization/lamoreaux-landing-wine-cellars,"Wine And Spirits, Winery","Lodi, New York, United States",Lamoreaux Landing Wine Cellars is a online shop and wine provider.,"2,799,720","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lamoreauxwine.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinforcing Post-Tensioning Services,https://www.crunchbase.com/organization/reinforcing-post-tensioning-services,"Consulting, Information Technology","Claremont, California, United States","It provides reinforce steel detailing, post-tensioning shop drawings, value engineering, consulting, and project budgeting services.","2,799,726","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,2008-08-29,day,,,For Profit,,,"Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dawson Pediatrics,https://www.crunchbase.com/organization/dawson-pediatrics,"Child Care, Children, Health Care","Dawsonville, Georgia, United States","Dawson Pediatrics specializes in the care of infants, children and adolescents as well as nutrition and behavioral health counseling.","2,799,736","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://dawsonpediatrics.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaches Pediatrics,https://www.crunchbase.com/organization/beaches-pediatrics,"Health Care, Hospital, Medical, Wellness","Jacksonville, Florida, United States",Beaches Pediatrics provides health care and wellness services for children.,"2,799,738","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.beachespediatrics.com,"Beaches Pediatrics provides health care treatment for children’s medical issues. They also offer wellness services for children from birth until age 21. Their services include newborn, pediatric and adolescent care, behavioral and psychological needs of children, complex pediatric problems and management, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SJD Insurance Services,https://www.crunchbase.com/organization/sjd-insurance-services,"Commercial Insurance, Insurance","Great Falls, Virginia, United States",SJD offers a full range of insurance and consulting services to individuals and businesses.,"2,799,747","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,2022-12-01,day,,,For Profit,http://www.sjdins.com,SJD offers a full range of insurance and consulting services to individuals and businesses. SJD  is an independent agent. It provides most reasonable insurance rates that meets personal or business needs.,Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Hajjandumrahdeal,https://www.crunchbase.com/organization/hajjandumrahdeal,"Tour Operator, Tourism, Travel Agency","Illinois City, Illinois, United States","Hajj and Umrah Deal is a reputable name in spiritual traveling services, certified by IATA","2,799,748","Great Lakes, Midwestern US",,Active,1904-01-02,day,,,,,For Profit,https://hajjandumrahdeal.com/,"Hajj and Umrah Deal is a reputable name in spiritual traveling services, certified by IATA & in direct compliance with Saudi Ministry of Hajj & Umrah.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventive Concepts,https://www.crunchbase.com/organization/inventive-concepts,"Architecture, Civil Engineering, Environmental Engineering","Hurst, Texas, United States","Inventive Concepts is an architectural, engineering, and environmental firm.","2,799,750","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.inventiveconcepts.net,"Inventive Concepts provides engineering services. They provide forensic investigators, health care corporations, government agencies, law firms, municipalities, and many other commercials, industrial, public and private entities. They provide inquiries through online applications and phone calls.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
allerease,https://www.crunchbase.com/organization/allerease,"Consumer Goods, Textiles","Duquesne, Pennsylvania, United States","allerease offers a mattress, pad, and pillow that protects the bed clean, allergy bedding and provides allergen and waterproof protection.","2,799,756","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aller-ease.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Elite Computing,https://www.crunchbase.com/organization/elite-computing,"Information Technology, Small and Medium Businesses, Technical Support","Austin, Texas, United States","Elite Computing offers computer repair, custom-built computer systems, system upgrades, and networking solutions.","2,799,757",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.eliteatx.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Internet,https://www.crunchbase.com/organization/pegasus-internet,"Advertising, Consulting, Internet, Music","New York, New York, United States",Pegasus Internet is a leading web consultant and presence provider for arts organizations.,"2,799,758","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,1997-07-15,day,,,For Profit,,"Pegasus Internet founded in 1994 by marketing, computer design and networking experts from the music industry, Pegasus provides a full suite of Web services to clients in the music, fine arts and entertainment fields. From content planning to marketing strategy, from site hosting to graphic design and multimedia production, Pegasus offers a select clientele the most innovative and technologically advanced Web presence attainable.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jones Dental arts,https://www.crunchbase.com/organization/jones-dental-arts,"Dental, Health Care, Medical","Williamston, North Carolina, United States","Jones Dental arts offers cosmetic, restorative, emergency treatment, dentures, and TMJ disorder therapy services.","2,799,758","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonesdentalarts.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Store,https://www.crunchbase.com/organization/elder-store,"Health Care, Retail, Service Industry","Nashville, Tennessee, United States","Elder Store provides a wide range of healthcare products for seniors to help with incontinence, essential tremors, and disabilities.","2,799,762",Southern US,,Active,,,,,,,For Profit,https://elderstore.com,,"Commerce and Shopping, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Johnny's Bar & Grill,https://www.crunchbase.com/organization/johnny-s-bar-grill,Restaurants,"Sterling, Illinois, United States","Pizza in Sterling, IL","2,799,763","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://johnnysbarngrill.com,"Address: 707 Freeport Road, Sterling, IL 61081, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowtown Media,https://www.crunchbase.com/organization/cowtown-media,"Graphic Design, Printing, Web Design","Argyle, Texas, United States","Cowtown Media is a digital media agency that provides graphic design, website design, and logo design services.","2,799,764","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cowtownmedia.com/,,"Content and Publishing, Design, Media and Entertainment",1,Jeff Bassinger,11-50,,,,,,,,,,,,,Private,,,,,,
Breakout Advisors & Rehabilitation,https://www.crunchbase.com/organization/breakout-advisors-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Wellness","Wexford, Pennsylvania, United States",Breakout Advisors & Rehabilitation provides physical therapy and wellness services.,"2,799,766","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.breakoutrehab.com,"Breakout Advisors & Rehabilitation provides caring physical therapy, personal coaching for life-mind-body, fitness planning and wellness programs, and physical therapy resource services. They provide physical therapy and rehabilitation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nance Family Dental,https://www.crunchbase.com/organization/nance-family-dental,"Dental, Health Care, Health Diagnostics, Medical","Springville, Utah, United States","Nance Family Dental is a dental care center that offers cosmetic dentistry, general medicine, implants, root canal, and emergency services.","2,799,793",Western US,,Active,,,,,,,For Profit,https://www.nancefamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailhead Accounting Solutions,https://www.crunchbase.com/organization/trailhead-accounting-solutions,"Accounting, Finance, Financial Services","Longmont, Colorado, United States",Trailhead Accounting Solutions is a full-service accounting and tax firm.,"2,799,795","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://trailheadaccounting.com/,"Trailhead Accounting Solutions offers bookkeeping, payroll, and sales tax.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AXC Innovations,https://www.crunchbase.com/organization/axc-innovations,"Electronics, Service Industry","Lompoc, California, United States","AXC Innovations is an electrical engineering design, consulting, & construction firm specializing in low & medium-voltage infrastructure.","2,799,798","West Coast, Western US",,Active,,,,,,,For Profit,http://axcinnovations.com,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
International Title & Escrow,https://www.crunchbase.com/organization/international-title-escrow-83e9,"Property Management, Real Estate, Residential","Cocoa Beach, Florida, United States","International Title & Escrow provides closing statements, title commitments, order surveys, and transaction closing services.","2,799,803","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://internationaltitle.biz,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zamora Medical Center,https://www.crunchbase.com/organization/zamora-medical-center,"Health Care, Hospital, Medical, Personal Health","Austin, Texas, United States",Zamora Medical Center provides family medicine services.,"2,799,810",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.zamoramedicalcenter.com,Zamora Medical Center provides healthcare services to families. Their staff members are available to assist patients with their medical needs. They work as a team to provide exceptional service in a nurturing environment. They are completely bilingual and welcome all visitors. Their objectives are to improve the quality of patients' care and build long-standing relationships.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millington Pharmacy,https://www.crunchbase.com/organization/millington-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical","Millington, Michigan, United States",Millington Pharmacy provides patient care and diabetes management services.,"2,799,818","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://millingtonpharmacy.com,Millington Pharmacy offers patient care and managing diabetes. They provide delivery throughout the county for their convenience. They offer same-day fill requests if they are received by noon. They also deliver to assisted living facilities and nursing homes.,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vapes N Smoke Shop of Aventura,https://www.crunchbase.com/organization/vapes-n-smoke-609d,,"Aventura, Florida, United States",Vapes N Smoke is located in heart of Aventura. Our location provides anything a smoker could want.,"2,799,825","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vapeshopbiscayne.com/,"Address: 20802 Biscayne Blvd, Aventura, FL, 33180 Description: Here at Vapes N Smoke, we aim to make your experience enjoyable and unique. Our products are designed for people who want to enjoy the best experience possible regarding vaping. Whether a beginner or an experienced vaper, we have what you need to enjoy vaping. We have a wide range of products available for you to choose from. From vaporizers to CBD oils and e-liquids, you will find everything you need here at our store. We also have accessories like batteries and chargers to help keep your device running smoothly throughout its lifespan. Our team is always available for questions that you might have regarding our services or products. Contact us if there is something on your mind! Have you been looking for well-stocked vape shops near me? Look no further than us. We also invite you to visit our website to find out more about our products. Company Hours We are open from Monday to Sunday from 09:00 - 00:00  Services Offered: Vape, Hookah, Disposables, Delta 8, HQD, Fume, Escobars",,,,,,,,,,,,,,,,,Private,,,,,,
Frag School,https://www.crunchbase.com/organization/frag-school,,"Portland, Oregon, United States",Frag School is a school.,"2,799,828","West Coast, Western US",,Closed,,,,,,none,For Profit,http://fragschool.com,,,1,Mark Howland,,,,,,,,,,,,,,Private,,,,,,
Ocean Plastic Surgery Center,https://www.crunchbase.com/organization/ocean-plastic-surgery-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Los Alamitos, California, United States","Ocean Plastic Surgery Center offers face, breast, and body cosmetic surgery.","2,799,834","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://oceanplasticsurgery.com,"Ocean Plastic Surgery Center provides gorgeous results and the care imaginable. They understand that everyone of the patients has a unique narrative to tell about that they chose ocean pollution medical group. They treat each patient as an individual, always keeping their safety, satisfaction, and anonymity in mind.  Whether they are looking for breast surgery, a facelift, body contouring, rhinoplasty, or the luxurious in house med spa, they are here to help out. Throughout each operation, they are committed to creating an environment of constant support. The friendly and helpful staff welcomes any inquiry, problem, or special request.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Tenant Representation,https://www.crunchbase.com/organization/san-diego-tenant-representation,"Leasing, Real Estate, Rental Property","San Diego, California, United States",San Diego Tenant Representation is a real estate firm that provides real estate property leasing services.,"2,799,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandiegotenantrep.com,"San Diego Tenant Representation is the largest alliance of independent exclusive tenant and buyer representation firm. Their leasing agency maintain a record of tenants and property owners. They advertise available properties and provide property tours to the potential tenants. This may include marketing properties, preparing lease documents and screening prospective tenants to qualify them.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trumbull-mahoning Medical Group,https://www.crunchbase.com/organization/trumbull-mahoning-medical-group,"Health Care, Medical","Cortland, Ohio, United States",Trumbull-Mahoning Medical Group provides healthcare services and medical services.,"2,799,839","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.trumbullmahoning.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glarish,https://www.crunchbase.com/organization/glarish,"Advertising, Digital Marketing, Email Marketing, Marketing","Los Angeles, California, United States","Glarish is a digital marketing agency that helps in web marketing, SEO, Email, and online marketing.","2,799,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.glarish.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Tire Company,https://www.crunchbase.com/organization/wilson-tire-company,"Local, Local Business, Retail","Upper Sandusky, Ohio, United States",Wilson Tire Company is a tire dealer that sells used and new tires and repair services.,"2,799,845","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wilsontires.com ,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyira Digital Marketing,https://www.crunchbase.com/organization/skyira-digital-marketing,"Advertising, Consulting, Digital Marketing, Information Technology, Reputation, SEO, Social Media Marketing, Web Design","Appleton, Wisconsin, United States",Skyira Digital Marketing provides transparency to its customers while getting your business the results it deserves.,"2,799,845","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://skyira.com/,"We built Skyira Digital Marketing to over deliver on every client project we take on. We are specialized team of digital marketers, strategists and specialists, focused on analyzing, planning, implementing and recommending a personalized multi-channel marketing approach for your business goals. Designed to over-deliver, Skyira Digital Marketing provides transparency to its customers while getting your business the results it deserves. While we dont guarantee rankings, our promise to you offering and delivering a service of substantial value, backed by results and performed in a professional manner.","Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irish Apostolate,https://www.crunchbase.com/organization/irish-apostolate,"Charity, Non Profit, Social","Dorchester, Massachusetts, United States",The Irish Apostolate USA is a non-profit organization that promotes pastoral outreach and a network of support for Irish communities.,"2,799,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.usairish.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Medicare and Retirement,https://www.crunchbase.com/organization/edwards-medicare-and-retirement,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Richmond, Virginia, United States","Edwards Medicare and Retirement provides medicare, annuities, long-term care, burial, life, and health insurance services.","2,799,850","East Coast, Southern US",,Active,,,,,,,For Profit,https://edwardsmedicareandretirement.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aquadome,https://www.crunchbase.com/organization/the-aquadome,"Art, Non Profit","Kirksville, Missouri, United States",The Aquadome is a nonprofit organization that provides space for alternative arts and community.,"2,799,851",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://theaquadome.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Area Human Resource Association,https://www.crunchbase.com/organization/boulder-area-human-resource-association,"Communities, Human Resources, Non Profit","Boulder, Colorado, United States","Boulder Area Human Resource Association provides career development, networking, and online training courses for HR community.","2,799,852","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://bahra.memberclicks.net,"Boulder Area Human Resource Association is a resources and tools on a  variety of HR topics, trends, and employment laws including hundreds of downloadable forms, interactive tools and online training courses. They help offset costs of events, technology, and chapter resources.","Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake and Diana Roberts Group,https://www.crunchbase.com/organization/blake-and-diana-roberts-group,"Commercial, Leasing, Real Estate, Residential","Austin, Texas, United States",Blake and Diana Roberts Group is a real estate company that provides buying and selling services for residential properties.,"2,799,858",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://blakeanddiana.com,,"Financial Services, Other, Real Estate",1,Diana Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Planning Communities,https://www.crunchbase.com/organization/planning-communities,"Architecture, Consulting","Raleigh, North Carolina, United States",Planning Communities is a women-owned business that provides a wide range of multi-disciplinary planning services for a government agency.,"2,799,859","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.planningcommunities.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Strategies Business Support Center,https://www.crunchbase.com/organization/diversified-strategies-business-support-center,"Accounting, Employee Benefits, Financial Services","Virginia Beach, Virginia, United States","Diversified Strategies Business Support Center renders accounting, bookkeeping, employee benefits, budgeting, taxation and notary services.","2,799,859","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.divstrategies.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selecting Winners,https://www.crunchbase.com/organization/selecting-winners,"Consulting, Professional Services, Training","Las Vegas, Nevada, United States","Selecting Winners provides online workshops, interview training, selection assistance, professional speaking, and consulting services.","2,799,859",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://selectingwinners.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keen Personal Media,https://www.crunchbase.com/organization/keen-personal-media,Software,"Irvine, California, United States","Keen Personal Media, Inc. provides next-generation personal video recorder platforms, software and services to the cable industry.","2,799,863","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.keenpm.com,"Keen Personal Media, Inc. provides interactive broadband products and services for TV and Internet content management, and t-commerce. Their  first product is TV4me™, a next-generation Personal Video Recorder (PVR) technology, which is designed for cable TV Multiple System Operators (MSOs). Keen Personal Media's premier investment partner is Western Digital Corporation. Western Digital, a leader in data storage technology, is leveraging its core strengths to become a provider of services and products to manage, store and communicate both digital content and network intelligence. Through its partnership with Western Digital Corporation, Keen Personal Media is dedicated to enhancing digital technology for the home entertainment market.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Spring Hollow Apartments,https://www.crunchbase.com/organization/spring-hollow-apartments,"Communities, Real Estate, Residential","West Jordan, Utah, United States",Spring Hollow Apartments is a real estate agency that provides residential apartment homes.,"2,799,866",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.springhollowapt.com,Sping Hollow Apartments is a real estate company that provides residential apartment homes for rent. Their apartment community is professionally managed and maintained by a friendly staff who set the standard for exceptional customer experiences. A fully equipped kitchen comes standard to ensure their customers apartment’s comfortable environment.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcademME,https://www.crunchbase.com/organization/academme,"Education, Internet, Software","Arlington, Virginia, United States","You tell us what you want to be, we tell you where to go!  AcademME connects learning and earning to help individuals smartly upskill. ","2,799,868","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-12-02,day,,,,,For Profit,http://www.academme.co,,"Education, Internet Services, Software",1,Brooks Garber,1-10,,,,,,,,,,,,,Private,,,,,,
POWERWAY,https://www.crunchbase.com/organization/powerway-9353,"Information Technology, Software","Indianapolis, Indiana, United States","Powerway, Inc. is the leading product community software provider to manufacturers and their supply chains","2,799,869","Great Lakes, Midwestern US",,Active,,,2009-04-26,day,,,For Profit,http://www.powerwayinc.com,"Powerway, Inc. is the leading product community software provider to manufacturers and their supply chains that conform to industry and international quality standards. Powerway provides a document control platform and a suite of modules to author documents and data to help companies conform to standards and customer requirements. Powerway extends conformance and control with a SaaS platform that connects trading partners providing visibility of product-specific evidence for risk evaluation, performance management, and analytics for strategic relationship development.","Information Technology, Software",,,,,M&A,,,,,,,,,,1,Private,,,,,,
EO Houston Chapter,https://www.crunchbase.com/organization/eo-houston-chapter,Non Profit,"Houston, Texas, United States",EO Houston Chapter is an Non-profit Organization.,"2,799,871","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,,http://www.eohouston.com,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
