Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voicendo,https://www.crunchbase.com/organization/voicendo,"Audio, Cloud Computing, Mobile, Telecommunications, VoIP","San Francisco, California, United States",Voicendo provides a user interface for small businesses and independent professionals to manage their incoming phone calls.,"2,621,628","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.voicendo.com,"Your complete phone system in 5 minutes or less. Voicendo provides a user interface for small businesses and independent professionals to manage their incoming phone calls (even SMS) routed according to their call rules, routes, and variables, anywhere and however they like.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software",,,1-10,1,Seed,,USD,,,USD,,"500 Global, reinmkr capital",,2,,Private,,,,,,
clark transfer & storage,https://www.crunchbase.com/organization/clark-transfer-storage-co,"Packaging Services, Shipping, Transportation, Warehousing","Chesapeake, Virginia, United States",Clark Transfer & Storage is a moving company that provides packing and shipping services.,"2,621,631","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.clarktransfer.net,"Clark Transfer & Storage provides a moving planner assigned to guide the process and provide online delivery tracking services. They provide techniques for wrapping and unwrapping, storage of containers, shipping, and vehicle shipping services.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upgrade Realty,https://www.crunchbase.com/organization/upgrade-realty,"Marketing, Real Estate, Residential, Sales","Kirkland, Washington, United States",Upgrading Realty is a real estate agency that provides sales and marketing services for commercial and residential properties.,"2,621,633","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://upgraderealty.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Gurus,https://www.crunchbase.com/organization/building-gurus,"Employment, Professional Services, Recruiting, Staffing Agency","Fargo, North Dakota, United States","Building Gurus offers recruitment, talent acquisition, retention coaching, and consulting services for the building products sector.","2,621,637",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://buildinggurus.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoops Midwest,https://www.crunchbase.com/organization/hoops-midwest,"Basketball, Children, Event Management, Sports","Branson, Missouri, United States","Hoops Midwest organizes and promotes youth-centered basketball tournaments for grade school, junior high, and high school students.","2,621,638",Midwestern US,$10M to $50M,Active,2010-03-01,month,,,,,For Profit,https://hoopsmidwest.com/?doing_wp_cron=1660826905.8878040313720703125000,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The MidWasteland,https://www.crunchbase.com/organization/the-midwasteland,"Digital Media, Social Media","Chicago, Illinois, United States","The MidWasteland is a fashion, lifestyle, and culture website for Midwestern influencers, trendsetters, and tastemakers.","2,621,640","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://themidwasteland.com,"The MidWasteland is a fashion, lifestyle, and culture website for Midwestern influencers, trendsetters, and tastemakers.   Besides serving up a daily dose of street style, music, beauty, parties, shopping, and more, the website sells a wide selection of vintage wares in its Etsy shop.   The MidWasteland was launched in July 2007 in Chicago, Illinois.","Internet Services, Media and Entertainment",1,Monica Dimperio,1-10,,,,,,,,,,,,,Private,,,,,,
iFusion Marketing,https://www.crunchbase.com/organization/ifusion-marketing,Advertising,"Atlanta, Georgia, United States","iFusion Marketing is a marketing company that provides strategy, presentation workshops, and customer engagement solutions.","2,621,644","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.ifusionmarketing.com,"iFusion Marketing is a collective of high-energy, seasoned marketing strategists, content development experts, media strategists, social search and social PR professionals.  Team members embrace the iFusion values of integrity, resourcefulness, continuous optimization, and a sense of curiosity that allow each member to excel on behalf of their clients. They’re fans of innovation and committed to helping grow emerging to mid-market technology and technology-related companies. Ours is a fun and fast-paced culture. The iFusion office is located at the Atlanta Tech Village, the technology and innovation hub in the heart of the Buckhead business district.","Advertising, Sales and Marketing",1,Jacqui Chew,1-10,,,,,,,,,,,,,Private,,,,,,
The Foam Garage,https://www.crunchbase.com/organization/the-foam-garage,"Catering, Event Management, Hospitality, Rental","Marietta, Ohio, United States","The Foam Garage specializes in event planning, catering, and rentals for birthdays, events, and corporate gatherings.","2,621,646","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thefoamgarage.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Landing at Willow Bayou Apartment Homes,https://www.crunchbase.com/organization/the-landing-at-willow-bayou-apartment-homes,"Communities, Leasing, Property Management, Real Estate, Residential","Bossier City, Louisiana, United States",Landing at Willow Bayou Apartment Homes is a housing complex.,"2,621,647",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatlandingatwillowbayouapts.com,"The Landing at Willow Bayou Apartment Homes is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Analytics,https://www.crunchbase.com/organization/nextgen-analytics,"Analytics, Information Technology, Software","Houston, Texas, United States",NextGen Analytics provides data analytics and software solutions.,"2,621,654","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nxtgenanalytics.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aligned Research Group,https://www.crunchbase.com/organization/aligned-research-group,"Analytics, Computer, Information Technology, Software","Los Gatos, California, United States",Aligned Research Group helps companies develop and bring to market innovative products faster by complementing in-house software R&D.,"2,621,661","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://alignedresearch.com/,"Aligned Research Group was founded to help companies develop and bring to market innovative products faster by complementing in-house software R&D, delivering exceptional value, fast. Their software engineers and computer scientists are never bored — every client engagement is a unique opportunity to apply the skills and years of experience in algorithm development and optimization, big data, real-time analytics, computer vision and machine learning.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Jet Coin,https://www.crunchbase.com/organization/private-jet-coin,"Aerospace, Cryptocurrency, Financial Services, Payments","Dover, Delaware, United States",Private Jet Coin allows tokenized cryptocurrency payment for private air travel.,"2,621,661","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.privatejetcoin.io/,"Private Jet Coin allows tokenized cryptocurrency payment for private air travel. They intend to employ a fleet of HondaJets and super-mid size jets. Book a jet on their marketplace, send your tokens to the deposit address, and head to the airport.","Blockchain and Cryptocurrency, Financial Services, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STS Accounting,https://www.crunchbase.com/organization/sts-accounting,"Accounting, Advice, Professional Services","Kidron, Ohio, United States","STS Accounting is an accounting firm that offers accounting, taxation, and financial advice services.","2,621,663","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://stsaccounting.com.au,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppFyer,https://www.crunchbase.com/organization/appfyer,"Information Technology, Internet, Software","San Francisco, California, United States",Discover the latest and popular apps for Windows.,"2,621,665","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-13,day,,,,,For Profit,https://appfyer.com,AppFyer is an internet place for discovering and downloading the latest applications for Windows & Android on both platforms.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfield TLC,https://www.crunchbase.com/organization/mayfield-tlc,"Health Care, Medical, Rehabilitation","Chicago, Illinois, United States",Mayfield TLC is a healthcare organization that provides medical care and daily rehabilitation services.,"2,621,671","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mayfieldtlc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Simply Civic,https://www.crunchbase.com/organization/simply-civic,Telecommunications,"Parker, Colorado, United States","Simply Civic is dedicated to making the process of interacting with public agencies easier, simpler, and more enjoyable.","2,621,673","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://simplycivic.com,"Simply Civic is dedicated to making the process of interacting with public agencies easier, simpler, and more enjoyable.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Communicator News,https://www.crunchbase.com/organization/columbus-communicator-news,"News, Printing","Columbus, Ohio, United States","Columbus Communicator News specializes in gathering, organizing and presenting news and information to the African-American communities.","2,621,677","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://www.communicatornewsohio.com/,"The Minority Communicator Newspaper is an African-American family-owned Newspaper since 1988 serving the community for 30 years, in Columbus, Cincinnati, Cleveland and Dayton.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
F.W. Madigan Company,https://www.crunchbase.com/organization/f-w-madigan-company,"Building Maintenance, Commercial, Construction, Industrial Design, Management Consulting","Worcester, Massachusetts, United States",F.W. Madigan Company is a construction sector.,"2,621,681","East Coast, New England, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.fwmadigan.com,"F.W. Madigan Company has delivered innovative solutions, unparalleled customer service, and a commitment to their complete satisfaction. It is a third-generation, family-owned commercial construction company that services primarily private-sector clients throughout the Northeast and beyond. Their expertise extends into the commercial, educational, retail, financial, restaurant, and healthcare markets, and all of their services are backed by the traditional business values and professionalism on which the company was founded. This experience and commitment continue to earn the company the trust and confidence of their customers, many of whom are repeat clients. For pre-construction, construction management, general contracting, or design-build services, rely on the company to deliver the results that their project demands.","Design, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Retirement Community,https://www.crunchbase.com/organization/baptist-retirement-community,"Elder Care, Health Care, Home Health Care, Non Profit","San Angelo, Texas, United States",Baptist Retirement Community offers residential and home care with personal assistant and living facility services to senior adults.,"2,621,683",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://baptistretirement.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Look Ma I’m Online,https://www.crunchbase.com/organization/look-ma-i-m-online,"SEO, Social Media Marketing, Web Design, Web Hosting","Virginia Beach, Virginia, United States","Look Ma I’m Online is a creative agency that offers web design, social media marketing, SEO, web hosting and email.","2,621,689","East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://lookmaimonlineaffordablewebsites.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Sleep Systems,https://www.crunchbase.com/organization/sterling-sleep-systems,"Hospitality, Manufacturing, Professional Services","Garden Grove, California, United States","Sterling Sleep Systems is a 30-year-old, Southern California based, domestic manufacturer specializing in Sustainable modular mattresses.","2,621,699","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,http://sterlingsleephospitality.com/,,"Manufacturing, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idrotherapy,https://www.crunchbase.com/organization/idrotherapy,,"San Francisco, California, United States",Idrotherapy Wrinkle Reducer,"2,621,713","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.scoop.it/topic/idrotherapy-wrinkle-reducer-by-idrotherapy-wrinkle-reducer?,,,,,,,,,,,,,,,,,,Private,,,,,,
Sheridan Partners Corporate Development,https://www.crunchbase.com/organization/sheridan-partners-corporate-development,"Agriculture, Consulting, Food and Beverage","Chicago, Illinois, United States","Business advisory firm dedicated to the consumer packaged good industry, specializing in food, confectionery, dairy and food ingredients.","2,621,721","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.sheridanpartners.net,"Business advisory firm dedicated to the consumer packaged good industry, specializing in food, confectionery, dairy and food ingredients.","Agriculture and Farming, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siebird,https://www.crunchbase.com/organization/siebird,"Advertising, Marketing, SEO, Web Design, Web Development","York, Pennsylvania, United States","Siebird provides web design, inbound marketing, web development, and search engine optimization services.","2,621,722","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://siebird.com,"Siebird is an inbound marketing and website design company. Their services include road mapping, website audits, custom web application development, color visualizers, and e-commerce.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Austin Siewert,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobsen Pacific,https://www.crunchbase.com/organization/jacobsen-pacific,"Agriculture, Local Business, Water","Modesto, California, United States",Jacobsen Pacific is a soil moisture management firm that communicates with growers to provide detailed and accurate reports.,"2,621,722","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jacobsenpacific.com/,,"Agriculture and Farming, Natural Resources, Sales and Marketing",1,Erik Jacobsen,11-50,,,,,,,,,,,,,Private,,,,,,
US Binaries,https://www.crunchbase.com/organization/us-binaries,"Information Services, Information Technology","Arlington Heights, Illinois, United States","US Binaries specializes in process automation on e-commerce, engineering, and IT applications.","2,621,727","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.usbinaries.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
D.Zine Graphics,https://www.crunchbase.com/organization/d-zine-graphics,"Advertising, Graphic Design, Printing, Textiles","La Porte, Texas, United States","D.Zine Graphics provides screenprinting, embroidery, and graphic design services.","2,621,728","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://dzinegraphics.com,"D.Zine Graphics provides printing services. They offer promotional products. They offer services such as custom logo designs, decorated apparel, outdoor advertising, and printing. They provide graphic design services. Their promotional products include bags, mobile accessories, key chains, and pens.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Tent Gallery,https://www.crunchbase.com/organization/the-tent-gallery,"Events, Recreation, Rental","Holland Patent, New York, United States",The Tent Gallery is a tent and party equipment rental company.,"2,621,729","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://tentgallery.com,"The Tent Gallery  provides tents and party equipment rentals. They help people plan all aspects of their outdoor celebrations, festivals, parties and picnics. They can be reached by phone and email.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Eye Care Center,https://www.crunchbase.com/organization/concord-eye-care-center,"Eyewear, Health Care, Laser, Personal Health","Concord, North Carolina, United States","Concord Eye Care Center provides lasik eye surgery, an adult eye exam, and special eye testing services.","2,621,731","East Coast, Southern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.concordeyecarecenter.com,Concord Eye Care Center caters to the individual needs of each patient with well-trained staff members who provide personalized attention. They provide comprehensive eye exams and full treatment and management of eye conditions in order to ensure internal and external eye health and correct vision. They find that our extensive use of technology and highly trained staff allows the doctor at Concord Eye Care Center to spend more one-on-one time with their patients.,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Telephone Printing,https://www.crunchbase.com/organization/custom-telephone-printing,"Hospitality, Printing","Woodstock, Illinois, United States",Custom Telephone Printing offers services in printer designing telephone faceplates and phone placards to the payphone & hospitality sector.,"2,621,734","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://customtel.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mariah Media,https://www.crunchbase.com/organization/mariah-media,"Advertising, Media and Entertainment, Publishing","New York, New York, United States",Mariah Media is the publishers of Outside magazine.,"2,621,736","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ingram Entities,https://www.crunchbase.com/organization/ingram-entities,"Commercial, Leasing, Real Estate, Residential","Forsyth, Georgia, United States","Ingram Entities is a real estate company that offers to build, lease, manage, renovate, buy, and sell its properties.","2,621,737","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.ingramentities.com,"Ingram Entities provides residential and commercial properties. They offer properties that include shopping center, single-family residences, subdivision lots, and commercial. They also provide retail and professional offices, traditional multifamily apartments, and senior communities.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seeker Christian News,https://www.crunchbase.com/organization/the-seeker-christian-news,"Advertising, Information Services, News","Berea, Kentucky, United States",The Seeker Christian News is an advertising and news company.,"2,621,740",Southern US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.seekernews.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacksonville Free Press,https://www.crunchbase.com/organization/jacksonville-free-press,"Advertising, Media and Entertainment, News, Social","Jacksonville, Florida, United States",Jacksonville Free Press is a newspaper publishing company.,"2,621,741","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.jacksonvillefreepress.com,"Jacksonville Free Press is a newspaper publisher. Their articles convey regional and national news to the readers. Their topics include business, sports, politics, community updates, entertainment, trade, lifestyle, weather info, and so on. They also offer advertising services.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Rita Carter Perry,,,,,,,,,,,,,,Private,,,,,,
Matchstick,https://www.crunchbase.com/organization/matchstick,"Software, Video Streaming","San Jose, California, United States",Matchstick offers open-source software and hardware HDMI streaming sticks based on Firefox OS.,"2,621,742","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://matchstick.tv,"Matchstick offers open-source software and hardware HDMI streaming sticks based on Firefox OS. It is based in San Jose, California.","Content and Publishing, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
VPS Aliens,https://www.crunchbase.com/organization/vps-aliens,"Email, Internet, SEO, Web Design, Web Hosting","Catskill, New York, United States",VPS Aliens is an internet service provider that provides internet connectivity and web hosting services to client organizations.,"2,621,743","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.vpsaliens.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomah Family Dentistry,https://www.crunchbase.com/organization/tomah-family-dentistry,"Dental, Health Care, Hospital, Medical","Tomah, Wisconsin, United States","Tomah Family Dentistry provides services such as crowns, tooth replacements, and root canals.","2,621,746","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tomahfamilydentistry.com,"Tomah Family Dentistry offers services including cleanings, x-rays and radiographs, emergency treatments, sealants, fillings, crowns, fluoride treatment, bleaching, in-house dental lab, dentures and partials, extractions, and niteguards and athletic guards. They recommend fluoride varnish (a paint-on coating) for children and teens during their regular check-ups and cleaning appointment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Financial and Tax Services,https://www.crunchbase.com/organization/act-financial-and-tax-services,"Accounting, Consulting, Financial Services, Professional Services","Stamford, Connecticut, United States",ACT Financial and Tax Services provides a comprehensive range of services tailored to each client's specific requirements.,"2,621,752","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://actcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shinymind,https://www.crunchbase.com/organization/shinymind,"Advice, Market Research, Software","Agoura Hills, California, United States",Shinymind is a business advisory and technology development firm.,"2,621,753","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shinymind.com,"Shinymind offers services that include new product development, strategic restructuring, internal process analysis, marketing analysis, proposal development, partnership scaling, and fund raising support. They design and build software for mobile, cloud, and intranet applications.","Data and Analytics, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plexeon Logistics,https://www.crunchbase.com/organization/plexeon-logistics,"Consulting, Cyber Security, Information Technology, Small and Medium Businesses","Stamford, Connecticut, United States",Plexeon Logistics offers end-to-end managed IT solutions & services and cloud solutions.,"2,621,755","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://plexeon.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eric Coet,https://www.crunchbase.com/organization/eric-coet,"Consulting, Project Management","Windsor, Colorado, United States","Eric Coet is a company that provides strategic, life planning, and business coaching services.","2,621,756","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://ericcoet.com ,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Interpacific Investors Services, Inc.",https://www.crunchbase.com/organization/interpacific-investors-services-inc,"Finance, Real Estate","Wausau, Wisconsin, United States","Interpacific Investors Services, Inc is a real estate firm","2,621,763","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.iisbonds.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDivePro,https://www.crunchbase.com/organization/mydivepro-inc,"Adventure Travel, Tourism, Travel","Dover, Delaware, United States",MyDivePro helps divers worldwide connect with dive professionals.,"2,621,765","East Coast, Southern US",,Active,2018-12-01,day,,,,,For Profit,https://mydivepro.com,MyDivePro helps divers worldwide connect with dive professionals. They have a fast and secure system that books diving experience and get to meet diving pros. It creates a safe and productive experience while supporting ocean conservation. MyDivePro was founded by Danielle Mor.,Travel and Tourism,2,"Danielle Mor, Ran Mor",1-10,,,,,,,,,,,,,Private,,,,,,
OC Public Relations,https://www.crunchbase.com/organization/oc-public-relations,"Consulting, Email Marketing, Marketing, Public Relations","Newport Beach, California, United States","OC Public Relations provides media relations, email marketing, and event planning.","2,621,767","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.ocpublicrelations.com,"OC Public Relations provides cause marketing, event publicity, media relations, email marketing, and event planning. They develop a custom email marketing campaign for businesses that utilize databases and effectively communicate messages to audiences through newsletters and announcement updates. The customer contact through email, phone number, and application form.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunVast Properties,https://www.crunchbase.com/organization/sunvast-properties,"Property Management, Real Estate","Sarasota, Florida, United States","SunVast Properties is an association management company providing facilities management, financial management, and administration services.","2,621,767","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunvast.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bubar & Hall Consulting,https://www.crunchbase.com/organization/bubar-hall-consulting,"Business Development, Business Information Systems, Business Intelligence, Management Consulting, Management Information Systems","Coushatta, Louisiana, United States",Bubar & Hall Consulting is a consulting firm that focuses on strategic planning and cultural resource management.,"2,621,772",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bubarhall.com/,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rely Dental & Orthodontics,https://www.crunchbase.com/organization/rely-dental-orthodontics,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Irving, Texas, United States","Rely Dental & Orthodontics provides general, cosmetic dentistry, and tooth whitening.","2,621,775","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.relydental.com,"Rely Dental & Orthodontics is a dental hospital. Their services include general dentistry, cosmetic dentistry, pediatrics, braces, orthodontics, tooth whitening, crowns and implants, emergency services, dentures, dental implants, dental checkups, emergency dentistry, pediatric dental, invisalign, endodontics, root canal, and root canals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Time Gathering Systems (TGS),https://www.crunchbase.com/organization/time-gathering-systems-tgs,"Hardware, Software, Staffing Agency, Web Hosting","Johnson City, Tennessee, United States",TGS offers a complete set of component based Labor Management Solutions.,"2,621,776",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.timegathering.com/,TGS offers a complete set of component based Labor Management Solutions so they can easily and affordably deliver exactly what the IBM System i Power Systems client needs to meet their objectives. TGS offers the only Centrally based solution for Authentication of employee ID using biometrics. They also offer Automated Check Processing and W2 Processing. Replace Kronos or ADP and save 50% while increasing the security of your critical data. Kronos and ADP do not offer Authentication of employee ID. TGS along with their Partner VSSA offers Centralized Authentication and Registration. All other time and attendance solutions require that the employee register at the timeclock or device an thier is NO Authentication process.,"Administrative Services, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanicsburg Learning Center,https://www.crunchbase.com/organization/mechanicsburg-learning-center,"Children, Education, Non Profit","Mechanicsburg, Pennsylvania, United States",Mechanicsburg Learning Center provides early childhood education programs to help children nourish curiosity and create lifelong learners.,"2,621,778","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.mlckids.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nangle & Associates,https://www.crunchbase.com/organization/nangles-associates,"Accounting, Consulting, Financial Services, Retirement","St. Charles, Missouri, United States","Nangle & Associates provides accounting, bookkeeping, retirement planning, payroll, IRS representation, estate planning & taxation services.","2,621,782",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://nangleassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NamasteLight,https://www.crunchbase.com/organization/namastelight,"Digital Marketing, Email Marketing, Wellness","Carlsbad, California, United States",NamasteLight delivers modern and intuitive digital marketing solutions to help connect yoga and wellness entrepreneurs with students.,"2,621,785","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.namastelight.com/,,"Health Care, Sales and Marketing",1,Chris Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Mathis Group,https://www.crunchbase.com/organization/miller-mathis-group,"Consulting, Financial Services, Precious Metals, Venture Capital","New York, New York, United States","Miller Mathis Group specializes in capital raising, strategic advisory, mergers, and acquisitions services for various industries.","2,621,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://millermathis.com/,,"Financial Services, Lending and Investments, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
