Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Art & Science Family Dentistry,https://www.crunchbase.com/organization/art-science-family-dentistry,"Cosmetic Surgery, Dental, Family, Health Care","Minnesota City, Minnesota, United States","Art & Science Family Dentistry provides cosmetic dentistry, general, and family dentistry.","2,271,002","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artsciencedentistry.com,"Art & Science Family Dentistry is a dental care practice. They offer services include dental treatments that include preventive care, general and family dentistry, restorative treatments, and cosmetic dentistry. Cosmetic dentistry services offer dental veneers, invisalign, and tooth whitening.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Certification,https://www.crunchbase.com/organization/med-certification,"Legal, Medical, Training","Layton, Utah, United States",Med-Certification provides medical and legal career training and certification services.,"2,271,002",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.med-certification.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Plus One Partners,https://www.crunchbase.com/organization/one-plus-one-partners,"Architecture, Consulting, Recruiting, Staffing Agency","New York, New York, United States","One Plus One Partners is a staffing and recruiting firm providing service to architecture and design, legal, and compliance industries.","2,271,003","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.oneplusonepartners.com/,,"Administrative Services, Professional Services, Real Estate",1,Ashley McGinnis,1-10,,,,,,,,,,,,,Private,,,,,,
Kitty Kasa,https://www.crunchbase.com/organization/kitty-kasa,"E-Commerce, Online Portals, Pet","Ohio, Illinois, United States","Kitty Kasa provides modular, stackable cat beds and gyms that are indestructible, easy to clean, and weather resistant.","2,271,006","Great Lakes, Midwestern US",,Active,,,2019-07-30,day,,,For Profit,https://kittykasas.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Islip Limo Car Service,https://www.crunchbase.com/organization/islip-limo-car-service,"Air Transportation, Events, Limousine Service, Transportation, Wedding","Farmingville, New York, United States",Islip Limo Car Service is a ground transportation company that provides limousine and sedan services.,"2,271,009","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.isliplimocarservice.com,"Islip Limo Car Service specializes in ground transportation services. They provide airport transportation, private aviation, ground transportation, shuttle service, road show, luxury sprinter, wedding limos, prom limos, wine tours, and cruise terminal services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Petroleum Company,https://www.crunchbase.com/organization/magnolia-petroleum-company,Oil and Gas,"Broken Arrow, Oklahoma, United States",The Magnolia Petroleum Company was an early twentieth century petroleum company.,"2,271,012",Southern US,,Active,2005-01-01,year,2011-12-02,day,,,For Profit,http://magnoliapetroleum.com/,"The Magnolia Petroleum Company was an early twentieth century petroleum company in Texas founded on April 24, 1911 by the Sealy family of Galveston","Energy, Natural Resources",,,,,IPO,,,,,,,,,,,Delisted,2011-12-02,2018-07-02,day,MAGP,https://www.crunchbase.com/ipo/magnolia-petroleum-company-ipo--61411f4c,LSE - London Stock Exchange
Blue Raven Music Studios,https://www.crunchbase.com/organization/blue-raven-music-studios,"Music, Music Education, Training","Lincoln, Nebraska, United States","Blue Raven Music Studios offers lessons in guitar, piano, violin, banjo, voice, and dobro.","2,271,016",Midwestern US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.blueravenmusic.com,,"Education, Media and Entertainment, Music and Audio",1,Jenny Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Cowe Communications,https://www.crunchbase.com/organization/cowe-communications,"Consulting, Marketing, Sales, Social Media Marketing","Calabasas, California, United States","Cowe Communications specializes in marketing, social media marketing, entrepreneurship, business development, and team development.","2,271,018","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coweconsulting.com/,,"Professional Services, Sales and Marketing",1,Miri Rossitto,1-10,,,,,,,,,,,,,Private,,,,,,
TC Technologies,https://www.crunchbase.com/organization/tc-technologies,"Hardware, Printing, VoIP","Tonawanda, New York, United States",TC Technologies is a digital imaging company that provides office equipment and document management services.,"2,271,023","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tctechwny.com,,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOoodle,https://www.crunchbase.com/organization/nooodle,"E-Commerce, Food and Beverage, Food Processing","Highland Park, Illinois, United States",NOoodle is an online shop that provides dietary fiber food.,"2,271,028","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nooodle.com,,"Commerce and Shopping, Food and Beverage",1,Terri Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Intoo,https://www.crunchbase.com/organization/intoo-2,"Apps, Communities, Lifestyle, Social Media, Software","Culver City, California, United States",Intoo is the place to find products you love and connect with people who share your passion.,"2,271,029","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://intoo.xyz/,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Beta,https://www.crunchbase.com/organization/boulder-beta,Events,"Boulder, Colorado, United States","Boulder Beta is an entrepreneurial community that forges a greater connection between the university students, faculty, and more.","2,271,030","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://boulderbeta.co/,"Boulder Beta is an entrepreneurial community that forges a greater connection between the university students, faculty, and the general entrepreneurial community. Its community is comprised of entrepreneurs, students, investors, hackers, hustlers, designers, doers, more. Attendees of Boulder Beta can catch up with familiar friends and colleagues, meet new people with like interests, and learn about emerging companies and products in the Boulder and Denver areas.  Boulder Beta is based in Boulder, C.O.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Logistics,https://www.crunchbase.com/organization/prime-logistics-inc,,"Utica, Michigan, United States",Prime Logistics provides transportation services for Panther Premium.,"2,271,032","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-28,day,,,,,For Profit,http://primelogisticsinc.com,"Prime Logistics provides transportation services for Panther Premium. Prime Logistics is headquartered in Utica, Michigan and was founded in 2010 by Milad Yousif.",,1,Milad Yousif,1-10,,,,,,,,,,,,,Private,,,,,,
"The Eye Center, P.A.",https://www.crunchbase.com/organization/the-eye-center-p-a,Health Care,"Columbia, South Carolina, United States","The Eye Center, P.A. is providing full service eye care and specializing in Refractive Surgery.","2,271,034","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theeyecentersc.com/,"The Eye Center is the leading refractive practice in South Carolina, providing full service eye care and specializing in Refractive Surgery – Epi-Lasik, Thin Flap Lasik, AST, PRK CK, PRELEX, as well as Corneal Transplant and Cataract Surgery. Our eye physicians also treat eye emergencies, offer diabetic eye exams, follow and manage glaucoma, offer an in-house dry eye clinic, and conduct healthy eye checkups. Our Board Certified Ophthalmologists offer a superior level of experience and skill. Their compassion and dedication to our patients demonstrates their commitment to excellence. We offer the highest standards of sterile technique, stringent safety measures, superior service and state-of-the-art, FDA approved equipment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larkin Contracting,https://www.crunchbase.com/organization/larkin-contracting,"Commercial Real Estate, Construction, Real Estate","Buckner, Missouri, United States",Larkin Contracting provides structural and decorative masonry services for both new building construction projects.,"2,271,039",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://larkincontractingllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Science Labs,https://www.crunchbase.com/organization/quality-science-labs,"Advanced Materials, Collectibles, E-Commerce","Lake George, Colorado, United States",Quality Science Labs provides science lab kit services for high schools and colleges.,"2,271,040","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualitysciencelabs.com,"Quality Science Labs provides hands on lab kits for biology, chemistry, physical science, earth and life sciences, and life science departments. They also provide lab manuals, microscopes, digital scales, and multimeter services. They provide online shopping services for lab kits.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Property Solutions,https://www.crunchbase.com/organization/fisher-property-solutions,,"Atglen, Pennsylvania, United States",Fisher Property Solutions work differently at Fisher Property Solutions.,"2,271,042","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.sellmyhousefastchestercounty.com/,"Fisher Property Solutions work differently at Fisher Property Solutions. When you contact us and submit the short property information form (below), we’ll give you a fair all-cash offer on your house within 24 hours… and the best part is: we can close whenever YOU choose to close – it’s entirely up to you. It doesn’t matter what condition the house is in, or even if there are tenants in there that you can’t get rid of… don’t worry about it. We’ll take care of it for you. And if you need the cash quickly, we can close in as little as 7 days because we buy houses fast for cash in Chester County and don’t have to rely on traditional bank financing.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
BEE SCENE,https://www.crunchbase.com/organization/bee-scene-llc,"Messaging, Mobile","Los Angeles, California, United States","BEE SCENE is the new B2B provider to clubs, venues, and events that provides custom-skinned mobile app solutions on a nominal scale.","2,271,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://mybeescene.com,"BEE SCENE is the new B2B provider to clubs, venues, and events that provides custom-skinned mobile app solutions on a nominal scale . BEE SCENE is the only location-based social mobile app, that allows you to see, and message with whom is ACTUALLY at the event you are attending. BEE SCENE helps professionals discover new business opportunities at conferences and events, while enabling event organizers to promote their event and engage directly with their attendees with mobile chat.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uncharted Tiny Homes,https://www.crunchbase.com/organization/uncharted-tiny-homes,"Architecture, Construction, Residential","Phoenix, Arizona, United States",Uncharted Tiny Homes is a construction company that offers tiny home building and remodeling services.,"2,271,055","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.unchartedtinyhomes.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
California Dance Academy,https://www.crunchbase.com/organization/california-dance-academy,"Education, Higher Education, Media and Entertainment","Chatsworth, California, United States",California Dance Academy is a Los Angeles’ premier dance schools located in Chatsworth.,"2,271,057","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,day,,,,,For Profit,http://www.californiadanceacademy.com,,"Education, Media and Entertainment",1,Sheila Rozann,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Investor Relations,https://www.crunchbase.com/organization/compass-investor-relations,"Financial Services, Impact Investing, Knowledge Management","Los Angeles, California, United States",Compass Investor Relations offers programs to increase awareness of the stock and visibility within the investment community.,"2,271,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://compassinvestorrelations.com/,,"Administrative Services, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven's Nest,https://www.crunchbase.com/organization/raven-s-nest,"E-Commerce, Food and Beverage, Shipping, Wholesale","Fort Mill, South Carolina, United States",Raven’s Nest provides gourmet foods and meaningful gifts.,"2,271,070","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ravensoriginal.com,"Raven’s Nest provides crafted in small batches and infused with southern hospitality their products are from their nest. They provide meticulous selection of only the fruits, spices, and ingredients. They provide gifts, jams, salsa, butter, spices, collections, and gift cards. Their customers communicate by phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarkstown International Collision,https://www.crunchbase.com/organization/clarkstown-international-collision,Automotive,"Nanuet, New York, United States",Clarkstown International Collision was f,"2,271,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-06-12,day,,,,,For Profit,http://cicautobody.com,"Clarkstown International Collision was founded in 1992 by Gene and Anna Cortés, whose vision was to create a facility unlike any other auto body shop they had ever visited. Customer satisfaction being their first priority, they decided to create a pleasant and professional environment where people would feel comfortable leaving their vehicle in the hands of highly skilled technicians.",Transportation,2,"Anna Cortes, Gene Cortes",11-50,,,,,,,,,,,,,Private,,,,,,
Orchids Made Easy,https://www.crunchbase.com/organization/orchids-made-easy,News,"Georgetown, Texas, United States",Orchids Made Easy discover everything the need to know about orchid care.,"2,271,078",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.OrchidsMadeEasy.com,"Orchids Made Easy publishes information on orchid care, growing orchids, caring for orchids, and indoor orchid care including the best-selling book ""Orchids Made Easy"" and ""Orchid Tips & Secrets"" - a free email newsletter with over 50,000 subscribers worldwide.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caiati Financial Services,https://www.crunchbase.com/organization/caiati-financial-services,"Financial Services, Retirement, Wealth Management","Westport, Connecticut, United States",Caiati Financial Services is a premier financial planning firm.,"2,271,080","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://caiatifinancial.com/,"Caiati Financial Services provides a wide range of services, emphasizing retirement planning and wealth preservation strategies to help individuals and their families create secure financial futures. They specialize in co-creating a retirement income plan utilizing optimal income and tax optimization strategies.","Community and Lifestyle, Financial Services, Other",1,Dominick Caiati,1-10,,,,,,,,,,,,,Private,,,,,,
Noblitt & Rueland,https://www.crunchbase.com/organization/noblitt-rueland,"Consulting, Risk Management, Software","Irvine, California, United States","Noblitt & Rueland specialize in technical FDA including quality systems, submissions, design control, risk management, and software.","2,271,082","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.noblitt-rueland.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Siebel Scholars Program,https://www.crunchbase.com/organization/siebel-scholars-program,"Education, Life Science, Non Profit","Redwood City, California, United States",Siebel Scholars program is a non-profit organization. It is to recognize the most talented students at the graduate schools of business.,"2,271,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,Non-profit,https://www.siebelscholars.com,"Siebel Scholars program is a non-profit organization. It is to recognize the most talented students at the graduate schools of business, computer science, bioengineering, and energy science. It is to support projects and organizations that work to improve the quality of life, environment, and education.","Biotechnology, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandalay Accessories,https://www.crunchbase.com/organization/mandalay-accessories,"E-Commerce, Fashion, Retail","Deerfield Beach, Florida, United States",Mandalay Accessories is an online jewellery and accessory company.,"2,271,085","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mandalayaccessories.co.uk,"Mandalay Accessories is a seller of hair accessories and fashion jewelry. They provide hair claws, brooches, body jewellery, barrettes, and slides. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marvin,https://www.crunchbase.com/organization/marvin,"Automotive, Public Transportation, Transportation","San Francisco, California, United States",Marvin is a car-sharing platform that accelerates the transition of transportation from gasoline cars to self-driving electric cars.,"2,271,086","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2014-01-01,day,For Profit,http://marvincar.com,"Marvin Car is a car-sharing platform with the mission to accelerate the transition of transportation from personal, gasoline cars to self-driving, shared, electric cars.",Transportation,2,"Hoang V. Do, Khai Pham",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
The Copy Shop,https://www.crunchbase.com/organization/the-copy-shop-573d,"Commercial, Graphic Design, Printing","Traverse City, Michigan, United States",The Copy Shop provides printing and copying services.,"2,271,094","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.tccopyshop.com,"The Copy Shop is a print shop that provides address labels, banners, booklets, bindery services, bookmarks, bumper stickers, flyers, calendars, folding, and other services and goods. White, color, text, card stock, matte, gloss, labels, vinyl stickers, recyclable paper, and more are among the papers available.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillco,https://www.crunchbase.com/organization/dillco,"3D Printing, Graphic Design, Laser, Printing","Deland, Florida, United States",Dillco provides screen printing and laser cutting services.,"2,271,096","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dillcodirect.com,"Dillco offers plastic fabrication, face shields, acrylic wedding invitations, corporate event invitations, custom acrylic table numbers, info displays, plastic table tents, and laser engraved key chains.","Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avocet Apartments,https://www.crunchbase.com/organization/avocet-apartments,"Property Management, Real Estate, Residential, Sales","San Antonio, Texas, United States","Avocet Apartments offers floor plans, property searches, sales, apartment rentals, residential management, and real estate services.","2,271,098",Southern US,,Active,2016-08-16,day,,,,,For Profit,https://www.liveavocet.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Schulte Certified Public Accountants,https://www.crunchbase.com/organization/schulte-certified-public-accountants,"Accounting, Consulting, Financial Services","Hamilton, Ohio, United States","Schulte Certified Public Accountants provides tax compliance, audits, reviews, compilations, and management advisory services.","2,271,100","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.suscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & R Radio,https://www.crunchbase.com/organization/r-r-radio,"Broadcasting, Internet Radio","Palm Springs, California, United States",It operates as a radio programming company.,"2,271,100","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.rrbroadcasting.com,"R&R Radio Corporation operates as a radio programming company. The Company's radio stations include MIX 100.5, KDES 98.5, Newstalk 920 AM, KWXY1340, and KPTR 1450.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
1PEL Inc.,https://www.crunchbase.com/organization/1pel-inc,Advertising,"Denver, Colorado, United States","The Pel (or pixel) is the building block of the digital age. Recognizing the potential embedded in each pixel, cookie, and line of code,","2,271,103","Greater Denver Area, Western US",Less than $1M,Closed,2012-10-14,day,,,,none,For Profit,http://1pel.co,"The Pel (or pixel) is the building block of the digital age. Recognizing the potential embedded in each pixel, cookie, and line of code, 1PEL has created a single platform that harnesses the power of digital relevance to provide Multi Channel advertising services. 1PEL maximizes every ad dollar by tracking and adjusting to changing consumer behavior in real time.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing House Deals,https://www.crunchbase.com/organization/amazing-house-deals,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential, Sales","Anaheim, California, United States",Amazing House Deals buys and sells real estate properties.,"2,271,108","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,https://www.amazinghousedeals.com,"Amazing House Deals is a housing deals website designed to help renters, buyers, and sellers. They are providing investors, land lords, and owner occupants.","Financial Services, Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Valley MicroComputers,https://www.crunchbase.com/organization/valley-microcomputers,"Computer, Software, Technical Support, Web Hosting","Harrisonburg, Virginia, United States",Valley MicroComputers specializes in computer backup and disaster recovery software as well as hosting services and technical support.,"2,271,114","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.valmicro.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Flyy Beauty Supply,https://www.crunchbase.com/organization/on-the-flyy-beauty-supply,E-Commerce,"Atlanta, Georgia, United States",On The Flyy Beauty Supply is an E-commerce website that specializes in beauty supply.,"2,271,114","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ontheflyybeautysupply.net,On The Flyy Beauty Supply is an E-commerce website that specializes in beauty supply.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoSnow,https://www.crunchbase.com/organization/gosnow-4097,"Sports, Training","Lewes, Delaware, United States","GoSnow connects people to new and exciting winter and snow sports experiences, and helps those who already have a snow sport passion.","2,271,120","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gosnowpass.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Vivacity Media Group,https://www.crunchbase.com/organization/vivacity-media-group,"Art, Media and Entertainment, Public Relations","New York, New York, United States",Vivacity Media Group is a public relations company specializing in theatre and live entertainment.,"2,271,124","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.vivacityny.com,"Vivacity Media Group is dedicated to keeping a select roster of clients, in order to provide constant, hands-on, individualized attention to every project. There is no cookie-cutter approach – your campaign is unique. We take pride in our strategic planning, and collaborative approach toward sculpting a campaign that utilizes the individual strengths and unique characteristics of each brand to elevate its media exposure.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dixon, Davis, Bagent & Company",https://www.crunchbase.com/organization/dixon-davis-bagent-company,"Accounting, Compliance, Consulting, Financial Services","Granville, Ohio, United States","Dixon, Davis, Bagent & Company provides accounting, payroll, bookkeeping, auditing, compliance, taxation, and business consulting services.","2,271,125","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.ddbco.cpa.pro,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Real Estate Partners,https://www.crunchbase.com/organization/buffalo-real-estate-partners-inc,"Leasing, Real Estate, Real Estate Investment, Residential","Houston, Texas, United States",Buffalo Real Estate Partners is a commercial real estate firm.,"2,271,126","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://buffalorep.com,"Buffalo Real Estate Partners offers brokerage, development, management, and investment services, acquisition, disposition, management and development of commercial real estate assets. They also offer retail sales, leasing, and tenant representation, multi-family and mixed-use acquisition and disposition.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Float On Boat Rentals,https://www.crunchbase.com/organization/float-on-boat-rentals,"Boating, Recreation, Rental","Austin, Texas, United States","Float On Boat Rentals is a boat rental company in Austin, TX.","2,271,127",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rentalboataustin.com ,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&S Engineering,https://www.crunchbase.com/organization/a-s-engineering-13e3,"Architecture, Civil Engineering, Mechanical Design","Canyon Country, California, United States",A&S Engineering is an architecture and civil engineering firm that offers consulting and construction management services.,"2,271,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.asengineer.com,"A&S Engineering is a planning, development, engineering, and structural engineering firm that offers architecture and fueling system design services. They provide project management, MEP engineering, architecture, petroleum services, fuel system design, and permitting services.","Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Airlines,https://www.crunchbase.com/organization/value-airlines,"Search Engine, Travel","San Francisco, California, United States","Value Airlines is a meta search travel engine that provides information about hotels, vacation packages, cruises, and car rentals.","2,271,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.ValueAirlines.com,"We are Meta search travel engine design to bring each day the latest money saving specials and deals from the travel industry. We search hundreds of major and low cost airlines and multiple travel sites for real-time fares, and then present the results to you in a very simple new page results display. Users typically check travel suppliers to get the lowest price. Our free search and compare service offers the latest - on products ranging from Airline Tickets, Hotels, Vacation Packages, Cruises and Car Rentals, We work with most of the major and low cost domestic and international airlines. And we compare also multiple online travel sites and portals. However we do not book flights or hotels on our site. We work with our partners to supply travelers with the best travel deals to worldwide destinations. We help you decide which flights are right for you, and show you where you can book those flights for the best available price As an online media company ValueAirlines.com does not sell tickets but is dedicated to simplifying consumers' search, publishing great deals and also providing them with the best travel guides. Our Mission We help people save time and money. Our goal is to make the online shopping experience easy and pleasant. Users of ValueAirlines.com continually tell us that they love the site because they love saving money. We value our customers and are dedicated to providing accurate and reliable information and service.","Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire Physical Therapy,https://www.crunchbase.com/organization/inspire-physical-therapy,"Health Care, Therapeutics, Wellness","College Station, Texas, United States","Inspire Physical Therapy provides orthopedic care, sports medicine, and massage therapy services.","2,271,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.inspireaggieland.com,"Inspire Physical Therapy offers treatment for strains, sprains, neck and head aches, low back, spine conditions, tendinitis, surgical repairs, reconstruction, knee, shoulder, foot, and ankle pain. Their services include therapeutic massage, swedish massage, deep tissue massage, lymphatic drainage , pre-natal massage, hydrotherapy, thai massage, and manual therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santos Baseball Academy,https://www.crunchbase.com/organization/santos-baseball-academy,Baseball,"Norwood, New Jersey, United States",Rockland Counties and North New Jersey’s premier baseball academy.,"2,271,141","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.santosbaseball.com,"Santos Baseball Academy offers private catching, fielding, batting and pitching lessons from Rockland's and Northern New Jersey's most experienced and acclaimed Baseball instructors. With over 50 years Professional and Major League Baseball experience, we support to improve each player's skills and prepare every player to compete to his or her fullest potential.",Sports,1,Victor Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Lumberjacks,https://www.crunchbase.com/organization/lumberjacks,"Retail, Wood Processing","Woodstock, Illinois, United States",Lumberjacks is a provider of kiln-dried firewood and mulch with an option of both pickup and doorstep delivery.,"2,271,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://lumberjax.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan K Bernaldo CPA,https://www.crunchbase.com/organization/alan-k-bernaldo-cpa,"Accounting, Finance, Financial Services","Wailuku, Hawaii, United States",Alan K Bernaldo CPA is a financial service provider.,"2,271,143","Asia-Pacific (APAC), Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.certfinancial.com,,"Financial Services, Professional Services",1,Alan K Bernaldo,1-10,,,,,,,,,,,,,Private,,,,,,
Read Custom Soils,https://www.crunchbase.com/organization/read-custom-soils,"Building Material, Landscaping, Real Estate","Wareham, Massachusetts, United States","Read Custom Soils is a soil blender company that offers sand, bunker sand, rootzone mixes, divot mixes, colored sand, and other products.","2,271,144","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://readcustomsoils.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
