Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
El Rancho Supermercado,https://www.crunchbase.com/organization/el-rancho-supermercado,"Catering, Food and Beverage, Grocery, Shopping","Castro Valley, California, United States",El Rancho Supermercado is a supermarket that specializes in mexican and central american products.,"1,773,402","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://elranchosupercv.com,"El Rancho Supermercado has a butcher shop, produce department, taqueria, and grocery section. They offer full catering for your next home or office event.  They specialize in Mexican and Central American products. They address inquiries through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rembar,https://www.crunchbase.com/organization/rembar,"Machinery Manufacturing, Manufacturing, Product Design, Wholesale","Dobbs Ferry, New York, United States",Rembar offers refractory metal mill products and machined parts.,"1,773,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.rembar.com,"Rembar provides a broad range of refractory metal products, including molybdenum sheet and tubing, niobium wire, rhenium rods, tantalum rods, titanium bars, tungsten heavy metal ribbons, and porous tungsten. Additionally, they design and manufacture prototypes, tooling, and test fixtures. They can provide their work in a wide range of file formats due to their 3D design capabilities.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Finger, Melnick, Brooks & LaBruce",https://www.crunchbase.com/organization/finger-melnick-brooks,"Advice, Consulting, Legal","Hilton Head Island, South Carolina, United States","Finger, Melnick, Brooks & LaBruce is a legal firm that specializes in personal injury, estate planning, and civil and construction laws.","1,773,414","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fingerlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HydroSwage International,https://www.crunchbase.com/organization/hydroswage-international,"Manufacturing, Product Design, Wholesale","Conroe, Texas, United States",HydroSwage International is a manufacturer and provider of hydraulic tube expansion equipment for heat exchangers and tubular vessels.,"1,773,416","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hydroswage.com,"HydroSwage International offers equipment designed for the hydraulic expansion of heat exchanger tubes into tube sheets through the direct application of high internal hydraulic pressure. They manufacture power generation, petrochemical, paper mills, pharmaceuticals, heating and air conditioning, sanitary units, package and stationary boilers, and hydroforming.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Flooring and Rugs,https://www.crunchbase.com/organization/american-home-flooring-and-rugs,"Building Material, Interior Design, Wholesale, Wood Processing","Calhoun, Georgia, United States","American Home Flooring and Rugs is a flooring company that provides rug binding, carpet tile, and wood flooring services for construction.","1,773,417","East Coast, Southern US",,Active,1988-01-01,month,,,,,For Profit,https://americanhomeflooringandrugs.com,"American Home Flooring and Rugs offers flooring, carpet tile, wood flooring, laminate, and wholesale flooring. They provide carpet, rugs, rug binding, carpet tile planks, and wholesale carpets. Their services include carpet binding, flooring samples, floor selection, flooring selection, dalton flooring, wholesale floors, floors, and rug.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FraudDivision,https://www.crunchbase.com/organization/frauddivision,"Cyber Security, Security, Service Industry","Chesterfield, Missouri, United States",FraudDivision specializes in security and investigations services that help to protect assets and hard-earned profits from fraudsters.,"1,773,422",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.frauddivision.com/,,"Information Technology, Other, Privacy and Security",1,Joshua McAfee,11-50,,,,,,,,,,,,,Private,,,,,,
The William H Company,https://www.crunchbase.com/organization/the-william-h-company,"Accounting, Banking, Insurance, Legal","Boston, Massachusetts, United States","The William H. Company provides a wide range of services such as aviation and property insurance, and general and professional liability.","1,773,423","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://williamh.com/,,"Financial Services, Lending and Investments, Professional Services",1,William Halowack,1-10,,,,,,,,,,,,,Private,,,,,,
Giving Kitchen,https://www.crunchbase.com/organization/giving-kitchen,Non Profit,"Atlanta, Georgia, United States",Giving Kitchen provides emergency assistance to food service workers through financial support + a network of community resources.,"1,773,423","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://thegivingkitchen.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
National Business Brokerage,https://www.crunchbase.com/organization/national-business-brokerage,,"Sherwood, Arkansas, United States","National Business Brokerage is the provider of business brokerage, merger and acquisition services and business valuations to businesses.","1,773,426",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.natbusbro.com,"Professional business brokerage and merger and acquisition services to the business community nationwide. Owner is author of seminar series, ""Business Exit Strategies"" Â:copyright: 2005, and ""Selling Your Business"" Â:copyright: 2006.  Company has specialty division for biodiesel/alternative fuels companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon West RV,https://www.crunchbase.com/organization/oregon-west-rv,"Automotive, Commercial, Industrial","Creswell, Oregon, United States","Oregon West RV offers a wide selection of new and pre-owned RVs, as well as spare components, and repair services.","1,773,427","West Coast, Western US",,Active,,,,,,,For Profit,https://www.oregonwestrv.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Castle Services,https://www.crunchbase.com/organization/castle-services,"Construction, Home and Garden, Home Services","Naples, Florida, United States","Castle Services offers hurricane protection, insect and solar screens, decorative shutters, and ornamental metalwork services.","1,773,428","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.castleservices.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Posse Social Media,https://www.crunchbase.com/organization/posse-social-media,"Advertising, Digital Marketing","Charlotte, North Carolina, United States",Posse Social Media is a digital marketing agency.,"1,773,429","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://possesocialmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier 1 Cyber,https://www.crunchbase.com/organization/tier-1-cyber,"Advice, Cloud Management, Consulting, Cyber Security, Digital Media","Alexandria, Virginia, United States","Tier 1 Cyber is a cyber security consulting firm that provides digital services, cybersecurity engineering, and secure cloud services.","1,773,432","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tier1cyber.com,"Tier 1 Cyber provides digital services, cybersecurity, cybersecurity engineering, secure cloud services, vulnerability assessment, penetration testing, modernization and integration, advisory services, governance, risk and compliance, network and systems engineering, cloud engineering and automation, vulnerability management program, data privacy and protection, data driven security, and information assurance.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutcherson Law,https://www.crunchbase.com/organization/hutcherson-law,Consulting,"Dallas, Texas, United States",Hutcherson Law is a different kind of law firm.,"1,773,435","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hutchersonlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anarchy Enterprises,https://www.crunchbase.com/organization/anarchy-enterprises,"Software, Video Games","Los Angeles, California, United States",Anarchy Enterprises is a game studio that develops variety of games for PCs and mobiles.,"1,773,436","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.anarchyent.com,Founded in 200,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
12 South Band,https://www.crunchbase.com/organization/12-south-band,"Events, Media and Entertainment, Wedding","Nashville, Tennessee, United States","12 South Band is an event and wedding dance band that offers dance shows and lighting for corporate events, fundraisers, and weddings.","1,773,437",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://12southband.com,"12 South Band is an entertainment band company. They feature multiple singers, choreography, outfit changes, a wireless and stand-alone show, LED costumes, and fun crowd interaction at everything from corporate events to charity galas, Mardi Gras celebrations, and weddings. They conduct a variety show that features nearly as many songs from all eras and genres.","Community and Lifestyle, Events, Media and Entertainment",1,Anna Harwood,11-50,,,,,,,,,,,,,Private,,,,,,
Pilgrim Title,https://www.crunchbase.com/organization/pilgrim-title,"Financial Services, Insurance, Risk Management","East Providence, Rhode Island, United States","Pilgrim Title specializes in providing closing, escrow, and title insurance services to various groups like buyers, sellers, and developers.","1,773,438","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.pilgrimtitle.com/pages/Home.cfm,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonesuch Theater,https://www.crunchbase.com/organization/nonesuch-theater,Music,"Fort Collins, Colorado, United States",Nonesuch Theater is an entertainment company that provides live theatre and venue renting services.,"1,773,439",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://nonesuchtheater.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ablaze Energy,https://www.crunchbase.com/organization/ablaze-energy,"Energy, Solar","Denver, Colorado, United States","Residential Solar, Commercial Solar, LED Lighting, Renewable Energy","1,773,441","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ablazeenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Landmark, REALTORS",https://www.crunchbase.com/organization/landmark-realtors,Real Estate,"Wilbraham, Massachusetts, United States","Landmark, REALTORS is a real estate company based in Massachusetts.","1,773,443","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://landmarkre.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Estreno Pharmaceuticals,https://www.crunchbase.com/organization/estreno-pharmaceuticals,"Health Care, Manufacturing, Pharmaceutical, Wellness","Sunrise, Florida, United States",Estreno Pharmaceuticals is a manufacturing firm that offers a complete range of customized products for ophthalmic & dermatologic therapies.,"1,773,447","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://estrenopharma.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDI Power Services,https://www.crunchbase.com/organization/edi-power-services,"Battery, Energy, Retail","West Chester, Ohio, United States","EDI Power Services provides training, UPS preventative maintenance, battery maintenance, testing, and commissioning services.","1,773,448","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.edipowerservices.com ,"EDI Power Services supports to supply of uninterruptible power supply systems, overhead power distribution, power distribution units, and static transfer switch products.They offer training, UPS preventative maintenance, battery maintenance, testing, and commissioning services.","Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockhead Group USA,https://www.crunchbase.com/organization/rockhead-group-usa,,"Austin, Texas, United States",Rockhead Group USA a council of stone fabricator executives in diverse markets.,"1,773,449",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://rockheadsusa.com,,,,,,,,,,,,,,,,,,Private,,,,,,
EMCOR Industrial Services,https://www.crunchbase.com/organization/emcor-industrial-services,"Construction, Events, Industrial","League City, Texas, United States",EMCOR Industrial Services is a provider of process turnaround and revamp services.,"1,773,451","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.emcoris.com,"EMCOR Industrial Services (EIS) is a prominent provider of process turnaround and refurbishment services. They are prepared to be their first call for huge and complex projects, especially when markets are in desperate need of professional and trained craftspeople.","Events, Manufacturing, Media and Entertainment, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Corbin,https://www.crunchbase.com/organization/corbin-6ec7,"Automotive, Manufacturing","Hollister, California, United States","Corbin manufactures and supplies motorcycle accessories that include saddlebags, seats, body components, chairs, and fairings.","1,773,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.corbin.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALPHA Credit Union,https://www.crunchbase.com/organization/alpha-credit-union,"Banking, Financial Services","Boston, Massachusetts, United States",Alpha CU is a not-for-profit financial cooperative owned and operated by its members.,"1,773,461","Greater Boston Area, East Coast, New England",,Active,1942-01-01,year,,,,,For Profit,https://www.alphacu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastTrafficSchool4Less,https://www.crunchbase.com/organization/fasttrafficschool4less,,"Clovis, California, United States",California Dmv Approved Traffic School | Fasttrafficschool4less.com,"1,773,461","West Coast, Western US",,Active,,,,,,,For Profit,https://fasttrafficschool4less.com/,"Looking for a California DMV approved traffic school? Look no further than FastTrafficSchool4Less.com. We offer driving training courses that are both convenient and affordable. To learn more about us, visit our site.",,,,,,,,,,,,,,,,,Private,,,,,,
Thrasher Termite & Pest Control,https://www.crunchbase.com/organization/thrasher-termite-pest-control,"Customer Service, Management Consulting, Professional Services","Los Gatos, California, United States","Thrasher Termite & Pest Control is a management firm that offers termite fumigation, pest inspection, bee control, and customer services.","1,773,462","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://thrasherpestcontrol.com,,"Other, Professional Services",1,Janet Thrasher,11-50,,,,,,,,,,,,,Private,,,,,,
The HUB Brew,https://www.crunchbase.com/organization/the-hub-brew,"Business Development, Consulting, Digital Marketing, Education, Marketing, Social Media Marketing","West Palm Beach, Florida, United States",The HUB Brew empowers and inspires a global community of ambitious individuals seeking freedom and flexibility in their business pursuits.,"1,773,462","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thehubbrew.com,"The HUB Brew empowers and inspires a global community of ambitious individuals seeking freedom and flexibility in their business pursuits. The company aims to equip individuals and businesses with the tools, strategies, and insights needed to conquer the digital landscape and achieve modern-day success. The HUB Brew was founded in 2019 and is based in West Palm Beach, Florida.","Education, Professional Services, Sales and Marketing",1,Joel Castillo,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Hire Consulting,https://www.crunchbase.com/organization/direct-hire-consulting,"Heating, Ventilation, and Air Conditioning (HVAC), Human Resources, Recruiting, Staffing Agency","Moorpark, California, United States","Direct Hire Consulting is a staffing agency for security, fire life safety, audio visual, general construction, and HVAC.","1,773,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://directhireconsulting.com,"Direct Hire Consulting provides staffing services. They provide services for security, fire life safety, audio-visual, general construction, and HVAC. They work with manufacturers, integrators, and contractors.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iris Skateboards,https://www.crunchbase.com/organization/iris-skateboards,"E-Commerce, Furniture, Handmade, Manufacturing, Sporting Goods","San Francisco, California, United States","Iris Skateboards creates unique products from recycled skateboards, including decks, stool tops, squeegees, and apparel.","1,773,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.irisskateboards.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Foot Too Small,https://www.crunchbase.com/organization/no-foot-too-small,"Health Care, Medical, Non Profit, Retail, Women's","Coralville, Iowa, United States",No Foot Too Small is a non-profit organization that assists families who have lost a pregnancy or newborn.,"1,773,477",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.nofoottoosmall.org,,"Commerce and Shopping, Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express-It Company,https://www.crunchbase.com/organization/express-it-company,"Delivery, Freight Service, Logistics, Same Day Delivery, Transportation","Tucson, Arizona, United States","Express-It Company is a delivery company that provides freight, logistics, and transportation solutions.","1,773,477",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.express-it.org,"Express-It Company offers same-day and overnight deliveries. They offer full truckload products including palletized products, containerized products, bulk liquid management, and temperature-controlled distribution. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Solutions,https://www.crunchbase.com/organization/growing-solutions-4c40,"Consulting, Home and Garden, Landscaping","Ridgefield, Connecticut, United States","Growing Solutions is a landscaping company that specializes in landscape design, property care, and planting services.","1,773,480","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.growso.com,"Growing Solutions offers landscape design, plant health care, tick control, organic lawn care, property care, planting, masonry, organic lawn care, garden care, grass maintenance, and large tree care services.","Professional Services, Real Estate",1,Paul Fujitani,11-50,,,,,,,,,,,,,Private,,,,,,
Smadja & Smadja,https://www.crunchbase.com/organization/smadja-smadja,"Advice, Business Development, Consulting","New York, New York, United States","Smadja & Smadja is a business consulting company that provides strategic planning, business development, and advisory services.","1,773,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.smadja.ch/,,"Media and Entertainment, Professional Services",1,Claude Smadja,1-10,,,,,,,,,,,,,Private,,,,,,
Lovejoy Commercial,https://www.crunchbase.com/organization/lovejoy-commercial,"Commercial Real Estate, Real Estate, Sales","Houston, Texas, United States","Lovejoy Commercial is a real estate company that offers multi-family complexes, land development, debt financing, and exchange services.","1,773,485","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lovejoycommercial.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & K Chevrolet Buick,https://www.crunchbase.com/organization/h-k-chevrolet-buick,"Automotive, Sales, Technical Support","Continental, Ohio, United States",H & K Chevrolet Buick provides new and pre owned vehicles sales services.,"1,773,486","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.h-kchev.com,H & K Chevrolet Buick provides car sales and repair services. They provide new and pre owned vehicle sales services. They provide financial services. They address inquiries through phone and online applications.,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steadfast Financial Services,https://www.crunchbase.com/organization/steadfast-financial-services,"Advice, Consulting, Financial Services","Lake Mary, Florida, United States",Steadfast Financial Services is a company that provides financial planning and investment management services.,"1,773,487","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.steadfastwealth.com,"Steadfast Financial Services offers financial planning services for goal setting and decision making, net worth review, and analysis, including comparative net worth, statements, retirement planning, income tax projections and planning, cash flow projections, estate tax planning, survivor needs analysis, investment analysis, gift planning, and college education planning.","Financial Services, Media and Entertainment, Professional Services",1,Raymond Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Resources,https://www.crunchbase.com/organization/reliable-resources-1481,"Employment, Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States",Reliable Resources is a recruiting and staffing company that provides employment services.,"1,773,489","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.reliableresources.com,"Reliable Resources offer temporary support, temp-to-permanent placement, and direct hire recruitment. They connect candidates and companies in the following fields food industry, manufacturing, logistics, waste and recycling, construction, machine operating, clerical and administrative, light industrial, and warehouse. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Symbio Solutions,https://www.crunchbase.com/organization/symbio-solutions,"Electronics, Home Decor, Home Improvement, Home Renovation","Houston, Texas, United States",Symbio Solutions offers home automation services by incorporating touchscreen control and innovative technologies of lighting and security.,"1,773,492","Greater Houston Area, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://symbiosolutions.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stelos Alliance,https://www.crunchbase.com/organization/stelos-alliance,"Education, Non Profit, Sponsorship","Austin, Texas, United States",Stelos Alliance is an organization that offers scholarships for students.,"1,773,497",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.stelos.org,Stelos Alliance is a non-profit organization. They provide scholarships for students. They also provide an internship program for students.,"Education, Other, Sales and Marketing, Social Impact",1,Bill Poston,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Point Social Services,https://www.crunchbase.com/organization/sky-point-social-services,"Consulting, Health Care, Home Health Care, Medical","Fort Wayne, Indiana, United States",Sky Point Social Services offers behavior management services and supported living services.,"1,773,502","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.skypointindiana.com,"Sky Point Social Services is committed to assisting individuals of abilities to reach their potential by providing care and services that will enable them to live enriching lives in communities where their abilities and contributions are valued and respected. They provide home-based casework​, home-based therapy, in-office counseling, group therapy, habilitation-individual, extended services, family and caregiver training, participant assistance and care, residential services, respite services, and transportation. Their services include counseling services, case management, and, family preservation services.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Viana,https://www.crunchbase.com/organization/alpha-viana,"Manufacturing, Supply Chain Management, Wholesale","El Monte, California, United States","Alpha Viana specializes in designing, manufacturing, and supplying eyewear and eyeglasses.","1,773,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://alphaviana.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroSouth,https://www.crunchbase.com/organization/envirosouth,"Consulting, Environmental Consulting, Natural Resources, Real Estate, Water","Greenville, South Carolina, United States","EnviroSouth is an environmental consulting firm offering soil and groundwater remediation, contamination, and assessment services.","1,773,505","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://envirosouth.com/,,"Natural Resources, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Insulation & Roofing,https://www.crunchbase.com/organization/quality-insulation-roofing,Construction,"Conroe, Texas, United States",Quality Insulation & Roofing strive to live up to our name in every way by weaving quality throughout the entire customer experience.,"1,773,506","Greater Houston Area, Southern US",,Active,2012-01-01,year,2022-12-06,day,,,For Profit,https://www.qualityinsulationandroofing.com,Quality Insulation & Roofing strives to live up to our name in every way by weaving quality throughout the entire customer experience.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stay Tooned Print,https://www.crunchbase.com/organization/stay-tooned-print,"Advertising, Brand Marketing, Printing","Hayward, California, United States","Stay Tooned Print is a printing company that specializes in vendor displays, indoor and outdoor advertising services.","1,773,507","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://staytoonedprint.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
37,https://www.crunchbase.com/organization/37,"Brand Marketing, Graphic Design, Interior Design, Product Design","Richmond, Virginia, United States","37 is an architectural design company that offers graphic design, product design, interior design, and branding services.","1,773,509","East Coast, Southern US",,Active,,,,,,,For Profit,https://37ideas.com/,,"Design, Real Estate, Sales and Marketing",1,Peter Fraser,1-10,,,,,,,,,,,,,Private,,,,,,
Roberton Construction,https://www.crunchbase.com/organization/roberton-construction,"Property Development, Real Estate, Residential","Grand Forks, North Dakota, United States",Roberton Construction is a real estate company that specializes in offering a wide range of property development services.,"1,773,509",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.robertonconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GiDDY,https://www.crunchbase.com/organization/giddy-ba2d,"Apparel, Cosmetics, E-Commerce, Fashion, Manufacturing","Valhalla, New York, United States","GiDDY manufactures and provides foot care, lip balm, apparel, and other skincare products.","1,773,513","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.getgiddy.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water1st International,https://www.crunchbase.com/organization/water1st-international,"Health Care, Non Profit, Water, Water Purification","Seattle, Washington, United States",Water1st International is a non-profit organization that provides and supports piped water systems and toilets.,"1,773,514","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://water1st.org/,"Water1st International is a non-profit organization that provides and supports piped water systems and toilets projects for the world’s poorest communities that improve health, create opportunity, and break the cycle of extreme poverty.","Health Care, Natural Resources, Other, Social Impact, Sustainability",,,1-10,1,,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
Pattycake Bakery,https://www.crunchbase.com/organization/pattycake-bakery,"Food and Beverage, Food Processing, Snack Food","Columbus, Ohio, United States","Pattycake Bakery is a seller of cookies, cupcakes, and handcrafts sweets.","1,773,514","Great Lakes, Midwestern US",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://www.pattycakebakery.com,"Pattycake Bakery provides food services. Their product includes cakes, cookies, cupcakes, cakes, muffins, gluten-free, and handcrafts sweets. They provide inquiries through email and phone calls.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PAVILION Tax Service,https://www.crunchbase.com/organization/pavilion-tax-service,"Accounting, Finance, Professional Services","Charlotte, North Carolina, United States","PAVILION Tax Service specializes in small business accounting, bookkeeping, payroll, and income tax preparation.","1,773,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://paviliontax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirt Busters,https://www.crunchbase.com/organization/dirt-busters-dc3c,"Commercial, Janitorial Service, Residential","Norristown, Pennsylvania, United States",Dirt Busters provides house washing and building cleaning services.,"1,773,534","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dirtbustersinc.com,"Dirt Busters offers building exterior cleaning, power washer repair, and pressure washing services. They provide services that include house washing, building cleaning, and industrial. An online inquiry form is available on the company's website.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of American Gastrointestinal and Endoscopic Surgeons (SAGES),https://www.crunchbase.com/organization/society-of-american-gastrointestinal-and-endoscopic-surgeons,Association,"Los Angeles, California, United States",Society of American Gastrointestinal and Endoscopic Surgeons,"1,773,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.sages.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Total Approach,https://www.crunchbase.com/organization/a-total-approach,"Health Care, Medical, Wellness","Glen Mills, Pennsylvania, United States","A Total Approach is a medical center, that provides pain therapies.","1,773,538","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://atotalapproach.com,,Health Care,1,Maude Le Roux,11-50,,,,,,,,,,,,,Private,,,,,,
Racine County Opportunity Center,https://www.crunchbase.com/organization/racine-county-opportunity-center,"Communities, Non Profit","Racine, Wisconsin, United States",Racine County Opportunity Center provides opportunities for life's potential through learning and living.,"1,773,542","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://rcoc.us/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
