Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DuPage Valley Anesthesiologists,https://www.crunchbase.com/organization/dupage-valley-anesthesiologists,"Health Care, Health Diagnostics, Medical","Illinois City, Illinois, United States","DuPage Valley Anesthesiologists is a medical practice company that offers obstetric, cardiac and pediatric care.","2,035,561","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dupageanesthesia.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sharemyaircraft.com, INC",https://www.crunchbase.com/organization/sharemyaircraft-com-inc,Sharing Economy,"Southbury, Connecticut, United States",Pilot to Pilot Aircraft Sharing site,"2,035,562","East Coast, New England, Northeastern US",,Active,2017-06-01,day,,,,,For Profit,http://www.sharemyaircraft.com,"Sharemyaircraft.com (SMA) enables transparency in the General Aviation Community by allowing pilots to share their aircraft with other like-minded experienced pilots.   More than 210,000 general aviation aircraft and more than 593,000 pilots are registered with the FAA in the United States as of 2014.  Based on percentage of utilization, these planes sit on the ground 94% of the time .  While not used, these assets could be “shared” with other pilots willing to pay a competitive hourly rate (in advance) for access to the aircraft. This is a common practice among pilots, however cumbersome to initiate as bulletin boards at the more than 6300 general aviation airports are littered with notices looking for pilots to share a plane.  SMA allows a pilot to list their aircraft, whether airplane, helicopter, glider, ultra-light, or experimental – complete with pictures, videos and details.  Then, with geo-location, the site displays all listings close to a user, with full search and filtering capabilities.",Other,1,Raj Bhatia,1-10,,,,,,,,,,,,,Private,,,,,,
Tile Fantastic,https://www.crunchbase.com/organization/tile-fantastic,"Building Material, Home Improvement, Wholesale","San Jose, California, United States",Tile Fantastic is a distributor of tile and stone.,"2,035,568","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://tilefantastic.com,"Tile Fantastic provides stone and tile. Their product includes ceramic tile, porcelain tile, terra cotta tiles, quartz countertop, marble, metal tiles, travertine, limestone, stone mosaics, and glass tiles. They provide inquiries through phone calls.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Body & Steel Jewelry,https://www.crunchbase.com/organization/supreme-body-steel-jewelry,"Consumer Goods, Jewelry, Retail, Supply Chain Management","West Park, New York, United States","Supreme Body & Steel Jewelry is a supply chain solution for custom, steel, and body jewelry.","2,035,573","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.supremebodyjewelry.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Construction Plumbing,https://www.crunchbase.com/organization/davis-construction-plumbing,"Construction, Facilities Support Services","Acton, California, United States",Davis Construction Plumbing provides construction and plumbing solutions.,"2,035,575","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://davisconstructionplumbing.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adept Mobile,https://www.crunchbase.com/organization/adept-mobile,"Apps, iOS, Mobile, Sports","Boston, Massachusetts, United States","Adept Mobile-Adept Mobile offers analysis, stategy, and implementation of content to mobile services for customers brand recognition.","2,035,576","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.adeptmobi.com,,"Apps, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Freight Systems,https://www.crunchbase.com/organization/forward-freight-systems,"Freight Service, Logistics, Transportation","Lemont, Illinois, United States",Forward Freight Systems is a transportation company that offers dry van transport.,"2,035,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://forwardfreightsystems.com,"Forward Freight Systems is a transportation, trucking, and railroad company. They consisted of late-model tractors and trailers that are well maintained to ensure dependability and safety.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
A T Industrial Products,https://www.crunchbase.com/organization/a-t-industrial-products,"Industrial, Industrial Manufacturing, Manufacturing","Pomona, California, United States",A T Industrial Products manufactures wet dust collectors and downdraft tables for industrial dust management.,"2,035,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://atindustrialproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbandale Smiles,https://www.crunchbase.com/organization/urbandale-smiles,"Dental, Health Care, Medical","Urbandale, Iowa, United States","Urbandale Smiles is a dental clinic that offers zirconia dental implants, periodontics dentistry, sleep apnea, and biocompatible dentistry.","2,035,580",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://urbandalesmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest School of Survival,https://www.crunchbase.com/organization/northwest-school-of-survival,"Adventure Travel, Education, Training","Sandy, Oregon, United States","Northwest School of Survival offers outdoor survival training, mountaineering courses, and safety consulting services.","2,035,582","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://nwsos.com,,"Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sculpture Studios,https://www.crunchbase.com/organization/sculpture-studios,"Dental, Education, Product Research","Cary, North Carolina, United States","Sculpture Studios is a dental laboratory, education, and research/product development center.","2,035,583","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://sculpturestudios.net,"Sculpture Studios has applications for diagnostic, restorative, and surgical dentistry. They provide their students and faculty with the equipment, instrumentation, techniques and applications. They provide professional support for diagnostic and treatment planning, technical and clinical excellence, and product development.","Data and Analytics, Design, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
V2 Tech Solutions,https://www.crunchbase.com/organization/v2-tech-solutions,"Consulting, Developer Platform, Information Technology, Software","Collierville, Tennessee, United States","V2 Tech Solutions is an IT consulting company that specializes in software development, mobile development, and book keeping services.","2,035,591",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://v2techsol.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Genesis,https://www.crunchbase.com/organization/solution-genesis,"Consulting, Information Technology, Software","Birmingham, Michigan, United States",Boutique Consulting Firm - Specializing in Digital Strategy and Software solutions,"2,035,592","Greater Detroit Area, Great Lakes, Midwestern US",$10B+,Active,2001-01-01,day,,,,,For Profit,http://solutiongenesis.com,,"Information Technology, Professional Services, Software",1,Wilbert Fobbs III,,,,,,,,,,,,,,Private,,,,,,
The Preble County Board of Developmental Disabilities,https://www.crunchbase.com/organization/the-preble-county-board-of-developmental-disabilities,"Communities, Health Care, Residential","Eaton, Ohio, United States","The Preble County Board of Developmental Disabilities supports individuals with developmental disabilities to live, learn, and work.","2,035,596","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.prebledd.org,"The Preble County Board of Developmental Disabilities provides helping people, receive services in job training, build social skills, to set and achieve goals. Also offers programs including in-home care, community housing, early intervention for children, and more.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWD Group,https://www.crunchbase.com/organization/bwd-group,"Consulting, Financial Services, Insurance","Plainview, New York, United States",BWD Group is a leading insurance broker and consultant providing specialized property and casualty.,"2,035,597","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1929-01-01,day,,,,,For Profit,https://bwdgroup.com,,"Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Princeton Rehab,https://www.crunchbase.com/organization/princeton-rehab,"Health Care, Nursing and Residential Care, Rehabilitation","Chicago, Illinois, United States","Princeton Rehab offers wound care programs, cardiac rehab, and behavioral health services.","2,035,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.princetonrehab.com,"Princeton Rehab . Their services include orthopedic rehabilitation, neurostroke rehabilitation, and short-term rehabilitation; skilled nursing care, memory care, and more. Orthopedic rehab has been designed for individuals recovering from hip or knee surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telos ID,https://www.crunchbase.com/organization/telos-id,"Cloud Computing, Cyber Security, Infrastructure","Herndon, Virginia, United States",Telos ID that provides real-time security and monitoring across critical infrastructure and millions of identities.,"2,035,601","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.telosid.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
North Shore Yacht Club,https://www.crunchbase.com/organization/north-shore-yacht-club,"Boating, Events, Recreation, Sailing","Highland Park, Illinois, United States","NSYC is an organization that offers sailing courses, racing workshops, sail racing, paddling classes, and waterfront activities.","2,035,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.northshoreyachtclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRACON,https://www.crunchbase.com/organization/stracon-49c9,"Electronics, Hardware, Manufacturing","Irvine, California, United States",Starcon is offerimng  housing automated SMT lines and electronic product manufacturing services.,"2,035,608","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.straconinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AevaPay,https://www.crunchbase.com/organization/aevapay,Financial Services,"Alexandria, Virginia, United States",AevaPay is a financial services company.,"2,035,609","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.aevapay.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Realty of Naples,https://www.crunchbase.com/organization/paradise-realty-of-naples,"Property Management, Real Estate, Residential","Naples, Florida, United States",Paradise Realty of Naples provides real estate services for residential buyers and sellers.,"2,035,610","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paradiserealtynaples.com,"Paradise Realty of Naples offers real estate services for residential home and condominium buyers and sellers. They have assembled a team of individuals committed to personally providing service and confidentiality to both buyers and sellers. The company's contact modes are by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Foresight International, Inc",https://www.crunchbase.com/organization/foresight-international-inc,Professional Services,"Lake Zurich, Illinois, United States","Foresight International, Inc is a global provider of innovative employee satisfaction solutions.","2,035,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2007-03-29,day,,,For Profit,,"Foresight International, Inc is a global provider of innovative employee satisfaction solutions. Founded in 1994, Foresight is based in Lake Zurich, Illinois and employs 37 people. Clients include Citigroup, UTC, Enterprise, HCA and Cox Communications. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hopkins District Library,https://www.crunchbase.com/organization/hopkins-district-library,"EBooks, Education, Information Services","Hopkins, Michigan, United States","Hopkins District Library provides entertainment, education, database, resources, teaching, and eBooks for all ages around the community.","2,035,612","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.hopkinspl.michlibrary.org,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Throttle Intermedia,https://www.crunchbase.com/organization/full-throttle-intermedia,"Advertising, Digital Marketing, Social Media","Tampa, Florida, United States","Full Throttle Intermedia provides advertising campaigns, digital marketing, branding, and social media management services.","2,035,613","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://ftintermedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeview at Stetson Hills,https://www.crunchbase.com/organization/ridgeview-at-stetson-hills,"Property Management, Real Estate, Residential","Colorado Springs, Colorado, United States",Ridgeview at Stetson Hills is a building owners association that offers home owners right and property maintenance services.,"2,035,616",Western US,$1M to $10M,Active,,,,,,,Non-profit,http://ehammersmith.online/stetsonhills/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Dog PC Services,https://www.crunchbase.com/organization/top-dog-pc-services,"Consulting, Information Technology, IT Management","Saint Paul, Minnesota, United States","Top Dog PC Services engages in IT management, consulting, and support.","2,035,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.topdogpc.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Pump,https://www.crunchbase.com/organization/southeastern-pump,"Building Maintenance, Construction, Water","Pompano Beach, Florida, United States",Southeastern Pump is a building maintenance company that provides complete pumping systems for various project applications.,"2,035,621","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.sepump.com,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle C Dental,https://www.crunchbase.com/organization/circle-c-dental,"Dental, Health Care, Personal Health","Austin, Texas, United States",Circle C Dental provides cosmetic braces and dental care services.,"2,035,624",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://circlecdental.com,"Circle C Dental offers teeth whitening, laser gum disease, lear metal braces, invisalign, sedative dentistry, cleanings, teeth whitening, veneers, tooth-colored fillings, crowns, wisdom teeth removal with iv sedation, implant, and restoration services",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qmedify,https://www.crunchbase.com/organization/qmedify,"Health Care, Health Diagnostics, Medical, Medical Device","Germany, Georgia, United States",QMedify is a radiology platform that aids physicians in creating structured medical reports using decisions and relevant questions.,"2,035,632","East Coast, Southern US",,Active,,,,,,,For Profit,,"QMedify is a radiology platform that aids physicians in creating structured medical reports using decision and relevant questions. QMedify Radiologists use a decision tree for medical reports, streamlining data collection and improving efficiency in hospitals, practices, and clinical trials.",Health Care,,,,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
AfterCare Nursing Services,https://www.crunchbase.com/organization/aftercare-nursing-services-2fdf,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Lancaster, New York, United States",AfterCare Nursing Services provides medical and non-medical home care services.,"2,035,634","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://aftercarenursingservices.com,"AfterCare Nursing Services offers personal care, home health care, pediatric care, traumatic brain injury, nursing care, and nursing home transition and diversion services. Their contact is done through phone calls and online applications.",Health Care,1,Michael W Mullins,11-50,,,,,,,,,,,,,Private,,,,,,
LPHAds,https://www.crunchbase.com/organization/lphads,"Advertising, Digital Marketing, Marketing","Middletown, Delaware, United States","LPHAds provides advertising services to retailers, brands, and publishers.","2,035,640","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lphads.com,"LPHAds offers advertising solutions to retailers, brands, and publishers. They offer a solution for reaching the right audience, in the right place, at the right time. They have proven to generate the highest ROI by utilising a plethora of channels such as search, social, display, native, audio, and connected tv.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denver Spine Surgeons,https://www.crunchbase.com/organization/denver-spine-surgeons,"Health Care, Laser, Personal Health, Therapeutics","Englewood, Colorado, United States","Denver Spine Surgeons is a group practice composed of three board-certified, fellowship-trained orthopedic spine surgeons.","2,035,651","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://denverspinesurgeons.com/,"Denver Spine Surgeons is a pain management center. They offer discography, anti-inflammatory, symptomatic treatment medications, physical therapy, anterior thoracic discectomy, pars repair, lumbar disc replacement, posterior cervical laminoplasty, artificial disc surgery, and more.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Govtech.com,https://www.crunchbase.com/organization/govtech-com,"Government, Information Technology, Publishing","Folsom, California, United States",Govtech.com is a media platform that focuses on state and local government and education.,"2,035,655","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.centerdigitalgov.com,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",1,Dennis McKenna,101-250,,,,,,,,,,,,,Private,,,,,,
Newport Tool & Machine,https://www.crunchbase.com/organization/newport-tool-machine,"Retail, Service Industry, Shopping","Newport, Pennsylvania, United States",Newport Tool & Machine is a machine shop that specializes in custom CNC machining.,"2,035,656","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://ntminc.net,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReStyle Marketing,https://www.crunchbase.com/organization/restyle-marketing,"Advertising, Consulting, Email Marketing, Web Design","Saint Clair, Michigan, United States","ReStyle Marketing provides web design, SEO, social media, online advertising, branding, design, and email services.","2,035,656","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://restylemarketing.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WJ Kellar Real Estate Services,https://www.crunchbase.com/organization/wj-kellar-real-estate-services,"Leasing, Property Management, Real Estate, Rental","Mc Kees Rocks, Pennsylvania, United States","WJ Kellar Real Estate Services provides management, leasing, and sales of real estate.","2,035,661","Great Lakes, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://www.wjkellar.com,"WJ Kellar Real Estate Services provides property management, rentals, agents, property management. They take a laser like focus on meeting the demands of their customers. They are created to increase the value of their client's assets by locating the facility or space at the greatest price.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reflector,https://www.crunchbase.com/organization/the-reflector,"Media and Entertainment, News, Publishing","Mississippi State, Mississippi, United States",The Reflector is the student newspaper at Mississippi State University,"2,035,662",Southern US,$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://www.reflector-online.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Kentucky Machine,https://www.crunchbase.com/organization/northern-kentucky-machine,"Industrial, Machinery Manufacturing, Manufacturing","Florence, Kentucky, United States",Northern Kentucky Machine provide CNC machining services.,"2,035,667",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nkymachine.com,"Northern Kentucky Machine is a  precision machine shop dedicated to meeting the metalworking needs of the manufacturers. Their products include general and CNC machining. They provide custom machining, prototyping, and compression mold building.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiac Electrophysiology Society,https://www.crunchbase.com/organization/cardiac-electrophysiology-society,"Charity, Health Care, Non Profit","New York, New York, United States","Cardiac Electrophysiology Society provides forum for clinical scientists to meet, and network about cardiac electrophysiology.","2,035,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://cardiaceps.org,"Cardiac Electrophysiology Society's scientific program is devoted to presentations of new developments in a particular area of scientific discovery, covering the spectrum of basic, translational, and clinical research.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iboss Advertising,https://www.crunchbase.com/organization/iboss-advertising,"Advertising, Creative Agency, Digital Marketing","Tampa, Florida, United States","Iboss Advertising is a digital creative agency that offers web development, online marketing and sales optimization.","2,035,671","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ibossadv.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Associates,https://www.crunchbase.com/organization/metal-associates,"Building Material, Manufacturing, Mining","Pompton Plains, New Jersey, United States","Metal Associates is a distributor of non-ferrous and ferrous metals in all shapes, tempers, and alloys, as well as standard waveguide tubes.","2,035,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.metalassociates.net,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guy's E. Paper,https://www.crunchbase.com/organization/guy-s-e-paper,"Consumer Goods, Manufacturing, Paper Manufacturing, Wholesale","Woodstock, Illinois, United States","Guy's E. Paper is a manufacturing company that offers coloured papers, neon fluorescents, and paper drinking straws.","2,035,675","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://guysepaper.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melbourne Muscular Therapies,https://www.crunchbase.com/organization/melbourne-muscular-therapies,"Education, Health Care, Wellness","Richmond, Virginia, United States",Melbourne Muscular Therapies is a wellness company that specializes in eradicating long-term pain and sports injuries.,"2,035,677","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.musculartherapy.com.au,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gradick Communications,https://www.crunchbase.com/organization/gradick-communications,"Advertising, Internet Radio, Marketing, Media and Entertainment, News","Carrollton, Georgia, United States","Gradick Communications provides community radio, media production, advertising, news reporting, and marketing services.","2,035,678","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gradickcommunications.com,"Gradick Communications is a radio station that builds up communities, neighborhoods, and families with information and entertainment.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOOK/SHOP,https://www.crunchbase.com/organization/book-shop,"Apparel, E-Commerce, Fashion, Furniture","Oakland, California, United States","BOOK/SHOP sells furniture, books, apparel, and accessories.","2,035,679","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shopbookshop.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Erik Heywood,11-50,,,,,,,,,,,,,Private,,,,,,
No Spoon Apparel,https://www.crunchbase.com/organization/no-spoon-apparel,,"Boston, Massachusetts, United States",Fashion,"2,035,685","Greater Boston Area, East Coast, New England",,Active,2016-12-01,month,,,,,For Profit,https://www.etsy.com/shop/NoSpoonApparel,Escape the Matrix. Streetwear for the indie creative.,,1,Hugh Guiney,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Yacht Sales,https://www.crunchbase.com/organization/horizon-yacht-sales,"Boating, Sales, Shipping","Sea Girt, New Jersey, United States",Horizon Yacht Sales helps in the purchase and sale of yachts by providing immaculate yachts and customer service.,"2,035,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://horizon-yacht-sales.com,"Horizon Yacht Sales offer immaculate yachts, exemplary customer service, and outstanding value for money services. They deal directly with the factory for catamarans from nautitech, lagoon, and fountain pajot, and for monohulls from jeanneau and bavaria. They also have a comprehensive selection of pre-owned brokerage yachts available. Their private purchase and charter ownership, bareboat and crewed, new and pre-owned – no matter their Caribbean sailing requirements, their experienced staff will help them purchase the right yacht, with the right specification, at the right price. They personally ensure buying or selling their yacht goes smoothly. They will explain and assist them on every step.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Care Hospice,https://www.crunchbase.com/organization/arizona-care-hospice,"Health Care, Home Health Care, Hospital, Outpatient Care, Wellness","Fountain Hills, Arizona, United States","Arizona Care Hospice provides home care, spiritual and emotional care, medications, medical equipment, and nursing services.","2,035,691","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-08-01,month,,,,,Non-profit,https://arizonacarehospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mario's Pizza,https://www.crunchbase.com/organization/mario-s-pizza,"Food and Beverage, Food Delivery, Restaurants","Hamilton, Ohio, United States",Mario's Pizza is a restaurant.,"2,035,693","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.getmariospizza.com/,"Mario's Pizza provides a variety of pizzas, cheese steaks, pasta, and sandwiches, they also feature a full catering menu for your special occasions. For inquiries, telephone and email contact are used.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Broadway Estates Veterinary Clinic,https://www.crunchbase.com/organization/broadway-estates-veterinary-clinic,"Farming, Health Care","Littleton, Colorado, United States",Broadway Estates Veterinary Clinic has developed an experienced medical team of four full-time doctors who work closely together.,"2,035,696","Greater Denver Area, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.vetsonbroadway.com,,"Agriculture and Farming, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Presto Financing,https://www.crunchbase.com/organization/presto-financing,Financial Services,"Katy, Texas, United States",Presto Financing specializes in providing equity-based loans on investment and commercial real estate.,"2,035,699","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.prestofinancing.com/,"Presto Financing specializes in providing equity-based loans on investment and commercial real estate. Their programs are designed for borrowers that are looking for fast, convenient, and reliable financing. Their loan programs are mainly tailored for investors looking to optimize their cash flow while being able to work on as many projects/investments as possible. Asset-based lending is also used by borrowers that do not meet the Conventional/FHA criteria and for Foreign Nationals.",Financial Services,1,David Bohorquez,,,,,,,,,,,,,,Private,,,,,,
NJ Center for the Healing Arts,https://www.crunchbase.com/organization/nj-center-for-the-healing-arts,"Health Care, Non Profit, Therapeutics","Red Bank, New Jersey, United States","NJ Center for the Healing Arts offers counseling services to assist in the management of emotional distress, depression, and anxiety.","2,035,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.njcha.org,"NJ Center for the Healing Arts is a mental health care center. Their services include hypnotherapy, sand tray therapy, mandala assessment, anger management, tele-health services, senior services, and children’s services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJC Associates,https://www.crunchbase.com/organization/rjc-associates,"Consulting, Professional Services, Skill Assessment","San Francisco, California, United States","RJC Associates provides career consultation, team-building, and selection assistance to develop individual and team productivity.","2,035,708","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.rjcassociates.net/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Leaders Organization,https://www.crunchbase.com/organization/global-leaders-organization,"Business Development, Communities","Dallas, Texas, United States","Global Leaders Organization specializes in networking, entrepreneurial growth, leadership success, community, capital and business services.","2,035,709","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://withglo.com,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HorseClicks,https://www.crunchbase.com/organization/horseclicks,"E-Commerce, Marketing","Miami, Florida, United States",HorseClicks provides the equine community with a safe and reliable place to buy and sell.,"2,035,712","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.horseclicks.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
4Ur EYE Care,https://www.crunchbase.com/organization/4ur-eye-care,"Health Care, Outpatient Care, Wellness","Birmingham, Alabama, United States","4Ur EYE Care provides comprehensive eye exams, contact lenses, diabetic eye care, and dry eye treatments.","2,035,717",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.4ureyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
