Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Habitat for Humanity of Pinellas and West Pasco Counties,https://www.crunchbase.com/organization/habitat-for-humanity-of-pinellas-and-west-pasco-counties,"Advice, Communities, Non Profit","Clearwater, Florida, United States","Habitat for Humanity of Pinellas and West Pasco Counties offers individuals and families the opportunity to construct, buy their own homes.","133,825","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://habitatpwp.org,Habitat for Humanity of Pinellas and West Pasco Counties offers individuals and families the opportunity to construct and buy their own homes.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,101-250,1,,,,,500000,USD,500000,Florida state Legislature,1,1,,Private,,,,,,
Critical Mineral Ventures,https://www.crunchbase.com/organization/critical-mineral-ventures,Renewable Energy,"Golden, Colorado, United States","Critical Mineral Ventures is a service company that specializes in technology, energy, automotive, and business development.","133,827","Greater Denver Area, Western US",,Active,2023-12-01,month,,,,,For Profit,https://criticalmineralventures.tech,"CMV is a U.S.-based consulting firm specializing in global business development and project management within Technology, Energy, Electrification, Automotive, and Critical Minerals. Our focus is supporting the EV industry’s demand for the sourcing of critical minerals and, as an example, the efforts around the deep-sea mining of critical minerals such as polymetallic nodules—required in the “clean energy transition,” and the EV battery-grade metals manufacturing process. We are equally engaged in critical minerals and materials vital in the manufacture of magnets, electric motors, PV panels, and nuclear energy.","Energy, Sustainability",2,"Chae-Ung Um, Don Southerton",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BOKA Sciences,https://www.crunchbase.com/organization/hydra-dx,"Biotechnology, Dental, Health Care, Health Diagnostics, Life Science, Medical","Pasadena, California, United States",BOKA Sciences develops human hydration assessment tests using biomarkers found in saliva.,"133,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bokasciences.com,"HydraDx, Inc. develops human hydration assessment tests using biomarkers found in saliva. HydraDx, Inc. was formerly known as Lix, Inc. The company was incorporated in 2008 and is based in Pasadena, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,4,Seed,1835000,USD,1835000,2843750,USD,2843750,Frontier Venture Capital,,1,,Private,,,,,,
Mitsogo,https://www.crunchbase.com/organization/mitsogo,"Apps, Content Creators, Graphic Design","San Francisco, California, United States","Mitsogo specializes in providing digital workspace management, business mobility, apps, corporate identity, kiosk and content creation.","133,832","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mitsogo.com,,"Apps, Design, Media and Entertainment, Software",4,"Apu Pavithran, Bijo Paulose John, Rachana Vijayan, Sahad M.",251-500,,,,,,,,,,,,,Private,,,,,,
Fairwaves,https://www.crunchbase.com/organization/fairwaves,"Mobile, Telecommunications, Wireless","Somerville, Massachusetts, United States",Fairwaves manufactures and sells equipment for open-source telecommunication to serve mobile operators.,"133,836","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-06-01,month,,,,,For Profit,http://fairwaves.co,"Fairwaves manufactures and sells equipment for open-source telecommunication to serve mobile operators. The company offers indoor, tower-mounted, and rack-mounted base stations as well as two-channel SDR transceivers. It also provides cloud core-based networks for mobile operators as well as support and cloud services; and consulting services for electronic design involving its hardware products. In addition, Fairwaves is engaged in the online sale of ready-to-use products, accessories, and DIY products. Its equipment is deployed in Mexico, the Netherlands, and Island of Mayotte. Fairwaves was founded in 2011 and is based in Brookline, Massachusetts with additional offices in Moscow, Russian Federation; Riga, Latvia; and Paris, France.","Hardware, Mobile",2,"Alexander Chemeris, Sergey Kostanbaev",1-10,4,Seed,,USD,,510000,USD,510000,"Techstars, Right Side Capital Management, MassChallenge, For Good Ventures",,4,,Private,,,,,,
Cubic Corporation,https://www.crunchbase.com/organization/cubic-corporation,"National Security, Training","San Diego, California, United States",Cubic Corporation (Cubic) is an international provider of systems and solutions that address the mass transit and global defense markets.,"133,838","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1951-01-01,year,1978-01-13,day,,,For Profit,http://cubic.com,"Cubic Corporation (Cubic) is an international provider of systems and solutions that address the mass transit and global defense markets. The Company operates in three segments: Cubic Transportation Systems (CTS), Mission Support Services (MSS) and Cubic Defense Systems (CDS). As of the September 30, 2012, the Company’s CTS business accounted for approximately 37%; MSS and CDS accounted for approximately 36% and 27% of its net sales respectively. CTS specialize in the design, development, production, installation, maintenance and operation of automated fare payment and revenue management infrastructure and technologies for transit operators.","Education, Government and Military",1,Walter J. Zable,10001+,,M&A,,,,,,,,,,24,Public,1978-01-13,,,CUB,https://www.crunchbase.com/ipo/cubic-corporation-ipo--dbab4db5,NYSE - New York Stock Exchange
TRICCAR,https://www.crunchbase.com/organization/triccar,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Las Vegas, Nevada, United States","TRICCAR is a biomedicine company, creating bioceutical solutions that support the health of those suffering from the world disease.","133,839",Western US,,Active,1995-03-24,day,,,,,For Profit,https://triccar.com/,"TRICCAR is a biomedicine company, creating bioceutical solutions that support the health of those suffering from the world disease.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,507500,USD,507500,507500,USD,507500,,,,,Private,,,,,,
DoubleLine,https://www.crunchbase.com/organization/doubleline,"Consulting, Finance, Financial Services","Los Angeles, California, United States","DoubleLine is an ETF platform that provides mutual funds, closed-end funds, and exchange-traded funds services.","133,840","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://doubleline.com/,"DoubleLine is a platform of ETFs and solutions. Their fund services categories such as mutual funds, closed-end funds, and exchange-traded funds. Their mutual fund services include core fixed income fund, flexible income fund, floating rate fund, income fund, infrastructure income fund, long duration total return bond fund, low duration bond fund, and total return bond fund. Their closed-end funds' services include income solutions funds, opportunistic credit funds, and yield opportunities funds.","Financial Services, Professional Services",1,Ron Redell,251-500,1,,,USD,,,USD,,Barclays Investment Bank,1,1,,Private,,,,,,
Evermore Park,https://www.crunchbase.com/organization/evermore-park,"Digital Entertainment, Video Games","Pleasant Grove, Utah, United States","Evermore Park is an experience park that offers activities, quests, and shows.","133,840",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.evermore.com/,"Evermore Park is a year round fantasy experience park that consists of lights, projections, lasers, music, and live performances. They also provide food and hot drinks in their shop. They provide us with ice skates, and can also watch an ice show on their outdoor rink.","Gaming, Media and Entertainment",1,Ken Bretschneider,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
"Datirium, LLC",https://www.crunchbase.com/organization/datirium-llc,"Bioinformatics, Cloud Data Services, Information Technology, Software","Cincinnati, Ohio, United States",Support and development of SciDAP - next generation user-friendly universal data analysis platform for biologists and bioinformaticians,"133,847","Great Lakes, Midwestern US",,Active,2016-08-25,day,,,,,For Profit,https://datirium.com,"Datirium proudly presents a new scientific data analysis web platform (SciDAP) that enables easy integration and provides various analytical tools. We aim to enable collaboration between biologists and bioinformaticians by combining the simplicity of push-button analysis with the advanced customization. This new platform presents its analytical data visually, so the biologist can grasp difficult concepts or identify new patterns quickly. Furthermore, the scientists can get even more detail by drilling down into interactive charts and graphs.","Biotechnology, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Andrey Kartashov, Artem Barski",1-10,4,,,,,1379000,USD,1379000,"National Institutes of Health, Ohio Third Frontier",2,2,,Private,,,,,,
Proctor360,https://www.crunchbase.com/organization/proctor360,E-Learning,"Richmond, Virginia, United States",Proctor360 is a service that allows test takers to take any exam from the convenience of their home or office.,"133,850","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://proctor360.com/,Proctor360 is a service that allows test takers to take any exam from the convenience of their home or office while minimizing cheating and content theft. They use a unique headset with a 360° camera to gain a complete view of the testing space.,"Education, Software",1,Ganga Bathula,11-50,2,,83504,USD,83504,83504,USD,83504,StartEngine,,1,,Private,,,,,,
Croft,https://www.crunchbase.com/organization/croft-8688,"AgTech, SaaS, Software","Indiana, Pennsylvania, United States",Croft is a SAAS company that offers a tech platform for managing agricultural business workforce.,"133,858","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.withcroft.com/,,"Agriculture and Farming, Software",,,1-10,1,Seed,704000,USD,704000,704000,USD,704000,,,,,Private,,,,,,
HealthEdge Investment Partners,https://www.crunchbase.com/organization/healthedge-investment-partners,"Financial Services, Health Care","Tampa, Florida, United States",An operating-oriented private equity firm founded in 2005 that focuses exclusively on the healthcare industry.,"133,862","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.healthedgepartners.com/,"HealthEdge Investment Partners is an operating-oriented private equity fund focused on investing in healthcare businesses that benefit from the knowledge, experience and network of relationships of its Investment Team and Operating Partners.  We evaluate investments throughout the United States and invest $15-20 million per company.  Our limited partners enable us to access additional capital for our investments as required.   We target our investment efforts in Healthcare Services, Specialty Products & Devices, and Supply Chain, Third Party & Tech-Enabled Services; sectors in which we have direct experience and a firm understanding of the underlying dynamics, trends, and opportunities.","Financial Services, Health Care",2,"Brian Anderson, Phillip Dingle",1-10,,,,,,,,,,,,7,Private,,,,,,
Komodo Analytics,https://www.crunchbase.com/organization/komodo-6111,"Finance, Financial Services","Pittsburgh, Pennsylvania, United States",Komodo streamlines the municipal credit evaluation process.,"133,865","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://komodoanalytics.io/,"Komodo streamlines the municipal credit evaluation process. Komodo combines financial, demographic, and economic data to give municipal bond professionals a consolidated view of a municipality’s credit health and outlook. Komodo instantly provides all the information needed to evaluate a bond.",Financial Services,2,"Joel Perdzock, Matthew Dulac",1-10,3,Seed,350000,USD,350000,350000,USD,350000,Innovation Works,1,1,,Private,,,,,,
Tuft & Needle,https://www.crunchbase.com/organization/tuft-and-needle,"Consumer Goods, E-Commerce, Furniture, Retail, Wholesale","Phoenix, Arizona, United States",Tuft & Needle is a manufacturer of mattresses and craft beds.,"133,867","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tuftandneedle.com,"Tuft & Needle is a manufacturer of mattresses and craft beds. The company's offerings include making and selling sleep products like mattresses, pillows, sheets, protectors, duvet covers, and bean bags through online platforms like Amazon, enabling people to have comfortable and sound sleep.","Commerce and Shopping, Consumer Goods",2,"Daehee Park, John-Thomas Marino",101-250,,,,,,,,,,,,,Private,,,,,,
PledgeCents,https://www.crunchbase.com/organization/pledgecents,"Crowdfunding, E-Commerce, EdTech, FinTech, Marketplace","Philadelphia, Pennsylvania, United States",PledgeCents is Bake Sale 2.0: a social impact marketplace that leverages our crowdfunding solution.,"133,871","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.pledgecents.com,"PledgeCents is a social impact marketplace that leverages our crowdfunding solution. The PledgeCents marketplace allows PreK-12 teachers and parents the ability to crowdfund for their favorite EdTech tools. EdTech vendors are now able to increase their conversion rates from free users into paying customers through a streamlined and quick process. Trusted by 1,400+ schools in 51 states have signed up and more than $700,000 has been raised for classroom needs to make a positive impact for more than 400,000 students.","Commerce and Shopping, Education, Financial Services, Software",2,"Andyshea Saberioon, Ricky Johnson",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Tech Wildcatters,1,1,,Private,,,,,,
UpUdate,https://www.crunchbase.com/organization/upudate,"Lifestyle, Mobile Apps, Service Industry, Social Media, Software","San Francisco, California, United States","UpUdate is a mobile Super App that consists of Shopping, Social Media, News, Services, Streaming, Podcasts & Much More! Join The Waitlist!","133,872","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-07,day,,,,,For Profit,https://upudate.com/,"UpUdate is a mobile Super App that consists of Shopping, Social Media, News, Services, Streaming, Podcasts & Much More!","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Other, Software",,,101-250,2,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Rabbit,https://www.crunchbase.com/organization/rabbit-22a5,"Consumer, Consumer Electronics, Consumer Software","Nashville, Tennessee, United States",Rabbit offers charging bricks that are rented to the host shop's customers via card transaction.,"133,872",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://findarabbit.com/,"Rabbit offers charging bricks (Carrots) that are rented to the host shop's customers via card transaction. It is located at bars, restaurants, hotels, venues, universities, and pretty much everywhere where people wait and frequent. Its mission as a company is to keep people safe and connected. It manages the customer's own fleet of Rabbit kiosks through its suite of tools. It is headquartered in Nashville, Tennessee.","Consumer Electronics, Hardware, Other, Software",1,Nathan Ruff,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Acertus,https://www.crunchbase.com/organization/metrogistics,"Automotive, Logistics, Supply Chain Management","Saint Louis, Missouri, United States","Acertus operates as an automotive logistics company, providing unparalleled service and visibility into the transportation process.","133,874",Midwestern US,,Active,2010-01-01,year,2016-10-26,day,,,For Profit,https://acertusdelivers.com/,"Acertus operates as an automotive logistics company, providing unparalleled service and visibility into the transportation process accompanied by a full suite of vehicle lifecycle solutions. The company is on a mission to deliver seamless, comprehensive vehicle lifecycle solutions through one single touchpoint at a level of extraordinary commitment unparalleled in the industry. Acertus was founded in 2010 under the name ""MetroGistics"" and has rebranded in June 2018. The company operates under Tailwind Capital since 2016.",Transportation,2,"Scott Naz, William Billiter",101-250,1,M&A,,USD,,,USD,,Tailwind Capital,,1,3,Private,,,,,,
Whiterabbit.ai,https://www.crunchbase.com/organization/whiterabbit-ai,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Santa Clara, California, United States",Whiterabbit.ai develops software using artificial intelligence to detect cancer at the earliest stages.,"133,877","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://whiterabbit.ai/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Rakesh Mathur,101-250,1,,,USD,,,USD,,"Celesta Capital, Green Sands Equity",,2,,Private,,,,,,
Health Billing Systems,https://www.crunchbase.com/organization/health-billing-systems,"Billing, Health Care, Hospital, Medical","Plymouth, Minnesota, United States",Health Billing Systems is a medical billing and management company serving anesthesiologists and nurse anesthetists.,"133,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://healthbilling.net/,"Health Billing Systems is a medical billing and management company serving anesthesiologists and nurse anesthetists. It is committed to providing the best service to the anesthesia providers and to the patients who have received anesthesia care.  It was founded in 1991 and is based in Plymouth, Minnesota.","Health Care, Payments, Software",,,11-50,1,Seed,479006,USD,479006,479006,USD,479006,,,,,Private,,,,,,
AlgometRx,https://www.crunchbase.com/organization/algometrx,"Biotechnology, Health Care, Medical Device","Washington, District of Columbia, United States",AlgometRx enables a fundamental paradigm shift in pain assessment and analgesic prescribing.,"133,882","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.algometrx.com,"AlgometRx Nociometer enables a fundamental paradigm shift in pain assessment and analgesic prescribing. Their novel technology and algorithms analyze pupil dilation in response to neuroselective stimulation to formulate a nociceptive profile. This new construct is used to characterize pain type, intensity and assess the pharmacodynamic impact of analgesics. This transformative platform technology can be applied to any population.","Biotechnology, Health Care, Science and Engineering",1,Julia Finkel,1-10,2,Seed,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
Prologis Ventures,https://www.crunchbase.com/organization/prologis-ventures,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States",Prologis Ventures invests in Series A through Growth stage companies focused on innovating in the logistics sector.,"133,884","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,https://www.prologis.com/customers/ventures,"Prologis Ventures invests in Series A through Growth stage companies focused on innovating in the logistics sector. Prologis Ventures' thesis-driven investment strategy is centered on addressing Prologis customers' most critical pain points in supply chain and transportation, digital buildings and infrastructure, and real estate and construction. Prologis Ventures is the partner of choice to accelerate growth, navigate challenges, and bring innovative solutions to market.","Financial Services, Lending and Investments, Professional Services",1,William O'Donnell,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seamless,https://www.crunchbase.com/organization/seamless-2,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Local, Mobile, Mobile Apps, Restaurants","New York, New York, United States",Seamless North America is an online platform and smartphone app that allows customers to order food from preferred restaurants.,"133,886","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-12-01,month,2013-05-01,day,,,For Profit,http://www.seamless.com,"Seamless is simply the easiest way to order food for delivery or takeout. Whatever you're in the mood for, wherever you're in the mood for it, you've got it. No menus, no phone calls, no repeating yourself.","Administrative Services, Apps, Commerce and Shopping, Food and Beverage, Internet Services, Mobile, Sales and Marketing, Software, Transportation",4,"Andy Appelbaum, Jason Finger, Paul Appelbaum, Todd Arky",501-1000,3,M&A,51000000,USD,51000000,51000000,USD,51000000,"Spectrum Equity, Stripes, SeventySix Capital, Andy Appelbaum, Cliff Sirlin",1,5,2,Private,,,,,,
Villaggio,https://www.crunchbase.com/organization/villaggio,"Communities, Life Insurance, Real Estate","San Luis Obispo, California, United States",Villaggio provides an innovative and enriched living environment for older adults who want to live better and longer.,"133,887","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://villaggioslo.com,"Villaggio provides an innovative and enriched living environment for older adults who want to live better and longer, in the comfort and security of their own home, surrounded by residents who cherish community and life-fulfillment. It offers access to a continuum of long-term care.","Community and Lifestyle, Financial Services, Real Estate",1,Bob Richmond,11-50,1,,,,,427500,USD,427500,,,,,Private,,,,,,
Gruntwork,https://www.crunchbase.com/organization/gruntwork,"DevOps, Information Technology","Phoenix, Arizona, United States",Gruntwork provides DevOps as a Service. They can get you up and running on AWS with DevOps best practices and world-class infrastructure.,"133,887","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://www.gruntwork.io/,,"Information Technology, Software",2,"Josh Padnick, Yevgeniy Brikman",11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Capital Management,https://www.crunchbase.com/organization/blue-mountain-capital-management,"Finance, Financial Services, Venture Capital","New York, New York, United States","BlueMountain Capital Management identifies opportunities from artificial investor segmentation, behavioral biases, and idiosyncratic events.","133,888","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2019-08-07,day,,none,For Profit,http://www.bluemountaincapital.com,"BlueMountain Capital Management LLC is a private investment company with offices in New York and London. BlueMountain Capital Management identifies opportunities from artificial investor segmentation, behavioral biases, and idiosyncratic events.","Financial Services, Lending and Investments",1,Andrew T. Feldstein,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ORB Reality,https://www.crunchbase.com/organization/orb-reality,"Gaming, Video Games, Virtual Reality","Washington, District of Columbia, United States","ORB Reality is a software company that develops VR video games and programming,","133,888","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://orbreality.com/,,"Gaming, Hardware, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
BlueChew,https://www.crunchbase.com/organization/bluechew,,"Chicago, Illinois, United States",Monthly subscription-based service,"133,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bluechew.com,,,2,"Alex Jovanovich BlueChew, Stephen Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Cargo-Link,https://www.crunchbase.com/organization/cargo-link,"Logistics, Transportation, Travel","Salt Lake City, Utah, United States",Cargo-Link International provides a variety of services relating to all modes of transportation.,"133,893",Western US,,Active,1976-01-01,year,2024-02-05,day,,,For Profit,https://www.cargolink.com,"Cargo-Link has been providing premium services to shippers and consignees in the Intermountain West. From its headquarters the company provides its customers with a link to a transportation network throughout the United States and the World.With a modern building conveniently located near the Salt Lake City International Airport, Cargo-Link is positioned to respond to your transportation requirements.","Transportation, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Hemp,https://www.crunchbase.com/organization/heritage-hemp,"Consumer, Manufacturing, Personal Health, Wholesale","Northampton, Massachusetts, United States","Heritage Hemp manufactures consumer products that utilize ethanol, which has made an easy transition to hand sanitizer.","133,894","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.heritagecbd.com/,"Heritage Hemp manufactures consumer products that utilize ethanol, which has made an easy transition to hand sanitizer.","Commerce and Shopping, Health Care, Manufacturing, Other",2,"Sarah McLaughlin, Tim Van Epps",,1,,,,,63352,USD,63352,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
Selva Ventures,https://www.crunchbase.com/organization/selva-ventures,"Financial Exchanges, Financial Services, Venture Capital","San Francisco, California, United States",Selva Ventures is an investment firm that Invests in early stage consumer brands.,"133,896","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.selvaventures.com,"Selva Ventures is an investment firm that Invests in early stage consumer brands. It specializes in the fields of financial services, finance, and venture capital.","Financial Services, Lending and Investments",2,"Kiva Dickinson, Madeline Kaplan",1-10,,,,,,,,,,,,,Private,,,,,,
Curevax,https://www.crunchbase.com/organization/curevax,"Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States",Dedicated to the fight against melanoma through the development of safer and more effective immunotherapeutic vaccines.,"133,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.curevax.com,"CureVax is an emerging cancer treatment method in which a patient’s tumor cells are sampled, grown in the laboratory, and burst open in a very specific way in order to expose that specific cancer’s vulnerabilities. These processed shreds of the tumor cells are then injected back into the patient, stimulating his or her immune system to attack the cancer. A virus-lysed tumor cell vaccine is an active immunotherapeutic agent against tumors in patients. Tumor cells are removed from a patient, the cells are cultured in the laboratory and infected with live vaccinia virus—the active component of the vaccine that eradicated smallpox. During incubation, viral oncolysis occurs, in which the virus enters the tumor cells and breaks them open, spilling their contents, in a process known as lysis. The resulting viral oncolysate has lost the ability to grow as a tumor, but can be recognized by the patient’s immune system as the tumor. After extraction and processing, the viral oncolysate may be injected back into the patient to stimulate the immune response.","Biotechnology, Health Care, Science and Engineering",1,Burt Zweigenhaft,1-10,5,Early Stage Venture,9870000,USD,9870000,9870000,USD,9870000,"National Institutes of Health, Robert Facchina",,2,,Private,,,,,,
WorkHQ,https://www.crunchbase.com/organization/workhq,"Information Technology, Recruiting, Software","Los Angeles, California, United States","WorkHQ is an all in one recruiting platform with 100M US profiles, outbound email, and Applicant Tracking System","133,900","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://workhq.com,,"Information Technology, Professional Services, Software",1,Ari Stiegler,,,,,,,,,,,,,,Private,,,,,,
Extra,https://www.crunchbase.com/organization/extra-8868,Marketplace,"New York, New York, United States",Extra is amarketplace connecting brands with hospitality.,"133,902","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-04,day,,,,,For Profit,https://www.poweredbyextra.com/,"Extra is a marketplace that connects brands' hospitality locations. For the purpose of finding products for the mini-bar, retail area, amenities, or furniture, Extra collaborates with boutique hotels, short-term rentals, wellness centers, and co-working spaces. Through a single portal, brands have access to the most sought-after hospitality locations for additional distribution and marketing opportunities.",Commerce and Shopping,2,"Genevieve Liston, Josh Howard",1-10,2,Seed,900000,USD,900000,900000,USD,900000,"XRC Ventures, Crush Ventures, Haus Capital",2,3,,Private,,,,,,
Sassafras Tech Collective,https://www.crunchbase.com/organization/sassafras-tech-collective,"Apps, Web Design, Web Development","Ann Arbor, Michigan, United States",Sassafras Tech Collective is a technology cooperative that specializes in web and app development.,"133,909","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sassafras.coop,"Sassafras Tech Collective is a technology cooperative that specializes in web and app development. The company was founded in 2014 and is headquartered in Ann Arbor, Michigan.","Apps, Design, Software",4,"Devney Hamilton, Jill Dimond, Kevin Cooper, Mariam Asad",1-10,2,,,,,1224820,USD,1224820,National Science Foundation,1,1,,Private,,,,,,
Make Music Count,https://www.crunchbase.com/organization/make-music-count,"Education, Music","Atlanta, Georgia, United States","Make Music Count is the new creative Mathematics curriculum, by award winning educator Marcus Blackwell.","133,909","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.makemusiccount.com,"Make Music Count is the new creative Mathematics curriculum, by award winning educator Marcus Blackwell, that teaches each lesson through learning how to play a song on the piano. Each musical note that is played is derived by solving an algebraic equation. Here is a new method teachers can use to excite students about learning mathematics. Mathematics will be seen as fun while also strengthening students understanding of solving algebra equations once they Make Music Count!","Education, Media and Entertainment, Music and Audio",1,Marcus Blackwell,1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Google for Startups, Nashville Entrepreneur Center, Cox Enterprises Social Impact Accelerator powered by Techstars",3,4,,Private,,,,,,
Harbor Freight Tools,https://www.crunchbase.com/organization/harbor-freight-tools,"Manufacturing, Retail","Calabasas, California, United States",Harbor Freight Tools is a leader in providing high-quality tools at the lowest prices in the industry.,"133,912","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1977-01-01,year,,,,,For Profit,https://www.harborfreightjobs.com/,"In 1977, when Harbor Freight Tools was started as a small family-owned business, they made a commitment to provide working people with great quality tools at the lowest prices. And for over 40 years, Harbor Freight Tools has done just that. From hand tools and generators, to air and power tools, from shop equipment to automotive tools, Harbor Freight offers more than 5,000 tools and accessories at quality levels that match or exceed competing brands, but at prices that are up to 80% less.they're not your typical retailer. They're a team of high-achievers, who have a passion for excellence and continuous improvement and obsess about getting things done. They're also equally committed to doing the right thing and giving back to their community. And for them , collaboration is the golden rule. They're a 40 year-old, $4 billion company with over 30 million loyal customers and growing. If you are looking for a not so ordinary and highly rewarding career opportunity, they would love to talk with you.","Commerce and Shopping, Manufacturing",2,"Allan Smidt, Eric Smidt",10001+,,,,,,,,,,,,,Private,,,,,,
Be Smart Mobile LLC,https://www.crunchbase.com/organization/be-smart-mobile-llc,"Advertising Platforms, Developer Platform, E-Commerce, E-Commerce Platforms, Information Technology, Mobile Apps, Music Streaming, Social Media, Software, Web Apps","Miami, Florida, United States","Be Smart Mobile specializes in the fields of information technology, advertising, developer, and E-commerce platforms.","133,917","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-03-02,day,,,,,For Profit,http://besmart.technology,"Be Smart Mobile is a computer software company that specializes in the fields of information technology, advertising, developer, and E-commerce platforms. It helps the new Influencers with the control and power of the business are held by the owners' content. The company was founded in 2015 and headquartered in Florida, United States.","Advertising, Apps, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"Enrique Medina, Nicolas Fernandez",11-50,4,Seed,3920000,USD,3920000,3920000,USD,3920000,Nicolas Fernandez,,1,,Private,,,,,,
