Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pyramid Paving,https://www.crunchbase.com/organization/pyramid-paving,Construction,"Bay City, Michigan, United States",Pyramid Paving is a privately held company primarily known for providing high-quality asphalt paving services.,"1,840,830","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://pyramidpaving.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
WDS Pak Source,https://www.crunchbase.com/organization/wds-pak-source,"Manufacturing, Product Design, Timber, Warehousing","Rock Island, Illinois, United States","WDS Pak Source is a manufacturing company that provides wood pallets, skids, crates, bags, tapes, and custom wood packaging services.","1,840,832","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.paksourceusa.com/,,"Design, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&V,https://www.crunchbase.com/organization/f-v,"Electrical Distribution, Industrial, Lighting, Manufacturing","Mundelein, Illinois, United States","F&V is an official distributor of LED lighting, LCD monitors, power cables, and Batteries.","1,840,836","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.fvlighting.com,,"Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embassy of the People's Republic of China,https://www.crunchbase.com/organization/embassy-of-the-people-s-republic-of-china,Communities,"Washington, District of Columbia, United States",The Chinese Embassy is committed to promoting the ties and cooperation between the two countries and two peoples.,"1,840,837","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.china-embassy.org/eng/,"The Chinese Embassy is committed to promoting the ties and cooperation between the two countries and two peoples and the long-term, stable and sound growth of China-US relations. They are devoted to using this website to provide information and services needed and making it a window to help people understand China and China-US relations and a bridge for friendship between the Chinese and American people.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Engineering & Molding Technology,https://www.crunchbase.com/organization/advanced-engineering-molding-technology,"Hardware, Industrial, Manufacturing, Mechanical Engineering","Boulevard, California, United States","Advanced Engineering & Molding Technology is a manufacturing company that produces injection, compression and transfer molding solutions.","1,840,838","Greater San Diego Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,http://www.aemt.com/,,"Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Academic Management Services,https://www.crunchbase.com/organization/academic-management-services,"Education, Finance, Financial Services","Swansea, Massachusetts, United States",Academic Management Services Corporation provides education loan programs to students and their families in the United States.,"1,840,839","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,,"Academic Management Services Corporation provides education loan programs to students and their families in the United States. The company was founded in 1970 and is headquartered in Swansea, Massachusetts. As of November 18, 2003, Academic Management Services Corporation is a subsidiary of SLM Corporation.","Education, Financial Services",,,1-10,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Earth Wizards,https://www.crunchbase.com/organization/earth-wizards,"Building Material, Construction, Landscaping","Minneapolis, Minnesota, United States",Earth Wizards provides construction and stormwater management solutions.,"1,840,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.earthwizards.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kujawski Insurance,https://www.crunchbase.com/organization/kujawski-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Riverhead, New York, United States","Kujawski Insurance provides home, auto, and commercial insurance services.","1,840,841","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.kujawskiinsurance.com,"Kujawski Insurance is an insurance agency. They provide personal and commercial insurance. Their service includes auto, homeowners insurance, renters insurance, motorcycle, personal watercraft, motor home, travel trailer, antique auto, flood insurance, personal umbrella, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
News Sentinel,https://www.crunchbase.com/organization/news-sentinel,"News, Publishing, Social News","Fort Wayne, Indiana, United States","News Sentinel publishes and covers business, sports, social, entertainment, and local news.","1,840,849","Great Lakes, Midwestern US",,Active,1833-01-01,year,,,,,For Profit,https://www.news-sentinel.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bay Stay Property Management & Vacation Rentals,https://www.crunchbase.com/organization/bay-stay-property-management-vacation-rentals,"Advertising, Real Estate","Annapolis, Maryland, United States",Bay Stay Property Management & Vacation Rentals is a marketing and advertising company that offers property management services.,"1,840,851","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://mybaystay.com,,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeRescue,https://www.crunchbase.com/organization/werescue,"Apps, Mobile Apps, Pet","Naperville, Illinois, United States","WeRescue provides advanced filtering of adoptable pets and search by primary breed, gender, size, age range and more.","1,840,855","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://werescue.pet/,,"Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pond Megastore,https://www.crunchbase.com/organization/pond-megastore,Flowers,"Canton, Ohio, United States",Pond Megastore is most well-known for offering unique and new hybrid waterlily and lotuses. ,"1,840,857","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://pondmegastore.com,"Established in 2006, Pond Megastore is the leading water garden nurseries distributor and wholesaler. We are an aquaculture nursery that  provides a diverse collection of water plants, plant containers, fertilizers, fish, fish food, tadpoles, snails, and everything that will convert your backyard into a delightful retreat. Well-versed for its unique and exquisite hybrid water nurseries line that converts your home and spaces around us in a green and healthy place. From Florida to Oregon, Pond Megastore is a feasible platform that fulfils every water gardening requirement across the USA. We have capacity of growing and shipping from three prior facilities that offers a wide range of pond plants in the USA and also a unique Lotus growing facility in Alabama along with northern nurseries which specializes in winter hardiness. The product range varied from water garden plants like water lilies, hyacinth, cattails, lotus, etc. to live fish, tadpoles and other pond supplies. With acres of growing facilities that which gives us cultivating opportunities to optimize quantity, standard and diversity.",Consumer Goods,1,Zac deGarmeaux,1-10,,,,,,,,,,,,,Private,,,,,,
BOMA San Diego,https://www.crunchbase.com/organization/boma-san-diego,"Association, Commercial Real Estate, Education","San Diego, California, United States",BOMA San Diego is a professional association dedicated to the commercial real estate industry.,"1,840,860","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://www.bomasd.org,,"Education, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Peace Islands Institute,https://www.crunchbase.com/organization/peace-islands-institute,"Charity, Education, Non Profit","Hasbrouck Heights, New Jersey, United States",Peace Islands Institute is a nonprofit organization that provides educational platforms.,"1,840,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://peaceislands.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Search,https://www.crunchbase.com/organization/market-search,"Advertising, Lead Generation, Marketing","Fort Wayne, Indiana, United States","Market Search is an advertising company that provides lead generation, surveying, and appointment setting services.","1,840,865","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://marketsearchleads.com,Market Search provides sales opportunities by researching new businesses in the market. The organization that anticipates the brand recognition it will create fosters a positive image of the company in the minds of decision-makers. They respond to customer inquiries by phone and email.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InerTron Software,https://www.crunchbase.com/organization/inertron-software,"Information Technology, Mobile Apps, Software","San Jose, California, United States",InerTron Software is a software solutions company that provides mobile and desktop software services.,"1,840,867","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://inertron.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Damage Restoration Orlando FL,https://www.crunchbase.com/organization/water-damage-restoration-orlando-fl,,"Altamonte Springs, Florida, United States",Flood Damage Cleanup And Repair Experts On Call 24 Hours A Day,"1,840,869","East Coast, Southern US",,Closed,2018-08-08,day,,,,none,For Profit,https://waterdamagerestorationorlandofl.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Law Corporation,https://www.crunchbase.com/organization/martin-law-corporation,Legal,"Oakland, California, United States","Martin Law Corporation is a law firm specializing in real estate, intellectual property and corporate legal issues.","1,840,871","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.martinlawcorporation.com/,"The attorneys at MARTIN APC deliver big firm service with a small firm attitude. You work directly with our principals on your case to manage results and costs. We provide detail-oriented, responsive services for every case. And our team is happy to answer any and all questions you have along the way.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas County Sentinel,https://www.crunchbase.com/organization/douglas-county-sentinel,"Media and Entertainment, News, Publishing","Douglasville, Georgia, United States","Douglas County Sentinel is a magazine that offers local news, community, sports, and classified services.","1,840,872","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.douglascountysentinel.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vollzo Consulting,https://www.crunchbase.com/organization/vollzo-consulting,"Consulting, Management Consulting, Professional Services","Coppell, Texas, United States","Vollzo Consulting is a solution provider in designing, planning, and executing enterprise IT applications in a wide range of industries.","1,840,873","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://vollzo.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARS,https://www.crunchbase.com/organization/ars-9d84,"Air Transportation, Military, Training","Ashland, Oregon, United States","ARS offers custom advanced cutting-edge helicopter response, equipment, and training courses around the world.","1,840,873","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://airrescuesystems.com,,"Education, Government and Military, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Fine Art,https://www.crunchbase.com/organization/fairfield-fine-art,"Logistics, Transportation","Ridgefield, Connecticut, United States","Fairfield Fine Art the tri-state area's premier fine art transportation, storage, installation, shipping, and crating facility serving.","1,840,878","East Coast, New England, Northeastern US",,Closed,2012-01-01,year,2016-06-03,day,,none,For Profit,http://www.FairfieldFineArt.com,"Fairfield Fine Arts is a specialized art storage and handling company serving the greater southwestern Connecticut artistic community. A local industry leader in moving and rigging of fine art, Fairfield Fine Arts provides prominent artists, art collectors, art galleries, auction houses, private dealers, and museums with unmatched levels of expertise and service in protecting their fine art assets. Their Fairfield County facility exceeds all fine art standards, making it an approved and recommended storage facility by insurance companies worldwide.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clearsmile Orthodontics,https://www.crunchbase.com/organization/clearsmile-orthodontics,"Dental, Health Care, Medical","Charlotte, North Carolina, United States",Clearsmile Orthodontics specializes in orthodontic treatment.,"1,840,883","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://clearsmilecharlotte.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HarvestYield,https://www.crunchbase.com/organization/harvestyield,Agriculture,"New York, New York, United States",The most efficient way to track farm work.,"1,840,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-16,day,,,,,For Profit,https://www.harvestyield.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Dead Hands,https://www.crunchbase.com/organization/cold-dead-hands,"Apparel, E-Commerce, Fashion, Lifestyle","Greenville, Texas, United States","Cold Dead Hands is an online store that offers T-shirts, novelties, armed angels, and condition one apparel.","1,840,893","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.colddeadhands.us,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Strip Entertainment Group,https://www.crunchbase.com/organization/the-strip-entertainment-group,"Digital Entertainment, Music, Social Media","Tallahassee, Florida, United States",The Strip Entertainment Group is a nightclub which provides entertainment services at multiple venues.,"1,840,903","East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://stripentertainmentgroup.com,,"Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamics Expert,https://www.crunchbase.com/organization/dynamics-expert,"Consulting, Information Technology, Software","Fort Lauderdale, Florida, United States","Dynamics Expert, a Florida-based software company, offers ERP and business consultation services to the national and international markets.","1,840,908","Greater Miami Area, East Coast, Southern US",,Active,2006-12-01,day,,,,,For Profit,http://www.DynamicsExpert.com,"A. Vision Statement To become a true leader in the ERP Consulting and Business Consulting space on a national and international basis, while providing the most efficient value proposition and service offerings to our clients.  B. Goals and Objectives - Eclipse $2.0 million in total ERP and Business Consulting revenue in year one of operation (supported by 10-12 FTEs – 6-8 consulting staff and 3-4 Sales, Marketing and Admin. Staff) - Eclipse $10.0 million in total annual ERP and Business Consulting revenue by year five operations (supported by approximately 35-40 FTEs – 25-30 consulting staff and 7-10 Sales, Marketing, and Admin. Staff) C. Keys to Success - Our primary key to success will be to continue to maintain and expand on our deeply talented and skilled resource base. This will be accomplished by continuing the integrated relationship that exists between the Global Technology and Business Consulting division and our firm’s staff augmentation groups.   . Company Background The Experts, Inc. is a global consulting and staff augmentation practice with over 12 offices in the United States and five international offices. Our overall technology consulting team is comprised of over 500 consultants worldwide that support the full range of technology consulting service offerings. These services including, but are not limited to, ERP and Business Consulting, outsourced infrastructure support, desktop support, software development, and eCommerce technology consulting services. The Company’s Global Technology and Business Consulting division will lead the organization’s ERP and Business Consulting practice.  The Experts, Inc. is $50-$100 million privately-held company that is controlled by Tom Hoshko, former founder/principal at CPI, Modis, and Technisource. The Company’s strategy is to continue its organic growth while strategically acquiring and absorbing other operations in the space in order to eclipse $150 million in revenue and consider additional capital option","Information Technology, Professional Services, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
The Marcom Group,https://www.crunchbase.com/organization/the-marcom-group,"Advertising, Market Research, Marketing","Walnut Creek, California, United States","The Marcom Group provides market research, strategic planning, brand development, id package, and web design, and programming services.","1,840,910","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://themarcommgroup.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
So! Animation,https://www.crunchbase.com/organization/so-animation,"Advertising, Animation, Graphic Design, Professional Services","Boca Raton, Florida, United States","So! Animation creates character-driven animations for the cinema, advertising, games, and social media.","1,840,913","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://so-animation.com/,,"Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransAd,https://www.crunchbase.com/organization/transad-90b1,"Advertising, Digital Marketing, Marketing","Rancho Cucamonga, California, United States",TransAd is an ad tech platform for display advertising.,"1,840,915","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://transad.com,"TransAd maximizes return on ad spend, increases engagement, and provides data-driven results. It transforms digital advertising, resulting in consumers, advertisers, and publishers. It allows the creation of display advertising campaigns.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massanutten Regional Library,https://www.crunchbase.com/organization/massanutten-regional-library,"Consumer, EBooks, Non Profit","Harrisonburg, Virginia, United States",The Massanutten Community Library has been an essential resource for the central Shenandoah Valley for more than 80 years.,"1,840,916","East Coast, Southern US",,Active,1928-01-01,day,,,,,Non-profit,https://mrlib.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPG Realty Company,https://www.crunchbase.com/organization/tpg-realty-company,"Asset Management, Commercial, Property Management, Real Estate","Chicago, Illinois, United States",TPG Realty Company is a real estate firm.,"1,840,918","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.tpgrealty.com,"TPG Realty Company provides services for developing, managing, and leasing commercial buildings and real estate assets. They provide development, investment consulting, asset and property management, and property rental services. They provide commercial services like maintenance, construction, and tenant retention.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Specialists,https://www.crunchbase.com/organization/power-specialists,"Electronics, Facility Management, Industrial","Chicago, Illinois, United States","Power Specialists provides electrical services for industrial, retail, restaurant, and commercial real estate markets.","1,840,923","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://power-specialists.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
inTransit Global,https://www.crunchbase.com/organization/intransit-global,"Advertising, Consumer Goods, Sales, Transportation","Baldwin Park, California, United States",inTransit Global is a promotional product supplying agency.,"1,840,925","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intransitglobal.com,,"Advertising, Consumer Goods, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carvaygo,https://www.crunchbase.com/organization/carvaygo,"Logistics, Shipping, Transportation","Royal Oak, Michigan, United States",Carvaygo is a vehicle logistics company that offers car-hauling services.,"1,840,926","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.carvaygo.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherokee Energy Management,https://www.crunchbase.com/organization/cherokee-energy-management,"Energy, Recycling, Waste Management","San Diego, California, United States","Cherokee Energy Management provides renewable energy, conservation, recycling, sustainability, and training services.","1,840,929","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cherokee-energy.com,,"Energy, Sustainability",1,Vince Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
1226 Digital LLC,https://www.crunchbase.com/organization/1226-digital-llc,"Advertising, E-Commerce, Mobile, Social Media, Social Media Advertising","San Francisco, California, United States",Agency helping retailers and e-commerce brands use Social Media and Mobile to acquire new customers and drive repeat sales.,"1,840,934","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.1226digital.com,"1226 Digital LLC help e-commerce companies quickly acquire customers and drive sales through social media by providing top notch resources and expertise. For one of their clients, they hit the client’s ROI goal within eight weeks and made social media a key part of their marketing plan.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Cappy Pratt, Poonam Mathur",1-10,,,,,,,,,,,,,Private,,,,,,
Desert Dreamer,https://www.crunchbase.com/organization/desert-dreamer,"Apparel, Fashion, Lifestyle, Sustainability","Los Angeles, California, United States",Desert Dreamer is an eco-conscious apparel company that designs and sells sustainable and recyclable clothing range.,"1,840,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://desertdreamerbrand.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interpolls,https://www.crunchbase.com/organization/interpolls,"Advertising, Advertising Platforms","Los Angeles, California, United States","Interpolls develops rich media advertising technologies that provide widgets, sweepstakes and more.","1,840,937","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-04-01,day,,,,,For Profit,http://www.interpolls.com,"Founded in 1999, Interpolls is a pioneer and leader in rich media and next generation advertising technologies.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Moons Productions,https://www.crunchbase.com/organization/twin-moons-productions,"Photography, Software, Web Design","Los Angeles, California, United States",Twin Moons Productions is a software & web design conpany located in Los Angeles.,"1,840,938","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://twinmoons.com/,,"Content and Publishing, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Katapult SEO,https://www.crunchbase.com/organization/katapult-seo,"Advertising, Local, Search Engine, Web Design","San Diego, California, United States",A Local SEO company to help your local business get the high search engine,"1,840,942","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.katapultseo.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Gary Lovelace,1-10,,,,,,,,,,,,,Private,,,,,,
North Homes,https://www.crunchbase.com/organization/north-homes-2a1a,"Construction, Green Building, Interior Design","Lebanon, Indiana, United States","North Homes specializes in designing and building customized houses, pre-construction planning, and interior design.","1,840,942","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://northhomes.net/,,"Design, Real Estate, Sustainability",1,Michael North,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Insure,https://www.crunchbase.com/organization/palm-insure,"Auto Insurance, Financial Services, Insurance","Sarasota, Florida, United States",Palm Insure is a managing general agency that specializes in non-standard automobile insurance.,"1,840,943","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://palminsure.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Copying & Printing,https://www.crunchbase.com/organization/advantage-copying-printing,"E-Commerce, Outdoor Advertising, Printing","Dodgeville, Wisconsin, United States",Advantage Copying & Printing specializes in providing copying and printing solutions in the IT sector.,"1,840,945","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://advantagecp.com,"Advantage Copying & Printing LLC offers a range of services in the information technology sector. The company specializes in providing copying and printing solutions. They offer a variety of products and services tailored to meet the specific needs of their customers. The company is committed to delivering efficient and effective solutions, ensuring customer satisfaction. They also provide toll-free support for their customers, demonstrating their dedication to customer service.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barfield Fence and Fabrication,https://www.crunchbase.com/organization/barfield-fence-and-fabrication,"Building Material, Industrial, Manufacturing","Apopka, Florida, United States","Barfield Fence and Fabrication is a manufacturing company specializing in Aluminum balcony railings, canopies, as well as fences.","1,840,946","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://barfieldfence.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cora Refining,https://www.crunchbase.com/organization/cora-refining,"Dental, Health Care, Mining","New Hyde Park, New York, United States",Cora Refining is a dental surgery center that specializes in refining services for the dental industry.,"1,840,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://corarefining.com/,,"Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven W. Rickard and Associates,https://www.crunchbase.com/organization/steven-w-rickard-and-associates,"Automotive, Consulting, Professional Services, Risk Management, Security","Lock Haven, Pennsylvania, United States","Steven W. Rickard and Associates provide consultations, vehicle inspection, damage analysis, and vehicle accident reconstruction services.","1,840,955","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://swrickard.com,,"Other, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling by Music Man,https://www.crunchbase.com/organization/sterling-by-music-man,"Manufacturing, Music, Musical Instruments","Los Angeles, California, United States",Sterling by Music Man is a musical instrument company that manufactures and inspects guitars and basses for musicians worldwide.,"1,840,958","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://intl.sterlingbymusicman.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amfal Tech,https://www.crunchbase.com/organization/amfal-tech,"Consulting, Information Technology, Staffing Agency","Winter Springs, Florida, United States","AmFal Tech offers product development, IT staffing, and IT consulting services.","1,840,965","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amfaltech.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibson Boats of South Dakota,https://www.crunchbase.com/organization/gibson-boats-of-south-dakota,"Boating, Manufacturing, Warehousing","Harrisburg, South Dakota, United States",Gibson Boats of South Dakota is a manufacturing company that produces a wide range of custom boats.,"1,840,966",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gibsonboats.com/,,"Manufacturing, Sports, Transportation",1,William C. Brummett,11-50,,,,,,,,,,,,,Private,,,,,,
Melchert Hubert Sjodin,https://www.crunchbase.com/organization/melchert-hubert-sjodin,"Law Enforcement, Legal, Professional Services","Waconia, Minnesota, United States","Melchert Hubert Sjodin provides legal services for real estate, elder law, family law, banking, personal injury, business and litigation.","1,840,968","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.mhslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Bar Justice Center,https://www.crunchbase.com/organization/city-bar-justice-center,"Advice, Consulting, Legal, Non Profit","New York, New York, United States",City Bar Justice Center is a non-profit that provides legal assistance to those in need by leveraging the resources of the legal community.,"1,840,971","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.citybarjusticecenter.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAR Direct,https://www.crunchbase.com/organization/kar-direct,"Digital Marketing, E-Commerce, Marketing","Los Angeles, California, United States","KAR Direct is an e-commerce partner that helps to manage programs on META, Google, Klaviyo, Shopify & other marketing platforms .","1,840,974","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kardirect.co,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fintuitive,https://www.crunchbase.com/organization/fintuitive,,"Montclair, New Jersey, United States",Actionable intelligence on fund managers and institutional investors.,"1,840,979","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fintuitive.com,"Fintuitive is a provider of financial data and proprietary research for US publicly-traded companies and investment funds. Analyses powered by Fintuitive are used for investment research, security selection, asset-manager due-diligence and for purposes of formulating an investor-relations and investor-targeting strategy. Our analyses give our clients actionable insights and intelligence, rather than raw data.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washburn University Alumni Association,https://www.crunchbase.com/organization/washburn-university-alumni-association,"Alumni, Higher Education","Topeka, Kansas, United States","Washburn University Alumni Association supports the mission of Washburn, fostering relationships for former, current and future students.","1,840,981",Midwestern US,,Active,1865-01-01,day,,,,,For Profit,https://wualumni.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
