Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edgeset Marketing,https://www.crunchbase.com/organization/edgeset-marketing,"Advertising, Analytics, Consulting, Marketing, Publishing","Daytona Beach, Florida, United States","Edgeset Marketing provides media, event activation, and sponsorship management services.","1,410,533","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://edgesetsolutions.com,"Edgeset Marketing is a marketing analytics company. They  provides marketing and media strategies and execution for businesses of all sizes. Also offers marketing consulting and technology consulting, with a focus on sports media and activation events. Analytical insights to navigate complex markets,  make esports a part of this growing industry, management and activation of brand events, media and publishing, and more.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayly,https://www.crunchbase.com/organization/bayly,"Delivery, Manufacturing, Military, Shipping","Thomasville, Georgia, United States",Bayly is an uniform manufacturer company.,"1,410,535","East Coast, Southern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.baylyhats.com/,"Bayly is a manufacturer of uniform headwear for police, military, fire, postal, airline and marching bands worldwide. Their uniform caps are manufactured in the USA to meet the high standards of their customers. Bayly Headwear is designed, tested, and crafted to provide you with years of exceptional comfort and appearance.","Administrative Services, Government and Military, Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VallotKarp Consulting,https://www.crunchbase.com/organization/vallotkarp-consulting,"Consulting, Education, Training","New City, New York, United States",VallotKarp is a boutique management consulting firm.,"1,410,538","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vallotkarp.com,"VallotKarp Consulting offers diversity and inclusion, unconscious bias, cultural competence, strategy development, employee resource groups, harassment prevention, and conflict management. They also offer service to corporations, law firms, cultural institutions, museums and other organizations.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyVest,https://www.crunchbase.com/organization/familyvest,"Financial Services, FinTech","Destin, Florida, United States","Financial Planning, Special Needs Planning","1,410,539","East Coast, Southern US",Less than $1M,Active,2017-09-01,day,,,,,For Profit,https://www.familyvest.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CBLG,https://www.crunchbase.com/organization/cblg,"Advice, Legal, Professional Services","Los Angeles, California, United States","CBLG is a business law firm that specializes in transactional, litigation, and consulting services.","1,410,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cohenblg.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Anna Cabeca,https://www.crunchbase.com/organization/dr-anna-cabeca,"Health Care, Medical, Personal Health, Women's","Brunswick, Georgia, United States","lDr. Anna Cabeca is a privately owned business that works on improving women's health, empowering immunity and lifestyle of women.","1,410,540","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.drannacabeca.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HPSO,https://www.crunchbase.com/organization/hpso,"Health Insurance, Insurance","Fort Washington, Pennsylvania, United States",HPSO offers supplemental insurance plans to help fill gaps left by your primary insurance.,"1,410,544","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,day,,,,,For Profit,http://hpso.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Powder Mill Animal Hospital,https://www.crunchbase.com/organization/powder-mill-animal-hospital,"Health Care, Medical, Pet, Veterinary","Acton, Massachusetts, United States",Powder Mill Animal Hospital is a full-service veterinary hospital that offers various medical care facilities for animals.,"1,410,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.powdermillanimalhospital.com/,,"Community and Lifestyle, Health Care",1,Anne Field,1-10,,,,,,,,,,,,,Private,,,,,,
Technique Web,https://www.crunchbase.com/organization/technique-web,"Consulting, SEO, Web Design, Web Hosting","Waukesha, Wisconsin, United States",Technique Web is a web design company that provides website design and application development services.,"1,410,553","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.techniqueweb.com,"Technique Web provides web consulting, responsive website design, web and mobile applications development, content management systems, search engine optimization, website hosting, and logo design. They respond to customer inquiries by phone.","Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder Years Psychiatric Services,https://www.crunchbase.com/organization/wonder-years-psychiatric-services,"Health Care, Psychology","Brooklyn, New York, United States",Wonder Years Psychiatric Services provides comprehensive psychiatric services.,"1,410,553","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://wonderyearsny.com/,"Wonder Years Psychiatric Services provides comprehensive psychiatric services for children, adolescents, and adults. We specialize in individual therapy services, transcranial magnetic stimulation, and more. We also offer SPRAVATO®, an FDA-approved treatment, for adults who are suffering from depression. Whether a patient requires treatment for anxiety issues, ADHD, or breaking the cycle of disturbing thoughts, we can help. Book an appointment with an adult or child psychiatrist today.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Local OC,https://www.crunchbase.com/organization/my-local-oc,"Advertising, Consulting, Internet, Marketing","Laguna Hills, California, United States",My Local OC is an affordable online Google AdWords solution for advertising in Orange County.,"1,410,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mylocaloc.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guinea Pigs Tech,https://www.crunchbase.com/organization/guinea-pigs-tech,3D Technology,"San Francisco, California, United States",Technology Company,"1,410,559","San Francisco Bay Area, West Coast, Western US",,Active,2016-11-01,month,2021-04-18,day,,,For Profit,https://guineapigtech.com,,"Hardware, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SmarTerminal Computers,https://www.crunchbase.com/organization/smarterminal-computers,"Computer, Hardware, Information Technology, Manufacturing","La Palma, California, United States",SmarTerminal Computers is a manufacturing company.,"1,410,561","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://smarterminal.com,"SmarTerminal Computers is a computer hardware manufacturing company. provider of rugged industrial data-capture portable terminals has introduced the SmartMate-RF13 and SmartMate-2D handheld terminals, RFID, and industrial computers.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Health Atlast,https://www.crunchbase.com/organization/health-atlast,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Los Angeles, California, United States",Health Atlast provides healthcare services.,"1,410,565","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.healthatlastusa.com,"The Health Atlast provides health to patients by helping lower drugs and surgery. They also offer physical medicine and rehabilitation, physical therapy, chiropractic, massage, and acupuncture.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
U P State Credit Union,https://www.crunchbase.com/organization/u-p-state-credit-union,"Banking, Credit, Finance, Financial Services, Lending","Escanaba, Michigan, United States","U P State Credit Union is a financial firm that provides online banking, loans, credits and investment services.","1,410,566","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.upscu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Bakery,https://www.crunchbase.com/organization/e-bakery,"E-Commerce, Marketing, SEO, Social Media Marketing, Web Hosting","Frankfort, Maine, United States","E Bakery is an advertising company that offers social media, hosting, affiliate, brand marketing, online shop, and marketplace optimization.","1,410,568","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ebakery.de/,,"Commerce and Shopping, Internet Services, Sales and Marketing",1,Mohamed Ali Oukassi,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Ave Media,https://www.crunchbase.com/organization/madison-ave-media,"Advertising, Content Creators, Marketing, Social Media Marketing, Web Design","Coronado, California, United States","Madison Ave Media specializes in business marketing, social media management, web designing, advertising and content creation services.","1,410,575","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.madisonavemedia.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Madison Marchetti,11-50,,,,,,,,,,,,,Private,,,,,,
Evo Mortgage,https://www.crunchbase.com/organization/evo-mortgage,"Banking, Credit Cards, Finance, Financial Services, Mortgage","Louisville, Kentucky, United States",Evo Mortgage is a residential mortgage brokerage company that provides conventional and government loans.,"1,410,578",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.evomortgage.com/,,"Financial Services, Lending and Investments, Payments, Real Estate",2,"Mary Lea Akmon, Todd Mercier",1-10,,,,,,,,,,,,,Private,,,,,,
Henry's Plumbing Incorporated Heating and Air,https://www.crunchbase.com/organization/henry-s-plumbing-incorporated-heating-and-air,"Building Maintenance, Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Owensboro, Kentucky, United States",Henry's Plumbing Incorporated Heating and Air is a consumer service company that offers plumbing and HVAC installation and repair services.,"1,410,579",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://henrysplumbing.net/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encinitas Family Care,https://www.crunchbase.com/organization/encinitas-family-care,"Health Care, Medical, Wellness","Encinitas, California, United States","Encinitas Family Care offers services like addiction, medical care, sculpting and other treatments.","1,410,583","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.encinitasfamilycare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal System Technologies,https://www.crunchbase.com/organization/universal-system-technologies,"Business Intelligence, CRM, Information Technology, Outsourcing","Lake Mary, Florida, United States",Universal System Technologies is an Information Technology service provider specializing in ERP and Business Intelligence solutions.,"1,410,586","East Coast, Southern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://www.ust.net/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Sanjay Prasad,101-250,,,,,,,,,,,,,Private,,,,,,
True BASIC,https://www.crunchbase.com/organization/true-basic,"Developer Tools, E-Commerce, Software","Dartmouth, Massachusetts, United States","True BASIC is a software company that offers a computer programming language for coding, toolkits, books, and online store services.","1,410,587","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.truebasic.com/,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ticadia,https://www.crunchbase.com/organization/ticadia,,"Tarzana, California, United States",Technology Consulting Company,"1,410,588","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,month,,,,,For Profit,https://ticadia.com,,,2,"Adrian Sanchez del Campo, Claudia Sanchez del Campo",1-10,,,,,,,,,,,,,Private,,,,,,
Coal Age,https://www.crunchbase.com/organization/coal-age,"Media and Entertainment, Mining, News, Publishing","Jacksonville, Florida, United States","Coal Age is a media company that publishes news, information, and magazines related to the coal mining and processing industries.","1,410,593","East Coast, Southern US",,Active,1900-01-01,year,,,,,For Profit,https://www.coalage.com,,"Content and Publishing, Media and Entertainment, Natural Resources",1,Steve Fiscor,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of Creative Coaching,https://www.crunchbase.com/organization/academy-of-creative-coaching,"Consulting, Education, Training","Lawrenceville, Georgia, United States",Academy of Creative Coaching specializes in a certification program that equips coaches and aspiring coaches for a career.,"1,410,594","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://academyofcreativecoaching.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CS Advisors,https://www.crunchbase.com/organization/cs-advisors,"Advice, Financial Services, Insurance, Wealth Management","Boca Raton, Florida, United States","CS Advisors is a financial planning firm offering personalized wealth management, investment advice, and financial life coaching.","1,410,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.csadvisorsinc.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandridge Bulk Haulers,https://www.crunchbase.com/organization/sandridge-bulk-haulers,"Delivery, Fleet Management, Logistics, Transportation","Tremonton, Utah, United States",Sandridge Bulk Haulers is a trucking company that offers food transportation services.,"1,410,601",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sandridgebulk.com,"Sandridge Bulk Haulers is a road food transportation company. Their customers contact them through email, phone, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Logos,https://www.crunchbase.com/organization/vista-logos,,"New York, New York, United States",Vista Logos professional logo designers conduct in-depth analysis about a company before crafting a unique identity for it,"1,410,601","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vistalogos.com/,"Vista logos professional logo designers conduct in-depth analysis about a company's mission, target market, competitors and industry trends before crafting a unique identity for it. This thirst to create distinct and competitive logos is what drives its creative team towards success & customer satisfaction",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abita Lumber,https://www.crunchbase.com/organization/abita-lumber,"Hardware, Home Improvement, Retail","Abita Springs, Louisiana, United States",Abita Lumber is a retail and wholesale company that distributes and supplies a wide range of hardware tools for home improvement.,"1,410,603",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://abitalumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equivico by NCRC,https://www.crunchbase.com/organization/equivico,"Financial Services, Impact Investing, Wealth Management","New York, New York, United States",Equivico by NCRC is an impact investment management firm.,"1,410,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://equivico.com,,"Financial Services, Lending and Investments",1,Eleni Delimpaltadaki Janis,1-10,,,,,,,,,,,,,Private,,,,,,
Drangkro Aerospace,https://www.crunchbase.com/organization/drangkro-aerospace,"Aerospace, Air Transportation, Consulting, Human Resources, Recruiting, Staffing Agency","Macon, Georgia, United States","Drangkro Aerospace is a staffing agency that offers recruitment, hiring, employment, and consulting services for the aviation industry.","1,410,621","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://drangkroaerospace.com,,"Administrative Services, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
G-Diamond Transport,https://www.crunchbase.com/organization/g-diamond-transport,"Customer Service, Freight Service, Transportation","Elkhart, Indiana, United States","G-Diamond Transport offers boat hauling, flatbed freight, and equipment hauling services.","1,410,624","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://gdiamondinc.com,G-Diamond Transport  specializes in hauling and delivery of boats and flatbed freight. They haul boats and recreational vehicles. They provide dependable transportation for all types of freight.,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lawrence, Blackburn, Meek, Maxey",https://www.crunchbase.com/organization/lawrence-blackburn-meek-maxey,"Accounting, Advice, Financial Services","Beaumont, Texas, United States","Lawrence, Blackburn, Meek, Maxey specializes in taxation, payroll, accounting, estate, retirement, financial planning and advisory services.","1,410,631",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.lbmmco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerimix,https://www.crunchbase.com/organization/amerimix,"Building Material, Construction, Manufacturing","Atlanta, Georgia, United States","Amerimix manufactures pre-blended mortars, stuccos, and grouts.","1,410,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amerimix.com,"AMERIMIX manufactures pre-blended mortars, stuccos, and grouts. The company's products are designed to provide superior consistency and peak performance, offering 30% more mortar in every batch compared to traditional methods. The pre-blended products are ready to use, requiring only the addition of water. This cuts mixing time in half and delivers more consistency compared to field batching. The company's product range includes the AMX-400 series, which is a type of mortar made from Portland cement, lime, and sand. AMERIMIX also offers a product support service, where customers can contact sales representatives to get the pre-blended product they need and to get answers to any questions they have.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
My Online Golf Club,https://www.crunchbase.com/organization/my-online-golf-club,"Communities, E-Commerce, Internet, Lifestyle, Sports","Hampshire, Illinois, United States",My Online Golf Club allows to calculate people golf handicap in minutes and print the golf handicap certificate online.,"1,410,633","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-02-19,day,,,,,For Profit,http://www.myonlinegolfclub.com,My Online Golf Club offers the complete Golf Handicap solution. Our Handicap Certificate is recognised throughout the World.,"Commerce and Shopping, Community and Lifestyle, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Engineering Consulting Associates,https://www.crunchbase.com/organization/mechanical-engineering-consulting-associates,"Consulting, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Columbia, South Carolina, United States","Mechanical Engineering Consulting Associates provides leed consulting, plumbing, and HVAC design services.","1,410,633","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mecainc.com,"Mechanical Engineering Consulting Associates provides engineering services. They provide plumbing design, HVAC design, fire protection design, medical gas design, controls design, energy modeling, field services, energy audits, and leed consulting services. They address inquiries through phone and email.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Library Commission,https://www.crunchbase.com/organization/mississippi-library-commission,"Education, Government, Non Profit","Jackson, Mississippi, United States","Mississippi Library Commission is a nonprofit group that provides information, copyrights & online services to libraries in the region.","1,410,637",Southern US,Less than $1M,Active,1926-01-01,year,,,,,Non-profit,https://mlc.lib.ms.us/,,"Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plutos Capital Group,https://www.crunchbase.com/organization/pcg-704c,"Consulting, Financial Services, Venture Capital","Irvine, California, United States","Plutos Capital Group renders merger acquisitions, investment, venture capital, consulting and intellectual property sales services.","1,410,638","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://pcg.plutoscapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAG Creative,https://www.crunchbase.com/organization/tag-creative,"Advertising, Marketing, Women's","New York, New York, United States","TAG Creative provides brand strategy, creative solutions, production, media, and social strategy, distribution and analytics.","1,410,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.content.tagcreativeny.com/,"They make Content; stories, images, and experiences that bring a brand to life.   For over 12 years, they’ve forged powerful emotional connections with image-driven clients and audiences, tagging every project with killer creative that is engaging, game-changing and always memorable.   They are a full service creative agency and a true partner, from beginning to end; providing brand strategy, creative solutions, production, media and social strategy, distribution and analytics.   Their award winning in-house production team develops original creative that gets the right people talking.","Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Simon Companies,https://www.crunchbase.com/organization/the-simon-companies-feb1,"Commercial Real Estate, Property Development, Real Estate","Braintree, Massachusetts, United States",Simon Companies and its experienced team of professionals continue to dominate the multifamily and commercial property market.,"1,410,653","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,,,,,For Profit,https://www.simoncompanies.com/,"The Simon Companies and its team of seasoned professionals continue to be market leaders in the purchase, development, and management of multifamily and commercial real estate throughout New England. In business since 1966 under the leadership of Franklin W. Simon and based south of Boston, The Simon Companies maintains an innovative approach with a commitment to the future.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
QB Labs,https://www.crunchbase.com/organization/qb-labs,"Animal Feed, Aquaculture, Biotechnology, Livestock","Earth City, Missouri, United States","Qb Labs is a biotechnology company that provides health probiotics, aquaculture, animal feeds, and microbial water treatment solutions.","1,410,654",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.qb-labs.com/,,"Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthCoast Today,https://www.crunchbase.com/organization/southcoast-today,"Broadcasting, Media and Entertainment, News","New Bedford, Massachusetts, United States","SouthCoast Today and Standard-Times is the largest daily newspaper covering the latest breaking news, sports, entertainment, and obituaries.","1,410,657","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.southcoasttoday.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travis Mitchell Auctions,https://www.crunchbase.com/organization/travis-mitchell-auctions,"Auctions, Online Auctions","Garland, Texas, United States",Travis Mitchell Auctions is an online auction platform that offers to buy and sells restaurant equipment.,"1,410,660","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.tmadallas.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appleton Barber Supply,https://www.crunchbase.com/organization/appleton-barber-supply,"Cosmetics, Delivery Service, E-Commerce, Sales","Williamsport, Pennsylvania, United States","Appleton Barber Supply is to provide the barber supplies, equipments, tools, and accessories they needed to run the business through online.","1,410,664","Great Lakes, Northeastern US",,Active,1926-01-01,year,2022-08-15,day,,,For Profit,https://appletonbarbersupply.com,"Appleton Barber Supply is to provide the barber supplies, equipments, tools, and accessories they needed to run the business through online.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Solid State Instruments,https://www.crunchbase.com/organization/solid-state-instruments,"Electronics, Manufacturing","Loveland, Colorado, United States",Solid State Instruments is the quality and most reliable pulse isolation products in the industry.,"1,410,666",Western US,,Active,,,,,,,For Profit,http://solidstateinstruments.com,,"Consumer Electronics, Hardware, Manufacturing",1,Ray Stata,,,,,,,,,,,,,,Private,,,,,,
McIver Engineering & Controls,https://www.crunchbase.com/organization/mciver-engineering-controls,"Machinery Manufacturing, Manufacturing, Product Design","Sussex, Wisconsin, United States","McIver Engineering & Controls designs, develops and wires custom systems and electrical control panels.","1,410,667","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://www.mcivereng.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Avenue Nursing Center,https://www.crunchbase.com/organization/bell-avenue-nursing-center,"Elder Care, Nursing and Residential Care, Rehabilitation","Elk City, Oklahoma, United States","Bell Avenue Nursing Center provides long-term care, rehabilitation, and post-acute care services.","1,410,669",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellavenuenursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Web Technologies,https://www.crunchbase.com/organization/ohio-web-technologies,"Information Services, Web Design, Web Development","Stow, Ohio, United States",Ohio Web Technologies is a website design company that specializes in WordPress and responsive websites.,"1,410,671","Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,https://ohiowebtech.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uvalde Cisd,https://www.crunchbase.com/organization/uvalde-cisd,"Education, Higher Education, Knowledge Management, Primary Education, Secondary Education","Uvalde, Texas, United States",Uvalde Cisd is an educational institution.,"1,410,672",Southern US,$10M to $50M,Active,1856-01-01,year,,,,,For Profit,https://www.ucisd.net,"Uvalde CISD is a school district in Uvalde, Texas. Trustees are elected by the voters to set the district's educational policy. With the help of the professional staff, the Superintendent is responsible for administering the schools and enforcing these policies. On educational topics, the Superintendent informs and advises the Board, and makes recommendations based on input from staff and, in some cases, counsel from parents, the community, and other sources.","Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JPC Techno,https://www.crunchbase.com/organization/jpc-techno,"Content Creators, E-Commerce, Enterprise Applications, Software, Web Development","Mesa, Arizona, United States","JPC Techno is an information technology company that provides website design, e-commerce, and application development services.","1,410,673","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jpctechno.com,,"Apps, Commerce and Shopping, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Cogeneration,https://www.crunchbase.com/organization/smith-cogeneration-mgt-inc,"Construction, Consulting, Energy, Energy Efficiency, Power Grid, Project Management, Sustainability","Oklahoma City, Oklahoma, United States","Smith Cogeneration provides energy efficiency solutions for a wide range of sectors including project financing, development, and operation.","1,410,674",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smithcogen.com/,,"Administrative Services, Energy, Other, Professional Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Nova Ordis,https://www.crunchbase.com/organization/nova-ordis,"Cloud Management, Consulting, Software","Menlo Park, California, United States",Nova Ordis is a software and cloud consultancy service provider company.,"1,410,675","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://novaordis.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNP,https://www.crunchbase.com/organization/mnp-34df,"E-Commerce, Fitness, Health Care, Medical, Nutrition","San Antonio, Texas, United States",MNP is an online store that offers nutritional supplements products.,"1,410,676",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.michaelshealth.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albi Protective Coatings,https://www.crunchbase.com/organization/albi-protective-coatings,"Building Material, Manufacturing","East Berlin, Connecticut, United States","Albi Protective Coatings provides interior and exterior steel as well and wood, sheetrock, and other substrates.","1,410,679","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://albi.com/,"Albi Protective Coatings provides interior and exterior steel as well and wood, sheetrock, and other substrates.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Responsible Vendors,https://www.crunchbase.com/organization/responsible-vendors,"Food and Beverage, Food Processing, Sales, Wine And Spirits, Winery","Miami, Florida, United States",Responsible Vendor instructs food and beverage industry about laws and liabilities where alcoholic beverages are served.,"1,410,679","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.theresponsiblevendors.com,"Responsible Vendors educating the food and beverage sector about the rules and responsibilities that come with operating in a facility that serves, sells, prepares, or consumes alcoholic drinks and food. by delivering both live and online courses, and responsible suppliers e-training are able to design the training platform that is needed. The courses cover new hire training for safe alcohol service as well as needed compliance.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anson Mills,https://www.crunchbase.com/organization/anson-mills,"Food and Beverage, Handmade, Wholesale","Columbia, South Carolina, United States",Anson Mills is a wholesaler of handmade mill goods.,"1,410,697","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ansonmills.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
