Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teens in Public Service,https://www.crunchbase.com/organization/teens-in-public-service,"Communities, Non Profit, Social Assistance","Seattle, Washington, United States",Teens in Public Service is a non-profit organization that offers rewarding and transformational work to youth and adults.,"2,739,608","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,http://www.teensinpublicservice.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",2,"Maureen Brotherton, Tia Heim",1-10,,,,,,,,,,,,,Private,,,,,,
Verde Valley Ambulance Company,https://www.crunchbase.com/organization/verde-valley-ambulance-company,"Emergency Medicine, Health Care, Transportation","Cottonwood, Arizona, United States",Verde Valley Ambulance Company is a nonprofit corporation that expertise in providing ambulance service response.,"2,739,612",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.verdevalleyambulance.com/ems/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Realty of the Carolinas,https://www.crunchbase.com/organization/exit-realty-of-the-carolinas,"Marketing, Real Estate, Training","Mt Pleasant, South Carolina, United States","EXIT Realty of the Carolinas is a training agency that provides real estate mentoring, marketing, and business model services to beginners.","2,739,616","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://joinexitcarolinas.com,"EXIT Realty of the Carolinas is a training organization that offers advice to beginners on real estate investing, marketing, and business models. They can help the client master the basics of real estate and build a foundation for success with their extensive training and mentoring program.","Education, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Sales,https://www.crunchbase.com/organization/midwest-sales,"Industrial, Wholesale","Saginaw, Michigan, United States",Midwest Sales is a distributor of industrial and commercial insulation.,"2,739,620","Great Lakes, Midwestern US",,Active,,,2013-04-25,day,,,For Profit,,Midwest Sales is a distributor of industrial and commercial insulation.,"Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
DigitalOne,https://www.crunchbase.com/organization/digitalone-9c50,"Content, Digital Marketing, Mobile Apps, SEO, Web Design","Rancho Santa Margarita, California, United States","DigitalOne offers digital marketing, Google Advertising, web design and development, and content creation services.","2,739,622","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://digitalmarketing-online.com,,"Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Balanced Habits,https://www.crunchbase.com/organization/balanced-habits,"Health Care, Nutrition, Wellness","Costa Mesa, California, United States",Balanced Habits provides balanced nutrition and food coaching programs for people.,"2,739,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://new.balancedhabits.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BHaFsec,https://www.crunchbase.com/organization/bhafsec,"Information Technology, Network Security, Security, Software","Saline, Michigan, United States",BHaFSe provides application security program consulting services.,"2,739,628","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bhafsec.com,BHaFsec is a provider of  IT Managed Services. They provide application and network penetration testing services. They offer solutions for security reports and vulnerability validation.,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Orthodontics,https://www.crunchbase.com/organization/tucker-orthodontics,"Dental, Health Care, Hospital","Aiken, South Carolina, United States","Tucker Orthodontics provides invisalign, clear aligners, braces, and dentofacial orthopedics.","2,739,630","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tuckerorthodontics.com,"Tucker Orthodontics provides treatment for crowding of the teeth, open bite, deep overbite, missing lateral incisors, underbite, spacing of teeth, and non-braces treatment. They offer ceramic braces, clear aligners, and traditional metal brace services. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Youngstown Service Shop,https://www.crunchbase.com/organization/youngstown-service-shop,"Customer Service, Electronics, Wholesale","Youngstown, Ohio, United States",Youngstown Service Shop offers electrical and mechanical services.,"2,739,630","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://yss.us,"Youngstown Service Shop sales and repair services include AC and DC motors, generators, circuit breakers, power distribution equipment, pumps, gearboxes, and general machining. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belkys Bravo,https://www.crunchbase.com/organization/belkys-bravo,"Child Care, Children, Health Care, Personal Health","Miami, Florida, United States",Belkys Bravo is a pediatric health center.,"2,739,631","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.belkysbravomd.com,"Belkys Bravo has been serving the pediatric community. They offer a fully trained staff that covers everything from routine care, including laboratory work on the premises, to family counseling. Their reputation in the community has earned them the trust of area hospitals and physicians.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sammamish Smiles Dentistry,https://www.crunchbase.com/organization/sammamish-smiles-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Sammamish, Washington, United States","Sammamish Smiles Dentistry provides veneers and teeth whitening, mouth guards, clear aligners, dental implants, and cosmetic treatments.","2,739,631","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sammamishsmilesdentistry.com ,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cape Cod Country Club,https://www.crunchbase.com/organization/cape-cod-country-club,"Events, Golf, Sports","East Falmouth, Massachusetts, United States","Cape Cod Country Club is a social organization that offers golf, outings, and events.","2,739,637","East Coast, New England, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.capecodcountryclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Garage Tire & Auto Service,https://www.crunchbase.com/organization/downtown-garage-tire-auto-service,"Automotive, Customer Service","Fort Worth, Texas, United States","Downtown Garage Tire & Auto Service is an automotive repair shop that offers battery, tire, and brake repair services.","2,739,645","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://downtown-garage.com,"Downtown Garage Tire & Auto Service provides brake repair, wheel alignment, and engine repairs. They offer oil changes, towing, brake repair, alignments, batteries, maintenance, and a/c repair. Their services include customer services.","Other, Professional Services, Transportation",1,Justin Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
The Fountain of Youth Day Spa,https://www.crunchbase.com/organization/the-fountain-of-youth-day-spa,"Health Care, Therapeutics, Wellness","Hendersonville, North Carolina, United States","The Fountain of Youth Day Spa provides therapeutic massage, facials, waxing, and relaxing foot soak services.","2,739,646","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.fountainofyouthnc.com,"The Fountain of Youth Day Spa provides services that include packages, massage therapy, facials, waxing services, and specialty treatments. Massage therapy offers swedish massage, hot stone massage, neuromuscular massage, aromatherapy massage, salt glow body polish, prenatal massage, deep tissue massage, steam treatment with neck and head massage, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pateric Software,https://www.crunchbase.com/organization/pateric-software,,"Kirkland, Washington, United States",Pateric Software,"2,739,650","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.pateric.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Executive Offices,https://www.crunchbase.com/organization/prime-executive-offices,"Office Administration, Rental, Rental Property","Carlsbad, California, United States","Whether you require a private office, business mailing address or professional meeting room space, we have a solution that meets your budget","2,739,651","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://primeexecutiveoffices.com,"Prime Executive Offices offers fully furnished, ready-to-use private offices complete with an array of amenities, such as high-speed internet, modern lobby/seating areas, well-designed meeting rooms with state-of-the-art video and telephone conferencing equipment, a lounge with complimentary coffee and snacks, and a full-time friendly receptionist to greet clients. Prime Executive Offices also provides modern workspace solutions, such as virtual offices and mailbox rentals with mail forwarding, scanning, mail notifications and dedicated phone line services optimal to help remotely manage business operations. With leases available on flexible basis and private office sizes ranging from 80 to 240 square feet, Prime Executive Offices is here to fit each businesses’ individual needs. Whether you’re a solo practitioner, an established firm, or a dynamic startup, Prime Executive Offices is here to lend prestige and comfort to you and your team. That’s because Sonya Orme knows first hand the many challenges of operating a business. And it remains her mission to make sure that your workplace contributes seamlessly to your enterprise’s ongoing success.","Administrative Services, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truman Motors,https://www.crunchbase.com/organization/truman-motors,,"Austin, Texas, United States",Truman Motors understand what a headache car troubles can be.,"2,739,652",Southern US,,Closed,,,,,,none,For Profit,https://www.austinrepairshop.com/,"Truman Motors offer unrivaled auto mechanic service and convenience to our valued customers in Austin TX. Car transmission repair should only be handled by a qualified Austin TX auto mechanic, and with 30 years under our mechanic’s belt, you can bet you’re getting the best of the best.  Luxury or foreign cars? We ado them all with an enthusiast attitude to our owned our specialized approach with a plethora of different makes and models.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Dayton Partnership,https://www.crunchbase.com/organization/downtown-dayton-partnership,"Marketing, Non Profit","Dayton, Ohio, United States",Downtown Dayton Partnership is a nonprofit organization funded primarily by a Special Improvement Districtcompany located in Dayton.,"2,739,652","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://downtowndaytonpartnership.com,,"Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MINDPED,https://www.crunchbase.com/organization/mindped,"3D Technology, Android, Apps, Fitness, iOS, Mobile, Real Time, Simulation, Software","Orlando, Florida, United States",MINDPED is a software development company focuses on web designing and gaming.,"2,739,652","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mindped.com,MINDPED develops a range of web designing and gaming software for its clients. It was founded in 2012 by Thomas Kurylo and is based in Florida.,"Apps, Hardware, Mobile, Other, Platforms, Software, Sports",1,Thomas Kurylo,1-10,,,,,,,,,,,,,Private,,,,,,
Plex Property Management,https://www.crunchbase.com/organization/plex-property-management,"Commercial, Property Management, Real Estate, Residential","Frisco, Texas, United States",Plex Property Management is a residential and commercial property management company.,"2,739,656","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://plexpropertymanagement.com,,"Other, Real Estate",1,Dylan Kuenzel,11-50,,,,,,,,,,,,,Private,,,,,,
Manthei Veneer,https://www.crunchbase.com/organization/manthei-veneer,"Forestry, Manufacturing, Product Design","Petoskey, Michigan, United States",Manthei Veneer designs and manufactures an extensive range of hardwood face veneers products that include rotary and plain sliced veneer.,"2,739,657","Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,For Profit,https://www.mantheiveneer.com,,"Agriculture and Farming, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tulsa Premier Dentistry,https://www.crunchbase.com/organization/tulsa-premier-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Tulsa, Oklahoma, United States","Tulsa Premier Dentistry provides implants, cosmetics, and sedation dentistry services.","2,739,660",Southern US,,Active,,,,,,,For Profit,https://tulsapremierdentistry.com,"Tulsa Premier Dentistry provides dental implants, emergency same-day treatments, invisible braces, metal-free crowns, lumineers and veneers, laser dentistry, relaxation and sedation, periodontal treatment, teeth whitening, permanent bridges, white fillings, root canal therapy, cleaning, prevention, dentures, and cosmetic services.",Health Care,1,Ryan Coursey,1-10,,,,,,,,,,,,,Private,,,,,,
Northlake Endodontics and Microsurgery,https://www.crunchbase.com/organization/northlake-endodontics-and-microsurgery,"Dental, Health Care, Hospital, Wellness","Metairie, Louisiana, United States",Northlake Endodontics and Microsurgery provides root canal treatment.,"2,739,661",Southern US,,Active,,,,,,,For Profit,https://www.northlakeendo.com,"Northlake Endodontics and Microsurgery provides dentistry services for patients of all ages. Their dental care services include oral health, dental exams, root canal treatment, endodontic retreatment, apicoectomy, microsurgery, endodontic treatment for traumatic injuries, cracked teeth, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucks County Biscotti,https://www.crunchbase.com/organization/bucks-county-biscotti,"Food and Beverage, Manufacturing, Snack Food","Hilltown, Pennsylvania, United States",Bucks County Biscotti manufactures and sells biscotti products.,"2,739,661","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://buckscountybiscotti.com,"Bucks County Biscotti produces handcrafted biscotti that are baked by hand. They provide a range of items, including 10-, 20-, and 40-piece sets, one-year subscriptions, and more. They make in a variety of flavors.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Hug Productions,https://www.crunchbase.com/organization/group-hug-productions,"Film, Film Production, TV Production","Los Angeles, California, United States","Group Hug Productions is a production company that specializes in programming and producing TV films, videos, and web series.","2,739,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-08-01,month,,,,,For Profit,https://grouphugproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeppson Dental,https://www.crunchbase.com/organization/jeppson-dental,"Dental, Health Care, Medical, Wellness","Provo, Utah, United States","Jeppson Dental offers general dentistry, cosmetic dentistry, and restorative dentistry.","2,739,674",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jeppsondental.com,"Jeppson Dental provides treatment that include sleep dentistry, sleep apnea treatment, preventive dental care, dental cleanings, dental sealants, fluoride treatments, pediatric dentistry, periodontal disease treatment, amalgam removal, composite dental fillings, dental crowns, dental implant restorations, orthodontics, laser dentistry, gum contouring, porcelain dental veneers, smile makeover, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Solutions,https://www.crunchbase.com/organization/bell-solutions-2d22,"Accounting, Business Development, Consulting, Financial Services","Lincoln, Nebraska, United States","Bell Solutions is an accounting and consultant firm offering services including bookkeeping, business strategy, and automation services.","2,739,678",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bellsolutions.biz,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abilene Computer Service,https://www.crunchbase.com/organization/abilene-computer-service,"Cloud Data Services, Email, Hardware, Information Technology, Web Hosting","Abilene, Texas, United States",Abilene Computer Service is a managed IT and small business computer repair service company.,"2,739,682",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://abilenecomputerservice.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobility Workx,https://www.crunchbase.com/organization/mobility-workx,,"Boca Raton, Florida, United States",Mobility Workx is a licensing and IP Holding Company.,"2,739,684","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://mobilityworkx.co/,Mobility Workx LLC is a licensing and IP Holding Company owned by inventors and entrepreneurs in the wireless communications industry.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Door Concepts,https://www.crunchbase.com/organization/advanced-door-concepts,"Home Improvement, Home Renovation, Manufacturing, Residential","Sebring, Florida, United States",Advanced Door Concepts is a manufacturing firm that offers a wide range of thermofoil cabinet doors for residential and commercial sectors.,"2,739,691","East Coast, Southern US",$1M to $10M,Active,2001-10-01,month,,,,,For Profit,https://www.advdoor.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Orthodontics,https://www.crunchbase.com/organization/commonwealth-orthodontics,"Dental, Health Care, Hospital, Medical","Midlothian, Virginia, United States","Commonwealth Orthodontics treats kids, teens orthodontics, adult orthodontics, and clear aligners.","2,739,692","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.commonwealthortho.com,"Commonwealth Orthodontics provides treatment to kids, teens, and adults. They offer braces and invisalign for patients of all ages. Adult orthodontics treatment includes reducing bone loss around teeth, improving aesthetics for a better smile, facial appearance, and function of the teeth, correcting bite problems, crooked teeth, and spacing issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Irvine Ranch Outdoor Education Center,https://www.crunchbase.com/organization/irvine-ranch-outdoor-education-center,"Education, Non Profit, Personal Development, Young Adults","Orange, California, United States",Irvine Ranch Outdoor Education Center is a youth organization offering outdoor education programs to help youth in making the right choices.,"2,739,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.outdooreducationcenter.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Creative,https://www.crunchbase.com/organization/arc-creative,"Marketing, Podcast","New York, New York, United States",Arc Creative is a podcast branding and production company.,"2,739,697","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.arccreativepodcasting.com/,"Arc Creative is a podcast branding and production company. It specializes in creative podcasting - developing a new series, creating custom ads, or managing production for brands, companies & individuals.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Rose Reid,,,,,,,,,,,,,,Private,,,,,,
Exera Asset Management,https://www.crunchbase.com/organization/exera-asset-management,Real Estate,"New York, New York, United States",Exera Asset Management is involved in helping people and institutions take advantage of opportunities in local and global markets.,"2,739,701","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.exerasset.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextgen Parking,https://www.crunchbase.com/organization/nextgen-parking,"Construction, Industrial Automation","Fort Lauderdale, Florida, United States","NextGen Parking is engaged in the delivery, implementation, and support of next generation parking management systems.","2,739,703","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,https://www.nextgenparking.net,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chula Vista Periodontics,https://www.crunchbase.com/organization/chula-vista-periodontics,"Dental, Health Care, Medical, Pharmaceutical","Chula Vista, California, United States",Chula Vista Periodontics provides dental implants and laser gum therapy services.,"2,739,704","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://chulavistaperiodontics.com,"Chula Vista Periodontics specializes in the diagnosis and treatment of problems and diseases affecting the supporting structures of the teeth, as well as implant dentistry. They perform periodontal plastic surgery, scaling, root planing, occlusal adjustment, osseous surgery, gingivectomy, sinus lift, laser gum depigmentation, and implant-supported dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Institute,https://www.crunchbase.com/organization/acme-institute,"Education, Real Estate, Training","Traverse City, Michigan, United States",Acme Institute is a real estate education center.,"2,739,711","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theacmeinstitute.com,"Acme Institute offers real estate education, brokerage licensing exams, and training services.  They provide classes designed to qualify you for a career in real estate and to enable you to keep your licenses up to date. They also provide live education classes, and online education services.","Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Plains Ins,https://www.crunchbase.com/organization/coastal-plains-ins,"Finance, Financial Services, Insurance","Bluffton, South Carolina, United States","Coastal Plains Insurance of the Lowcountry is a full-service, independent insurance agency serving the coastal communities of SC.","2,739,712","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cpilowcountry.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Square Market,https://www.crunchbase.com/organization/mason-square-market,"Digital Marketing, E-Commerce, Marketing, Retail, Shipping","Miami, Florida, United States","Mason Square Market is an online retailer providing the Masonic family with quality products, superior service & fast shipping.","2,739,712","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.masonsquaremarket.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fremont Motorsports,https://www.crunchbase.com/organization/fremont-motorsports,"Automotive, Finance, Local, Motorsports, Retail","Florence, Colorado, United States","Fremont Motorsports sells new and pre-owned ATVs, parts & accessories, and utility vehicles and offers financing solutions.","2,739,714",Western US,,Active,,,,,,,For Profit,https://www.fremontmotorsports.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
FirstAgain,https://www.crunchbase.com/organization/firstagain,Internet,"San Diego, California, United States",FirstAgain is offers online consumer lending services.,"2,739,717","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2012-01-23,day,,,For Profit,,"FirstAgain offers online consumer lending services. The company offers AnythingLoan, a paperless consumer and personal loan. The company provides car, refinance, home improvement, timeshare and vacation ownership, education, and fractional loans. It also provides boat and aircraft, medical and dental, and adoption and in vitro fertilization finance.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
I.D. Construction,https://www.crunchbase.com/organization/i-d-construction,"Commercial, Construction, Home Improvement, Home Renovation, Residential","Sayreville, New Jersey, United States",I.D. Construction is a company specializing in residential and commercial construction.,"2,739,719","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.idconstruction.org,"I.D. Construction offers kitchens, bathrooms, basements, interior reno, exterior reno, remodeling, painting, ceramic, hardwood, laminate floors, porches, and home restoration services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueLuna,https://www.crunchbase.com/organization/blueluna,"Marketing, Product Design, Professional Services","Peabody, Massachusetts, United States",BlueLuna is a freedom to deliver truly creative solutions located in Peabody.,"2,739,722","Greater Boston Area, East Coast, New England",,Active,2019-01-04,day,,,,,For Profit,http://www.blueluna.com,,"Design, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wetland Trust,https://www.crunchbase.com/organization/the-wetland-trust,"CleanTech, Non Profit, Professional Services, Wildlife Conservation","Burdett, New York, United States",Wetland Trust is a non-profit organization dedicated to environmental conservation.,"2,739,725","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.thewetlandtrust.org,"The Wetland Trust is an conservation organization dedicated to the protection and restoration of freshwater wetland ecosystems and the rare and unique species that occupy those wetland systems. They make use the science available to protect and restore wetlands and unique wetland biodiversity with special interest in amphibians and reptiles herpetofauna. Guided by science and supported by stewardship assets, grants, donations, and wetland mitigation fees.","Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stainless Adapters,https://www.crunchbase.com/organization/stainless-adapters,"Industrial, Manufacturing, Wholesale","Houston, Texas, United States","Stainless Adapters supplies premium, stainless steel hydraulic adapters and pipe fittings.","2,739,726","Greater Houston Area, Southern US",,Active,2016-01-01,year,2020-01-14,day,,,For Profit,https://stainlessadapters.com/,"Stainless Adapters supplies premium, stainless steel hydraulic adapters and pipe fittings to a diverse set of end markets, including oil & gas, agriculture, automotive, marine, and general industrial.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Listing AR,https://www.crunchbase.com/organization/listing-ar,"Augmented Reality, Commercial Real Estate, Interior Design, Mobile Apps, Photo Sharing, Real Estate, Real Estate Investment","Conifer, Colorado, United States",Show 100x more homes without having to turn a key. Create Real Estate listings in Augmented Reality. ,"2,739,727","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.listingar.com,Create Augmented Reality Real Estate Listings. Tap the walls of 3D models to add photos of your home listing. 3D Models Include: -Studio  -1 BR -2 BR -3 BR -4 BR -Studio Roof -Trees Note: Additional Models and Features will be added in future updates.,"Apps, Content and Publishing, Design, Financial Services, Hardware, Media and Entertainment, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Dennis & Associates,https://www.crunchbase.com/organization/michael-dennis-associates,"Architecture, Civil Engineering, Construction","East Boston, Massachusetts, United States","Michael Dennis & Associates invokes in architectural design, landscape design, and master planning.","2,739,731","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1848-01-01,year,,,,,For Profit,http://michaeldennis.com/,"Michael Dennis & Associates is a general practice dedicated to the integration of architectural, landscape, and master planning. Through the integration of these disciplines, we create a more rich and rewarding public realm, whether it be the streets and squares of a city, quadrangles, paths, and playfields of a campus, or the communal spaces within an individual building.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waldo,https://www.crunchbase.com/organization/waldo-ce50,"Communities, Information Services, Service Industry","Kansas City, Missouri, United States",Waldo provides information on the services and happenings of Kansas City.,"2,739,733",Midwestern US,,Active,1841-01-01,day,,,,,For Profit,https://www.waldokc.org,,"Community and Lifestyle, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
INTENSITY Fitness,https://www.crunchbase.com/organization/intensity-fitness,"Fitness, Sports, Tennis, Wellness","Norwalk, Connecticut, United States","INTENSITY Fitness offers group fitness classes, tennis, squash, and dance.","2,739,736","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://intensity.club,"INTENSITY Fitness is a is pleasant and accommodates all levels of adult fitness and dance programs, as well as children. zumba, the method, yoga, meditation, and other dance and fitness options are offered. Indoor, air-conditioned tennis courts with latex bounce for competitive and developmental adult play.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lee Electrical Enterprise,https://www.crunchbase.com/organization/lee-electrical-enterprise,"Electrical Distribution, Home Services, Residential","Piedmont, South Carolina, United States","Lee Electrical Enterprise specializes in residential, commercial, and industrial electrical services.","2,739,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://leeelectricalenterprisellc.com,,"Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
David J. Kamps,https://www.crunchbase.com/organization/david-j-kamps,"Accounting, Finance, Professional Services","Little Chute, Wisconsin, United States","David J. Kamps provides accounting, QuickBooks, payroll, strategic business planning, financing, tax planning, and preparation services.","2,739,740","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kampscpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RADE,https://www.crunchbase.com/organization/rade,"Biotechnology, Database, Product Research","Louisville, Kentucky, United States","RADE is a biotechnology company that offers potency testing, B2B product development, and project collaboration services.","2,739,745",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.radescience.com,,"Biotechnology, Data and Analytics, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallahassee Senior Center Foundation,https://www.crunchbase.com/organization/tallahassee-senior-center-foundation,"Charity, Elder Care, Health Care, Non Profit, Training","Tallahassee, Florida, United States",Tallahassee Senior Center Foundation is an organization that provides health and fitness classes for elders.,"2,739,748","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.tallahasseeseniorfoundation.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
