Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Chess Academy,https://www.crunchbase.com/organization/premier-chess-academy,"Children, Education, Sports, Training","Middletown, Delaware, United States",Premier Chess Academy is a chess academy that offers chess classes and trainings.,"972,829","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://premierchessacademy.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Steel Supply,https://www.crunchbase.com/organization/crossroads-steel-supply,"Industrial, Industrial Engineering, Logistics","Valparaiso, Indiana, United States",Crossroads Steel Supply is a supplier of steel bars.,"972,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crossroadsteelsupply.com,"Crossroads Steel Supply sources material from the suppliers in the business, handles any processing, logistics, and storage, and delivers to our customers exactly what they require. Their products are found in various parts and components in a myriad of different industries, including automotives, construction equipment, agricultural equipment, the rail industry, and the mining industry.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Bar Aesthetics Medspa,https://www.crunchbase.com/organization/beauty-bar-aesthetics-medspa,"Beauty, Cosmetics, Medical","Mason City, Iowa, United States","Beauty Bar Aesthetics Medspa is a medical spa that offers cosmetic injectables, IV nutrient infusions, and laser services.","972,833",Midwestern US,,Active,,,,,,,For Profit,https://beautybaraestheticsmedspa.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Life Lessons,https://www.crunchbase.com/organization/life-lessons,"Education, Social Impact","Boston, Massachusetts, United States",Life Lessons teaches social and emotional skills.,"972,840","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://lifelessonsed.com/,"Life Lessons teaches social and emotional skills.It develops self-awareness, self-control, and other soft skills that are vital for life success.","Education, Other, Social Impact",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Bay Tree Solutions,https://www.crunchbase.com/organization/bay-tree-solutions,Real Estate,"Atlanta, Georgia, United States",Bay Tree Solutions provide an easy to use and effective online marketplace to help timeshare owners.,"972,841","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.baytreesolutions.com,"Timeshare resale and rental marketing professionals; helping owners rent and sell timeshares since 2005. Bay Tree Solutions offers a diverse selection of timeshares for sale and rent at low 'by owner' prices.  When the time comes to sell a timeshare, we know the resale market can be confusing. Our professionals can help you make sense of your options. Bay Tree has helped thousands of owners, and we pride ourselves on delivering above and beyond our clients' expectations. Our site also offers numerous helpful resources to make better sense of the real estate time share world including owner information, glossary, history books, a client service portal, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Eyecare,https://www.crunchbase.com/organization/village-eyecare,"Eyewear, Health Care, Laser","Chicago, Illinois, United States","Village Eyecare provides eye examinations, dry eye treatment, and laser vision correction.","972,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://villageeyecare.net,"Village Eyecare is an optometry practice. They use examination technology and digital measurement to enable diagnosis, the precision of fit and comfort in eyewear, and the personalization of eye care. Their services include eye examinations, contact lens fittings, dry eye treatment, laser vision correction, keratoconus care, and diabetes management.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vox Associates,https://www.crunchbase.com/organization/vox-associates,"Advertising, Digital Media, Marketing, Media and Entertainment, Printing","El Segundo, California, United States","Vox Associates is a creative agency that engages in strategy, printing, marketing, campaigns, digital media and entertainment services.","972,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://voxassociates.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuadKor,https://www.crunchbase.com/organization/quadkor,"CRM, Information Technology, Software","San Diego, California, United States",QuadKor is specializes in business management software solutions.,"972,848","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.quadkor.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zacharias Sexual Abuse Center,https://www.crunchbase.com/organization/zacharias-sexual-abuse-center,"Health Care, Medical, Social, Wellness","Gurnee, Illinois, United States",Zacharias Sexual Abuse Center provides individual and group counseling services to survivors of sexual assault and abuse.,"972,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://zcenter.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Smart Business Technologies,https://www.crunchbase.com/organization/just-smart-business-technologies,"Information Technology, Network Security","Murrieta, California, United States","Just Smart Business Technologies offers network security, cloud, and IT services.","972,854","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.justsb.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capturion Network,https://www.crunchbase.com/organization/capturion-network,"Hardware, Software","Laurel, Mississippi, United States","Capturion Network offers businesses with brand and product development, outsourcing, and project estimating services.","972,856",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://busbycompanies.com,"Brand development, Advising new businesses and business structures, Sales, Design and Product Development, Outsourcing, Project Estimating,and Sales.","Hardware, Software",1,Leonard Busby,11-50,2,,,USD,,,USD,,"Advantage Capital, BizCapital",,2,,Private,,,,,,
mGive,https://www.crunchbase.com/organization/mgive,"Information Services, Information Technology, Non Profit, Software","Greenwood Village, Colorado, United States",mGive is a developer and provider of technology to raise money through text message donations,"972,858","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mgive.com/,"mGive is a developer and provider of technology to raise money through text message donations. The company provides the tools, technology, wireless carrier connections and knowledge to help nonprofits make their campaigns successful.","Information Technology, Other, Social Impact, Software",1,Jennifer Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Merri-Makers Catering,https://www.crunchbase.com/organization/merri-makers-catering,"Catering, Events, Food and Beverage","Brick, New Jersey, United States","Merri-Makers Catering offers catering services for various events such as weddings, receptions, fundraisers, galas, and corporate meetings.","972,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.merrimakers.com/,,"Events, Food and Beverage, Media and Entertainment",2,"Cynthia Bott, Rick Bott",51-100,,,,,,,,,,,,,Private,,,,,,
A.S.A.P. Courier Services,https://www.crunchbase.com/organization/a-s-a-p-courier-services,"Courier Service, Delivery, Transportation","Orlando, Florida, United States",A.S.A.P. Courier Services is a messenger and delivery service.,"972,871","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.asap-courier.com,"A.S.A.P. Courier Services provides services for all sectors of the business community, including airport retrieval, convention center deliveries, building permits, and inter-office mail. The company's contact modes are mail, phone, and physical address.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jillson & Roberts,https://www.crunchbase.com/organization/jillson-roberts,"Gift, Retail, Sales","Santa Ana, California, United States","Jillson & Roberts is a company that specializes in offering fashion-oriented gift wraps, gift bags, ribbons, and gift enclosure cards.","972,874","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.jillsonroberts.com/,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VT GROUP,https://www.crunchbase.com/organization/vt-group-f8e9,"Energy, Supply Chain Management, Sustainability","Pearland, Texas, United States","VT Group specializes in the energy sector, real estate, and finance.","972,878","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vtgroupofcompanies.com,"VT Group involves in the business of product supply chain. Their products include jet fuel, diesel fuel, mazut, crude oil, liquified natural gas, and liquified petroleum gas. They are also involved in the real estate and finance business.","Energy, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogstone Resource Management,https://www.crunchbase.com/organization/cogstone-resource-management,"Consulting, Energy Management, Environmental Consulting, Renewable Energy","Orange, California, United States","Cogstone Resource Management has expertise in paleontology, archaeology, and history providing services to both public and private-sector .","972,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cogstone.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SETA International,https://www.crunchbase.com/organization/seta-international-llc,"Information Technology, Internet of Things, Robotics, Software","Irvine, California, United States",SETA is a leader in custom software development solutions.,"972,882","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-09-29,day,,,,,For Profit,http://seta-international.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Bruce Watanabe, Sean McEvoy",101-250,,,,,,,,,,,,,Private,,,,,,
Glyndon Lord Baltimore Cleaners,https://www.crunchbase.com/organization/glyndon-lord-baltimore-cleaners,"Furniture, Home Services","Glyndon, Maryland, United States","Glyndon Lord Baltimore Cleaners provides dry cleaning, laundry, and rug cleaning services.","972,883","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1921-01-01,year,,,,,For Profit,https://www.glbcleaners.com,"Glyndon Lord Baltimore Cleaners offers customer service and convenience through its fleet of pickup and delivery trucks. They provide dry cleaning, laundry, and rug cleaning services.  For inquiries, telephone and email contacts are used.","Consumer Goods, Real Estate",2,"Brad Tingle, Mike Garman",11-50,,,,,,,,,,,,,Private,,,,,,
And Comfort,https://www.crunchbase.com/organization/and-comfort-san-francisco-california,"Customer Service, Fashion, Marketing, Retail, Sales","San Francisco, California, United States",And Comfort produces clothing for plus-sized women.,"972,885","San Francisco Bay Area, West Coast, Western US",,Closed,2017-05-01,month,,,2020-05-11,day,For Profit,https://www.andcomfort.com/,And Comfort produces clothing for plus-sized women. It caters to women size 10 to 28.  Karine Hsu and Jeffrey Zhao founded And Comfort in May 2017. Its headquarters is in San Francisco in California.,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing",2,"Jeffrey Zhao, Karine Hsu",1-10,2,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Vintrade,https://www.crunchbase.com/organization/vintrade,"Distillery, Wine And Spirits, Winery","San Francisco, California, United States",Vintrader is an online retailer of fine wines.,"972,886","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,2012-01-01,day,,,For Profit,https://www.vintrader.com,"Vintrader is an online retailer of fine wines. Vintrader was acquired by the Cadman Group in 2012 in order to provide US customers with the same wine-by-the-bottle delivery service that Cadman Fine Wines clients in Europe already have. The Cadman Group continues to expand on the existing Vintrader business, working hard to expand the company and maintain its long and successful track record of serving its valued customers who know and love their wines.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pilgrim School,https://www.crunchbase.com/organization/pilgrim-school,Education,"Los Angeles, California, United States","Pilgrim School is an independent, ethnically, and culturally diverse day school for students from Early Education through Grade 12.","972,888","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.pilgrim-school.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Designed Security,https://www.crunchbase.com/organization/designed-security,"Electronics, Industrial, Manufacturing, Security","Bastrop, Texas, United States",Designed Security develops and manufactures custom and standard security and access control peripheral products.,"972,889",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dsigo.com,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Special School District,https://www.crunchbase.com/organization/lebanon-special-school-district,Education,"Lebanon, Tennessee, United States",Lebanon Special School District's mission is to encourage and empower all children through excellence in teaching and learning.,"972,890",Southern US,,Active,1901-01-01,year,,,,,For Profit,https://www.lssd.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zieben Group,https://www.crunchbase.com/organization/zieben-group,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Zieben Group (ZG) is a real estate-based firm that invests in and develops both commercial & multifamily(residential) real estate projects.,"972,893","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.ziebengroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vorderman Motor Werks,https://www.crunchbase.com/organization/vorderman-motor-werks,"Automotive, Customer Service, Mechanical Engineering","Fort Wayne, Indiana, United States",Vorderman Motor Werks offers auto repair services.,"972,899","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://vordermanmotorwerks.com,"Vorderman Motor Werks specializes in auto repair and auto maintenance services for imported vehicles. They include oil changes, brake repair work, check engine light diagnosis, engine repair and transmission repair, suspension repair, and tire repair.","Other, Professional Services, Science and Engineering, Transportation",1,Reg Vorderman,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Foundry,https://www.crunchbase.com/organization/fountain-foundry,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Veedersburg, Indiana, United States","Fountain Foundry is an industrial manufacturer that designs, engineers, and produces gray and ductile iron castings.","972,900","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://fountainfoundry.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Von Mortgage,https://www.crunchbase.com/organization/von-mortgage,"Finance, Financial Services, Lending","Redding, California, United States",Von Mortgage is a financial service company.,"972,904","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vonmortgage.com,Von Mortgage offers competitive rates and local service. Their desire to build something of his own came from his sensible roots. They are passionate about giving experiences to the families they serve while financing their homes.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Engineering America,https://www.crunchbase.com/organization/business-engineering-america,"Enterprise Software, Internet of Things, Software","Schaumburg, Illinois, United States",Business Engineering America provides enterprise software solutions.,"972,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bengmcframe.com,"Business Engineering America provides driving productivity through data-driven transformation and iot. They provide internet of things, manufacturing IT, industry 4.0, data analysis, remote machine monitoring, paperless reporting, virtual reality learning, erp, cost management, production monitoring, and factory digitalization. They provide inquiries through online applications, email, and phone calls.","Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cerro Fabricated Products,https://www.crunchbase.com/organization/cerro-fabricated-products,"B2B, Industrial, Machinery Manufacturing, Manufacturing","Weyers Cave, Virginia, United States",Cerro Fabricated Products expertise in precision CNC machining of forged products and billet material from ferrous and nonferrous materials.,"972,907","East Coast, Southern US",,Active,1915-01-01,year,,,,,For Profit,https://www.cerrofabricated.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Utilities Group,https://www.crunchbase.com/organization/the-utilities-group,"Consulting, Energy, Professional Services, Sustainability","Cincinnati, Ohio, United States",The Utilities Group offers energy and sustainability consulting services to companies and non profit organizations.,"972,908","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://theutilitiesgroup.com/,,"Energy, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
A J Properties,https://www.crunchbase.com/organization/a-j-properties,"Construction, Consulting, Property Development, Property Management, Real Estate","Odenton, Maryland, United States","A J Properties is a real estate company that provides property management, development, construction management, rental, and consulting.","972,909","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ajprop.net/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3PL Consulting,https://www.crunchbase.com/organization/3pl-consulting,"Consulting, Logistics, Manufacturing","Nashville, Tennessee, United States","3PL Consulting specializes in the distribution, logistics, import, export, and consulting services.","972,909",Southern US,,Active,,,,,,,For Profit,https://3pls.com/,,"Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoor Herbivore,https://www.crunchbase.com/organization/outdoor-herbivore,"E-Commerce, Food and Beverage, Snack Food","Sacramento, California, United States","Outdoor Herbivore produces vegetarian and vegan backpacking meals, instant foods, and trail sprouts for backpacking, camping, and travel.","972,910","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://outdoorherbivore.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Media Ascension,https://www.crunchbase.com/organization/authentic-media-ascension,"Analytics, Digital Entertainment, Media and Entertainment","Chicago, Illinois, United States",AMA is a game-changing YouTube analytics and growing startup. help creators leverage data to grow faster while staying true to their voices.,"972,914","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,2022-04-26,day,,,For Profit,https://www.ama-digital.com/,AMA is a game-changing YouTube analytics and growing startup. help creators leverage data to grow faster while staying true to their voices.,"Data and Analytics, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Smoke,https://www.crunchbase.com/organization/freedom-smoke,"Consumer Goods, Manufacturing, Retail","Tucson, Arizona, United States","Freedom Smoke is a manufacturing company that manufactures e-smoking kits such as juices, e-cigarettes, battery cases, and coils.","972,915",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://freedomsmokeusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Center Financial,https://www.crunchbase.com/organization/city-center-financial,"Advice, Financial Services, Retirement","Troy, Michigan, United States",City Center Financial specializes in retirement planning and financial advisory services.,"972,917","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citycenterfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"David Hardin, Joel Hardin",1-10,,,,,,,,,,,,,Private,,,,,,
Wolfe & Associates,https://www.crunchbase.com/organization/wolfe-associates-953f,"Law Enforcement, Legal, Professional Services, Real Estate","Middletown, Delaware, United States",Wolfe & Associates is a law firm that provides real estate transaction and estate planning services.,"972,917","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.wolfe-associates.com,,"Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasture Maid Creamery,https://www.crunchbase.com/organization/pasture-maid-creamery,"Consumer Goods, Dairy, Farming, Food and Beverage","New Castle, Pennsylvania, United States",Pasture Maid Creamery is a dairy farm that produces whole non-homogenized milk and other related products.,"972,918","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Pasture Maid Creamery is a dairy farm that produces whole non-homogenized milk products as well as a line of farmstead cheese. The company's products are made by feeding cows with organically grown hay to supplement pasture in the winter months.,"Agriculture and Farming, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
SimpleNet,https://www.crunchbase.com/organization/simplenet,"Communication Hardware, Internet, Web Hosting","San Diego, California, United States","SimpleNet is the premier provider of domain name registration, web hosting, email, ecommerce and dedicated servers.","972,920","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplenet.com,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARCH Academy,https://www.crunchbase.com/organization/arch-academy,"Health Care, Health Diagnostics, Personal Health, Rehabilitation","Pegram, Tennessee, United States","ARCH Academy helps transform lives, giving hope and healing to teens and families affected by drugs and alcohol.","972,920",Southern US,$1M to $10M,Active,2020-04-01,day,,,,,For Profit,https://www.arch.org,"Adolescent Recovery of Cumberland Heights Academy  is to transform lives, giving hope and healing to teens and families affected by drugs and alcohol. Substance Use Disorder is a chronic, progressive and potentially fatal disease. We carefully provide the highest quality of care to adolescent males and their families who are struggling with substance misuse and substance use disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demeter Millwork,https://www.crunchbase.com/organization/demeter-millwork,"Home Improvement, Home Renovation, Local Business","Chicago, Illinois, United States","Demeter Millwork offers lighting installation, surface fabrication, glass integration, and wood veneer specification solutions.","972,921","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://demetermillwork.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unico Technology,https://www.crunchbase.com/organization/unico-technology,"Cyber Security, Information Technology, Security","Franklin, Tennessee, United States",Unico Technology is a Security and Infrastructure provider focusing on solutions that are leaders in the industry.,"972,923",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.unicotechnology.com,"Unico Technology opened our doors in 2005 with the idea of being different, hence the name Unico which is Italian for unique. They wanted to offer software and services that companies wanted without the sales pressure.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
SoftTiles,https://www.crunchbase.com/organization/softtiles,"Consumer Goods, E-Commerce, Shopping","West Chester, Ohio, United States",SoftTiles is an online shop.,"972,926","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://softtiles.com,"SoftTiles focuses on designing and interlocking foam flooring for playrooms, schools, and daycares. Carrying bags, gift cards, outlet mats, oak woodgrain foam companions, and other items are among their offerings. Their foam mates offer soft, non-toxic, and simple to install.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linear MicroSystems,https://www.crunchbase.com/organization/linear-microsystems,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Irvine, California, United States","Linear MicroSystems is a fabless semiconductor firm specializing in complex ASICs and SoCs for analog, mixed-signal, and RF applications.","972,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://linearmicrosystems.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Objective Real Estate Partners,https://www.crunchbase.com/organization/objective-real-estate-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Los Angeles, California, United States",Objective Real Estate Partners is an entrepreneurial real estate investment company.,"972,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.objectiverep.com,"Objective Real Estate Partners offers real estate services. Their services include commercial real estate investing, operations, and legal work.  They offer customer support through phone contact.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Precision Machinery,https://www.crunchbase.com/organization/northeast-precision-machinery,"Industrial, Machinery Manufacturing, Mechanical Engineering","Warminster, Pennsylvania, United States",Northeast Precision Machinery services and sells CNC machine tools.,"972,936","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-09-01,month,,,,,For Profit,https://www.northeastprecision.com,"Northeast Precision Machinery sells and services Star, Hurco, Brother, and other machines. Their product line includes crew machines, milling and turning, grinding, and saw cutting. They have direct access to manufacturers and types of CNC machinery.","Manufacturing, Science and Engineering",1,Glenn Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Chewsi,https://www.crunchbase.com/organization/chewsi,,"Providence, Rhode Island, United States",Chewsi is a whole new idea in dental care.,"972,938","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.chewsidental.com/,Their solutions work for both insured and uninsured patients. Their Chewsi® product connects people with the dental services they need from the right dentist at the right price.,,,,,,,,,,,,,,,,,Private,,,,,,
Prevare,https://www.crunchbase.com/organization/prevare,"Consulting, Information Technology, Internet, Security","Beverly, Massachusetts, United States",Prevare  provide customers with a cost effective opportunity to outsource their technological needs to a one stop IT solution.,"972,943","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.prevare.com,"For the small to medium business there are very few options for a one stop IT solution. Prevare has worked hard to fill that gap, providing companies with the opportunity to outsource their technological needs, while still being cost effective.Prevare’s first commitment is to the success of the workflow and productivity of their clients. Their staff of experienced IT engineering professionals will survey your requirements and offer cost effective solutions for your business. ","Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Teresa,https://www.crunchbase.com/organization/casa-teresa,"Family, Health Care, Homeless Shelter","Orange, California, United States","Casa Teresa offers comprehensive program for homeless, pregnant women, and older who are alone.","972,945","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://casateresa.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Patented Systems,https://www.crunchbase.com/organization/patented-systems,"Hardware, Industrial, Manufacturing","Katy, Texas, United States","Patented System is a manufacturing company that offers ruston gas turbines, TB series engines as well as repairs, and surplus equipment.","972,949","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://patented-systems.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Memphis School District,https://www.crunchbase.com/organization/west-memphis-school-district,Education,"West Memphis, Arkansas, United States","West Memphis School District serves over 5,300 K-12 students throughout ten campuses in West Memphis, Arkansas.","972,949",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.wmsd.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
OnBudget,https://www.crunchbase.com/organization/onbudget-5ca0,"Financial Services, FinTech, Software, Web Design","San Diego, California, United States",OnBudget is a financial application software designed for financial institutions.,"972,950","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://onbudget.account-history.com/login,"OnBudget is a developer of financial application software designed to help people to manage monthly household spending and budgets. The company's financial application software is integrated with a mobile application and offers a household budget card that links to a users' checking or savings account to track and monitor household spending in real-time, enabling individuals to track, monitor, and manage their household spending. The company is headquartered in San Diego, California.","Design, Financial Services, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Alchemy50,https://www.crunchbase.com/organization/alchemy50,"Internet, Software","New York, New York, United States","Alchemy50 is a digital agency that builds powerful interactive experiences, momentum and possibilitie","972,951","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://alchemy50.com/,"In February of 2010, our Partners were working together for a major software provider but had a desire to apply our experience designing & building financial applications to a wider audience. An office space in DUMBO was obtained, a trip to IKEA was made, and by March of 2010 – Alchemy50 was born. Things have changed quite a bit in the four years since we started A50 – a few of us have left Brooklyn for bigger yards in the ‘burbs, one of us brought another tiny human into the world, and others have come and gone – but our passion for creating awesome software has stayed absolutely constant.","Internet Services, Software",3,"Brandon Forant, Josh Klobe, Ryan Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
ROM3 Rehab,https://www.crunchbase.com/organization/rom3-rehab,"Health Care, Personal Health, Rehabilitation","Las Vegas, Nevada, United States",ROM3 Rehab is a provider of rehabilitation system to recover diseases.,"972,953",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.rom3rehab.com/,ROM3 Rehab is a provider of rehabilitation system to recover diseases.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
