Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Van DeWater & Van DeWater,https://www.crunchbase.com/organization/van-dewater-van-dewater,"Compliance, Consulting, Legal","Poughkeepsie, New York, United States","Van DeWater & Van DeWater is a law firm that specializes in commercial lending, personal injury, corporate, municipal, and family laws.","2,237,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.vandewaterlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Income Tax,https://www.crunchbase.com/organization/united-income-tax,"Accounting, Consulting, Financial Services","Detroit, Michigan, United States","United Income Tax is an accounting firm that renders taxation, reconciliation, payroll, QuickBooks and financial consulting services.","2,237,455","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.unitedincometax.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susan Castor Collection,https://www.crunchbase.com/organization/susan-castor-collection,"Furniture, Home Decor, Interior Design","Port Aransas, Texas, United States",Susan Castor Collection is a interior design studio and retail boutique that specializes in unique home furnishings and accessories.,"2,237,463",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.castorcollection.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Properties,https://www.crunchbase.com/organization/vanguard-properties-1386,"Commercial, Leasing, Property Management, Real Estate, Residential","Lakewood, Ohio, United States",Vanguard Properties is a real estate property management company.,"2,237,466","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vanguardcleveland.net,"Vanguard Properties is a residential and commercial property management company. They provide management services like leasing, accounting, and property maintenance. They also offer services for property buyers and sellers.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudent Financial,https://www.crunchbase.com/organization/prudent-financial-ce1e,"Advice, Finance, Financial Services","Memphis, Tennessee, United States",Prudent Financial is an independent firm that offers financial services to guide families for generations.,"2,237,466",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://prudentfinancial.com,,"Financial Services, Media and Entertainment",1,Bob Cremerius,1-10,,,,,,,,,,,,,Private,,,,,,
Study Wizards Tutoring Inc,https://www.crunchbase.com/organization/study-wizards-tutoring-inc,"Education, Tutoring","San Jose, California, United States",Study Wizards Tutoring Inc provides Affordable Private Tutoring in San Jose and Silicon Valley.,"2,237,467","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.studywizards.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowan Electric,https://www.crunchbase.com/organization/cowan-electric,"Construction, Customer Service","Elgin, Illinois, United States",Cowan Electric is a locally owned and operated electrical contractor.,"2,237,468","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cowanelectric.net/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Medical Management,https://www.crunchbase.com/organization/cornerstone-medical-management,"Billing, Consulting, Health Care","Glen Carbon, Illinois, United States","Cornerstone Medical Management is a provider of consulting, compliance, and third-party medical billing services to healthcare providers.","2,237,473","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cstonemedical.com,"Cornerstone Medical Management provides administration services for health care. They offer services in medical billing, collections, healthcare compliance, coding, auditing, healthcare consulting, HIPAA, revenue cycle management, training, and Medicare and Medicaid. They provide services for chiropractors, physical therapists, medical doctors, and mental health providers.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMH Marketing,https://www.crunchbase.com/organization/kmh-marketing,"Advertising, Content Marketing, Digital Marketing, Marketing, SEO","New York, New York, United States",KMH Marketing is a marketing agency helps the clients to increase the ROI through digital marketing services.,"2,237,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kmhmarketing.co,"KMH Marketing is a marketing agency focuses on building successful marketing strategies, audience growth and engagement for small businesses. They are specialized in content, strategy, creative, and audience growth and retention.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry for Children and Teens,https://www.crunchbase.com/organization/dentistry-for-children-and-teens,"Child Care, Children, Dental, Health Care","Atlanta, Georgia, United States",Dentistry for Children and Teens specializes in children's dental care.,"2,237,476","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.childteendentistry.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Associates,https://www.crunchbase.com/organization/service-associates,"Internet, Network Hardware, Small and Medium Businesses","Wallingford, Connecticut, United States",Service Associates provides a wide range of internet and network-based products and services for businesses.,"2,237,477","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.serviceassociates.com,,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Zamarelli Realtors,https://www.crunchbase.com/organization/william-zamarelli-realtors,"Commercial Real Estate, Real Estate, Rental, Residential","Warren, Ohio, United States",William Zamarelli REALTORS is a full-service real estate company serving residential and commercial clients.,"2,237,480","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.williamzamarelli.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Orthodontists,https://www.crunchbase.com/organization/icon-orthodontists,"Dental, Health Care, Medical, Outpatient Care","Surprise, Arizona, United States","Icon Orthodontics is an orthodontic practice offering traditional braces, clear aligners, lingual braces, and invisalign go services.","2,237,481","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://iconbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Claus Creative,https://www.crunchbase.com/organization/claus-creative,"Advertising, Audio, Graphic Design, Media and Entertainment, Music, Web Design","San Francisco, California, United States",Helping brands and creatives better tell their story with graphic design and customized music.,"2,237,485","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.clauscreative.com,,"Advertising, Design, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvalenPharm,https://www.crunchbase.com/organization/avalenpharm,"Consulting, Pharmaceutical, Professional Services","Littleton, Colorado, United States","AvalenPharm offers pharmaceutical consulting, specializing in licensing deals, CAPA management, and pharmacovigilance support.","2,237,488","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://avalenpharm.com,"AvalenPharm is a pharmaceutical consulting firm that specializes in out-license, in-license, and distribution deals in the pharmaceutical industry, particularly in the markets of Ukraine & the CIS. The company offers a range of services including CAPA Management/Effectiveness Monitoring and Pharmacovigilance support. AvalenPharm works with various product areas such as innovative drugs, generic drugs, biologics/biotechnology, and active pharmaceutical ingredients.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convention Model,https://www.crunchbase.com/organization/convention-model,"Advertising, Marketing","Washington, District of Columbia, United States","Convention Model provides experienced promotional spokesmodels for conventions, trade shows, corporate events, and promotions nationwide.","2,237,494","Washington DC Metro Area, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.conventionmodel.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SoftElegance,https://www.crunchbase.com/organization/softelegance,"Information Technology, Software","Houston, Texas, United States","SoftElegance offers reliable, innovative custom software development services.","2,237,500","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.softelegance.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honolulu Medspa,https://www.crunchbase.com/organization/honolulu-medspa,"Health Care, Medical, Personal Health, Therapeutics","Honolulu, Hawaii, United States","Honolulu Medspa is a medical spa that offers skin care therapies such as body sculpting, hair removal, glowing skin, and anti-aging service.","2,237,501","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://honolulumedspa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Tileworks,https://www.crunchbase.com/organization/red-rock-tileworks,"E-Commerce, Handmade, Home Decor","Nashville, Tennessee, United States",Red Rock Tileworks is an online shop that sells crafting handmade tiles.,"2,237,512",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.redrocktileworks.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Solutions of Tampa Bay,https://www.crunchbase.com/organization/tech-solutions-of-tampa-bay,"Billing, Data Center, Information Technology, Software, Technical Support","Tampa, Florida, United States","Tech Solutions of Tampa Bay offers technical support, billing services, and tailored service packages for The Digital Office.","2,237,513","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://techsolutionstb.com,,"Hardware, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flourish First,https://www.crunchbase.com/organization/flourish-first,"Consulting, Personal Development, Professional Services, Training","Sandy, Utah, United States",Flourish First provides professional training and personal development programs.,"2,237,515",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://flourishfirst.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Advanced All Service Realty,https://www.crunchbase.com/organization/century-21-advanced-all-service-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Sebring, Florida, United States","Century 21 Advanced All Service Realty is a real estate brokerage firm that offers commercial, residential, and land real estate services.","2,237,516","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sebringflorida.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOOTHILLS INSURANCE AGENCY,https://www.crunchbase.com/organization/foothills-insurance-agency,"Auto Insurance, Insurance, Life Science","Chandler, Arizona, United States","FOOTHILLS INSURANCE AGENCY provides auto, home, life, motorcycle, boat, aviation, and business insurance services.","2,237,518","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.foothillsinsurance.com,,"Biotechnology, Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Research,https://www.crunchbase.com/organization/heritage-research,"Architecture, Environmental Consulting, Environmental Engineering","Menomonee Falls, Wisconsin, United States","Heritage Research provides historical, cultural resource management, environmental engineering, and consulting services.","2,237,519","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.hrltd.org,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Meyer & Hubbard,https://www.crunchbase.com/organization/st-meyer-hubbard,"Banking, Credit, Training","Elgin, Illinois, United States",St. Meyer & Hubbard operate to bridge the gap between sales cultures and performance cultures.,"2,237,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smandh.com/,"St. Meyer & Hubbard function to bridge the gap between sales culture and performance culture. . This collaborative effort creates high levels of employee and customer engagement and fosters sustainable bottom-line results. They work in the areas of sales training, sales coaching, credit unions, banking, building bridges performance cultures in banking, sales training for retail banking, sales training for business banking,","Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayberry Colony Apartments,https://www.crunchbase.com/organization/mayberry-colony-apartments,"Real Estate, Rental Property, Residential","Hemet, California, United States",Mayberry Colony Apartments is an apartment community offering rental services.,"2,237,527","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.mayberrycolony.com,"Mayberry Colony Apartments offers apartments for rent. They engage in spacious one bed one bath and two bed one and two bath bedroom apartments for rent, each with a living room.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Shoe & Boot Valet,https://www.crunchbase.com/organization/shoe-boot-valet,"Consumer Goods, Manufacturing, Shoes","Tulsa, Oklahoma, United States",Shoe & Boot Valet primarily focuses on manufacturing products that help to put and remove the footwear with no bending.,"2,237,529",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.shoebootvalet.com/,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Dominican Day Parade,https://www.crunchbase.com/organization/national-dominican-day-parade,"Charity, Education, Non Profit","New York, New York, United States","National Dominican Day Parade organizes the annual parade, festivities, and education.","2,237,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://natddp.org,"National Dominican Day Parade is a nonpartisan, non-profit organization. They promote the richness of the culture, folklore, and popular traditions of the Dominican Republic. They hold various events including food drives, the annual gala, and parade kick-off events in all five boroughs.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amoso Properties,https://www.crunchbase.com/organization/amoso-properties,"Property Management, Real Estate, Virtual Reality","St. Charles, Missouri, United States",Amoso Properties offers property management services.,"2,237,541",Midwestern US,,Closed,2010-01-01,year,,,,none,For Profit,https://amosoproperties.net,"Amoso Properties provides property management for owners, tenants, and investors. Their services include rent assessment, finding tenants, property maintenance, tenant maintenance system, eviction process handling, property evaluations, tenant insurance guarantee, pre-purchase property analysis, and a 3D virtual tour of the property.","Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Family Vision Care,https://www.crunchbase.com/organization/all-family-vision-care,"Eyewear, Health Care, Medical","Corvallis, Oregon, United States","All Family Vision Care performs eye exams, cataract and refractive​​ surgery care, optical coherence tomography, and visual fields testing.","2,237,544","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.allfamilyvisioncare.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mahalko Family Chiropractic,https://www.crunchbase.com/organization/mahalko-family-chiropractic,"Health Care, Medical, Wellness","Germantown, Wisconsin, United States","Mahalko Family Chiropractic provides chiropractic treatment for muscle strains, neck pain, and chronic back pain.","2,237,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mahalkochiropractic.com,"Mahalko Family Chiropractic offers spinal alignment to treat physical ailments such as muscle strain, neck pain, chronic back pain, and more. They provide treatment for physical issues such as migraines and headaches, chronic pain, carpal tunnel syndrome, and pain due to injury or muscle strain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Tax Service,https://www.crunchbase.com/organization/national-tax-service-fff8,"Consulting, Credit, Financial Services","Baraboo, Wisconsin, United States","National Tax Service is a financial firm that provides tax returns, IRA, credit, and consulting services.","2,237,548","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nationaltaxbaraboo.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
I Design Miami Inc.,https://www.crunchbase.com/organization/i-design-miami-inc,"Home Decor, Retail","Miami, Florida, United States",iDesign is committed to serving the requirements of the upper end of the window treatment market.,"2,237,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.idesignmiami.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeShot.com,https://www.crunchbase.com/organization/primeshot-com,"E-Commerce, Event Management, Internet, Internet of Things, Photography, Social Media, Software, Web Development","Washington, District of Columbia, United States",PrimeShot.com is the first global Web-based service that enables anyone to book professional photographers online.,"2,237,552","Washington DC Metro Area, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.primeshot.com/,PrimeShot.com is the first global Web-based service that enables anyone to book professional photographers online and allows event guests to view and share the pictures in password-protected galleries and then purchase Kodak-paper prints and related items with the click of a mouse.,"Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Software",,,,1,Early Stage Venture,7150000,USD,7150000,7150000,USD,7150000,"Yazam, Israel Seed Partners",1,2,,Private,,,,,,
Russell Friedman & Associates,https://www.crunchbase.com/organization/russell-friedman-associates,"Consulting, Health Care, Legal, Professional Services","Garden City, New York, United States","Russell Friedman & Associates is a law firm that provides legal services for health consulting, compliance, and litigation sectors.","2,237,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rfriedmanlaw.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Center of Marin,https://www.crunchbase.com/organization/laser-center-of-marin,"Cosmetic Surgery, Cosmetics, Health Care","Corte Madera, California, United States","Laser Center of Marin provides botox, skin tightening, cool sculpting, laser hair removal, eyelid surgery, and dermal fillers services.","2,237,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://marinlaser.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melodia Care Inc.,https://www.crunchbase.com/organization/melodia-care-inc,"Health Care, Hospital","Fremont, California, United States",Melodia Care Inc. is a hospitals and health care company.,"2,237,572","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.melodiacare.com,,Health Care,1,Kashif Rana,1-10,,,,,,,,,,,,,Private,,,,,,
Origin Meals,https://www.crunchbase.com/organization/origin-meals,"Food and Beverage, Food Delivery, Food Processing","Hopkins, Minnesota, United States","Origin Meals makes home made, paleo-inspired ready-to-eat meals from responsibly sourced, fresh, gluten-free, and dairy-free ingredients.","2,237,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.originmeals.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avaylen,https://www.crunchbase.com/organization/avaylen,"Apparel, E-Commerce, Fashion, Retail","Orange, California, United States",Avaylen specializes in surf and skate apparel.,"2,237,583","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.avaylen.com,"Avaylen sells and distributes apparel, cloth, and other clothing materials to its customers. They specialize in surf and skate apparel.","Clothing and Apparel, Commerce and Shopping, Design",1,Anthony Avaylen,11-50,,,,,,,,,,,,,Private,,,,,,
Cure4Humanity,https://www.crunchbase.com/organization/cure4humanity,"Electrical Distribution, Water","Newbury Park, California, United States",Cure4Humanity provides drinking water and electricity.,"2,237,584","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://c4hwaterpower.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Replacement Metal Castings,https://www.crunchbase.com/organization/replacement-metal-castings,"Manufacturing, Precious Metals, Service Industry","Hardeeville, South Carolina, United States",Replacement Metal Castings specializes in the manufacturing of industrial aftermarket parts and also provides equipment services.,"2,237,585","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carolinametalcastings.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoxxeeMedia,https://www.crunchbase.com/organization/moxxeemedia,"Graphic Design, Lead Generation, Marketing","Laguna Niguel, California, United States","MoxxeeMedia provides branding, marketing, lead generation, SEO, graphic design, video marketing, and SMS marketing.","2,237,586","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.moxxeemedia.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bollywood Dance Connection,https://www.crunchbase.com/organization/bollywood-dance-connection,"Education, Fitness, Training, Universities","San Jose, California, United States",Bollywood Dance Connection provides a differential range of Bollywood dance and dance fitness classes.,"2,237,587","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bollywooddanceconnection.com/,"Bollywood Dance Connection offers a differentiated range of Bollywood dance and fitness classes at your convenience. They develop not only the love of the pupil for music and art, but also concentration, memory, senses and muscular coordination.","Education, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYTech Women,https://www.crunchbase.com/organization/nytech-women,Communities,"New York, New York, United States","NYTechWomen started as a meet-up group to help people find friends, or at least an ally, as you navigate your next step as a technologist.","2,237,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://techwomen.co/,"NY Tech Women by providing an approachable, social community for women serious about the tech industry. They foster and nurture mutually rewarding, long-lasting relationships within their membership. There are many groups available that are dedicated to networking, sales, pitches, panels or skill building. Instead, they build mentorship, community and real friendships that support career and business success through generosity.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
ActivStars,https://www.crunchbase.com/organization/activstars,"Education, Sports","Independence, Missouri, United States","ActivStars provides youth skill development and sports recreation programs in cheer, karate, and soccer games.","2,237,592",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://activstars.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Claims Solution,https://www.crunchbase.com/organization/strategic-claims-solution,"Health Care, Health Insurance, Insurance, Medical","Chittenango, New York, United States",Strategic Claims Solution provides medical records investigation and insurance services.,"2,237,595","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.strategicclaimssolutions.com,Strategic Claims Solution is a technology that allows us to locate medical providers within any radius of a claimant’s home address or previous address. Their medical canvass is a cost-effective and timely way to research and identify medical providers.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avery County,https://www.crunchbase.com/organization/avery-county,"Government, Parks, Secondhand Goods, Social Assistance","Banner Elk, North Carolina, United States","Avery County provides government and public services such as museums, antiques, consignment, and thrift shops.","2,237,602","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://averycounty.com/,,"Commerce and Shopping, Government and Military, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Detail of Idaho,https://www.crunchbase.com/organization/dynamic-detail-of-idaho,"Automotive, Customer Service, Local","Garden City, Idaho, United States","Dynamic Detail of Idaho is an automotive company that offers auto detailing, window tint, paint protection film, and vinyl wrap services.","2,237,603",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dynamicdetailidaho.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heir Atelier,https://www.crunchbase.com/organization/heir-atelier,"Beauty, E-Commerce, Shopping","West Hollywood, California, United States",Heir Atelier sells skincare and makeup products.,"2,237,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://heiratelier.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga Preparatory School,https://www.crunchbase.com/organization/chattanooga-preparatory-school,Education,"Chattanooga, Tennessee, United States","Chattanooga Preparatory School is a community with boundless capacity for innovation, transformation, and economic prosperity.","2,237,606",Southern US,$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://www.chattanoogaprep.com/,"Chattanooga Preparatory School is an all-boys public charter school located in Chattanooga, Tennessee. They started with an inaugural sixth-grade class and will add an additional class each academic year.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goozzy,https://www.crunchbase.com/organization/goozzy,"Apps, Blogging Platforms, Social Media","Newton, Massachusetts, United States","Goozzy was a cross-browser platform for shareable, web-based Post-it notes that could be placed and shared anywhere on the web.","2,237,610","Greater Boston Area, East Coast, New England",,Closed,2009-11-01,day,,,2013-01-01,day,For Profit,http://www.goozzy.com,"A simple-to-use cross browser platform for shareable, web-based â€œpost-it notesâ€ that users can place and share anywhere on any website. GOOZZY aims to add a social dimension to the relatively lonely experience of web browsing. Currently, in order to share an interesting article, photo or video found online, web-browsers can use the website provided â€œshareâ€ services or cut and paste the link and open a new browser in order to email, instant message or place the link into a social network. GOOZZY speeds up the sharing process by allowing users to place a â€œpost-it noteâ€ anywhere on the webpage in a single click, write a short comment and share it with others through the GOOZZY platform, as well as through Twitter, Facebook and email without leaving their browser. Once the recipient of the â€œpost-it noteâ€ is notified, they can immediately be directed to the page they were sent, see the note, reply and continue to share and socialize.  GOOZZY creates an online environment that encourages a shared, social browsing experience where users share their thoughts while browsing and without having to actually leave the browser. The integration with other social networks, such as Twitter and Facebook, makes Goozzy a natural extension and necessary component for those who enjoy networking, sharing and socializing. By combining known and accepted concepts like yellow â€œpost-it notesâ€, browsing, micro-blogging and instant messaging, all within the browser, a new experience is emerging for real-time shareable micro-blogging.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,2,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Contagious Media,https://www.crunchbase.com/organization/contagious-media,"Graphic Design, Native Advertising, Public Relations, Web Development","Pittsburgh, Pennsylvania, United States","Contagious Media provides website development, graphic design, and event strategy services.","2,237,611","Great Lakes, Northeastern US",$1M to $10M,Active,2001-11-09,day,,,,,For Profit,http://contagiousmedia.net,"Contagious Media provides website development, graphic design, custom copy and concepts, market positioning, event strategy, audience development, traditional and alternative advertising, online marketing, public relations, community outreach, innovative revenue generators, and enhanced experiential engagement.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Do Good Better Consulting,https://www.crunchbase.com/organization/do-good-better-consulting,"Charity, Consulting, Social Assistance","West Fargo, North Dakota, United States",Do Good Better Consulting is a fundraiser consultancy that provides fundraising capacity for small and medium-scale nonprofit organizations.,"2,237,621",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://dogoodbetterconsulting.com,,"Government and Military, Other, Professional Services, Social Impact",1,Patrick Kirby,1-10,,,,,,,,,,,,,Private,,,,,,
Latent Design,https://www.crunchbase.com/organization/latent-design,Communities,"Chicago, Illinois, United States",Latent Design is an architecture and urban design firm that designs more equitable spaces and systems.,"2,237,627","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://latentdesign.net/,"Latent Design is an architecture firm that offers urban design and community development solutions to create social, economic, and environmental impact. It specializes in community buildings construction, commercial and residential spaces, neighborhood master plans, and design speculations.",Community and Lifestyle,1,Katherine Darnstadt,1-10,,,,,,,,,,,,,Private,,,,,,
London Design Build,https://www.crunchbase.com/organization/london-design-build,"3D Technology, Architecture, Construction, Service Industry","Seattle, Washington, United States",London Design Build provides construction services.,"2,237,628","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://londondb.com,"London Design Build they provides architecture plans, 3D design, and consultation projects","Hardware, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live In Alabama,https://www.crunchbase.com/organization/live-in-alabama,"Commercial Real Estate, Online Portals, Real Estate","Birmingham, Alabama, United States",Live In Alabama is a real estate search webpage that allows consumers to search for homes.,"2,237,629",Southern US,,Active,,,,,,,For Profit,https://www.liveinalabama.com,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
