Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spiro Consulting,https://www.crunchbase.com/organization/spiro-consulting,"Consulting, Health Care, Medical, Pharmaceutical","Las Vegas, Nevada, United States","Spiro Consulting provides health technology, long-term care pharmacy, and medication therapy management services.","2,997,661",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.spiroconsulting.net,"Spiro Consulting is a pharmacy consultant corporation that provides services to ambulatory surgery centers, assisted living, nursing facilities, and physician offices. Their services include health information technology, long-term care pharmacy, medication therapy management, and so on.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ay Consulting Services,https://www.crunchbase.com/organization/ay-consulting-services,"B2B, Business Development, Business Intelligence, Market Research","Miami Beach, Florida, United States",Ay Consulting Services is a commerce consulting firm.,"2,997,662","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.aycsllc.com,"Ay Consulting Services offers services including business intelligence, international market research, business plans, business plans for immigration purposes (different visa programs), detailed reports, business development, customer identification, back-office service, business representation, marketing plan, event organization, trade show planning and participation, networking activities, and  B2B match.","Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chem-Tech,https://www.crunchbase.com/organization/chem-tech,Chemical,"Des Moines, Iowa, United States","Chem-Tech Ltd., a manufacturer of insecticides for the animal and food industries.","2,997,667",Midwestern US,,Active,1979-01-01,year,2014-01-02,day,,,For Profit,,"Chem-Tech Ltd., a manufacturer of insecticides for the animal and food industries.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Marketplace Realty,https://www.crunchbase.com/organization/marketplace-realty,"Property Management, Real Estate, Rental Property, Sales","Winchester, Virginia, United States","Marketplace Realty is a real estate firm that offers residential, commercial, industrial, land, and rental properties.","2,997,670","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://marketplacerealtyllc.xactsite.com,"Marketplace Realty is a real estate firm that offers residential, commercial, industrial, land, and rental properties. Their purpose is to serve the community and to help them with their real estate needs. They embrace new trends, laws, marketing, and technology. Marketplace Realty is headquartered in Winchester, Virginia and was founded in 2005.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InChem - Phenoxy Resins Business,https://www.crunchbase.com/organization/inchem-phenoxy-resins-business,"Chemical, Manufacturing","Rock Hill, South Carolina, United States",InChem - Phenoxy Resins Business manufactures phenoxy resins.,"2,997,671","East Coast, Southern US",,Active,,,2015-12-31,day,,,For Profit,,"InChem - Phenoxy Resins Business manufactures phenoxy resins. Phenoxy Resin product line includes solid resins in pellet and powder form, waterborne, and solvent solutions.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The George-Anne,https://www.crunchbase.com/organization/the-george-anne,"Content, News, Publishing","Statesboro, Georgia, United States","The George-Anne is a student-read news organization that covers news, art, entertainment, and a daily story of Georgia southern university.","2,997,674","East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://thegeorgeanne.com,"The George-Anne is a university magazine that covers news of Georgia southern university. They offer art, marketing, business news, campus updates, entertainment articles, and reviews.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Office of Linda M. Hoffman, P.C.",https://www.crunchbase.com/organization/law-office-of-linda-m-hoffman-p-c,"Law Enforcement, Legal, Professional Services","Washington, District of Columbia, United States","Law Office of Linda M. Hoffman, P.C. is an immigration law firm.","2,997,676","Washington DC Metro Area, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.hoffmanvisalaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedding Worthy,https://www.crunchbase.com/organization/wedding-worthy,E-Commerce,"Memphis, Tennessee, United States","Wedding Worthy deliver the hottest trends, top designers and inspiring content for bridal attire, shoes, decorations, jewelry, favors.","2,997,678",Southern US,$1M to $10M,Closed,2013-10-02,day,,,,none,For Profit,http://www.weddingworthy.com,"WeddingWorthy.com is a visual commerce platform where brides can buy everything they see. It is an online shopping tool that connects stunning wedding imagery with merchandising so brides can discover products and shop all in one place.  We’ve partnered with top wedding content creators and trendsetting designers to produce curated, shop-able galleries for brides.  Brides on our platform where brides can create a private bridal suite and invite others to help them create their dream wedding.",Commerce and Shopping,1,Tameesha Desangles-Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Solutions,https://www.crunchbase.com/organization/accounting-solutions-fec6,"Accounting, Document Management, Service Industry","Colorado Springs, Colorado, United States",Accounting Solutions is an accounting firm that offers accounting and tax services.,"2,997,681",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.accountingsolutionspc.com,"Accounting Solutions, PC offers a wide range of accounting and tax services, including but not limited to tax planning and preparation, bookkeeping, and payroll. They provide computerized bookkeeping, accounting, payroll, accounting software installation, training, and financial analysis for small businesses and individuals, as well as personal and business taxes, including tax planning, data entry, and general ledger account reconciliation, accounts receivable, and payables. Accounting Solutions PC prepares individual, partnership, and corporate tax returns and assists clients with tax planning in order to optimize their cash flows.","Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETV Spots,https://www.crunchbase.com/organization/etv-spots,"Advertising, Brand Marketing, Marketing","Sherman Oaks, California, United States",ETV Spots is an integrated advertising and marketing agency.,"2,997,685","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://etvspots.com,"ETV Spots is a marketing agency that helps businesses grow by creating dynamic interactive websites, cutting-edge videos, innovative packaging, collateral, and social media campaigns that cut through the clutter. They specialize in branding marketing, website design, logo design, and collateral design services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorensen Financial Management,https://www.crunchbase.com/organization/sorensen-financial-management,"Accounting, Consulting, Financial Services","Evergreen, Colorado, United States","Sorensen Financial Management is an advisory firm that offers financial planning, investment management and account monitoring services.","2,997,686","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.sorensenfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bocchino & Donato,https://www.crunchbase.com/organization/bocchino-donato,"B2B, Consulting, Debt Collections","Wilmington, Delaware, United States",Bocchino & Donato is a commercial business-to-business debt collection agency that provides consulting and financial services.,"2,997,692","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bndcollect.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splice Realty,https://www.crunchbase.com/organization/splice-realty,"Property Management, Real Estate, Residential","Cambridge, Massachusetts, United States",Splice Realty is a property management company that provides selling and buying services for residential areas.,"2,997,695","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.splicerealty.com,"Splice Realty is a real estate firm that offers property buying and selling services. They provide home-buying advice, home showings, and basic home maintenance services for buyers. They also provide home worth calculation services, market price details,and mortgage calculation detail services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NxtVision IT Support,https://www.crunchbase.com/organization/nxtvision-it-support,"Information Technology, SEO, Web Development","Garden City, Idaho, United States",NxtVision IT Support is a SEO company that brings business smarts and creative process to the web.,"2,997,698",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nxtvision.com,"NxtVision IT Support provides web services and e-commerce solutions, website development, UI design solutions, android applications, search engine optimization services, and technology solutions.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Op3x,https://www.crunchbase.com/organization/op3x-7f5c,,"Loves Park, Illinois, United States","Op3x is a predictive metrology company that provide aerospace, and medical devices.","2,997,701","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,,,,1,Ryan Karns,11-50,,,,,,,,,,,,,Private,,,,,,
Ameriprint International,https://www.crunchbase.com/organization/ameriprint-international,Printing,"Metairie, Louisiana, United States","AmeriPrint Company offers state-of-the-art print financial data at fiercely great rates, enhanced by skilled and personalised service.","2,997,705",Southern US,Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://ameri-print.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York SEO Expert,https://www.crunchbase.com/organization/new-york-seo-expert,"Advertising, Marketing, Professional Services","Brooklyn, New York, United States","New York SEO Expert is a marketing company that specializes in web design, lead generation.","2,997,708","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://newyorkseoexpert.org/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwimmingPoolSigns,https://www.crunchbase.com/organization/swimmingpoolsigns,"E-Commerce, Leisure","Brooklyn, New York, United States","Swimmingpoolsigns.com is the Web’s largest inventory of pool signs, depth markers, pool rules, state official pool signs, funny pool signs","2,997,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.swimmingpoolsigns.com,"Swimmingpoolsigns.com is the Web’s largest inventory of pool signs, depth markers, pool rules, state official pool signs, funny pool signs and spa signs. From ‘No Diving’ to ‘Please Shower Before Entering Pool’, we have a wide range of signs customers can choose from. In-stock signs are ready to ship and reach within 2-3 business days and our custom pool signs can be tailor-made as per your discretion. Fabricated of premium material, our signs are offered in standard as well as architectural designs. Our decorative pool signs from our SignatureSignTM collection are an ideal choice for upscale facilities like a 5-star hotel or a spa. Our signs offer a perfect blend of quality, practicality and design. We help you make the swimming experience of your swimmers, safe and fun!","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckingham Properties Lake Tahoe,https://www.crunchbase.com/organization/buckingham-properties-lake-tahoe-2,"Building Material, Leisure, Real Estate","South Lake Tahoe, California, United States","Property Management Company, Vacation Rentals","2,997,714","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.buckinghamtahoerentals.com,"Buckingham Lake Tahoe Luxury Rentals offers a unique variety of South Lake Tahoe vacation rentals including Tahoe Lakefront Rentals ranging from deluxe cabins to elegant homes and condos. Whether you are planning a Lake Tahoe wedding, a summer getaway with the family, or your perfect winter ski vacation, we take pride in our services and can help you enjoy your vacation so that you can experience the best Lake Tahoe has to offer.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Gardens Apts,https://www.crunchbase.com/organization/southern-gardens-apts,Real Estate,"Valparaiso, Florida, United States","The company, Southern Gardens Apts., LLC recently closed on the acquisition of two separate apartment complexes in Okaloosa County, FL.","2,997,717","East Coast, Southern US",Less than $1M,Active,2013-06-04,day,,,,,For Profit,http://southerngardensapartments.com,"The company, Southern Gardens Apts., LLC recently closed on the acquisition of two separate apartment complexes in Okaloosa County, FL. The first property known as Southern Gardens contains 84 one and two bedroom rental units and Southern Breeze Apartments which contains 36 one and two bedroom units. The property portfolio is approx. 93% occupied and generates just under $1 million in gross income. Full financials including APOD and IRR projections are included in the Offering Memorandum.    This offering has a total of 160 ownership units of the holding company with 40 units currently available. Minimum purchase of 2 units priced at $10k each and each unit provides a 10% preferred return annually. The investors also receive 80% pro rata share of all additional cash flow and net sales proceeds. The Manager, Equity Investors Group, LLC receives the remaining 20% after preferred returns are paid. The company has already closed on the properties, meaning you will begin to receive a return on your investment immediately. The sponsor and principal will continue to own 120 ownership units.    The properties are professionally managed by Ameripartment, LLC, a related company to the sponsor and principal owners. This management company has managed both properties since late 2011 and is very familiar with the tenants and operations of the properties.    They have a full Private Placement Memorandum complete and available on DropBox for download.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Quixomatic,https://www.crunchbase.com/organization/quixomatic,"Information Technology, Software","Sterling Heights, Michigan, United States","Quixotic is a clean, bold theme that features your business name, highlights the quality of your cover image and tells your visitors.","2,997,718","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://quixomatic.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
tatanka stone inc,https://www.crunchbase.com/organization/tatanka-stone-inc,,"Omaha, Nebraska, United States",counter tops,"2,997,719",Midwestern US,Less than $1M,Active,2006-03-04,day,,,,,For Profit,http://www.tatankastone.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Productions,https://www.crunchbase.com/organization/national-productions,Video,"Wilmington, North Carolina, United States",Develops video content of a large range.,"2,997,724","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://natlprod.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sil-loH Metro Realty Brokers,https://www.crunchbase.com/organization/sil-loh-metro-realty-brokers,"Commercial, Property Management, Real Estate, Residential","Birmingham, Alabama, United States",Sil-loH Metro Realty Brokers is a real estate and property management company.,"2,997,727",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://sil-loh.com,"Sil-loH Metro Realty Brokers offers real estate brokerage services for real estate management and residential services. They offer residential services and they serve commercial offices, from retail to industrial settings. They provide transfer services, property market consulting, real estate sales, and leasing services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Telecommunications,https://www.crunchbase.com/organization/flash-telecommunications,"Information Services, VoIP, Wired Telecommunications","Castro Valley, California, United States",Flash Telecommunications is an IT consulting company that provides voice and data cabling services.,"2,997,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://flashtelecommunications.net/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
"Steele, George, Schofield & Ramos, LLP",https://www.crunchbase.com/organization/steele-george-schofield-ramos-llp,"Consulting, Legal, Real Estate","Walnut Creek, California, United States","Steele, George, Schofield & Ramos, LLP","2,997,730","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-02,day,,,,none,For Profit,http://www.sgsrlaw.com,"Walnut creek estate lawyers at SGSR law firm provides expert advice in estate planning to suit various needs like living trusts, power of attorney & wills.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rencher Law Group,https://www.crunchbase.com/organization/rencher-law-group,"Law Enforcement, Legal, Professional Services","San Francisco, California, United States","Rencher Law Group is a law firm that provides legal services for personal injury, auto accidents, wrongful death, and elder abuse.","2,997,731","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rencherlawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Leader Group,https://www.crunchbase.com/organization/clear-leader-group,"Consulting, Lead Management, Management Consulting","Knoxville, Tennessee, United States","Clear Leader Group specializes in leadership consulting, team development, public speaking, retention, succession, and talent optimization.","2,997,733",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.clearleadergroup.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Acre Farm,https://www.crunchbase.com/organization/golden-acre-farm,"Agriculture, Farmers Market, Farming, Wholesale","Lakewood, Colorado, United States","Golden Acre Farm is a farmer's market that offers vegetables, fruits, and cut flowers for wholesale.","2,997,735","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://goldenacrefarm.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Industrial Finishing,https://www.crunchbase.com/organization/marathon-industrial-finishing,Industrial,"Marathon, Wisconsin, United States",http://www.mifinishing.com/,"2,997,740","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mifinishing.com/,QP3 Certified Industrial Painting Facility in Central Wisconsin,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Armadillo Insurance Agency,https://www.crunchbase.com/organization/armadillo-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Austin, Texas, United States",Armadillo Insurance Agency provides a wide range of personal and commercial insurance products and services for individuals and businesses.,"2,997,741",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.armadilloinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Moxxie Essential Care,https://www.crunchbase.com/organization/moxxie-essential-care,"Consumer Goods, E-Commerce, Health Care, Wholesale","Placentia, California, United States","Moxxie Essential Care provides handcrafted, spa-quality, skin-loving bath and body products.","2,997,744","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://moxxiesoap.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LivMobile,https://www.crunchbase.com/organization/livmobile,Software,"Tallahassee, Florida, United States",LivMobile is a software development company founded in July of 2012 with the purpose of solving issues within mobile technology.,"2,997,750","East Coast, Southern US",$1M to $10M,Closed,2012-07-01,month,,,,none,For Profit,http://livmobile.tv/,LivMobile is a software development company founded in July of 2012 with the purpose of solving issues within mobile technology.  The first product we are developing is an application that will create a unified experience for mobile TV and video.,Software,2,"Chan Leonard, Scott Weinberg",11-50,,,,,,,,,,,,,Private,,,,,,
Premji Valji Jewellers,https://www.crunchbase.com/organization/premji-valji-jewellers,,"Iselin, New Jersey, United States",The Premiere jewelers of Iselin in NJ,"2,997,751","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.premjivalji.com,"Premji Valji Sons. The premier jewelers of Iselin in New Jersey State  of USA stand out from among the commoners like a diamond stands out among other stones, however precious. But our glittering success today is a story of grit and   determination and most importantly, an unflinching stubbornness to maintain the   highest standards of quality-be it from a small gold ring to classic form of   ornamentation.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mark Lynn Foods, Inc.",https://www.crunchbase.com/organization/mark-lynn-foods-inc,Food Processing,"Bremen, Georgia, United States",Mark Lynn Foods manufactures and distributes a wide array of food products.,"2,997,753","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,2005-04-04,day,,,For Profit,,"Mark-Lynn Foods Inc. (Mark-Lynn) of Bremen, Georgia. Mark-Lynn manufactures and distributes a wide array of food products including salt and pepper packets, ketchup, mustard, sauces and salad dressings, creamers, sugar packets, jellies, desserts, and drink mixes.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shoal Creek Prosthodontic,https://www.crunchbase.com/organization/shoal-creek-prosthodontic,"Dental, Health Care, Medical, Wellness","Austin, Texas, United States",Shoal Creek Prosthodontic is a dental practice center.,"2,997,754",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.fredrickshawdds.com,"Shoal Creek Prosthodontic is dedicated to offering cosmetic dental needs in a fun environment. They provide dental services such as bonding, crowns and bridgework, dental implants, invisalign, dental cleanings, comprehensive exams, digital radiography, intra-oral photography, sleep apnea treatments, sports guard oral cancer screenings, orthodontic treatment, periodontal disease therapy, professional teeth cleanings, removable dentures, root canal therapy, teeth whitening, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Origzo,https://www.crunchbase.com/organization/origzo,"Mobile Apps, Web Development","San Francisco, California, United States",Origzo is a mobile and web application development company.,"2,997,757","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.origzo.com,,"Apps, Mobile, Software",1,Smit Nebhwani,11-50,,,,,,,,,,,,,Private,,,,,,
Tri City Animal Shelter,https://www.crunchbase.com/organization/tri-city-animal-shelter,"Government, Homeless Shelter, Pet","Fremont, California, United States","Tri City Animal Shelter provides animal shelter services, pet licenses and subpoenas, and reports animal issues and pet ownership rules.","2,997,768","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.tricityanimalshelter.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyle Orthodontics,https://www.crunchbase.com/organization/kyle-orthodontics,"Dental, Health Care, Medical","Kyle, Texas, United States","Kyle orthodontic provides orthodontic treatment for children, teens, and adults.","2,997,769",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kyleortho.com,"Kyle Orthodontics offers authentic common treatment, Dentofacial orthopedics, surgical orthodontics, clear brace, invidalign, and invidalign teen.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skaggs Web Services,https://www.crunchbase.com/organization/skaggs-web-services,"Internet, Web Design, Web Development, Web Hosting","Louisville, Kentucky, United States",Skaggs Web Services is an internet company that provides web design & development and web hosting services.,"2,997,771",Southern US,Less than $1M,Active,2001-09-01,day,,,,,For Profit,https://skaggsweb.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giac,https://www.crunchbase.com/organization/giac,"Automotive, Software, Software Engineering","Rancho Santa Margarita, California, United States","Giac is a software engineering company that designs after-market software for Porche, BMW & Bentley for smooth performance modifications.","2,997,775","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.giacusa.com/,,"Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ioFlare,https://www.crunchbase.com/organization/ioflare,Web Hosting,"Owosso, Michigan, United States","ioFlare offers an SSD-powered, cloud-based hosting service.","2,997,776","Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.ioflare.com,"ioFlare offers simple high performance SSD powered cloud hosting service that anybody can use comfortably. Ultra easy and fast setup that takes less than a minute and at a killer price to resource ratio. For $5 a month you get 15GB SSD Storage, 750MB/1.5GB RAM, 10x CPU Cores, 1.5TB transfer, and 320gbps ddos protection. With servers in Montreal QC, Canada and plans to expand into Europe and Asia in the near future. Control panels are easy and friendly enough for the novice but pack enough flexibility and power for developers. ioFlare uses only KVM virtualization in the public and private cloud. A growing virtual library of detailed and easy to follow guides each one with a video guide to help makes administering your Cloud Server a breeze.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LocalGruv,https://www.crunchbase.com/organization/localgruv,"Advertising, Coupons, E-Commerce","Pleasanton, California, United States",LocalGrüv is a local deals site by offering social media campaigns for local businesses in addition to deal campaigns.,"2,997,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-09-12,day,,,,,For Profit,http://localgruv.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Rebecca Navarro,1-10,,,,,,,,,,,,,Private,,,,,,
Alligar,https://www.crunchbase.com/organization/alligar,"Consulting, Professional Services","Great Falls, Virginia, United States","Alligar delivers action-based results, not just another binder on the bookshelf.","2,997,787","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alligar.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Social Project,https://www.crunchbase.com/organization/the-social-project-2,"Consulting, Non Profit","New Orleans, Louisiana, United States",The Social Project is an non-profit organization that was created to be a strong support to the recovery and (re)growth of New Orleans.,"2,997,790",Southern US,,Closed,,,,,,none,For Profit,http://www.poweryourpassion.org,"The Social Project is an [entrepreneurial] non-profit organization that was created to be a  strong support to the recovery and (re)growth of New Orleans.  They provide technical support, capacity building and skill development to businesses, non-profits and new entrepreneurs. They also match businesses with local service vendors in areas such as web-design, social media, computer training, and organizational development.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janus Remotemmunications,https://www.crunchbase.com/organization/janus-remotemmunications,"Communications Infrastructure, Computer, Wireless","Aurora, Illinois, United States",Janus Remotemmunications is a wireless IoT Enabler that provides state-of-the-art products and services for the worldwide IoT.,"2,997,807","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.janus-rc.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Root Of It All,https://www.crunchbase.com/organization/the-root-of-it-all,"Beauty, Retail, Supply Chain Management","Los Angeles, California, United States","The Root Of It All is a distribution company that specializes in supplying slow, stop, go, unwind, and settle essential oil products.","2,997,808","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rootusa.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Garcia Spices,https://www.crunchbase.com/organization/garcia-spices,"Delivery, Delivery Service, Restaurants","Haltom City, Texas, United States","Garcia Spices is a distributor that provides seasonings, herbs and salt products for meat markets and restaurants.","2,997,809","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.garciaspices.com,,"Administrative Services, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChiTech Resources,https://www.crunchbase.com/organization/chitech-resources,"IT Management, Recruiting, Staffing Agency","Chicago, Illinois, United States",ChiTech Resources provides senior-level leaders with staffing solutions.,"2,997,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chitechresources.com,"ChiTech Resources is a staffing solution that connects senior-level leaders with organizations. They offer candidates career counseling, advice, and data on market conditions because they develop a relationship with the individual.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Aging Services,https://www.crunchbase.com/organization/illinois-aging-services,"Adult, Elder Care, Health Care, Non Profit","Lombard, Illinois, United States",Illinois Aging Services is a non-profit organization that offers healthcare assistance and senior housing services for seniors and elders.,"2,997,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://illinoisagingservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The iDoctor,https://www.crunchbase.com/organization/the-idoctor,iOS,"Cleveland, Ohio, United States","The iDoctor professionally repairs iPhone's, iPod, and iPad's, We operate locally and nationwid attaining to anyone with a cracked iDevice.","2,997,836","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-09-17,day,,,,none,For Profit,https://theidoctor.biz/,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit Accessories,https://www.crunchbase.com/organization/spirit-accessories,Sports,"Tulsa, Oklahoma, United States",Spirit Accessories began creating produc,"2,997,837",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.spiritaccessories.com,"Spirit Accessories began creating product for the sport of cheerleading in 1979. Our product mix showcases unique products that have cheer designs and custom school logoed product. Our products can be seen on cheerleaders in the USA, Japan, Australia, Canada, Europe - worldwide Spirit Accessories ships products using their website spiritaccessories.com.  Shop with Spirit Accessories 24/7 and see the gifts and apparel that cannot be found anywhere else. We are the longest standing gift website dedicated to the cheerleading industry and our commitment to quality, value and price, and customer service will keep your squad coming back.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
