Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aurizon Ultrasonics,https://www.crunchbase.com/organization/aurizon-ultrasonics,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Kimberly, Wisconsin, United States","Aurizon Ultrasonics develops ultrasonic technology systems, used in a variety of industrial processing applications.","870,823","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://aurizonultrasonics.com/,"Aurizon Ultrasonics develops ultrasonic technology systems, used in a variety of industrial processing applications. Its patented technology provides a solid foundation for delivering novel solutions to industrial challenges. The company's spirit of innovation and dedication to technology development guides them in developing custom processes to meet the needs of their customers. Aurizon Ultrasonics was named one of Inc. magazine’s 5,000 fastest-growing private companies in America for 2014 and 2015. Aurizon Ultrasonics was founded in 2009 and is based in Kimberly, Wisconsin.","Manufacturing, Science and Engineering",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,NEW Capital Fund,,1,,Private,,,,,,
KPI Engineering,https://www.crunchbase.com/organization/kpi-engineering,"Construction, Industrial, Mechanical Engineering, Product Design","Tampa, Florida, United States","KPI Engineering is a mechanical, electrical, plumbing, and fire protection design firm.","870,823","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://kpiengineering.com,"KPI Engineering provides analysis, design, and construction for renovation projects. They provide construction administration support, mechanical engineering, electrical engineering, plumbing engineering, fire protection engineering, and construction observations.","Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pacific Bio-Material Management, Inc.",https://www.crunchbase.com/organization/pacific-bio-material-management-inc,Logistics,"Torrance, California, United States","Pacific Bio-Material Management, Inc. is a premier service provider of storage and cold-chain logistics.","870,826","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,2017-07-06,day,2017-07-06,day,For Profit,https://pbmmi.com/,"Pacific Bio-Material Management, Inc. is a premier service provider of storage and cold-chain logistics for biological sample materials which is headquartered in Torrance, California.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
National Crime Search,https://www.crunchbase.com/organization/national-crime-search,Visual Search,"Fayetteville, Arkansas, United States","National Crime Search specializes in background checks, drug testing, employment screening, social media searches and volunteer screening.","870,828",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nationalcrimesearch.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FLVTO,https://www.crunchbase.com/organization/flvto,"Developer Tools, Music","San Francisco, California, United States",FLVTO converts songs on YouTube to MP3 format for personal users.,"870,829","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,day,,,,none,For Profit,http://www.flvto.com/,Their FREE YouTube converter makes converting YouTube to mp3 online easier and faster than ever! Get the ultimate listening experience with high-quality mp3 tracks.,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twlv20,https://www.crunchbase.com/organization/twlv20,"Advertising, Graphic Design, Marketing Automation, Web Development","San Diego, California, United States","Twlv20 is an adverting firm that offers website development, branding, graphic design, lead generation, and marketing automation services.","870,830","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://twlv20.com,,"Advertising, Design, Sales and Marketing, Software",1,Jessie Hale,1-10,,,,,,,,,,,,,Private,,,,,,
Star Iron Works,https://www.crunchbase.com/organization/star-iron-work,"Customer Service, Hardware, Manufacturing, Wholesale","Punxsutawney, Pennsylvania, United States",Star iron work is a manufacturer and distributor of drilling components.,"870,831","Great Lakes, Northeastern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://starironworks.com,"Star iron Works distribute drill rods, stabilizers, subs, rotary drilling bits, tools, parts, and accessories for water well drilling applications. Their products include rotary drill rods, pump spearfishing tools,  bit adaptors, rotary straight ribbed stabilizers, drive shoes, drive bushing, and adaptor.","Commerce and Shopping, Hardware, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Marble & Granite,https://www.crunchbase.com/organization/us-marble-granite,"Building Material, Construction, Customer Service, Wholesale","Springfield, Illinois, United States",US Marble & Granite provides natural stone products to the construction industry.,"870,840","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://usmarbleandgranite.com,"US Marble & Granite is a wholesaler of building materials. The company manufactures countertops for homes and businesses, including granite countertops, natural stone countertops, quartz countertops, marble countertops, and granite countertops.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Siren,https://www.crunchbase.com/organization/convuent,"Internet, Software, Web Development","San Clemente, California, United States",Convuent is now Local Siren,"870,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://local.localsiren.com,,"Internet Services, Software",1,Jeff Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Moreno & Graham Insurance Services,https://www.crunchbase.com/organization/moreno-graham-insurance-services,"Commercial, Financial Services, Insurance","Tustin, California, United States",Moreno & Graham Insurance Services is a commercial insurance agency providing tailored insurance solutions to businesses.,"870,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mginsuranceservices.com,"Moreno & Graham Insurance Services, Inc. operates as a commercial insurance agency. The company's philosophy revolves around providing clients with a high level of service. The services include a variety of insurance solutions tailored to meet the specific needs of businesses. The company's team of professionals work closely with clients to understand their needs and provide appropriate insurance solutions. With a team of 6 employees, Moreno & Graham Insurance Services, Inc. is committed to serving its clients effectively.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telelisting,https://www.crunchbase.com/organization/telelisting,"Lead Generation, Real Estate, Software","Canada, Kentucky, United States",Telelisting offers online sales lead generation software to businesses throughout Canada.,"870,844",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.telelisting.net,,"Real Estate, Sales and Marketing, Software",1,Denis Hamel,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Transfer,https://www.crunchbase.com/organization/tech-transfer,"Analytics, Industrial Engineering, Oil and Gas","Houston, Texas, United States","Tech Transfer provides solutions for acoustical, structural, and piping systems for the oil and gas industry.","870,846","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.techtran-hou.com,"Tech Transfer provides various analysis services, such as acoustical, piping, skid, foundation design and analysis, vessel dynamic analysis, and field vibration analysis, for the oil and gas industry. They provide piping analysis services to control the vibration energy to eliminate fatigue failures, downtime, and repairs.","Data and Analytics, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antelope Valley Press,https://www.crunchbase.com/organization/antelope-valley-press,"News, Publishing","Palmdale, California, United States",Antelope Valley Press is the hometown daily newspaper of Southern California's high desert.,"870,846","Greater Los Angeles Area, West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,https://www.avpress.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ys Health,https://www.crunchbase.com/organization/ys-health,"Cosmetics, Dietary Supplements, Health Care","Mount Prospect, Illinois, United States","Ys Health is a supplier of health food and dietary supplements such as jelly, honey powder, cosmetics, capsule and grape seed products.","870,850","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.yshealth.com,,"Consumer Goods, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Health Care Alliance Group,https://www.crunchbase.com/organization/health-care-alliance-group,"Event Management, Health Care, Medical, Project Management","Voorhees, New Jersey, United States",Health Care Alliance Group is a medical communication company that provides project and event management services.,"870,854","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.hcagroup.com,,"Administrative Services, Events, Health Care, Media and Entertainment, Other",1,Robert M. Colleluori,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Communications,https://www.crunchbase.com/organization/texas-communications,"Commercial, Rental, Telecommunications, Wireless","Abilene, Texas, United States",Texas Communications is a Motorola two-way radio dealer and service center.,"870,855",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.texascom.com,,"Commerce and Shopping, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
trend.ly,https://www.crunchbase.com/organization/trend-ly,"Internet of Things, Online Portals, Wireless","New York, New York, United States",trend.ly is an online user-generated trend list accessible from any device with internet connection.,"870,857","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,2011-12-01,day,For Profit,http://trend.ly,"trend.ly is an online, user generated trend list that you can access from any device which has an internet connection.  Everything on trend.ly is submitted by our community. once a trend poll has started, other people see it and vote what they like more.","Hardware, Internet Services, Mobile",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Fusicology,https://www.crunchbase.com/organization/fusicology,Music,"Los Angeles, California, United States","The Source for Progressive Event Listings, Music and Culture.","870,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-09-13,day,,,,,For Profit,http://fusicology.com,"Since 2003, FUSICOLOGY.com has been The Source for Progressive Events, Music & Culture via a user generate and curated event calendar in over 20 markets. Fusicology is a multifaceted media entity and go-to site for the progressive urban music audience for new music, videos, editorial, photos and exclusive content.","Media and Entertainment, Music and Audio",1,Asya Shein,1-10,,,,,,,,,,,,,Private,,,,,,
GROTH Design,https://www.crunchbase.com/organization/groth-design,"Architecture, Commercial, Construction, Interior Design, Residential","Cedarburg, Wisconsin, United States",GROTH Design is a full service architectural design firm.,"870,858","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gdg-architects.com/,"GROTH Design is home to registered architects, LEED Accredited Professionals, project managers and designers, interior designers, construction administrators, and support professionals. From Cedarburg and Milwaukee, they provide facility needs analysis, programming, master planning, architectural and interior design, and construction administration services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leroy Street Studio,https://www.crunchbase.com/organization/leroy-street-studio,Architecture,"New City, New York, United States","Leroy Street Studio Architecture is an award-winning architectural studio inspired by innovation in design, the craft of construction.","870,863","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.leroystreetstudio.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Federal Credit Union,https://www.crunchbase.com/organization/vital-federal-credit-union,"Banking, Financial Services","Spartanburg, South Carolina, United States",VITAL Federal Credit Union is a financial co-operative.,"870,867","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.vitalfcu.com/,"VITAL Federal Credit Union is a financial service company. It offers auto loans, personal loans, credit cards, home equity, recreational vehicle loans, and more.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Processing Sciences,https://www.crunchbase.com/organization/data-processing-sciences,"Information Services, Information Technology","Cincinnati, Ohio, United States",Data Processing Sciences provides design and support services for technology solutions.,"870,868","Great Lakes, Midwestern US",,Closed,1961-01-01,year,,,,none,For Profit,http://www.dpsciences.com,Data Processing Sciences provides design and support services for technology solutions.,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Christine M. Kleinert Institute,https://www.crunchbase.com/organization/christine-m-kleinert-institute,"Clinical Trials, Education, Hospital, Medical, Non Profit","Louisville, Kentucky, United States","Christine M. Kleinert Institute is a nonprofit organization that provides education and research in clinical trials, hand, and microsurgery.","870,872",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://christinemkleinertinstitute.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitplanes,https://www.crunchbase.com/organization/kitplanes,"Marketing, Publishing","Norwalk, Connecticut, United States",Kitplanes is a magazine for aircraft builders.,"870,876","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kitplanes.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EHT Traceries,https://www.crunchbase.com/organization/eht-traceries-inc,"Consulting, Market Research, Rehabilitation","Washington, District of Columbia, United States",EHT Traceries is a professional research and consultation company that provides rehabilitation services.,"870,884","Washington DC Metro Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.traceries.com,"EHT Traceries company provides professional research and consultation services. They provide preservation planning, historic tax credits, technical preservation, survey, documentation, rehabilitations, master plans, and project management services.","Data and Analytics, Design, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RapidSoft Solutions,https://www.crunchbase.com/organization/rapidsoft-solutions,"CRM, Information Technology, Property Management, Software","Bellevue, Washington, United States",RapidSoft Solutions develops property management software.,"870,884","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rapidsoftsolutions.com,,"Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
zConnect,https://www.crunchbase.com/organization/zconnect,"Apps, Cloud Data Services, Information Technology, Web Design, Web Development","Norcross, Georgia, United States","zConnect is a cloud network company providing web design, hosting, application development & cloud services.","870,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.zconn.net,,"Apps, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Shutters Mfg,https://www.crunchbase.com/organization/american-shutters-mfg,"Industrial, Industrial Engineering, Manufacturing","Phoenix, Arizona, United States",American Shutters Mfg specializes in manufacturing plantation shutters to various industries.,"870,888","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanshuttersmfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Real Estate Services,https://www.crunchbase.com/organization/continental-real-estate-services,Real Estate,"St Louis, Missouri, United States",Continental Real Estate Services is a closing and title service company that specializes in handling complicated transactions.,"870,889",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.gocres.com,,Real Estate,1,Mary-Kathleen Kearns,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate,https://www.crunchbase.com/organization/elevate-c26d,"Film Production, Media and Entertainment, Music, TV Production","Austin, Texas, United States","Elevate is a production company that produces films, records, commercials, and music videos for artists.","870,890",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://elevate.us,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Junction,https://www.crunchbase.com/organization/country-junction,"Building Material, Furniture, Rental","Lehighton, Pennsylvania, United States",Country Junction is a retail store that specializes in the sale and rentals of building materials.,"870,892","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.countryjunction.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Lawrence Hurwitz,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin P. Martin & Associates,https://www.crunchbase.com/organization/kevin-p-martin-associates,"Consulting, Financial Services, Information Technology","Braintree, Massachusetts, United States","KPM is a CPA and consulting firm, offering a full spectrum of tax, audit, business and IT consulting, and risk and compliance services.","870,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.kpm-us.com,,"Financial Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cranfill Sumner & Hartzog LLP,https://www.crunchbase.com/organization/cranfill-sumner-hartzog-llp,Consulting,"Raleigh, North Carolina, United States","Cranfill Sumner & Hartzog is a law firm specializing in appellate law, aviation law, and business law.","870,895","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://cshlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Tech Enterprises,https://www.crunchbase.com/organization/advanced-tech-enterprises,"Network Security, Service Industry","Dallas, Texas, United States",Advanced Tech Enterprises provides complete IT Support for small to medium sized business for over 32 years.,"870,897","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ate.net,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Park Pass,https://www.crunchbase.com/organization/us-park-pass,"Adventure Travel, Travel, Travel Accommodations, Travel Agency","Bridgeport, Connecticut, United States",US Park Pass is a ticket to federal recreation sites across the country.,"870,900","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://usparkpass.com/,"The America the Beautiful National Parks and Federal Recreational Lands Pass is  ticket to more than 2,000 federal recreation sites across the country. It builds a marketplace to connect travelers with the National Parks and small business communities that surround them.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
iPawn,https://www.crunchbase.com/organization/ipawn,"E-Commerce, Finance, Financial Services, Small and Medium Businesses","Tyler, Texas, United States",iPawn is an e-commerce company that enables consumers to obtain short-term asset-based loans.,"870,901",Southern US,$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.ipawn.com,"iPawn is transforming the national credit market by offering short-term, affordable loans at competitive rates and with less risk than banks, payday lenders, brick & mortar pawn shops and other online services.  Headquartered in Tyler, Texas, iPawn holds a Pawn license issued by the Office of Consumer Credit Commissioner.  For more information, please visit www.iPawn.com.","Commerce and Shopping, Financial Services, Other",1,Benny De-Kalo,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Rafi Gidron,1,1,,Private,,,,,,
Empowered Energy,https://www.crunchbase.com/organization/empowered-energy,"Energy, Oil and Gas, Renewable Energy","Durango, Colorado, United States","Empowered Energy is an independent energy consultancy for natural gas, power, and emissions allowances.","870,902",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.empoweredenergy.com/,"Empowered Energy is an independent energy consultancy with specific expertise in risk and contract management in and between the markets for natural gas, power, and emissions allowances. As natural gas and power markets have moved toward deregulation, and as a tradable market has developed for emissions allowances, more and more trade-offs are possible between the three sectors, tradeoffs that affect a project's initial feasibility and its ongoing viability. Increasing public awareness of and interest in renewable energy alternatives adds a new dimension to the potential tradeoffs. It is the goal of Empowered Energy to identify the dynamic drivers within each market sector, to quantify feasible tradeoffs between the sectors, and to optimize each client's unique blend of fuel input, power output, and allowable emissions. Empowered Energy achieves this goal by combining years of industry experience in assessing energy spot and futures markets, under changing federal and state regulatory regimes, with strong analytical skills and a perspective unbiased by asset ownership or control.","Energy, Natural Resources, Sustainability",1,Lori Schell,1-10,,,,,,,,,,,,,Private,,,,,,
CHI Manufacturing,https://www.crunchbase.com/organization/chi-manufacturing,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing","Englewood, Colorado, United States","CHI Manufacturing specializes in HVAC sheet metal fabrication for commercial, industrial, and residential applications.","870,902","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://chimfg.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuzzy Duck,https://www.crunchbase.com/organization/fuzzy-duck-9280,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Social Media, Web Design","Wayzata, Minnesota, United States","Fuzzy Duck is a creative firm that offers branding, logo, web design, e-commerce, social media, digital marketing, and advertising services.","870,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://fuzzyduck.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Eddie Ulrich,1-10,,,,,,,,,,,,,Private,,,,,,
Fabex,https://www.crunchbase.com/organization/fabex,"Industrial, Machinery Manufacturing, Manufacturing","Zachary, Louisiana, United States",Fabex manufactures pressure vessels and process containment equipment.,"870,904",Southern US,$1M to $10M,Closed,1977-01-01,year,,,2021-01-14,day,For Profit,https://www.fabexllc.com,"Fabex is a manufacturer of  ASME pressure vessels. The company assists with pressure vessel and PCE needs.  It manufactures ASME pressure vessels and process containment equipment, serving customers in the offshore, chemical, refining, energy, and paper industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metcam,https://www.crunchbase.com/organization/metcam-inc,"Manufacturing, Mining","Alpharetta, Georgia, United States",Metcam is a mining & metals company offering precision sheet metal components and assemblies.,"870,908","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://metcam.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proveli,https://www.crunchbase.com/organization/proveli,"Consulting, Manufacturing, Product Design","Bloomington, Indiana, United States","Proveli manufactures signs boards and mailboxes and offers installation, maintenance, open communication, and personal development services.","870,909","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://proveli.com/,,"Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Key Lime Air Corporation,https://www.crunchbase.com/organization/key-lime-air-corporation,Air Transportation,"Englewood, Colorado, United States",Key Lime Air provides superior flight services.,"870,911","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.keylimeair.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Doug Veerkamp,https://www.crunchbase.com/organization/doug-veerkamp,"Construction, Real Estate, Residential","Roseville, California, United States","Doug Veerkamp provides construction services for residential, commercial, and industrial projects.","870,912","West Coast, Western US",$10M to $50M,Active,1983-05-01,month,,,,,For Profit,https://dougveerkamp.com,,Real Estate,1,Doug Veerkamp,51-100,,,,,,,,,,,,,Private,,,,,,
Navtech Marine Electronics,https://www.crunchbase.com/organization/navtech-marine-electronics,"Electronics, Marine Transportation, Sales","Honolulu, Hawaii, United States","Navtech Marine Electronics is a marine electronics company that provides sales, service, and installation of marine electronic equipment.","870,916","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.navtechmarine.com,"Navtech Marine Electronics has been extensively involved with the marine electronics industry and is specifically devoted to the marine electronics industry, which comprises its total business. The company was originally founded as a field engineering services company and later became involved with the sales, service, and installation of marine electronic equipment. Navtech is a small business, and as such can provide immediate personal responses to customer requests for service, custom installation work, equipment, parts, and other special circumstances.","Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revhoney,https://www.crunchbase.com/organization/revhoney,"Food and Beverage, Food Processing, Organic Food","Bolivar, Missouri, United States",Revhoney offers raw honey products and focuses on retaining the healthy benefits of honey naturally.,"870,916",Midwestern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://revhoney.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
RDI,https://www.crunchbase.com/organization/rdi-12e2,"Electronics, Recycling, Waste Management","Chicago, Illinois, United States","RDI is an e-waste recycling company that offers solar panel recycling, data destruction, and IT asset disposition services.","870,920","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rdiscraprecycling.com,,"Consumer Electronics, Hardware, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
BeKa Holdings,https://www.crunchbase.com/organization/beka-holdings,"Freight Service, Logistics, Transportation","Hartford, South Dakota, United States","BeKa Holdings is a freight brokerage firm that offers transportation, logistics, and shipping services.","870,924",Midwestern US,$1M to $10M,Active,2012-12-01,month,,,,,For Profit,https://www.bekaholdingsllc.com,,Transportation,1,Karen Burgers,11-50,,,,,,,,,,,,,Private,,,,,,
AMP’D Entertainment,https://www.crunchbase.com/organization/amp-d-entertainment,"Audio, Events, Lighting, Marketing, Video","Yorba Linda, California, United States","AMP’D Entertainment offers production and event support includes creative lighting, audio, videos, event support and sales.","870,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ampdent.com,,"Events, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Technology Group,https://www.crunchbase.com/organization/spectrum-technology-group,"Industrial Engineering, Mechanical Engineering","Gaithersburg, Maryland, United States",Spectrum Technology Group offers a wide range of technical and administrative services primarily to the U.S. Navy.,"870,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://spectrumtechnology.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco's Magazine,https://www.crunchbase.com/organization/waco-s-magazine,"Lifestyle, News, Publishing","Waco, Texas, United States","Waco’s Magazine is a monthly magazine that provides news about lifestyles, events, and education.","870,932",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.wacoan.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Place Chicago,https://www.crunchbase.com/organization/montgomery-place-chicago,"Health Care, Real Estate","Chicago, Illinois, United States",Montgomery Place Chicago's Continuing Care Retirement Community (CCRC) is a smart decision when looking for an ideal senior lifestyle.,"870,933","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,For Profit,https://montgomeryplace.org/,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Interminds, LLC",https://www.crunchbase.com/organization/interminds-llc,"Consulting, Incubators, Information Technology","Pasadena, California, United States","Interminds, LLC is a Consulting company.","870,933","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://interminds.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ZoneJump,https://www.crunchbase.com/organization/zonejump,,"Jersey City, New Jersey, United States",ZONEJUMP is a parcel delivery service that serves locations where current delivery choices are sluggish and costly.,"870,934","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://zonejump.com/,,,1,Andrew Benoit,,,,,,,,,,,,,,Private,,,,,,
SkyLine / SkyBest,https://www.crunchbase.com/organization/skyline-skybest,Telecommunications,"West Jefferson, North Carolina, United States","SkyLine / SkyBest is a telecommunications company that provides network solutions, digital TV, and voice solutions.","870,935","East Coast, Southern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,http://skybest.com,"SkyBest Communications extends the reach of SkyLine’s commitment to providing state of the art communications and technology solutions with unbeatable customer service. In its role as a competitive local exchange carrier (CLEC), SkyBest has offered dial tone service to the West Jefferson/Jefferson communities of Ashe County since 2003 with expansions to Boone, N.C. in 2008 and Lenoir, N.C. in 2016.  ",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Equitable Technologies,https://www.crunchbase.com/organization/equitable-internet-marketing,Real Estate,"Phoenix, Arizona, United States",InfoSec Contractor,"870,936","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
