Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scriptofilm Corp.,https://www.crunchbase.com/organization/scriptofilm,,"Delaware City, Delaware, United States","Scriptofilm is an interactive platform that links scriptwriters and filmmakers to producers, investors, and buyers.","1,573,520","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.scriptofilm.com,"Scriptofilm is an interactive platform that links scriptwriters and filmmakers to producers, investors, and buyers.",,,,1-10,1,Seed,,USD,,,USD,,Speed Accelerator,1,1,,Private,,,,,,
Amaraq Websites,https://www.crunchbase.com/organization/amaraq-websites,"Service Industry, Web Design, Web Hosting","South Glens Falls, New York, United States","Amaraq Websites offers a wide selection of modern, turnkey website designs.","1,573,525","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.amaraqwebsites.com,"Amaraq Websites offer full website setup and support with all of their hosting packages. They usually have the new website set up within 48 hours.  In the meantime, they can browse through the information in their hosting plus member's portal or message them with any questions they may have.","Design, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Marcotte Properties,https://www.crunchbase.com/organization/marcotte-properties,"Commercial Real Estate, Real Estate, Rental, Residential","Hayward, California, United States","Marcotte Properties is a real estate agency that provides property management services including buying, selling, and renting services.","1,573,527","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.marcotteproperties.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ideal Health Center,https://www.crunchbase.com/organization/ideal-health-center,"Health Care, Medical","Atlanta, Georgia, United States","Ideal Health is a medical center that offers medical aesthetics, weight loss, chiropractic, and personal injury services.","1,573,534","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.idealhealthatl.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BMW Portland,https://www.crunchbase.com/organization/bmw-portland,"Automotive, Retail, Technical Support","Portland, Oregon, United States",BMW Portland is an automotive dealership and service center.,"1,573,538","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.bmwportland.com,"BMW Portland sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newton Vineyard,https://www.crunchbase.com/organization/newton-vineyard,"Sales, Wine And Spirits, Winery","St. Helena, California, United States",Newton Vineyard engages in producing and selling wines and spirits.,"1,573,541","West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.newtonvineyard.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Store,https://www.crunchbase.com/organization/allergy-store,"E-Commerce, Health Care, Medical","Lynbrook, New York, United States",Allergy Store is a company that provides non-drug solutions to allergy and asthma.,"1,573,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://allergystore.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Processing Pros,https://www.crunchbase.com/organization/merchant-processing-pros,"Consulting, Financial Services, Mobile Payments","Hayden, Idaho, United States",Merchant Processing Pros offers a wide range of mobile payment processing solutions and consulting services.,"1,573,545",Western US,,Active,,,,,,,For Profit,https://merchantprocessingpros.com/,,"Financial Services, Mobile, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Graubard Miller,https://www.crunchbase.com/organization/graubard-miller,"Financial Services, Industrial","New York, New York, United States","Graubard Miller includes broker dealers and investment banks, hedge funds, mergers, acquisitions, taxation and litigation.","1,573,546","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.graubard.com/,,"Financial Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
All in Good Taste Productions,https://www.crunchbase.com/organization/all-in-good-taste-productions,"Catering, Event Management, Events, Food and Beverage","Pittsburgh, Pennsylvania, United States","All in Good Taste Productions is an event planning, catering, and floral design company.","1,573,548","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://allingoodtasteproductions.com,,"Events, Food and Beverage, Media and Entertainment",1,Bob Sendall,11-50,,,,,,,,,,,,,Private,,,,,,
Sicilia Bakery,https://www.crunchbase.com/organization/sicilia-bakery,"Bakery, Food and Beverage, Food Processing","Chicago, Illinois, United States","Sicilia Bakery offers homemade sandwiches, pizza, meatballs, fresh breads, and desserts.","1,573,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://siciliabakerychicago.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Airtight Construction,https://www.crunchbase.com/organization/airtight-construction,"Civil Engineering, Construction, Service Industry","Concord, California, United States",Airtight Construction is a premier construction company and general contractor in the San Francisco Bay Area.,"1,573,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://airtightconstruction.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuzzo Resources,https://www.crunchbase.com/organization/nuzzo-resources,"Business Intelligence, Consulting, Management Consulting, Professional Services","Houston, Texas, United States",Nuzzo Resources is a consulting company that provides cost reduction and cost oprimization services.,"1,573,554","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://nuzzoresources.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Hat Trailers,https://www.crunchbase.com/organization/top-hat-trailers,"Automotive, Manufacturing, Transportation","Naples, Florida, United States","Top Hat Trailers manufactures a wide variety of trailers, caravans, hydraulic dumps, car haulers, and equipment.","1,573,557","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.tophattrailers.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
4 Seasons Landscaping,https://www.crunchbase.com/organization/4-seasons-landscaping,"Building Maintenance, Construction, Landscaping, Property Management","Bethel, Connecticut, United States",4 Seasons Landscaping is a construction firm that provides residential and commercial landscaping and property management services.,"1,573,559","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://4seasonsct.com/,"4 Seasons Landscaping is a family-owned business that offers a range of services including landscaping, masonry, and property maintenance. The company provides full-service lawn care and property management, catering to both Fairfield and Litchfield Counties. Their landscaping services encompass a broad spectrum, from garden design to maintenance, while their masonry services include the construction of patios, walkways, and walls. In addition, 4 Seasons Landscaping offers property maintenance services, ensuring the upkeep and preservation of residential and commercial properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilates Central,https://www.crunchbase.com/organization/pilates-central,"Fitness, Health Care, Training, Wellness","Madison, Wisconsin, United States","Pilates Central is a fitness, wellness, and training studio that offers pilates equipment classes and pilates mat classes.","1,573,560","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://pilatescentralmadison.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&M Custom Cabinets,https://www.crunchbase.com/organization/d-m-custom-cabinets,"Building Material, Construction, Manufacturing, Product Design, Wood Processing","Cedartown, Georgia, United States","D&M Custom Cabinets offers manufacturing, design, delivery, and installation of wood countertops, hinges, and slides.","1,573,561","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dmcustomcabinets.org,,"Design, Manufacturing, Real Estate",1,David Fincher,1-10,,,,,,,,,,,,,Private,,,,,,
SLConnected,https://www.crunchbase.com/organization/slconnected,"Apps, Software","Salt Lake City, Utah, United States",We develop custom software for businesses.,"1,573,563",Western US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://slconnected.com,"We develop custom software for businesses. Custom software can automate specific business processes, effectively reducing unnecessary labor and manpower.","Apps, Software",2,"Alexander Reid, Kelly Ferrone",1-10,,,,,,,,,,,,,Private,,,,,,
Bernell & Associates,https://www.crunchbase.com/organization/bernell-associates,"Commercial Real Estate, Leasing, Property Management, Real Estate","Houston, Texas, United States","Bernell & Associates offers a wide range of commercial real estate services including property management, investment, and leasing.","1,573,566","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bernell.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Property Management,https://www.crunchbase.com/organization/unlimited-property-management,"Accounting, Financial Services, Property Management, Real Estate","Miami, Florida, United States","Unlimited Property Management is a real estate firm that provides property management, financial reporting, and accounting services.","1,573,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://unlimitedpm.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loki Gear,https://www.crunchbase.com/organization/loki-gear,"E-Commerce, Fashion, Retail","Grand Junction, Colorado, United States",Loki Gear is an outdoor clothing company.,"1,573,572",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lokiusa.com,"Loki Gear sells convertible hands and faces with warmth, backpackable pockets, and convertible accessories. hats, jackets, and inventions to friends until the hat design was created. It is an outdoor clothing company. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Clothing and Apparel, Commerce and Shopping, Design",1,Seth Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
OCG,https://www.crunchbase.com/organization/ocg-0c8a,"Consumer Electronics, Electronics, Manufacturing","Huntington Beach, California, United States","OCG manufactures and supplies DIP switches, power cables, harnesses, metal parts, and electronics products.","1,573,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://ocgconnect.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Insurance Group,https://www.crunchbase.com/organization/southern-insurance-group-207f,"Insurance, Marketing, Medical","Lawrenceburg, Tennessee, United States",Southern Insurance Group is an insurance marketing and distribution company.,"1,573,573",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.southerninsurance.net,Southern Insurance Group offers medicare supplement market with businesses. They have extensive market expertise spanning three decades. They committed office team has 131 years of combined in providing unrivalled outstanding service to they agents. They have formed and nurtured throughout the years have been crucial.,"Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Befeler Group,https://www.crunchbase.com/organization/the-befeler-group,"Consulting, Real Estate, Real Estate Investment, Sales","Miami, Florida, United States",The Befeler Group is a real estate company.,"1,573,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thebefelergroup.com,"The Befeler Group is a privately held real estate investment firm. Befeler Group acquires and manages multifamily and office properties with real estate fundamentals. Their services include the acquisition of family properties, the acquisition of office properties, repositioning of real estate, and turning around distressed properties.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
305Computers,https://www.crunchbase.com/organization/305computers,"Consulting, Information Technology, Network Security, Software","Miami, Florida, United States","305Computers is an IT firm that offers office automation, networks, hard drive recovery, software, cabling, and remote assistance services.","1,573,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://305computers.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimseal,https://www.crunchbase.com/organization/trimseal,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Richmond, Virginia, United States","Trimseal is a supplier of custom binders, menu covers and promotional products.","1,573,579","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.trimseal.com,"Trimseal is a company that sells plastic building materials and accessories. Trimseal is a company that makes ring binders, folders, menu covers, index tabs, holders, storage containers, and packaging.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rewind,https://www.crunchbase.com/organization/rewind-84f6,"E-Commerce, Food and Beverage","New Canaan, Connecticut, United States","Rewind sells blueberry acai, pineapple breeze, cherry bomb, and cinnamon apple pie.","1,573,582","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rewindgreens.com,,"Commerce and Shopping, Food and Beverage",1,Renato Praticò,11-50,,,,,,,,,,,,,Private,,,,,,
ProNovus Bioscience,https://www.crunchbase.com/organization/pronovus-bioscience,"Alternative Medicine, Biotechnology, Chemical, Health Diagnostics, Life Science, Pharmaceutical","Mountain View, California, United States","ProNovus Bioscience provides membrane protein bioreagents, gene-to-protein CRO, and genetic diagnostics services.","1,573,585","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pronovusbio.com,"ProNovus aims at building tools that may be used in a range of membrane protein biology research areas, such as GPCRs and SLC/ABC Transporters,  membrane protein bioreagents, which include ABC transporter membranes and vesicles for DDI, uptake, and inhibition studies, as well as SLC transporter products implicated in Parkinson's disease and their new GPCR product line with potential therapeutic targets for breast cancer. They also provide contract services for protein expression, manufacturing, purification, and characterization.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmate,https://www.crunchbase.com/organization/benchmate,Software,"Coupeville, Washington, United States",Benchmate develops CMMS maintenance management software.,"1,573,586","West Coast, Western US",,Closed,1985-01-01,day,,,,none,For Profit,http://www.benchmate.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Universal Fuel Services,https://www.crunchbase.com/organization/universal-fuel-services,"Customer Service, Facilities Support Services, Fuel","Tampa, Florida, United States",Universal Fuel Services provides a fuel processing service that removes water and contaminants from fuel and cleans tanks.,"1,573,588","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universalfuelservices.com,"Universal Fuel Services offers fuel cleaning that will efficiently remove both free and emulsified water, sludge, and sediments that naturally accumulate in fuel tanks. They service can eliminate fuel algae issues, clogged filters, and tank sludge, and restore them.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Moonshots in Education,https://www.crunchbase.com/organization/global-moonshots-in-education,"Consulting, Education, Non Profit","Palo Alto, California, United States",Global Moonshots in Education is a non-profit organization that promotes fundamental change in the traditional approach to public education.,"1,573,592","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,Non-profit,https://globalmoonshots.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AREA Portable Services,https://www.crunchbase.com/organization/area-portable-services,"Commercial, Construction, Events, Residential","Rancho Cordova, California, United States","AREA Portable Services provides portable sanitation & temporary fencing services for event sites, commercial and residential sectors.","1,573,593","West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://areaportableservices.com,,"Events, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3PL Worx,https://www.crunchbase.com/organization/3pl-worx,"Delivery Service, Logistics, Supply Chain Management","Monroe, Connecticut, United States",3PL Worx provides third-party managed labor services.,"1,573,598","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.3plworx.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Community Social Integration,https://www.crunchbase.com/organization/community-social-integration,"Family, Health Care","Hamden, Connecticut, United States",Community Social Integration aims to enable people with pervasive developmental disorders to participate in community life.,"1,573,599","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.communitysocialintegration.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellis Moon Orthodontics,https://www.crunchbase.com/organization/ellis-moon-orthodontics,"Dental, Health Care, Health Diagnostics, Hospital","Pearland, Texas, United States","Ellis Moon Orthodontics is a dental clinic that offers adolescent dental care, Invisalign clear aligners, palatal expanders, and retention.","1,573,599","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ellismoonorthodontics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Dorado of Sun City,https://www.crunchbase.com/organization/el-dorado-of-sun-city,"Property Development, Property Management, Real Estate","Sun City, Arizona, United States",El Dorado of Sun City is a resort retirement community that has the benefit of condominium ownership.,"1,573,600","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eldoradosc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Tag Company,https://www.crunchbase.com/organization/american-tag-company,"Consumer Goods, Manufacturing, Wholesale","Pico Rivera, California, United States",American Tag Company is involved in the manufacture and distribution of a variety of custom tags for the commercial and creative markets.,"1,573,601","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.americantag.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VegaNext,https://www.crunchbase.com/organization/veganext,"Cloud Data Services, Information Technology, Infrastructure, Security","El Segundo, California, United States",VegaNext started with a simple idea- to make life easier for businesses struggling to manage their IT infrastructure.,"1,573,603","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.veganext.com/,,"Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mugs Across America,https://www.crunchbase.com/organization/mugs-across-america,"Advertising, Consulting, Marketing, Product Design","Naples, Florida, United States",Mugs Across America is an advertising agency that specializes in restaurant mug advertising for brands and companies.,"1,573,609","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mugsacrossamerica.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumming Chiropractic Center,https://www.crunchbase.com/organization/cumming-chiropractic-center,"Health Care, Therapeutics, Wellness","Cumming, Georgia, United States","Cumming Chiropractic Center offers chiropractic and wellness care, including auto accident injury treatment and pediatric care.","1,573,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drjasongregory.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisson & Banyas,https://www.crunchbase.com/organization/sisson-banyas,"Intellectual Property, Legal, Professional Services","Medina, Ohio, United States","Sisson & Banyas provides legal services for securing, protecting, and monetizing intellectual property assets.","1,573,612","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sissoniplaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naturally Wallace Consulting,https://www.crunchbase.com/organization/naturally-wallace-consulting,"Consulting, Environmental Consulting, Waste Management","Stillwater, Minnesota, United States","Naturally Wallace Consulting is an environmental services company that specializes in treatment wetland consulting, ecological engineering.","1,573,614","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,http://www.naturallywallace.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Belle Vie Salon,https://www.crunchbase.com/organization/la-belle-vie-salon,"Beauty, Customer Service, Personal Health","Township Of Washington, New Jersey, United States","La Belle Vie Salon is a salon that provides traditional color, styling and design, make-up, waxing, keratin, and wedding services.","1,573,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://labelleviesalon.com,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVAS,https://www.crunchbase.com/organization/evas-18fd,"Apps, Telecommunications, Video Conferencing","Reston, Virginia, United States","EVAS is a technology service company that offers consulting solutions for telecom, software, and hardware companies.","1,573,616","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://evas.live,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureNet,https://www.crunchbase.com/organization/venturenet-com,"Cyber Security, Information Services, Information Technology, Network Security, Software","Birmingham, Alabama, United States",VentureNet is a managed services provider known for providing unparalleled IT support and services to the business community.,"1,573,617",Southern US,,Closed,1995-01-01,year,,,,none,For Profit,https://www.venturenet.com/,"VentureNet.com is a managed services provider known for providing unparalleled IT support and services to the business community. The company manages core business applications such as Hosted Microsoft Exchange, Microsoft Sharepoint, v.Protect (anti-spam and virus solution), online data backup, business firewalls, and data center and hosting solutions.  Client’s view VentureNet as an extension of their own IT Department. ","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peptide Machines,https://www.crunchbase.com/organization/peptide-machines,"Industrial, Industrial Manufacturing, Manufacturing","Louisville, Kentucky, United States",Peptide Machines manufactures and sells multiple peptide synthesizers for peptide chemists and biologists.,"1,573,625",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.peptidemachines.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Corner Software,https://www.crunchbase.com/organization/three-corner-software,"Consulting, Software, Technical Support, Usability Testing, Web Apps","Reno, Nevada, United States",Three Corner Software is a provider of custom software applications and automation testing services to the insurance industry.,"1,573,626",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.legacyfaces.com/,"Three Corner Software is a technology company. They work in the delivery of QA and application testing services. Their broad expertise as a software testing company with extensive experience in the insurance industry can help clients' organizations achieve their testing objectives while at the same time lowering costs, increasing resource utilization, and reducing administrative burdens. They employ qualified, certified professionals to design and implement clients' custom testing solutions. For them, hard work, extensive experience, and a customer-oriented approach has allowed them to serve their clients' needs and expectations.","Apps, Data and Analytics, Design, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarWhite Dental,https://www.crunchbase.com/organization/starwhite-dental,"Cosmetics, Dental, Health Care, Medical","Murrieta, California, United States",StarWhite Dental provides general and cosmetic dentistry.,"1,573,626","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://starwhitedental.com,"StarWhite Dental provides preventive dental care. Our experienced and caring dental staff, state-of-the-art equipment, and commitment to lasting solutions ensure the best possible outcomes for every patient. Contact our dentist's office in Murrieta today to schedule an appointment or visit our dentist's office near you today!","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Nutri,https://www.crunchbase.com/organization/simple-nutri,"Charity, Food and Beverage, Non Profit, Social","Miami, Florida, United States",Simple Nutri is a supplier of dehydrated food for fighting hunger.,"1,573,629","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://simplenutri.com,"Simple Nutri offers a mix of dehydrated foods that are made with only boiled water. Their main focus is promoting the causes they support, building partnerships, and connecting donors to front-line hunger fighters. Many social programs rely on their dehydrated meals to save lives.","Community and Lifestyle, Food and Beverage, Other, Social Impact",1,Rafael Romano,51-100,,,,,,,,,,,,,Private,,,,,,
CFC Technology Group,https://www.crunchbase.com/organization/cfc-technology-group,Financial Services,"Brooklyn Park, Minnesota, United States",CFC Technology Group is in merchant Remote Deposit Capture (RDC) solutions and managed services for community banks.,"1,573,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2019-07-18,day,,,For Profit,http://www.cfctechnology.com/,CFC Technology Group is in merchant Remote Deposit Capture (RDC) solutions and managed services for community banks.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
International Persuasion Machines,https://www.crunchbase.com/organization/international-persuasion-machines,Security,"New York, New York, United States",IPM is a firm specializing in products and services at the intersection of cybersecurity and online influence.,"1,573,632","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ipm-corporation.com/,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Rescue Mission,https://www.crunchbase.com/organization/miami-rescue-mission,Non Profit,"Miami, Florida, United States","Miami Rescue Mission transforms the lives of homeless men, women and children through comprehensive residential programs to empower them.","1,573,635","Greater Miami Area, East Coast, Southern US",,Active,1922-01-01,day,,,,,Non-profit,https://www.caringplace.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Richland Group,https://www.crunchbase.com/organization/the-richland-group,"Digital Marketing, Information Technology, Web Design","Fayetteville, Arkansas, United States","The Richland Group is a designer, developer and content specialist.","1,573,637",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://therichlandgroup.com/,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
sUAS,https://www.crunchbase.com/organization/suas,"Drone Management, Drones, Hardware","Beltsville, Maryland, United States",sUAS builds custom solutions for drone thermal vision.,"1,573,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.suas.com,Suas building custom solutions for drone thermal vision since the very beginning of the whole industry. Their mission is to make drone thermal vision systems become more and more convenient and useful in the actual applications and become versatile to be used independently of a drone. is also the industry's standard term for drone. Their small unmanned aircraft system or small unmanned aerial system as defined by the FAA and adopted by the industry.,"Consumer Electronics, Consumer Goods, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Artisan Branding,https://www.crunchbase.com/organization/artisan-branding,"Web Design, Web Development, Web Hosting","Thousand Oaks, California, United States","Web Design, App Development & Signature Branding","1,573,644","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-02-15,day,,,,,For Profit,http://artisanbranding.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mocean Tactical,https://www.crunchbase.com/organization/mocean-tactical,"Apparel, Fashion, Law Enforcement, Manufacturing, Sales","Virginia Beach, Virginia, United States",Mocean Tactical is a manufacturing company that designs and develops specialty apparel for law enforcement officers.,"1,573,645","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://moceantactical.com/,,"Clothing and Apparel, Design, Government and Military, Manufacturing, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Security Innovations,https://www.crunchbase.com/organization/cyber-security-innovations,"Consulting, Cyber Security, Information Technology","Hyattsville, Maryland, United States",Cyber Security Innovations offers security assessments and solutions to protect against network threats and exploits.,"1,573,646","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.csinnovations.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACET,https://www.crunchbase.com/organization/acet-9e99,"Consulting, Database, Training","Minneapolis, Minnesota, United States","ACET focuses on program evaluation, technical assistance, database management, community engagement, and facilitation services.","1,573,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.acetinc.com,,"Data and Analytics, Education, Professional Services, Software",1,Stella SiWan Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
