Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Environmental Design Landscape,https://www.crunchbase.com/organization/environmental-design-landscape,"Consulting, Landscaping, Professional Services","Charlotte, North Carolina, United States","Environmental Design Landscape provides design, installation, and landscape management services to businesses, families, and municipalities.","2,477,461","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://edlnc.com/,"Environmental Design Landscape provides design, installation, and landscape management services to businesses, families, and municipalities. The company provides landscapes that produce long-term outcomes, as well as logistics services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeytonDigital,https://www.crunchbase.com/organization/peytondigital,"Advertising, Digital Marketing, Social Media","Belvedere Tiburon, California, United States","PeytonDigital offers social media, digital advertising, and search engine marketing services to generate sales and revenue.","2,477,462","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://peytondigital.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Cooperative Investment Fund,https://www.crunchbase.com/organization/black-cooperative-investment-fund,"Communities, Finance, Micro Lending","Los Angeles, California, United States",Black Cooperative Investment Fund provides microloans for minority & black communities.,"2,477,464","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://www.bcifund.org,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elxai,https://www.crunchbase.com/organization/elxai,"Lighting, Music, Outdoors","Naples, Florida, United States","Elxai is a digital technology company that focuses on Sonos music, smart lighting, home automation, outdoor cameras, and security solutions.","2,477,468","East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://elxai.com,,"Hardware, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Eye Specialists,https://www.crunchbase.com/organization/san-antonio-eye-specialists,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","San Antonio Eye Specialists is a healthcare clinic that specializes in LASIK, PRK, ICL, and laser-assisted cataract removal surgeries.","2,477,474",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mysaeyes.com/,,Health Care,1,Nader Iskander,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny West Eye Care,https://www.crunchbase.com/organization/allegheny-west-eye-care,"Eyewear, Health Care, Medical","Imperial, Pennsylvania, United States","Allegheny West Eye Care provides optometry services, including eye surgery and contact lens provision, led by Dr. David Quinn.","2,477,480","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alleghenywesteyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prins Insurance,https://www.crunchbase.com/organization/prins-insurance,"Financial Services, Insurance, Risk Management","Sanborn, Iowa, United States",Prins Insurance is an insurance agency that offers financial and risk management services.,"2,477,486",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://prinsins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Insurance Group,https://www.crunchbase.com/organization/paris-insurance-group,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Westfield, Indiana, United States","Paris Insurance Group provides vehicle, home, auto, business owners, commercial auto, and property insurance.","2,477,493","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://parisinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Scriptank, Inc",https://www.crunchbase.com/organization/scriptank-inc,"Advertising, Internet, Music, News, Video","Beverly Hills, California, United States","Social networking website that facilitates movie scripts selected by the movie audience through funding, production, and distribution.","2,477,495","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-02,day,,,,,For Profit,http://www.scriptank.com,"Scriptank, ""The New Hollywood"", is a disruptive social networking website that facilitates unproduced movie scripts selected by the global movie audience through funding, production, and distribution. Hollywood’s archaic bottlenecked procedures produce and distribute less than one percent of the more than 50,000 movie scripts that are submitted every year. Expand this to the global film market and the potential possibilities for Block-Buster film content is almost endless. We, at Scriptank, plan to open up the possibilities. Scriptank empowers the movie audience to choose their favorite scripts from this massive resource and then critique, like, and vote on the ones they want to see made into movies instead of the Hollywood bean-counters. This means a greater number of “trending” Block-Buster films, chosen by the audience,  will be made and distributed worldwide every year.   Scriptank facilitates these audience-selected scripts through the funding, development, production, and distribution stages.   Scriptank has more than 20 revenue streams built in for profitability.                                                         No other platform is equal!                                                              A BRANDS DREAM! ​ Scriptank has more than a dozen advertising opportunities within its platform for your brand such as a brand profile page, a brand story video, sponsored news feeds, trending topic ads, trending profiles ads, trending scripts ads, embedded script video ads, pre-roll SVOD ads, and movie product placement to name a few.     Scriptank's movie product placement is a unique and proprietary algorithm process that matches your brands category with your audience target market and ""trending"" movie script scenes. ​ In addition, Scriptank has developed a unique interaction between our members (Millennials and Baby-Boomers of all income ranges) and our brand partners where our members treat brands and advertisers as part of the ""Production Team"" and patronize their ads, promos, and links,  since brand and advertising funds are a part of what helps to get the audiences movies made. ​ Scriptank has another unique brand opportunity that allows brands to give partial advertising funds in product or services and these are then utilized as member incentives when they reach specific goal points.                                                         Scriptank is launching ""The New Hollywood""   Las Vegas will become ""The New Hollywood"" with daily movie premiers like the exciting and glitzy ""Old Hollywood"" style movie premieres.  Lavish after parties will be hosted after these exciting movie premieres creating a whole new daily entertainment event in Las Vegas with movie stars from around the world mingling with the audience and guests in local luxury hotels. ​ ""The New Hollywood"" will draw everyone’s attention from around the world and become a must-attend entertainment event for the global “who’s who”! ​ Scriptank's annual ""Audience Choice Awards Show"" will be held for thousands of our movie audience fans and movie stars to attend at a local Las Vegas events center and viewed around the world.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Helmets,https://www.crunchbase.com/organization/xtreme-helmets,"Consumer Goods, E-Commerce, Sales","Wichita, Kansas, United States",Xtreme Helmets is an e-commerce company for motorcycle helmets and gear.,"2,477,501",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://xtremehelmets.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Lisa Greenwood,,,,,,,,,,,,,,Private,,,,,,
Whoa Software Inc,https://www.crunchbase.com/organization/whoa-software-inc,"Big Data, Information Technology, Internet of Things, Location Based Services","Brooklyn, New York, United States","Whoa is platform that delivers the most up-to-date, factual, interesting information on the web relative to a users location.","2,477,501","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-18,day,,,,none,For Profit,https://whoa.me,,"Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Proficient Property Management Services,https://www.crunchbase.com/organization/proficient-property-management-services,"Property Management, Real Estate, Rental Property, Residential","Canon City, Colorado, United States",PPMS is a real estate property management and brokerage company.,"2,477,503",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ppmsrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawyer Web Works,https://www.crunchbase.com/organization/sawyer-web-works,"Web Design, Web Development, Web Hosting","Plaistow, New Hampshire, United States","Sawyer Web Works offers web hosting, website development, and design services.","2,477,508","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sawyerwebworks.com,,"Design, Internet Services, Software",1,Kyle Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
Early County 2055,https://www.crunchbase.com/organization/early-county-2055,"Business Development, Project Management, Training","Blakely, Georgia, United States","Early County 2055 is an economic revitalization program focusing on workforce development, infrastructure, and business growth.","2,477,515","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.earlycounty2055.com,"Early County 2055 is an economic revitalization program that aims to stimulate growth and development in Early County, Georgia. The initiative, which spans from 2005 to 2055, is a comprehensive plan that includes various projects and strategies to boost the local economy. The program focuses on areas such as workforce development, infrastructure improvement, and business growth. It also includes the creation of a state-of-the-art military and civilian training facility. The program is supported by the Rice Foundation and has received backing from local and state officials.","Administrative Services, Education, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Performance Therapy,https://www.crunchbase.com/organization/performance-therapy,"Alternative Medicine, Health Care, Therapeutics","Brandon, Mississippi, United States","Performance Therapy offers physical therapy, occupational therapy, and speech therapy services to adults and pediatrics.","2,477,517",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://performancetherapyms.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Smile Dental,https://www.crunchbase.com/organization/life-smile-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Hialeah, Florida, United States",Life Smile Dental delivers orthodontic and cosmetic dental services.,"2,477,525","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lifesmile-dental.com,"Life Smile Dental provides a wide variety of dental treatments from comprehensive dentistry and cosmetic dental procedures for emergency dental services. Their services are family dentistry, general dentistry, emergency dentistry, endodontics, root canals, and teeth whitening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HR Signature Links,https://www.crunchbase.com/organization/hr-signature-links,"Apps, Human Resources, Technical Support","Chesapeake, Virginia, United States",HR Signature Links is a human resources company.,"2,477,531","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://hrsignaturelinks.com,"HR Signature Links makes it easy for businesses to have access to a network of human resources professionals for individual or contractual services for consulting and advising on all things human resources.HR Signature links provides support, expert advice, and care to successful, hardworking businesses. HR Signature Links provides for understanding the value from a legal and business protection perspective.","Administrative Services, Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SilverCloud Partners,https://www.crunchbase.com/organization/silvercloud-partners,"Finance, Information Technology, Software","Atlanta, Georgia, United States",SilverCloud is the premier technology M&A firm focused exclusively on transactions involving software companies.,"2,477,533","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.silvercloudpartners.com,"SilverCloud specializes in advising, consulting to and operating software | technology companies and the firms that invest in them. The firm is experienced in all areas of software | technology companies and possesses extensive domain knowledge.","Financial Services, Information Technology, Software",2,"Jay Barrett, Paul Plaia",11-50,,,,,,,,,,,,1,Private,,,,,,
Createch Group,https://www.crunchbase.com/organization/createch-group,"Project Management, Software","Costa Mesa, California, United States",Createch Group is a project and task management software.,"2,477,534","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://createch-group.com,,"Administrative Services, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trust Petroleum Company,https://www.crunchbase.com/organization/trust-petroleum-company,"Energy, Fuel, Oil and Gas","San Antonio, Texas, United States",Trust Petroleum Company is an oil company that supplies hydrocarbons and petroleum derivatives.,"2,477,538",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trustpetrol.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taray International,https://www.crunchbase.com/organization/taray-international,"Industrial, Training, Wholesale","Marco Island, Florida, United States","Taray International specializes in offering turn-key retread plant design, supply, installation, and training.","2,477,542","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.taray.com,,"Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lean Startup,https://www.crunchbase.com/organization/the-lean-startup,Information Technology,"San Francisco, California, United States",The Lean Startup isn't just about how to create a more successful entrepreneurial business.,"2,477,547","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://theleanstartup.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Financial Group,https://www.crunchbase.com/organization/tampa-financial-group,"Advice, Finance, Financial Services","Tampa, Florida, United States",Tampa Financial Group provides financial advice and wealth management services.,"2,477,549","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tampafinancialgroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen K Campbell,https://www.crunchbase.com/organization/stephen-k-campbell,"IT Infrastructure, Network Hardware, Project Management, Telecommunications","Santa Ana, California, United States","Stephen K Campbell is an IT consulting that offers project management services, network designing and telecommunications solutions.","2,477,552","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://stephenkcampbell.com/index.html,,"Administrative Services, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guidance Realty,https://www.crunchbase.com/organization/guidance-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Lincolnwood, Illinois, United States",Guidance Realty is a real estate company.,"2,477,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.guidancerealty.com,"Guidance Realty understands the needs of buyers and sellers and created a unique, comprehensive process that simplifies the overall real estate transaction. That is committed to informing and guiding advisers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston Moving & Storage,https://www.crunchbase.com/organization/livingston-moving-storage,"Customer Service, Fast-Moving Consumer Goods, Self-Storage, Warehousing","Watertown, New York, United States","Livingston Moving & Storage is a veteran-owned, local moving and storage company with the expertise to handle any moving or storage job.","2,477,557","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://livingstonmovingandstorage.com,,"Consumer Goods, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shooting Window,https://www.crunchbase.com/organization/the-shooting-window,"Basketball, Sports, Training","Sioux Falls, South Dakota, United States","Copel+ is an energy company that also offers a basketball training tool, 'The Shooting Window', to improve shooting accuracy.","2,477,558",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.copelmais.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
S5 Medical Billing,https://www.crunchbase.com/organization/s5-medical-billing,"Billing, Insurance, Medical","Fort Worth, Texas, United States",S5 Medical Billing specializes in insurance reimbursement for surgical assistants.,"2,477,560","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.star5medical.com,S5 Medical Billing provides insurance reimbursement for surgical assistants. They offer services to clients nationwide at reasonable prices. Their courteous medical billing service staff have the tools and knowledge necessary to help with needs.,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tampa Ear, Nose And Throat Associates",https://www.crunchbase.com/organization/tampa-ear-nose-and-throat-associates,"Health Care, Outpatient Care, Personal Health","Tampa, Florida, United States","Tampa Ear, Nose, and Throat Associates treats ear, nose, and throat disorders.","2,477,563","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tampaent.com,"Tampa Ear, Nose, and Throat Associates offer sinus surgery, endoscopic septoplasty, minimally invasive thyroid, parathyroid surgery, ear surgeries, tympanoplasty, mastoidectomy,  tonsillectomy, adenoidectomy, bilateral myringotomy, and micro direct laryngoscopy based services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bull Moving,https://www.crunchbase.com/organization/bull-moving,"Commercial, Residential, Waste Management","Tampa, Florida, United States","Bull Moving is a home removal company that provides packing, unloading, and junk removal services for residential and commercial spaces.","2,477,565","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gobullmoving.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexpa System,https://www.crunchbase.com/organization/nexpa-system,"Hardware, Parking, Software","Irvine, California, United States",Nexpa System is a parking solutions company that enables businesses of all sizes to reimagine and reinvent the parking operations.,"2,477,567","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nexpa.io,"Nexpa system provides automate end-to-end parking operations, seamlessly integrate into existing platform, creates revenue streams, products including access control, PGS and VA payment, wayfinding, and network equipment.","Hardware, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meridian Building Maintenance,https://www.crunchbase.com/organization/meridian-building-maintenance,"Facilities Support Services, Health Care, Home Services, Janitorial Service","Federal Way, Washington, United States","Meridian Building Maintenance offers general office and healthcare facilities, restroom sanitation, and industrial cleaning services.","2,477,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.meridian-building-maintenance.com,,"Administrative Services, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Swissway,https://www.crunchbase.com/organization/swissway,"Industrial, Manufacturing, Mechanical Engineering","Huntington Station, New York, United States",Swissway Inc. is a machining shop that manufactures aircraft and defense products.,"2,477,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://swisswayinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiveMob,https://www.crunchbase.com/organization/givemob,"Apps, iOS, Mobile","San Francisco, California, United States",GiveMob is a charitable giving application that enables its users to donate money to featured charities through SMS.,"2,477,572","San Francisco Bay Area, West Coast, Western US",,Closed,2014-05-14,day,,,,none,Non-profit,http://givemobapp.org/,"GiveMob is a charitable giving application for iOS and Android operating systems. It enables its users to donate money to featured charities through SMS. GiveMob was launched on May 14, 2014 and is based in San Francisco, California.","Apps, Mobile, Platforms, Software",1,Hiraa Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Ergotech Group,https://www.crunchbase.com/organization/ergotech-group,Hardware,"Easton, Pennsylvania, United States","Ergotech is the leading provider of innovative ergonomic solutions for LCD displays, tablets, notebook computers and smart-phones","2,477,573","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ergotechgroup.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
ErgonometriX,https://www.crunchbase.com/organization/ergonometrix,"Finance, Service Industry","Rockville, Maryland, United States",ErgonometriX is slashing the $200 billion the US economy spends on workers' compensation yearly for lower back injuries in the workplace.,"2,477,574","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.ergonometrix.com/,"ErgonometriX is disrupting the ineffective and long-standing approach to reducing lower back injuries in the workplace. ErgonometriX lowers worker's compensation insurance costs by deploying injury-preventing technology and cloud-based analytic systems that reduce lower back injuries in the workplace.   ErgonometriX provides medically approved, focused feedback to company ergonomics, health, and team leaders that lowers the incidence of dangerous and medically risky back movements.     ErgonometriX’s device, Back-Lift™, incorporates a nine-degrees-of-freedom Inertial Measurement Unit, a microcontroller and memory. Back-Lift™ uses proprietary algorithms to selectively capture and store worker's lifting motions.   Data from each worker’s device is uploaded to the cloud and analyzed using additional proprietary algorithms to provide individualized feedback on a regular basis for retraining by ergonomics/safety officers. Feedback enables and incentivizes employees to cease doing risky movements and undertake the proper ones.","Financial Services, Other",2,"Marc Cohen, Michael April",1-10,1,Seed,,USD,,,USD,,Relevant Health,1,1,,Private,,,,,,
Revolution Ice Centre,https://www.crunchbase.com/organization/revolution-ice-centre,"Hockey, Sports, Training","Pittston, Pennsylvania, United States",Revolution Ice Centre is an ice skating and hockey training facility.,"2,477,574","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.revo-ice.com,"Revolution Ice Centre operates in the hockey, sports, and training industries. The company maintains a strong online presence through various social media platforms, including LinkedIn, Facebook, and Twitter. It offers a range of services related to ice sports, with a focus on hockey training and development.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOELLE + CO,https://www.crunchbase.com/organization/joelle-co,Fashion,"Huntingburg, Indiana, United States","easy to style, no hassle clothing for the girl on the go","2,477,575","Great Lakes, Midwestern US",Less than $1M,Active,1918-05-03,day,,,,,For Profit,https://joelleandco.com/,"JOELLE + CO carries quality, easy-to-wear fashion for real women who are moms, professionals, and just plain too busy to worry about their ensembles each day. That’s why we carry timeless jeans, tops, and accessories that won’t go out of style next week and offer comfort during a busy day at the office or at the park with the kids. In fact, our athleisure wear is made for relaxing, yoga, grocery shopping, or whatever else life may bring. Don’t sweat the small stuff like dripping coffee in the morning or getting maker on yourself during crafts-time because our items are totally washable. Start making memories and focusing on your daily tasks instead of your outfit. Trust us, you’ll still look great, so shop our collection and receive free shipping within the US!","Clothing and Apparel, Design",1,Sara Durcholz,1-10,,,,,,,,,,,,,Private,,,,,,
Castello DaVarg,https://www.crunchbase.com/organization/castello-davarg,"E-Commerce, Fashion, Food and Beverage","Mckinney, Texas, United States",Castello DaVarg make stuff with natural full grain leather and handstitching.,"2,477,578","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://davarg.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Manufacturing,https://www.crunchbase.com/organization/paragon-manufacturing-corp,"Customer Service, Manufacturing, Medical","Everett, Washington, United States","Paragon Manufacturing manufactures custom cables, electro-mechanical assemblies for the aerospace and telecommunication sector.","2,477,582","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.paragonmfgcorp.com,"Paragon Manufacturing is a manufacturing company that manufactures custom cables, harnesses, electro-mechanical assemblies, and turn-key box builds. They provide services to the telecommunication, security, and consumer electronics industries. They support the aerospace and telecommunication sector.","Health Care, Manufacturing, Other, Professional Services",1,Patrick Floyd,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Survival,https://www.crunchbase.com/organization/civil-survival,"Non Profit, Publishing","Seattle, Washington, United States","Civil Survival empowers people through life-skills training, basic legal information, and civic engagement opportunities.","2,477,582","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://civilsurvival.org/,"Civil Survival empowers people through life-skills training, basic legal information, and civic engagement opportunities. Civil Survival organizes people who have been directly impacted by the criminal justice system to build connections, gain knowledge and increase political participation. They advocate for their selves to change policies that marginalize them, in order to break cycles of incarceration and deepen community liberation. They educate, motivate and liberate. Civil Survival envisions a world free from mass incarceration, where people are valued as inherently worthy. They envision a world where people who have been directly impacted by the criminal justice system have the supports and skills necessary to build lives as fully participating citizens, and directly impacted people have a key role in developing policies that impact them and their communities.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munn Wealth Management,https://www.crunchbase.com/organization/munn-wealth-management,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Maumee, Ohio, United States",Munn Wealth Management provides wealth consulting and investment management services.,"2,477,583","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.munnwealth.com,"Munn Wealth Management offers services to their clients based on their specific needs and desires. Their goal is to help their clients achieve security by protecting their assets while providing them with wise and trustworthy advice. Their services include investment management, advice, retirement planning, tax reduction strategies, estate planning, wealth transfer, risk management, education planning, etc.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Catering & Banquet Center,https://www.crunchbase.com/organization/encore-catering-banquet-center,"Catering, Events, Food and Beverage, Wedding","Saint Clair Shores, Michigan, United States",Encore Catering & Banquet Center provides wedding and event management services.,"2,477,585","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://encorebanquets.com,"Encore Catering & Banquet Center provides catering, online orders, banquets, mobile kitchens, weddings, virtual tours, and event management services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orkatok,https://www.crunchbase.com/organization/orkatok,"Customer Service, Health Care, Logistics, Telecommunications, Transportation","Roseville, California, United States","Orkatok is a telecommunication company that offers services for healthcare, trucking, and logistics.","2,477,587","West Coast, Western US",,Active,,,,,,,For Profit,https://orkatok.com,,"Hardware, Health Care, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arts Fifth Avenue,https://www.crunchbase.com/organization/arts-fifth-avenue,"Music, Performing Arts, Theatre","Fort Worth, Texas, United States",Arts Fifth Avenue is a visual and performing arts center.,"2,477,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.artsfifthavenue.org,"Arts Fifth Avenue is an arts organization. They provide productions of theatre, music, art exhibitions, and dance concerts. They offer visual and performing art including tap dance and jazz music.","Media and Entertainment, Music and Audio",1,Gracey Tune,11-50,,,,,,,,,,,,,Private,,,,,,
All Choice Insurance Group,https://www.crunchbase.com/organization/all-choice-insurance-group,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Vestavia Hills, Alabama, United States","All Choice Insurance Group provides auto, life, and business insurance services.","2,477,592",Southern US,,Active,,,,,,,For Profit,https://www.allchoiceinsure.com,"All Choice Insurance Group is an insurance firm. They provide life, pet, auto, business, home, disability, long-term care, lease, loan gap coverage, property, general liability, workers’ compensation, collision coverage, liability coverage, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AzKELLY,https://www.crunchbase.com/organization/azkelly,"Financial Services, Insurance, Life Insurance","Peoria, Arizona, United States",AzKELLY is an insurance agency specializing in life insurance. retirement protection and business insurance.,"2,477,593","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://azkelly.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exquisite Carpet Cleaning,https://www.crunchbase.com/organization/exquisite-carpet-cleaning,"Commercial, Facilities Support Services, Field Support, Health Care","Joliet, Illinois, United States","Exquisite Carpet Cleaning is a carpet, area rug, tile and grout, and fabric care company.","2,477,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exquisitecleanscarpet.com,,"Administrative Services, Health Care, Other, Professional Services",1,Paul Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Locksmith Safety Harbor,https://www.crunchbase.com/organization/locksmith-safety-harbor,"Commercial, Residential, Security","Safety Harbor, Florida, United States",Locksmith Safety Harbor provides lock repairs and replacement services.,"2,477,600","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.locksmithsafetyharbor.com,"Locksmith Safety Harbor provides deadbolt installation, intercom systems, high-security locks, re-key locks, lock change, gun safes, deadbolt installation in safety harbor, home safes, garage door locks, rekey service, and master keys services.","Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwipeCards,https://www.crunchbase.com/organization/swipecards,"Financial Services, Mobile Payments, Point of Sale","Elmhurst, Illinois, United States","SwipeCards is a financial solutions firm that offers credit card processing, POS systems and mobile payment operations.","2,477,604","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.swipecards.cc/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
