Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Golub Capital,https://www.crunchbase.com/organization/golub-capital,"Credit, Finance, Financial Services","New York, New York, United States",Golub Capital is a market-leading direct lender and experienced credit asset manager with $65+ billion of capital under management.,"80,756","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1994-01-01,year,,,,,,http://golubcapital.com,"Golub Capital is a market-leading, award-winning direct lender and experienced credit asset manager. We specialize in delivering reliable, creative and compelling financing solutions to companies backed by private equity sponsors. Our sponsor finance expertise also forms the foundation of our Broadly Syndicated Loan and Credit Opportunities investment programs. We nurture long-term, win-win partnerships that inspire repeat business from private equity sponsors and investors.  As of January 1, 2024, Golub Capital had over 875 employees and over $65 billion of capital under management, a gross measure of invested capital including leverage. The firm has lending offices in New York, Chicago, Miami, San Francisco and London. For more information, please visit golubcapital.com.","Financial Services, Lending and Investments",1,Lawrence E. Golub,501-1000,2,Private Equity,,USD,,,USD,,"Dyal Capital Partners, Korea Investment Corp",1,2,,Private,,,,,,
Atheists Helping the Homeless DC,https://www.crunchbase.com/organization/atheists-helping-the-homeless-dc,Non Profit,"Washington, District of Columbia, United States",Atheists Helping the Homeless DC's mission is to assist people experiencing homelessness.,"80,757","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://atheistshelping.org,Atheists Helping the Homeless DC's mission is to assist people experiencing homelessness.,"Other, Social Impact",,,1-10,2,,,,,14409,USD,14409,"Google, Cloudbreak Foundation",2,2,,Private,,,,,,
Initialized Capital,https://www.crunchbase.com/organization/initialized-capital,"Finance, Financial Services, Impact Investing, Software, Venture Capital","San Francisco, California, United States",Initialized Capital is an early-stage VC firm focused on helping software engineers and designers with their first seed checks.,"80,758","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.initialized.com,Initialized Capital is an early-stage venture capital firm focused on the seed. Initialized has 6 investing partners and over $3.2B under management over five core funds since its founding in 2012. The firm's startups have created in aggregate over $200B in market value so far.,"Financial Services, Lending and Investments, Software",3,"Alexis Ohanian, Garry Tan, Harjeet Taggar",11-50,,,,,,,,,,,,,Private,,,,,,
Azuca,https://www.crunchbase.com/organization/azuca,"Cannabis, Food and Beverage, Health Care, Pharmaceutical","Cascade, Colorado, United States",Azuca is a producer of cannabis-related edible products.,"80,759",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.azucatime.com/,"Azuca is a producer of cannabis-related edible products. Its products are chef-created and powered by its patent-pending TiME INFUSION process which encapsulates cannabinoid molecules, making them easy to metabolize and more “water-friendly,” for a predictable and controllable experience every time.","Community and Lifestyle, Food and Beverage, Health Care",2,"Kim Sanchez Rael, Ronald Silver",11-50,3,,4211253,USD,4211253,4211253,USD,4211253,,,,,Private,,,,,,
Mist.io,https://www.crunchbase.com/organization/mist-io,"Cloud Computing, Cloud Management, SaaS, Software","San Francisco, California, United States",Mist is an open source multi-cloud management platform,"80,760","San Francisco Bay Area, West Coast, Western US",,Active,2013-07-31,day,,,,,For Profit,https://mist.io,"Mist is an open source multi-cloud management platform. Our goal is to make multi-cloud simple and offer a single interface from where you can manage everything. Mist supports all popular infrastructure technologies including public clouds, private clouds, hypervisors, containers and bare metal servers. It provides a unified interface for performing common management tasks like provisioning, orchestration, monitoring, automation and cost analysis. It comes with a RESTful API so you can easily integrate it into your existing workflows. Our customers include large organizations like the European Parliament, National Bank of Greece, SevOne, Shoprite and more. Our customers report 40%-60% reductions in server bills and management overheads, four times faster roll outs and twice as fast incident response times. Mist comes in three editions. Mist Enterprise Edition (on-prem) is ideal for large teams with advanced needs around orchestration and access controls. Mist Hosted Service (SaaS) is easy to get started with and is ideal for highly dynamic infrastructures. Mist Community Edition is our open source version, for teams with a DIY approach.","Information Technology, Internet Services, Software",4,"Chris Psaltis, Dimitris Moraitis, Markos Gogoulos, Mike Muzurakis",11-50,3,Seed,838841,USD,838841,838841,USD,838841,"Metavallon VC, PJ Tech Catalyst, IQbility, Startup Monthly, Thanos Triant",1,6,,Private,,,,,,
Nubi,https://www.crunchbase.com/organization/nubi-5175,,"Kissimmee, Florida, United States",Business Consulting and Management,"80,761","East Coast, Southern US",,Active,2022-07-27,day,,,,,For Profit,https://trynubi.com,"Welcome to Nubi LLC, where innovation, expertise, and dedication converge to transform businesses across various sectors. Founded in 2022 by a group of individuals who intimately understand the intricacies and challenges faced by industries we serve, Nubi LLC is your trusted partner in streamlining operations, reducing expenses, and elevating the overall experience for your clients and guests.",,,,1-10,1,,18000000,USD,18000000,18000000,USD,18000000,Sustainable Energy Fund,1,1,,Private,,,,,,
Medicx Health,https://www.crunchbase.com/organization/medicx-media-solutions,"Advertising, Marketing, Pharmaceutical, Wellness","Scottsdale, Arizona, United States",Medicx Health provides class data-driven media and marketing solutions for life sciences and health brands.,"80,763","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,2023-10-12,day,,,For Profit,https://medicxhealth.com,"Medicx Media Solutions is a data-driven company providing addressable media solutions to advertisers in the pharmaceutical and health industries for cross-channel media campaigns. With locations in New York and Scottsdale. Medicx Media offers the strategic planning, buying, and activation of a boutique agency with addressable audience reach and scale.","Advertising, Health Care, Sales and Marketing",1,Michael Weintraub,11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Kit Switch,https://www.crunchbase.com/organization/kit-switch,"Architecture, CleanTech, Construction, Interior Design, Smart Cities","San Francisco, California, United States",Kit Switch offers a streamlined design-to-delivery experience to install reconfigurable apartment interiors inside building structures.,"80,764","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-01,month,,,,,For Profit,https://www.kitswitch.com,"Kit Switch is a construction startup creating modular apartment interiors for building retrofits and conversions. Kit Switch acts as a component designer, providing housing developers and their partner architect and contractors with access to a design package and the purchase of pre-assembled kits. These building blocks are sized to fit through existing structures and assemble in a fraction of the time required of traditional methods, resulting in streamlined turn-around time, reduced costs, and less material waste while enabling quality, sustainable, and affordable infill housing.","Design, Real Estate, Sustainability",2,"Armelle Coutant, Candice Delamarre",1-10,2,Seed,350000,USD,350000,350000,USD,350000,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Integrate School,https://www.crunchbase.com/organization/integrate-tech,"EdTech, Education, SaaS, Software","New York, New York, United States","Integrate School is a lesson planning tool for k-12 schools that helps streamline lesson creation, saving significant time for educators.","80,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-12-21,day,,,,,For Profit,https://www.integrateschool.com/,"Integrate School helps administrators and teachers to save time on the lesson planning process by making it easier to create, share, and provide feedback to lesson plans while mapping them to state standards. We ensure the quality and transparency of lessons taught which ultimately leads to significant time savings and improved student performance.","Education, Software",2,"Kevin Celisca, Maxwell Witt",1-10,3,Seed,422000,USD,422000,422000,USD,422000,"Fireroad Ventures, gbeta",1,2,,Private,,,,,,
Fortune Unicorn Club,https://www.crunchbase.com/organization/fortune-unicorn-club,"3D Technology, Augmented Reality, Communities, Metaverse, Web3","San Francisco, California, United States",Fortune Unicorn Club operates as a web3 startup.,"80,767","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://fortuneunicorn.club,ForChain Labs operates as a web3 startup. ForChain Labs mission is to adapt FUC Avatar to more metaverse and scale our own AR applications.,"Blockchain and Cryptocurrency, Community and Lifestyle, Hardware, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
HMD WORLD GROUP,https://www.crunchbase.com/organization/hmd-world-group,"Dietary Supplements, Food and Beverage, Manufacturing, Pharmaceutical","Los Angeles, California, United States","HMD WORLD GROUP offers business development, market research, market entry strategies, manufacturing, and distribution.","80,767","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.hmdworldgroup.com,"HMD WORLD GROUP is a vibrant holding company headquartered in Los Angeles, California, encompassing a diverse range of subsidiary companies. Our pride lies in being the exclusive representatives of a prestigious portfolio of leading international brands within the Food, Pharmaceuticals, and Supplements sectors, securing a global presence.   At the heart of HMD WORLD GROUP's mission is our steadfast commitment to distributing and manufacturing top-tier products that have a positive impact on the health and well-being of consumers worldwide.   Two notable subsidiaries under our umbrella are VIGOR ANGEL, INC., specializing in dietary supplement production and distribution, and Amour Juice Bar Inc, dedicated to providing fresh juice products.","Food and Beverage, Health Care, Manufacturing",1,Hamed Hamedi,11-50,3,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,,,,,Private,,,,,,
Davinci Wearables,https://www.crunchbase.com/organization/davinci-wearables,"Big Data, Lifestyle, Wearables, Wellness","Cambridge, Massachusetts, United States",Davinci Wearables develops smart undergarments that capture data to inform lifestyle awareness.,"80,768","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://davinciwearables.com,"Davinci Wearables develops smart undergarments that capture data to inform lifestyle awareness. Davinci Wearables improves health and fitness wellness, fertility analytics, and overarching inference to improve and empower data-driven lifestyles.","Community and Lifestyle, Consumer Electronics, Data and Analytics, Hardware, Health Care",1,Christy Fernandez-Cull,1-10,1,,,,,10000,USD,10000,Google for Startups,1,1,,Private,,,,,,
Miter,https://www.crunchbase.com/organization/miter-057c,"Construction, Human Resources, Software","San Francisco, California, United States","Simple, powerful HR + finance software for contractors.","80,768","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.miterhr.com,"Miter's software streamlines HR, finance, and compliance for the construction industry.","Administrative Services, Real Estate, Software",2,"Connor Watumull, Tobin Paxton",1-10,,,,,,,,,,,,,Private,,,,,,
Black Oak TV,https://www.crunchbase.com/organization/black-oak-tv,"Film, Film Production, Video Streaming","New York, New York, United States","Black Oak TV focuses on digital media, film, television, video streaming, and content such as black web series.","80,769","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://beta.blackoak.tv,"Black Oak TV focuses on digital media, film, television, video streaming, and content such as black web series. They created short films, TV shows, movies, and more to check out on their website, YouTube, Facebook, and IG.  Their company has offices in Los Angeles, New York City, and Oakland.","Content and Publishing, Media and Entertainment, Video",1,Uzo Ometu,1-10,3,,1620000,USD,1620000,1620000,USD,1620000,"Techstars, Y Combinator, XRM Media, Sinai Capital Partners, True Capital Management",1,6,,Private,,,,,,
Formulary Insights,https://www.crunchbase.com/organization/formulary-insights,"Biopharma, Medical, Pharmaceutical","Indianapolis, Indiana, United States","Formulary Insights help biopharmaceutical investors, marketers, and leaders understand and anticipate payer perceptions of their product.","80,770","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.formularyinsights.com/,"Formulary Insights help biopharmaceutical investors, marketers, and leaders understand and anticipate payer perceptions of their product and its competitors. It solves the fundamental triple-threat to formulary decision-maker market research. The company was founded in 2016 and is based in Indianapolis, Indiana.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
World Tree,https://www.crunchbase.com/organization/world-tree,"Farming, Forestry, GreenTech, Sustainability, Timber","El Segundo, California, United States",World Tree is an investment company that develops carbon forestry projects.,"80,772","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://worldtree.eco/,"World Tree is an investment company that develops carbon forestry projects for the purpose of native forest protection, renewable timber production, and carbon sequestration and employs regenerative farming practices that restore ecosystem function, soils, and biodiversity.","Agriculture and Farming, Natural Resources, Sustainability",1,Wendy Burton,11-50,1,,282100,USD,282100,282100,USD,282100,,,,,Private,,,,,,
MotionDSP,https://www.crunchbase.com/organization/motiondsp,"Computer Vision, Drones, National Security, Software, Video, Video Streaming","Burlingame, California, United States",MotionDSP sells advanced computer vision and image processing software that extracts real-time data from drone video.,"80,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2018-02-22,day,,,For Profit,http://www.motiondsp.com,"MotionDSP is a Silicon Valley-based company making advanced computer vision and image processing software that helps companies extract critical information from real-time video to answer high-stakes questions.  Pair expert FMV (drone) analysts with the best image processing engineers and you’ve got an unbeatable ally in your quest to extract valuable information from your video. MotionDSP uses deep IP to dramatically improve the fidelity of video captured by a wide range of sources: from surveillance cameras to drones and manned surveillance aircraft in commercial, law enforcement, commercial security and military applications. MotionDSP is used by organizations like NCIS, US Special Operations, and Scotland Yard — organizations that make high-stakes decisions (often life or death). No one has more riding on getting the right answer fast. Hear some of our customer stories.  MotionDSP is headquartered in Burlingame, California and is led by an experienced management team, trained at Stanford University and the United States Naval Academy. With subject matter experts and the brightest engineers in their fields, MotionDSP creates powerful solutions to the industry's toughest problems.","Consumer Electronics, Consumer Goods, Content and Publishing, Government and Military, Hardware, Media and Entertainment, Software, Video",1,Sean Varah,11-50,4,M&A,6442817,USD,6442817,6442817,USD,6442817,"NVIDIA, In-Q-Tel",,2,,Private,,,,,,
Optimize Systems,https://www.crunchbase.com/organization/optimize-systems,"Artificial Intelligence (AI), Information Technology, Software","Seattle, Washington, United States",Optimize is a software solution for operational performance visualization and operational cost optimization.,"80,776","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.optimizesystems.com,Optimize is a software solution for operational performance visualization and operational cost optimization. The company innovates software solutions to address the demands of the above-mentioned operational initiatives.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,2,,20999997,USD,20999997,20999997,USD,20999997,,,,,Private,,,,,,
KIT Plugins,https://www.crunchbase.com/organization/kit-plugins-ef54,"Audio, Music, Software","Nashville, Tennessee, United States",Music Software Development Company,"80,778",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://kitplugins.com/,"Powered by a motivated, and sometimes over-caffeinated team, KIT Plugins' mission stems from Matthew Kleinman and John McBride's shared passion for audio. Driven by the search for a better analog emulation experience, KIT strives to innovate the way we perceive the possibilities of digital sound. Headquartered in the heart of Nashville, TN, all of our products are proudly designed and tuned right here in Music City. KIT Plugins was founded in 2020 by engineer, producer, and entrepreneur Matthew Kleinman, who originally cut his teeth working for some of the industry’s biggest names including, Howard Benson, Aaron Pearce, Big Machine, and Fifth Harmony.","Media and Entertainment, Music and Audio, Software",1,Matthew Kleinman,1-10,2,Seed,1245000,USD,1245000,1245000,USD,1245000,Copycat Holdings,1,1,,Private,,,,,,
Allegro Ophthalmics,https://www.crunchbase.com/organization/allegro-ophthalmics,"Biotechnology, Pharmaceutical","San Juan Capistrano, California, United States",Allegro Ophthalmics is a biopharmaceutical company focused on redefining the retina space with integrin inhibition therapy.,"80,779","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.allegroeye.com/#,"Allegro Ophthalmics is a late-stage ophthalmic biopharmaceutical company focused on redefining the retina space with integrin inhibition therapy, a potential market-disrupting class of drugs for the treatment of retinal diseases. Allegro’s lead investigational drug, risuteganib (Luminate), a broad-spectrum integrin inhibitor, downregulates oxidative stress upstream, at its source, simultaneously affecting all four pathways of oxidative stress that contribute to retinal diseases such as diabetic macular edema (DME) and nonexudative age-related macular degeneration (dry AMD).  Risuteganib has successfully met the endpoints for three Phase 2 studies and is preparing to enter Phase 3 studies in DME during the first half of 2019. In addition, risuteganib is being studied in a Phase 2 trial for the treatment of dry AMD with topline results anticipated in Q3 2019.  Allegro is working closely with the global retina community to bring to market new treatment options for leading causes of blindness and is committed to offering patients an improved quality of life sustained by self-sufficient, functional vision.","Biotechnology, Health Care, Science and Engineering",3,"Hampar Karageozian, John Park, Vicken Karageozian",11-50,4,Private Equity,40700000,USD,40700000,42700000,USD,42700000,Hanmi Pharmaceutical,1,1,,Private,,,,,,
Heritage Family Offices,https://www.crunchbase.com/organization/heritage-family-offices,"Finance, Financial Services, Insurance, Legal, Wealth Management","Phoenix, Arizona, United States","Heritage Family Offices specializes in taxation, wealth management, law, and insurance services.","80,784","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.heritagefo.com/,"Heritage Family Offices specializes in taxation, wealth management, law, and insurance services. The firm aims to help its clients build and preserve wealth by collectively focusing on asset preservation, financial planning, and investment management through the common lens of strategic tax planning.","Financial Services, Professional Services",,,11-50,1,,8675000,USD,8675000,8675000,USD,8675000,,,,,Private,,,,,,
Palerra,https://www.crunchbase.com/organization/apprity,"Cloud Security, Computer, Network Security, Security","Santa Clara, California, United States","Palerra ensures compliance of your cloud footprint by combining threat detection, and automated incident response into a single solution.","80,787","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2016-09-18,day,,none,For Profit,https://palerra.com/,"Founded in 2013, Palerra believes in automating the entire security lifecycle, from threat detection to remediation, in order to effectively combat cyber crime and keep enterprises secure. Palerra is a privately held company backed by Norwest Venture Partners and Wing Venture Partners. The funding represented the first joint Series A investment made by Palerra’s board members from Wing and NVP since investing in FireEye (FEYE) in 2005. The LORIC™ platform provides threat visibility and ensures compliance of your cloud footprint by combining threat detection, predictive analytics, security configuration management, and automated incident response into a single solution. LORIC does not require hardware, software or agents and is not deployed inline with cloud services.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Ganesh Kirti, Rohit Gupta",11-50,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Wing Venture Capital, Norwest Venture Partners, August Capital, Engineering Capital, Amit Jasuja",1,7,,Private,,,,,,
USUAL,https://www.crunchbase.com/organization/usual,"E-Commerce, Wine And Spirits","San Francisco, California, United States",USUAL is a wine producer that sells through its web portal and its retail stores.,"80,788","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://usualwines.com,"USUAL is a wine producer that sells through its web portal and its retail stores. They offer brut, mixed pack, grenache, and other wines. They guarantee that nothing unnatural is used in the winemaking process.","Commerce and Shopping, Food and Beverage",,,1-10,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Branded Hospitality Ventures,,1,,Private,,,,,,
Spinal Kinetics,https://www.crunchbase.com/organization/spinal-kinetics,"Health Care, Medical Device","Sunnyvale, California, United States",Spinal Kinetics partners with spine surgeons to develop motion preservation systems for the treatment of degenerative spine diseases.,"80,792","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,2018-03-15,day,,,For Profit,http://www.spinalkinetics.com,Spinal Kinetics is a privately-held medical device company focused on partnering with spine surgeons to develop innovative and practical motion preservation systems for treating degenerative diseases of the spine. The M6 artificial disc is the first of these non-fusion motion preservation products intended to replicate the anatomic and biomechanical attributes of a natural intervertebral disc. The M6 is the only artificial disc that mimics a natural discâ€™s design by incorporating an artificial nucleus and annulus into both its cervical and lumbar platforms.,Health Care,1,Tom Afzal,51-100,5,M&A,81282124,USD,81282124,86582124,USD,86582124,"SV Health Investors, Scale Venture Partners, Lumira Ventures, HLM Venture Partners, DeNovo Ventures",6,7,,Private,,,,,,
Kourts,https://www.crunchbase.com/organization/kourts,"Mobile Apps, SaaS, Software, Sports, Tennis","Los Angeles, California, United States","Kourts is a booking and management cloud-based software and mobile apps for tennis facilities, instructors, and players.","80,794","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,2021-10-05,day,,,For Profit,https://www.kourts.com/,"Kourts is a booking and management cloud-based software and mobile apps for tennis facilities, instructors, and players. Public and private tennis facilities use Kourts’ CRM, Instructor App, and Player App to operate, market, and grow their businesses. Consumers use the Kourts Marketplace to easily find, book, and pay for tennis courts and classes in their region.  It aims to grow the sport of tennis by bringing tennis communities together across the globe. The Kourts’ platform enables tennis players to search, book and pay for tennis courts in their proximity, and enables tennis facilities to manage schedules, lessons, clinics, analytics, pricing and more coming soon. Walid Fattah founded it in 	Los Angeles, Califoria in 2016.","Apps, Mobile, Software, Sports",1,Walid Fattah,11-50,2,M&A,3757998,USD,3757998,5007998,USD,5007998,,,,,Private,,,,,,
Element 16 Technologies,https://www.crunchbase.com/organization/element-16-technologies,"Energy, Energy Efficiency, Energy Storage, Manufacturing, Renewable Energy, Solar, Sustainability","Arcadia, California, United States",Element 16 is a developer of energy storage system.,"80,798","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://element16.com,Element 16 Technologies operates in the energy industry. They use high-temperature heat energy storage to improve efficiency and save money for commercial and industrial facilities.,"Energy, Manufacturing, Natural Resources, Sustainability",2,"Hamarz Aryafar, Parker Wells",1-10,7,Seed,120000,USD,120000,7720000,USD,7720000,"Techstars, Creative Destruction Lab (CDL), US Department of Energy, California Energy Commission, MassChallenge Switzerland",2,7,,Private,,,,,,
Flowell,https://www.crunchbase.com/organization/flowell-64fd,"Fitness, Video, Wellness","Salt Lake City, Utah, United States","Flowell helps health, fitness, nutrition and wellness coaches get clients and run their business on it's easy-to-use platform.","80,802",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.flowell.co/,"Flowell helps health, fitness, nutrition and wellness coaches get clients and run their business on it's easy-to-use platform.","Health Care, Media and Entertainment, Sports, Video",3,"Daniel Avila, Michael Sheehan, Taylor Stull",11-50,1,Seed,400208,USD,400208,400208,USD,400208,Startup Ignition Ventures,1,1,,Private,,,,,,
Senseer Health Inc.,https://www.crunchbase.com/organization/senseer-health,"Analytics, Health Care, Medical, Medical Device","Pasadena, California, United States",Senseer Health is a developer of a data driven digital health platform to drive predictive analytics for chronic disease management.,"80,803","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://senseer.us/,"Founded in 2017 to address the burgeoning chronic disease market, Senseer Health develops Smart Medical Device Therapies to manage chronic conditions from the severe to the more common that are prevalent in 75% of older adults. Senseer’s solution evolved from patented microsensors for monitoring implantable devices of patients suffering from hydrocephalus, as well as renal and cardiovascular diseases. To optimize the impact of the microsensor-enabled implantables, Senseer began adding innovative wearable and ambient sensor technologies. Key to improving quality of life of those with chronic conditions is the combination of Senseer’s multi-modal sensor technologies with an IoT software platform, integrating proprietary data sets and predictive analytics. The result is a total solution for healthcare providers to enable timely intervention to ultimately preserve health.","Data and Analytics, Health Care",,,1-10,4,,,,,2824142,USD,2824142,"National Science Foundation, Happiness Capital, Consortium For Technology & Innovation in Pediatrics",3,3,1,Private,,,,,,
Pet Portal AI,https://www.crunchbase.com/organization/pet-portal-ai,"Artificial Intelligence (AI), Pet","Woodland Hills, California, United States",Pet Portal AI is an AI-powered platform that allows pet parents to chat with their pets and provide personalized care.,"80,805","Greater Los Angeles Area, West Coast, Western US",,Active,2023-11-17,day,,,,,For Profit,http://petportal.ai,Pet Portal AI is an AI-powered platform that allows pet parents to chat with their pets and provide personalized care.,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Southern Michigan Bank & Trust,https://www.crunchbase.com/organization/southern-michigan-bancorp-inc,"Banking, Financial Services, Personal Finance","Coldwater, Michigan, United States",Southern Michigan Bank & Trust is a community bank providing personal financial services to its customers.,"80,806","Great Lakes, Midwestern US",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,https://www.smb-t.com/,"Southern Michigan Bank & Trust is a community bank providing personal financial services to its customers. The company was founded in 1871 and is based in Coldwater, Michigan.","Financial Services, Lending and Investments",,,51-100,1,,,,,30000000,USD,30000000,,,,,Private,,,,,,
Elementus,https://www.crunchbase.com/organization/elementus,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States",Navigate and discover new opportunities across the blockchain economy.,"80,808","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://elementus.io,"Elementus, a data science and blockchain intelligence company at its core, is defining the future of crypto intelligence. Founded in New York in 2017, Elementus combines proprietary data with patented algorithms to deliver unique insights, increase productivity, and enable fast, actionable decision-making within the crypto economy.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Max Galka, Mike Kalomeni, Nuria Gutierrez Prunera",11-50,5,Early Stage Venture,26300000,USD,26300000,26300000,USD,26300000,"Robot Ventures, Lightspeed Venture Partners, ParaFi Capital, BlockFi, Moonshots Capital",3,16,,Private,,,,,,
Practice Axis,https://www.crunchbase.com/organization/practice-axis,"Health Care, Mental Health, Software, Wellness","St Louis, Missouri, United States",Practice Axis takes the headache out of intake for mental health private practices with a niche-tailored Client Relationship Manager (CRM).,"80,809",Midwestern US,,Active,2021-03-01,month,,,,,For Profit,https://practiceaxis.com,,"Health Care, Software",2,"Berit Elizabeth, Noon Eggenberger",1-10,3,Seed,1085000,USD,1085000,1085000,USD,1085000,"Sunstone Management, The Long Beach Accelerator",1,2,,Private,,,,,,
Ostial Corporation,https://www.crunchbase.com/organization/ostial-corporation,"Health Care, Manufacturing, Medical","Campbell, California, United States",Ostial Corporation develops an ostial system designed to help overcome the challenges of aorto-ostial stenting.,"80,817","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ostialflash.com/,"Ostial Corporation develops an ostial system designed to help overcome the challenges of aorto-ostial stenting. Ostial Corporation's system uses dual-balloon angioplasty catheter which is designed to conform to the ostium for stent apposition, allowing physicians to achieve maximal stent wall apposition after post-dilation.","Health Care, Manufacturing",1,Farhad Khosravi,11-50,2,Late Stage Venture,10200821,USD,10200821,10200821,USD,10200821,"AMED Ventures, Delos Capital",1,2,,Private,,,,,,
Hotjar,https://www.crunchbase.com/organization/hotjar,"Analytics, SaaS, Web Development, Web Hosting","Malta, Illinois, United States","Hotjar helps 1 million sites across the world understand how users behave, what they need, and how they feel, fast.","80,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2021-09-01,day,,,For Profit,http://www.hotjar.com,"The slow, manual days of collating data and feedback are over. Hotjar is an intuitive, visual way to discover, consolidate, and communicate user needs. It provides product experience insights that show how users behave and what they feel strongly about, so product teams can deliver real value to customers.","Data and Analytics, Internet Services, Software",2,"David Darmanin, Erik Näslund",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Gathr,https://www.crunchbase.com/organization/homecooked,Sharing Economy,"New York, New York, United States",Gathr is a social dining application.,"80,824","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-01-02,day,,,,none,For Profit,http://magical.app,"Gathr is a social events platform that arranges meals in the kitchens of nearby chefs. The company organizes dinners in the homes of local cooks. Gathr uses artificial intelligence to determine who, what, when, and where a plan should occur. They remove all the obstacles involved in making plans.",Other,2,"Al Kim, Tarun Thummala",1-10,1,,,,,74000,USD,74000,,,,,Private,,,,,,
