Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glashion,https://www.crunchbase.com/organization/glashion,"Apps, Beauty, E-Commerce, Fashion, Shopping","San Francisco, California, United States",Glashion is an application that provides users with an easy way to shop for beauty products through Google Glass.,"2,735,767","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://glashion.me,Glashion is an app for Google Glass that lets people instantly discover fashion products simply by taking a picture.   Professional fashion stylists recommend suggested products that can be purchased directly from Glass.   The ability navigate to a nearby store and find recommended products gives Glashion a way to connect people with an online and offline shopping experience.,"Apps, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Software",5,"Alejandro Santamaria Arza, Alfredo Juarez, Ana Karen Ramirez, Billy Mauro, Felipe Servin",1-10,,,,,,,,,,,,,Private,,,,,,
On-Time Express & Logistics,https://www.crunchbase.com/organization/on-time-express-logistics,"Railroad, Transportation","Livonia, Michigan, United States","On-Time Express & Logistics is a carrier of time sensitive material, utilizing the most dependable people, vehicles & Technology.","2,735,771","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://ontimeexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentific Inc.,https://www.crunchbase.com/organization/rentific-inc-,"Payments, Real Estate","Catskill, New York, United States",Rentific rent payment technology acquired by undisclosed partner in 2018.,"2,735,772","East Coast, Northeastern US",,Closed,2011-04-25,day,,,2018-09-03,day,For Profit,http://www.rentific.com,"Rentific lets property owners collect rent and manage their property(s) completely online from the computer or smartphone. Rentific is a startup that is online, in-use and functioning since mid-2014. Landlords have been using us to process their rent payments. But we're not stopping there! When the rent experience is completely online with renters and landlords using a smartphone with Rentific, we'll be closer to where we want to be. We're empowering small landlords and redefining how people rent a house. Rentific is simply terrific.","Financial Services, Payments, Real Estate",2,"Curt Grob, Pat Guariglia",1-10,,,,,,,,,,,,,Private,,,,,,
Verducci Event Productions,https://www.crunchbase.com/organization/verducci-event-productions,"Event Management, Event Promotion, Events","Berkeley, California, United States",Verducci Entertainment is a event management company.,"2,735,774","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wearevep.com/,"Thato Verdaccio Event Productions' correct music, lighting, and equipment may have a lasting impact on everyone who attends your event, according to The experience can be improved by having the hired expert perform various services one would be seeking from multiple providers. They understand that collecting estimates from various providers may be extremely frustrating.","Events, Media and Entertainment",1,Andrew Verducci,11-50,,,,,,,,,,,,,Private,,,,,,
Ramone's Bakery,https://www.crunchbase.com/organization/ramone-s-bakery,"Bakery, Food and Beverage, Restaurants","Eureka, California, United States",Ramone's Bakery provides baked goods.,"2,735,775","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ramonesbakery.com,"Ramone's Bakery offers catering services and organic coffee. They offer scones, croissants, danishes, and a variety of other mouthwatering pastries. The finest ingredients were used to make the cakes. Besides the normal menu, the restaurant offers options for casual dining.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Door Glass,https://www.crunchbase.com/organization/american-door-glass,"Building Maintenance, Building Material, Construction","Henrico, North Carolina, United States",American Door Glass is a commercial glass and glazing service company that offers commercial glass and gazing demand services.,"2,735,777","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.adgva.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Practice of Lincoln Park,https://www.crunchbase.com/organization/the-dental-practice-of-lincoln-park,"Dental, Health Care, Wellness","Chicago, Illinois, United States",The Dental Practice of Lincoln Park provides cosmetic and implant dentistry services.,"2,735,779","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thedentalpractice.com,"The Dental Practice of Lincoln Park offers general dental care treatments for patients. They provide dental treatments and services such as veneers, dental implants, root canals, dental crowns, bonding, fillings, oral cancer screenings, removable dentures, restorative care, sealants, teeth whitening, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teo Siguenza Architect,https://www.crunchbase.com/organization/teo-siguenza-architect,"Architecture, Construction, Interior Design","Bedford, New York, United States","Teo Siguenza Architect provides construction drawing, material selection, and construction administration services.","2,735,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teosiguenza.com,"Teo Siguenza Architect provides design process, conceptual design, feasibility study, construction drawings, permitting, bidding and contract negotiations, construction administration services, interior architecture, and material selection services. Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & D Anderson Heating & Plumbing,https://www.crunchbase.com/organization/d-d-anderson-heating-plumbing,"Consumer, Service Industry","Cambridge, Massachusetts, United States","D & D Anderson Heating & Plumbing provides complete plumbing services from fixing leaks to replacing fixtures, pipes and drains.","2,735,781","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,day,,,,,For Profit,https://www.danddanderson.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Publications,https://www.crunchbase.com/organization/castle-publications,"Employment, Information Services, News, Publishing","Los Angeles, California, United States",Castle Publications is a media company that broadcasts newsletters and hosts seminars online on employment law development.,"2,735,783","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://castlepublications.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnone AZ,https://www.crunchbase.com/organization/barnone-az,"Art, Brewing, Communities, Events, Food and Beverage, Wine And Spirits","Gilbert, Arizona, United States",Barnone AZ is a community platform that helps skilled craftsmen to make and sell their quality handcrafted goods and eatables.,"2,735,786","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://barnoneaz.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Get Online Reviews,https://www.crunchbase.com/organization/get-online-reviews,"Local Business, Marketing","South Jordan, Utah, United States",Get Online Reviews is a full-service reputation management agency that is essential to the health and success of your business.,"2,735,787",Western US,,Active,,,,,,,For Profit,https://www.getonlinereviews.us/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
DNA Entertainment,https://www.crunchbase.com/organization/dna-entertainment,Events,"Monterey, California, United States",DNA Entertainment is pioneering & prestigious international event management companies in the country.,"2,735,795","West Coast, Western US",,Active,,,,,,,For Profit,,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Las Posas Children's Center,https://www.crunchbase.com/organization/las-posas-children-s-center,"Child Care, Education, Training","Ventura, California, United States","Las Posas Children’s Center is a school-aged childcare center that offers mental, physical, and social development.","2,735,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-06-01,month,,,,,For Profit,https://lpcc.com,"Las Posas Children’s Center operates school-aged childcare centers. They provide care during the fall, christmas, and spring breaks and on most school holidays. They offer a fun-filled summer day camp for K-8th graders. Activities include weekly field trips to the swimming pool, and beach, and special events, such as a magic mountain, hurricane harbor, and skating plus. Their approach is designed to enhance the mental, physical, emotional, and social development of each child through structured and unstructured recreational activities in a safe and nurturing environment.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Courier Service,https://www.crunchbase.com/organization/swift-courier-service,"Courier Service, Delivery Service, Transportation","Lake Jackson, Texas, United States",Swift Courier Service is a transportation company that offers hotshot delivery and courier services.,"2,735,799","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.senditswift.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Properties Central Realty,https://www.crunchbase.com/organization/properties-central-realty,"Real Estate, Real Estate Investment, Residential","Worcester, Massachusetts, United States",Properties Central Realty is a real estate company that provides selling and buying services for residential properties.,"2,735,803","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://propertiescentral.com/,"Properties Central Realty is a real estate company that specializes in assisting buyers and sellers in the Worcester area. The company provides a comprehensive range of services, including real estate investment and residential property management. Properties Central Realty is known for its personalized approach, working closely with clients to understand their needs and preferences. The company's website offers a wealth of resources for both buyers and sellers, including property listings, market trends, and real estate advice.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Daniels Greer Commercial Real Estate,https://www.crunchbase.com/organization/daniels-greer-properties,Real Estate,"Tulsa, Oklahoma, United States",Daniels Greer Commercial Real Estate is Tulsa commercial real estate specialist. We have many commercial properties for sale and for lease.,"2,735,805",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.danielsgreerrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
R Rentals,https://www.crunchbase.com/organization/r-rentals,"Real Estate, Rental Property, Residential","Champaign, Illinois, United States",R Rentals provides residential property rental services.,"2,735,806","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rrentals.biz,R Rentals offers housing options in the community. They manage apartment and home rentals. They offer residential apartments and property listings for tenants.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Morgan,https://www.crunchbase.com/organization/mj-morgan,"Consulting, Health Care, Information Technology","Nashville, Tennessee, United States","MJ Morgan specializes in healthcare IT consulting, IT and infrastructure projects, business strategic planning and development services.","2,735,808",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.mjmorganconsulting.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
deVlaming & Rivellini,https://www.crunchbase.com/organization/devlaming-rivellini,"Law Enforcement, Legal, Local","Clearwater, Florida, United States",deVlaming & Rivellini is a criminal defense lawyers association.,"2,735,810","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://devlaming.com/,,"Government and Military, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Engineering Staffing,https://www.crunchbase.com/organization/contract-engineering-staffing,"Consulting, Employment, Information Technology, Staffing Agency","Denver, Colorado, United States",A division of Expect Technical Staffing (expectllc.com) with a focus on contract engineering staffing.,"2,735,812","Greater Denver Area, Western US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,https://www.contractengineeringstaffing.com,"Provider of contract engineering staffing and technical contractor staffing services to companies of all sizes and industries, with regional and national coverage.","Administrative Services, Information Technology, Professional Services",1,Chris Specht,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Kind,https://www.crunchbase.com/organization/coffee-kind,Food and Beverage,"Charleston, South Carolina, United States","Coffee Kind is dedicated to the curation of roasters, equipment, and resources within the specialty coffee industry.","2,735,814","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.CoffeeKind.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Auburn Dental,https://www.crunchbase.com/organization/mount-auburn-dental,"Cosmetics, Dental, Health Care, Health Diagnostics","Auburn, Alabama, United States","Mount Auburn Dental provides dental cleanings, orthodontics, and dental cosmetic services.","2,735,817",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://mountauburndental.com,"Mount Auburn Dental provides emergency dental care and infection control treatments. They offer services such as dental cleanings, dental hygiene, oral cancer screenings, night guards, athletic mouth guards, children’s dentistry, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings.  They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Denlinger,https://www.crunchbase.com/organization/smith-denlinger,"Accounting, Finance, Financial Services, Wealth Management","Dayton, Ohio, United States","Smith Denlinger provides business accounting, payroll, auditing, tax planning and QuickBooks services.","2,735,822","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.sdcpa-cps.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willis Ranch,https://www.crunchbase.com/organization/willis-ranch,"Construction, Real Estate, Recreation","San Antonio, Texas, United States",Willis Ranch is a provide scenic recreational trails throughout the community.,"2,735,824",Southern US,,Active,,,,,,,For Profit,http://www.willisranchcommunity.com/,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Surge Innovations,https://www.crunchbase.com/organization/surge-innovations,"Advertising, Marketing","Chicago, Illinois, United States",Surge Innovations is a strategic marketing agency devoted to differentiating brands and building business.,"2,735,828","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://surge-innovations.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
​RCC & Associates,https://www.crunchbase.com/organization/rcc-associates-3b34,"Accounting, Finance, Financial Services, Insurance","Stockbridge, Georgia, United States","​RCC & Associates provides insurance, bookkeeping, and accounting services.","2,735,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.therccgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Idea Circle,https://www.crunchbase.com/organization/the-idea-circle,"Consulting, E-Learning, Skill Assessment, Training","Bemidji, Minnesota, United States",The Idea Circle provides workforce development solutions for businesses.,"2,735,836","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.theideacircle.com,"The Idea Circle provides organization and workforce development solutions for businesses. Their services include company solutions that hit the mark in real-time. Additionally, include both hands-on training options as well as an e-learning setting that trainees can access anywhere, assessment and preparation for certification,  consulting in three areas.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adirondack Plastic Surgery Center,https://www.crunchbase.com/organization/adirondack-plastic-surgery-center,"Cosmetic Surgery, Health Care, Medical","Plattsburgh, New York, United States","Adirondack Plastic Surgery Center provides medical services, esthetic, cosmetic services, and laser services.","2,735,837","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.adkplasticsurgery.com,"Adirondack Plastic Surgery Center offers professional cosmetic, medical, and esthetic services. Their services include medical services, aesthetics, cosmetic services, laser services, cosmetic surgery, and laser services. They provide acne, rosacea, melasma, birthmarks, age spots, sun damage, skin growths, cysts, skin tags, forehead lifts, liposuction, laser hair removal, and pigmented lesions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atkinson's Mirror & Glass,https://www.crunchbase.com/organization/atkinson-s-mirror-glass,"Automotive, Consulting, Service Industry, Technical Support","Boise, Idaho, United States",Atkinson's Mirror & Glass is a manufacturer of glass and window products.,"2,735,838",Western US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.atkinsonsglass.com,"Atkinson's Mirror & Glass provides glass and window products. They provide repair and replacement for residential and commercial. They provide emergency repair, free consultation, price estimates, automotive services, commercial doors and storefronts, replacement window and door financing, and educational materials services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Souhala Lamination Press,https://www.crunchbase.com/organization/souhala-lamination-press,"Graphic Design, Printing, Small and Medium Businesses","Haltom City, Texas, United States","Souhala Lamination Press specializes in UV, specialty coating, die cutting, and graphic designing services.","2,735,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://souhala.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Group of North Texas,https://www.crunchbase.com/organization/surgical-group-of-north-texas,"Health Care, Hospital, Medical","Grapevine, Texas, United States","Surgical Group of North Texas provides bariatric, breast and general surgery services.","2,735,844","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.surgicalgroupnt.com,"Surgical Group of North Texas offers surgical care and educates patients on their procedural needs. The procedures they offer include breast cancer, bariatric, hernia, and Transoral Incisionless Fundoplication, they also make use of technology that is an alternative to traditional open surgery and laparoscopy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insane Technology,https://www.crunchbase.com/organization/insane-technology-llc,"Consulting, Content, Internet","Denver, Colorado, United States","Insane Technology, LLC is a marketing consulting company with a focus on online lead generation and content marketing.","2,735,846","Greater Denver Area, Western US",,Active,2012-03-02,day,,,,,For Profit,,"Insane Technology is a marketing consulting company that offers its customers with online lead generation and content marketing services. Insane Technology was founded by Kameron Connor and Nicholas Connor in March 2012. It is based in Denver, Colorado.","Internet Services, Media and Entertainment, Professional Services",2,"Kameron Connor, Nicholas Connor",1-10,,,,,,,,,,,,,Private,,,,,,
DataDelta,https://www.crunchbase.com/organization/datadelta,Consulting,"Las Vegas, Nevada, United States",DataDelta provides globally as a pure consulting service.,"2,735,847",Western US,,Active,,,,,,,For Profit,https://datadelta.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Transdesign International,https://www.crunchbase.com/organization/transdesign-international,"Architecture, Civil Engineering, Industrial, Project Management","Montgomery, Texas, United States",TransDesign International is a consulting engineering firm that offers overhead transmission line design services.,"2,735,850","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.transdesignllc.com,"TransDesign International provides overhead transmission line design, civil structural engineering services, structure analysis, transmission tower design, detail, and full-scale tower testing, foundation design for utility structures, structural detailing, 3d architectural and engineering rendering, project management, steel supply management, tower and pole fabrication, and more services.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Interactive,https://www.crunchbase.com/organization/triumph-interactive,"Analytics, Consulting, E-Commerce, Email Marketing, SEO","Willow Spring, North Carolina, United States",Triumph Interactive is an e-commerce consulting firm.,"2,735,852","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://triumphinteractive.com,"Triumph Interactive provides cloud data warehouse, business intelligence, analytics, search engine optimization, email marketing, e commerce website development, website analytics, tracking, social media ads campaign management, and behavior analytics services.","Commerce and Shopping, Data and Analytics, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
r.w. Cox Garage Doors,https://www.crunchbase.com/organization/r-w-cox-garage-doors,"Commercial, Residential, Service Industry","New Castle, Pennsylvania, United States","r.w. Cox Garage Doors Services provides commercial garage doors, residential garage doors, and repair services.","2,735,856","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coxgaragedoors.com,"r.w. Cox Garage Doors Services provides professional installation and repair. They offer resources for residential and commercial garage doors. Their service includes commercial garage doors, residential garage doors, and repair services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brang Construction,https://www.crunchbase.com/organization/brang-construction,"Building Maintenance, Commercial, Construction","Boca Raton, Florida, United States","Brang Construction deals with tenant improvements, custom residential, building construction, athletic and recreational facility services.","2,735,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brangconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppFocus,https://www.crunchbase.com/organization/appfocus,"Apps, Asset Management, Information Technology, Software","Bellevue, Washington, United States","AppFocus is an IT firm that offers software deployment, app packaging, asset management, and other IT services.","2,735,863","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.appfocus.com,,"Apps, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC PR Group,https://www.crunchbase.com/organization/nyc-pr-group,"Digital Media, Events, Public Relations","New York, New York, United States","NYC PR Group is a digital marketing company offers digital media marketing, content marketing, web design and development.","2,735,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://www.nycprgroup.com,"NYC PR Group specializes in building brands online. We create and execute digital marketing strategies that work in synergy with traditional public relations efforts and innovative technology. NYC PR Group was founded in 2007 as an exclusive referral Public Relations boutique firm. ​ Based in the heart of New York City’s Financial District, we've expanded into a full service Digital Consulting Agency working with local, international, private and public sector brands. Over the years, we’ve built up an impressive portfolio of innovative design work that’s guided by vision, driven by talent and measured by results. ​ We uphold the highest level of expertise in managing brand’s online presence, distributing digital content, promoting social channels, optimizing new media resources and working with on-line key influencers.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEAM RUBY HENDERSON,https://www.crunchbase.com/organization/team-ruby-henderson,Real Estate,"Raleigh, North Carolina, United States",Team Ruby Henderson is a real estate sales group focusing primarily on home ownership.,"2,735,874","Research Triangle, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.myteamruby.com,Home Buying & Selling Agents,Real Estate,1,Ruby Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
"I. Jack Abramson, M.D.",https://www.crunchbase.com/organization/i-jack-abramson-m-d,"Consulting, Health Care, Outpatient Care","Aventura, Florida, United States","I. Jack Abramson, M.D. provides general psychiatric services.","2,735,879","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jackabramsonmd.com,"I. Jack Abramson, M.D. provides general mental health care and psychiatric services for adults. They also treat mood, thought, and anxiety disorders, post-traumatic conditions, and reactions to stress. They deals with disorders of substance abuse and other behavioral addictions, using a multi-disciplinary approach including outpatient treatments.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Square Condos,https://www.crunchbase.com/organization/park-square-condos,"Property Management, Real Estate, Residential","Houston, Texas, United States",Park Square Condos provides residents for business and community leaders.,"2,735,885","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://parksquarecondos.com,"Park Square Condos is a community living space that provides living services for doctors, lawyers, architects, bankers, and entrepreneurs. They also provide valet service, concierge service, swimming pool, patio, firepit, wine patio, pickleball court, tennis court, fitness facility, outdoor dining with gas grill, multifunctional party, meeting, dining room with modern kitchen, bar, urban forest setting, library, game room, spa, formal living room, cable TV, internet services, underground parking, electric car charging capability, storage spaces, elevator accessibility, and dog walk area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiffany Square,https://www.crunchbase.com/organization/tiffany-square,"Health Care, Home Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation, Therapeutics","Grand Island, Nebraska, United States","Tiffany Square provides rehabilitation, skilled nursing, outpatient therapies, home health, hospice, care and restorative programs.","2,735,887",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.tiffanysquare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
REIvolution,https://www.crunchbase.com/organization/reivolution,"Finance, Funding Platform, Real Estate Investment","Fort Lauderdale, Florida, United States",REIvolution is a data-driven platform that enables real estate investors to extend their operations.,"2,735,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://reivolution.io,"Reivolution is a data-driven platform that helps real estate investors scale their operations. Lead management, no leads left behind, contracts, marketing tracking, management kpi's, tasks management, texting from podio, dispositions, webform integrations, and phone system integrations are among the services they offer.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Support Service,https://www.crunchbase.com/organization/dealer-support-service,"Apps, Automotive, Software","Vine Grove, Kentucky, United States",Dealer Support Services is a windows application offering 24/7 tech support services for Ford dealers.,"2,735,890",Southern US,,Active,,,,,,,For Profit,https://www.dssal.com,,"Apps, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bauer Management Realty,https://www.crunchbase.com/organization/bauer-management-realty,"Consulting, Property Management, Real Estate","Ashland, Ohio, United States",Bauer Management Realty provides real estate and property management services.,"2,735,892","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bauerrealty.com,"Bauer Management Realty is a real estate brokerage company. They offer property management services. They provide property management services including screening prospective tenants, leasing properties, collecting rents, and processing receivables, payables, and reports.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hihub AI,https://www.crunchbase.com/organization/hihub-ai,,"Middletown, Delaware, United States",AI powered shopping assistant that helps consumers to find products that best fits their needs!,"2,735,893","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://hihub.ai,A mobile app with built-in AI powered shopping assistant to help consumers to find products that best fits their needs!,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Websrefresh,https://www.crunchbase.com/organization/websrefresh,"Advertising, Information Services, Information Technology, Web Development","Phoenix, Arizona, United States","Websrefresh is a web design & web development company providing website design, responsive web design, branding, online marketing, etc.","2,735,895","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.websrefresh.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Asset Recovery,https://www.crunchbase.com/organization/alloy-asset-recovery,"Consulting, Manufacturing, Precious Metals","Fernandina Beach, Florida, United States","Alloy Asset Recovery specializes in vacuum production and recycling of nickel, cobalt, titanium, platinum and scrap metal products.","2,735,897","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.alloyassetrecovery.com/,,"Manufacturing, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eyepax USA,https://www.crunchbase.com/organization/eyepax-usa,"Cloud Management, Hardware, Software","Arcadia, California, United States",Eyepax USA is a provider of customizable software and hardware packages of cloud-based parking management solutions.,"2,735,899","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.eyepaxusa.com/,"Eyepax USA is a provider of customizable software and hardware packages of cloud-based parking management solutions. Eyepax’s solutions include its Online Parking System (OPS), a cloud-based solution for managing parking permit citations and enforcement, Citation Pro, and Lane Pro.","Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stack Overlap,https://www.crunchbase.com/organization/stack-overlap,"Consulting, SEO, Web Design, Web Development","Shreveport, Louisiana, United States","Stack Overlap is a web development company that specializes in web design, SEO, hosting, eCommerce, and consulting services.","2,735,900",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stackoverlap.com/,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIMA,https://www.crunchbase.com/organization/cima-0b47,"Affiliate Marketing, Brand Marketing, Market Research","New York, New York, United States","CIMA provides sales and merchandising services for the beverages, groceries, and snacks industries.","2,735,901","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cima-world.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airotronics,https://www.crunchbase.com/organization/airotronics,"Electronics, Manufacturing","Cazenovia, New York, United States","Airotronics engages in designing, engineering, and manufacturing electronic timers and controls for OEMs and distributors.","2,735,902","East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,http://www.airotronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
