Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simplexity Payment Systems,https://www.crunchbase.com/organization/simplexity-payment-systems,"Financial Services, Mobile Payments, Payments","Jacksonville, Florida, United States",Simplexity Payment Systems develops payment technology solutions.,"1,627,174","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gowithsps.com,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esperanza Services,https://www.crunchbase.com/organization/esperanza-services,"Assisted Living, Communities, Training","Alhambra, California, United States","Esperanza Services offers self-empowerment programs, community activities, parent support, skills training, and independent living services.","1,627,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://esperanzaservices.us,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilton Head Island-Bluffton Chamber of Commerce,https://www.crunchbase.com/organization/hilton-head-island-bluffton-chamber-of-commerce,"Communities, Education, Government, Non Profit","Hilton Head Island, South Carolina, United States",Hilton Head Island-Bluffton Chamber of Commerce supports business services and economic and tourism development advocacy.,"1,627,177","East Coast, Southern US",,Active,1957-01-01,day,,,,,Non-profit,https://www.hiltonheadchamber.org/,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBA Marketing,https://www.crunchbase.com/organization/jba-marketing-e6a7,"3D Technology, Advertising, Drones, Graphic Design, Marketing, Photography, Video","Castro Valley, California, United States","JBA Marketing provides photography, video, 3D walkthrough, drone, and graphic design services.","1,627,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jbavideo.com,,"Advertising, Consumer Electronics, Consumer Goods, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Law LLC,https://www.crunchbase.com/organization/guardian-law-llc,Consulting,"West Jordan, Utah, United States","Utah Personal Injury, Business Law & Family Law Attorneys","1,627,180",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.guardian-law.com/,"Utah Personal Injury, Business Law & Family Law Attorneys The Guardian Law has a strong reputation for quality legal services. We provide a wide range of legal services and consider ourselves a full service law firm. We are Attorneys and Counselors at Law licensed in the States of Utah, Nevada and California. Michael Anderson. Because of the firm’s desire to provide cost-effective legal services, clients are encouraged to organize pertinent documents prior to the initial meeting. Such organization can reduce the time spent and allow the firm to efficiently provide its legal analysis of the client’s alternatives.  You will meet with a licensed attorney during your first visit. No matter what type of issue you face, attorneys at The Guardian Law are here to help you through it.You will be assured that when we begin working with you on a legal matter, we will personally address all of your concerns.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minhas Distillery,https://www.crunchbase.com/organization/minhas-micro-distillery,"Brewing, Wine And Spirits, Winery","Monroe, Wisconsin, United States",Minhas Distillery produces spirits and liqueurs.,"1,627,186","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://minhasdistillery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Pearce Bowls,https://www.crunchbase.com/organization/andrew-pearce-bowls,"E-Commerce, Home Decor, Retail, Sales","Woodstock, Vermont, United States",Andrew Pearce Bowls is an online marketplace for wooden products.,"1,627,188","New England, Northeastern US",,Active,,,,,,,For Profit,https://andrewpearcebowls.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Andrew Pearce,11-50,,,,,,,,,,,,,Private,,,,,,
Bicycle World Texas,https://www.crunchbase.com/organization/bicycle-world-texas,"Electric Vehicle, Retail","Waco, Texas, United States","Bicycle World Texas is a supplier of electric, mountain, and fitness bikes.","1,627,191",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.visitbicycleworld.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touratech USA,https://www.crunchbase.com/organization/touratech-usa,"Hardware, Manufacturing, Retail","Seattle, Washington, United States",Touratech USA manufactures and supplies accessories for adventure touring motorcycles.,"1,627,192","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.touratech-usa.com,,"Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Croop-LaFrance,https://www.crunchbase.com/organization/croop-lafrance,"Consulting, Government, Information Technology, Management Consulting","Victor, New York, United States",Croop-LaFrance provides information technology and consulting services.,"1,627,193","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.croop-lafrance.com,"Croop-LaFrance Small businesses offer flexible contracting options to government clients. The support services and solutions provided enabled us to deliver significant business value to industry leaders providing those capabilities to their government clients. In addition, they offer value-added technology solutions to meet business challenges.","Government and Military, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheridan Asset Management,https://www.crunchbase.com/organization/sheridan-asset-management,"Banking, Commercial, Finance, Financial Services","White Plains, New York, United States",Sheridan is the company that focus on lender and investor.,"1,627,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sheridanassetmanagementllc.com/,"Sheridan originates asset-backed loans to, and purchases whole loans, leases, and receivables from, specialty finance originators and banks throughout the United States. Sheridan is an alternative lender and investor focused on investing in credit opportunities in specialty finance. They invest in consumer, commercial and esoteric opportunities within the specialty finance universe.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahnapee Brewery,https://www.crunchbase.com/organization/ahnapee-brewery,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Algoma, Wisconsin, United States",Ahnapee Brewery is a manufacturer and supplier of a wide range of craft beers and snack food.,"1,627,199","Great Lakes, Midwestern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.ahnapeebrewery.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempus Realty Partners,https://www.crunchbase.com/organization/tempus-realty-partners,,"Little Rock, Arkansas, United States",Tempus Realty Partners provides real estate investment services.,"1,627,201",Southern US,,Active,,,,,,,For Profit,https://www.tempusrealty.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
FLO Business Solutions,https://www.crunchbase.com/organization/flo-business-solutions,"Business Intelligence, Information Technology, Web Hosting","Lancaster, South Carolina, United States","FLO Business Solutions is a people technology company that provides payment processing, payroll, website hosting, and tax credit services.","1,627,205","East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://flosolutions.us,"FLO Business Solutions provides payment processing, payroll, hr solutions, benefits, point of sale, equipment and software, tax credit services, website hosting, online ordering, loyalty programs, inventory management and integrations, table management, and reservation services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Internet Services",1,Brandon Haile,11-50,,,,,,,,,,,,,Private,,,,,,
ADVANCED Professionals,https://www.crunchbase.com/organization/advanced-professionals,"Health Care, Recruiting, Staffing Agency","New Port Richey, Florida, United States","ADVANCED Professionals is a company which provides Nursing Leadership, Health Information Management & Finance Executives.","1,627,208","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.advancedprofessionals.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artifacts International,https://www.crunchbase.com/organization/artifacts-international,"Furniture, Handmade, Interior Design","Chula Vista, California, United States","Artifacts International has crafted custom furniture for the Interior Design trade, with installations worldwide.","1,627,211","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.artifactsinternational.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley View Senior Life,https://www.crunchbase.com/organization/valley-view-senior-life,"Assisted Living, Elder Care, Health Care","Junction City, Kansas, United States","Valley View Senior Life is a retirement care living center that offer nursing homes, assisted and independent living, and senior apartments.","1,627,214",Midwestern US,,Active,,,,,,,For Profit,https://www.vvseniorlife.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coweta Community Foundation,https://www.crunchbase.com/organization/coweta-community-foundation,"Finance, Funding Platform","Newnan, Georgia, United States","The Coweta Community Foundation, Inc. is a publicly supported 501(c)3 organization.","1,627,216","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.cowetafoundation.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcone Center,https://www.crunchbase.com/organization/falcone-center,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","Bala Cynwyd, Pennsylvania, United States",Falcone Center provides cosmetic medicine and liposuction surgery.,"1,627,218","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://drvictoriafalcone.com,"Falcone Center provides healthcare services. They offer cosmetic medicine, liposuction, skin rejuvenation, weight loss, spa services, natural rejuvenations, health, vitality, cellulite, hair restoration, skin tightening, and hormone replacement therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GYST,https://www.crunchbase.com/organization/gyst-d39d,"Event Management, Recruiting, Staffing Agency","New York, New York, United States",GYST is a personal assistant service company that provides skilled assistants that fulfills the stated and unstated needs of their clients.,"1,627,219","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gystplease.com/,"GYST is a personal assistant service company that provides skilled assistants that fulfills both the stated and unstated needs of their clients. It insure and bonds all of its assistants so clients are safe and secure in their work together. The GYST assistant set clients free to focus on what matters most. Brooke Stone founded it in New York, New York in 2009.","Administrative Services, Events, Media and Entertainment, Professional Services",1,Brooke Stone,11-50,,,,,,,,,,,,,Private,,,,,,
JAG Realty,https://www.crunchbase.com/organization/jag-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Louisville, Kentucky, United States",JAG Realty is a real estate company.,"1,627,228",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.jagrealtyky.com,"JAG Realty service to every single customer. They are buying or selling a home. Their services include residential, real estate investment, marketing, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Doctor,https://www.crunchbase.com/organization/brick-doctor,"Building Maintenance, Building Material, Construction, Smart Building","Haltom City, Texas, United States","Brick Doctor is a brick and masonry repair company that specializes in repairing, restoring, correcting, and improving all types of masonry.","1,627,235","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://brickdr.com/,"Brick Doctor has been fixing, restoring, correcting, and improving all types of masonry for more than 33 years. They are grateful to the 25,000+ customers who have been involved in our success this year. Their patronage makes them humble, and they look forward to growing and improving. The brick and masonry repair contractor believes that an informed consumer makes better purchasing decisions, so you'll find quite a bit of practical information on this site about their trade. Whether or not you choose them, they hope this site helps you in some way with your repair or improvement project.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackie's Income Tax & Bookkeeping,https://www.crunchbase.com/organization/jackie-s-income-tax-bookkeeping,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Southaven, Mississippi, United States",Jackie's Income Tax & Bookkeeping provides customized on or off-site bookkeeping services to small businesses and individuals.,"1,627,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jackiesincometax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scene + Heard,https://www.crunchbase.com/organization/scene-heard,"Art, Digital Media, Publishing","Evanston, Illinois, United States",Scene + Heard is a culture and arts publication company.,"1,627,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sceneandheardnu.com,"Scene + Heard is an arts and culture publication company that publishes online culture guides, articles, videos, and picture essays. They also cover topics such as music, art, film, television, and food. The company's contact information is by mail and physical address.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Financial Solutions,https://www.crunchbase.com/organization/premier-financial-solutions-f436,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Irving, Texas, United States","Premier Financial Solutions offers taxation, bookkeeping, accounting, and payroll services.","1,627,241","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://premierfinancialtx.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texsar,https://www.crunchbase.com/organization/texsar,"Emergency Medicine, Logistics, Non Profit, Public Safety","Austin, Texas, United States","Texsar is a nonprofit organization that offers swift water rescue, incident management, wildfire rescue and emergency management services.","1,627,242",Southern US,Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.texsar.org/,,"Government and Military, Health Care, Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Motordyne Engineering,https://www.crunchbase.com/organization/motordyne-engineering,"E-Commerce, Manufacturing, Product Research, Quality Assurance","Canyon Country, California, United States",Motordyne Engineering is an online store for Quality Performance parts for Nissans and Infinitis.,"1,627,244","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://motordyneengineering.com,,"Commerce and Shopping, Data and Analytics, Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Society for Reproductive Medicine,https://www.crunchbase.com/organization/american-society-for-reproductive-medicine,Health Care,"Birmingham, Alabama, United States","ASRM is to be the nationally and internationally recognized leader for multidisciplinary information, education, advocacy","1,627,251",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,Non-profit,https://www.asrm.org,"The Vision of the American Society for Reproductive Medicine (ASRM) is to be the nationally and internationally recognized leader for multidisciplinary information, education, advocacy and standards in the field of reproductive medicine. The ASRM is a non-profit organization whose members must demonstrate the high ethical principles of the medical profession, evince an interest in infertility, reproductive medicine and biology, and adhere to the objectives of the Society.",Health Care,1,Walter Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Hebei Wenfeng New Materials,https://www.crunchbase.com/organization/hebei-wenfeng-new-materials,,"Chinese Camp, California, United States",Hebei Wenfeng New Materials are alumina producer.,"1,627,252","West Coast, Western US",,Active,,,,,,,,,Hebei Wenfeng New Materials are alumina producer.,,,,,,,,,,,,,,,,,Private,,,,,,
Weakley Brothers Engineering,https://www.crunchbase.com/organization/weakley-brothers-engineering,"Civil Engineering, Commercial, Construction, Residential","Clarksville, Tennessee, United States",Weakley Brothers Engineering is a land surveying and civil engineering firm for residential and commercial sectors.,"1,627,257",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://weakleybrothers.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennhills Resources,https://www.crunchbase.com/organization/pennhills-resources,"Education, Oil and Gas, Public Safety","Kane, Pennsylvania, United States",Pennhills Resources is an oil and gas exploration and production company.,"1,627,258","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pennhillsresources.com,"Pennhills Resources is an independent exploration and production company engaged in the acquisition and development of oil and natural gas properties. They teach environmental health, safety, and acquisition.","Education, Energy, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye To Eye Vision Center,https://www.crunchbase.com/organization/eye-to-eye-vision-center,"Eyewear, Health Care, Health Diagnostics, Primary and Urgent Care","Marietta, Georgia, United States","Eye To Eye Vision Center offers adult vision and eye exams, contact lenses, children's vision, eye diseases, and urgent care services.","1,627,259","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eyetoeyevisioncenter.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Demarco Wachter & Company,https://www.crunchbase.com/organization/demarco-wachter-company,"Accounting, Consulting, Finance","Erie, Pennsylvania, United States","Demarco Wachter & Company offers accounting, auditing, tax and business consulting services to various sectors.","1,627,261","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.demarcowachtercpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accident & Injury Chiropractic,https://www.crunchbase.com/organization/accident-injury-chiropractic-pleasant-grove,"Clinical Trials, Health Care, Medical","Dallas, Texas, United States",Accident & Injury Chiropractic makes everything about getting car accident injury dallas treatment as easy as possible.,"1,627,263","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-07-10,day,,,,,For Profit,http://www.accinj.com/,"Accident & Injury Chiropractic is a spokesperson, on the side. They provide whiplash injury, neck pain, headache, shoulder pain, knee pain, wrist pain, and ankle pain. No worries about driving when you’re injured. You can sit and relax while we get you to relief quickly and safely. No need to find an alternate means of transportation if your car is out of commission due to an accident. With our fleet of vans, there’s always one ready to serve you.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microbotics,https://www.crunchbase.com/organization/microbotics,"Aerospace, Automotive, Electronics","Hampton, Virginia, United States","Microbotics is an engineering and research company that specializes in suborbital vehicle tracking, percussion, and control systems.","1,627,267","East Coast, Southern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.microboticsinc.com,,"Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohnward Bank & Trust,https://www.crunchbase.com/organization/ohnward-bank-trust,"Accounting, Financial Services, Professional Services","Cascade, Iowa, United States",Ohnward Bank & Trust provides banking and financial services.,"1,627,268",Midwestern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.ohnwardbank.bank,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art of Strength Fitness,https://www.crunchbase.com/organization/art-of-strength-fitness,"Consulting, Fitness, Health Care, Nutrition, Training","Irvine, California, United States","Art of Strength Fitness is a wellness center that offers strength training, nutrition, and diet programs to maintain a healthy lifestyle.","1,627,269","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://artofstrengthfitness.com/,,"Education, Food and Beverage, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitfield Nursing Home,https://www.crunchbase.com/organization/whitfield-nursing-home,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Corinth, Mississippi, United States",Whitfield Nursing Home provides nursing home care for the elderly.,"1,627,275",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.whitfieldnursinghome.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Hearing Healthcare,https://www.crunchbase.com/organization/associates-in-hearing-healthcare,"Health Care, Medical, Medical Device, Outpatient Care","Barrington, New Jersey, United States","Associates in Hearing Healthcare provides tinnitus treatment, cochlear implants, and hearing loss services.","1,627,279","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ears4you.com,"Associates in Hearing Healthcare provides audiology services and products. They provide digital hearing aids styles, accessories, oticon hearing aids, and lyric hearing aids. They provide hearing services to diagnose, treat and prevent hearing loss. They address inquiries through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Base Media,https://www.crunchbase.com/organization/base-media-d35b,"Consulting, Lead Generation, Marketing","Birmingham, Michigan, United States",Base Media is a lead-generation platform built for marketing and advertising agencies.,"1,627,280","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://basemedia.co,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PulseSocks,https://www.crunchbase.com/organization/pulsesocks,"Baby, E-Commerce, Mobile Apps","Chicago, Illinois, United States","PulseSocks, the first in a line of innovative baby products from First Born, allows you to monitor your baby from anywhere in the world","1,627,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.pulsesocks.com,"PulseSocks, the first in a line of innovative baby products from First Born, allows you to monitor your baby from anywhere in the world with specific details on the well-being of your little one.  PulseSocks provides peace of mind to any worried parent by monitoring the pulse, blood oxygenation, and temperature of their infant and wirelessly transmitting this data over a home network and to any smartphone with the PulseSocks mobile application installed.  Using pulse oximetry leads integrated into the lining of a baby's sock, PulseSocks is able to non-invasively monitor what parents really care about when they aren't by their baby - 'Is my baby ok?' With the ability to set alerts should their infant's heart stop beating or they stop breathing, parents can work and sleep with a sense of assurance on the well-being of their baby.","Apps, Commerce and Shopping, Community and Lifestyle, Mobile, Software",1,Kevin Kent,11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
R.R. Simmons,https://www.crunchbase.com/organization/r-r-simmons,"Architecture, Construction, Consulting","Tampa, Florida, United States","R.R. Simmons provides design-build, architecture, construction management, project scheduling, investigation, and consultation services.","1,627,284","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://rrsimmons.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proforma One Solution,https://www.crunchbase.com/organization/proforma-one-solution,"Advertising, Fashion, Marketing, Printing","Tulsa, Oklahoma, United States","Proforma One Solution is a marketing company that offers printing, packaging, and digital media services.","1,627,286",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.proformaonesolution.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Matt Muratore,11-50,,,,,,,,,,,,,Private,,,,,,
iliotech,https://www.crunchbase.com/organization/iliotech,"Ad Targeting, Consulting, Content, Marketing, Social Media Management","Los Altos, California, United States","iliotech is a business solutions company that provides mobile marketing, social media content management, and cloud consulting services.","1,627,288","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.iliotech.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Litigation,https://www.crunchbase.com/organization/benchmark-litigation,"Information Services, Law Enforcement, Publishing","New York, New York, United States",Benchmark Litigation provides law firm and attorney rankings based on comprehensive interviews with litigators and dispute specialists.,"1,627,291","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://benchmarklitigation.com,"Benchmark Litigation is a ranking company. They provide law firm and lawyer rankings based on interviews with litigators, dispute resolution, and their clients, as well as analysis of the market’s most important cases and firm developments. They provide law firm rankings, litigation, lawyer rankings, and dispute resolution.","Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Mobile Imaging,https://www.crunchbase.com/organization/midwest-mobile-imaging,"Health Care, Health Diagnostics, Medical","Springfield, Missouri, United States",Midwest Mobile Imaging provides medical imaging and diagnostic laboratory services.,"1,627,292",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://midwestmobileimaging.com,"Midwest Mobile Imaging provides diagnostic imaging and laboratory services to diagnose patient illness and injury. They provide mobile diagnostic x-ray services, echocardiogram services, mobile clinical laboratory with the daily route and STAT services, and digital EKG sent directly from the patient's bedside to your facility.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harleysville Savings Bank,https://www.crunchbase.com/organization/harleysville-savings-bank,Banking,"Harleysville, Pennsylvania, United States","Harleysville Savings Bank is headquartered in Harleysville, Pennsylvania.","1,627,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://harleysvillesavings.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Basic Business Solutions,https://www.crunchbase.com/organization/basic-business-solutions,"Human Resources, Recruiting, Training","Port Saint Lucie, Florida, United States",Basic Business Solutions offers training and recruiting services.,"1,627,305","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.basicbizsolutions.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medituz Revenue Management,https://www.crunchbase.com/organization/medituz-revenue-management,"Billing, CMS, Electronic Health Record (EHR), Enterprise Resource Planning (ERP), Health Care, Software","Cedar Park, Texas, United States","Medituz Revenue Management specializes in software that covers medical records, billing, & payment management solutions for hospitals.","1,627,312",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://medituz.com/,,"Health Care, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East County Magazine,https://www.crunchbase.com/organization/east-county-magazine,"Media and Entertainment, News, Non Profit, Publishing","San Diego, California, United States","East County Magazine is a publishing organization that covers culture, food, wine, health, politics, radio, sports, events & wildfire news.","1,627,312","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-09-01,month,,,,,Non-profit,https://www.eastcountymagazine.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
APS Payments,https://www.crunchbase.com/organization/aps-payments,"Financial Services, Payments","Mesa, Arizona, United States",APS Payments is an integrated payments provider focused on the B2B vertical.,"1,627,313","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,2019-10-14,day,,,For Profit,https://www.apspayments.com/,"APS Payments is an integrated payments provider focused on the B2B vertical. APS Payments is a Full-Service Merchant Services Provider (MSP). We serve thousands of small, medium, and large organizations.","Financial Services, Payments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Simulations,https://www.crunchbase.com/organization/simulations-7ad6,"Commercial, Hardware, Industrial","East Granby, Connecticut, United States","Simulations is a materials engineering, development, and fabrication firm.","1,627,318","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.simulationsllc.com,"Simulations provide materials development solutions and hardware for the DoD and commercial industries. Their products are engineering services, research and development, prototyping and manufacturing, and systems integration.","Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NutriMost,https://www.crunchbase.com/organization/nutrimost,"Fitness, Health Care, Nutrition, Wellness","Pittsburgh, Pennsylvania, United States","NutriMost is a wellness and weight loss centre that offers personal coaching, natural nutritional products, and supplements.","1,627,319","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nutrimost.com,"NutriMost offers computer technology, personal coaching, natural nutritional products, and supplements. They provide the educational tools. They offer weight loss programmes that utilise the proprietary intelligence, which creates food lists and lists of nutritional supplements.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostego Bay Foundation,https://www.crunchbase.com/organization/ostego-bay-environmental,"Aquaculture, Education, Events, Life Science, Non Profit","Fort Myers Beach, Florida, United States",Ostego Bay Foundation is a non-profit educational science center that conducts interactive exhibits and events to spread knowledge.,"1,627,321","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.ostegobay.org/,,"Agriculture and Farming, Biotechnology, Education, Events, Media and Entertainment, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
