Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perennial Financial Services,https://www.crunchbase.com/organization/perennial-financial-services,"Financial Services, Insurance, Retirement, Wealth Management","Los Angeles, California, United States","Perennial Financial Services is a company with services in wealth management, financial & legacy planning & risk management services.","947,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.perennialfinancialservices.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Storage,https://www.crunchbase.com/organization/key-storage,"Self-Storage, Service Industry, Warehousing","Cold Spring, Kentucky, United States","Key Storage provides self-storage unit services for individuals, families and businesses.","947,570",Southern US,Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.keystorageky.com/,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Generation Management & Accounting,https://www.crunchbase.com/organization/next-generation-management-accounting,"Accounting, Consulting, Financial Services, Property Management","Sunrise, Florida, United States",Next Generation Management & Accounting specializes in property management and financial management services.,"947,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://nextgenfla.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TOK America,https://www.crunchbase.com/organization/tok-america,Manufacturing,"Hillsboro, Oregon, United States",TOK America is a semiconductors company that develops polymer-containing functional photoresists.,"947,577","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://tokamerica.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parson + Associates,https://www.crunchbase.com/organization/parson-associates,"Consulting, Professional Services, Public Relations","Kansas City, Missouri, United States","Parson + Associates is a public relations firm that focuses on project management, public involvement, and communications programs.","947,577",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://parsonkc.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo EDM,https://www.crunchbase.com/organization/apollo-edm,"Aerospace, Industrial, Manufacturing","Fraser, Michigan, United States","Apollo EDM specializes in RAM sinker EDM, wire EDM, fast hole, electrode manufacturing, jig grinding, and CNC milling services.","947,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.apolloedm.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xomba,https://www.crunchbase.com/organization/xomba,"Content, Social Network, Web Browsers","Jacksonville, Florida, United States",Xomba is a site which devoted to all about making money online.,"947,580","East Coast, Southern US",$10M to $50M,Active,2006-08-01,day,,,,,For Profit,http://www.xomba.com,"Xomba.com is a social writing site designed to provide a community for those who are interested in writing, reading and sharing a variety of work and opinions.","Internet Services, Media and Entertainment, Software",1,Nick Veneris,1-10,,,,,,,,,,,,,Private,,,,,,
Global Equipment International,https://www.crunchbase.com/organization/global-equipment-international,"Industrial, Machinery Manufacturing, Sales","Chalfont, Pennsylvania, United States",Global Equipment International is a supplier of secondhand machinery.,"947,581","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.globalequipintl.com,"Global Equipment International is a leading supplier of secondhand machinery focusing on the pulp and paper mill, paper, film, tissue, and napkin converting plastics processing, recycling, packaging, and other allied industries.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus,https://www.crunchbase.com/organization/nexus-0e2c,"Events, Non Profit, Professional Networking","Los Angeles, California, United States",Nexus is a nonprofit organization that builds a network with initiatives to improve innovative philanthropy and social entrepreneurship.,"947,582","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://nexusglobal.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montu,https://www.crunchbase.com/organization/montu,"E-Commerce, Mobile Apps","Middletown, Delaware, United States",Montu is a no-code mobile app builder for Shopify merchants. We help you build a native mobile app instantly.,"947,583","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-05-31,day,,,,,For Profit,http://montuapps.com/,,"Apps, Commerce and Shopping, Mobile, Software",1,Hossam Samir,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Flat Track Derby Association,https://www.crunchbase.com/organization/women-s-flat-track-derby-association,"Hospitality, Non Profit, Sports, Training, Women's","Austin, Texas, United States",WFTDA is an organization that governs and promote sport of women’s flat track roller derby.,"947,584",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,https://wftda.com,,"Community and Lifestyle, Education, Other, Social Impact, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLICKS Billiards,https://www.crunchbase.com/organization/clicks-billiards,"Events, Gaming, Music, Sports, Wine And Spirits","Dallas, Texas, United States","Clicks is an event, live music, and party planner with arcade games, billiards, and darts.","947,584","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.clicks.com/,"Clicks is an event, live music, and party planner with arcade games, billiards, and darts.Clicks do accept limited amounts of reservations for parties. They pride themselves on being a safe and fun environment for everyone. They have many locations for parties and pool clubs.","Events, Food and Beverage, Gaming, Media and Entertainment, Music and Audio, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omni Manufacturing,https://www.crunchbase.com/organization/omni-manufacturing,"Industrial Manufacturing, Manufacturing","Saint Marys, Ohio, United States","Omni Manufacturing specializes in metal stamping, Welding, Powder Coating and PVC Coatings.","947,586","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.omnimfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
EnSite Solutions,https://www.crunchbase.com/organization/ensite-solutions,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Irving, Texas, United States","EnSite Solutions is a provider of maintenance and repair for HVAC, generator, UPS and fire protection equipment.","947,587","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2016-11-10,day,,,For Profit,http://www.ensitesolutions.com/,"EnSite Solutions is a provider of maintenance and repair for HVAC, generator, UPS and fire protection equipment, offering cost-effective maintenance programs for critical facilities – including data centers, telecommunications and health care facilities.","Administrative Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Engineering,https://www.crunchbase.com/organization/cornerstone-engineering-38b9,"Civil Engineering, Construction, Landscaping","Bakersfield, California, United States",Cornerstone Engineering is a civil engineering and land surveying company that offers multi-discipline engineering and design services.,"947,588","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://cornerstoneeng.com,"Cornerstone Engineering provides project management, mechanical engineering, 2d and 3d design services, construction support services, drafting, process engineering, structural engineering, electrical engineering, permitting, regulatory and compliance, program management, process engineering and design, and municipal services.","Real Estate, Science and Engineering",1,Brian Zauel,51-100,,,,,,,,,,,,,Private,,,,,,
Ladd Environmental Consultants,https://www.crunchbase.com/organization/ladd-environmental-consultants,"Civil Engineering, Consulting, Environmental Engineering","Fort Payne, Alabama, United States",Ladd Environmental Consultants is a consulting civil and environmental engineering firm.,"947,590",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://laddenv.com,"Ladd Environmental Consultants provides consulting services. They provide planning and design of municipal and industrial water, wastewater, stormwater, and natural gas systems, along with transportation and recreational facilities. They provide inquiries through online applications and phone calls.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCi,https://www.crunchbase.com/organization/nci-ec87,"Building Maintenance, Construction, Property Development","Richmond, Virginia, United States",NCi Is a construction company that provides general construction and specialty contracting services for residential and commercial sectors.,"947,594","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://northeastusa.com,,Real Estate,1,"Woo K. ""David"" Cheon",11-50,,,,,,,,,,,,,Private,,,,,,
Castlerock Cyber Security,https://www.crunchbase.com/organization/castlerock-cyber-security,"Cyber Security, Database, Privacy","Charlottesville, Virginia, United States","Castlerock Cyber Security delivers services for website security, cloud consulting, automation and regulatory audit preparation.","947,597","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.castlerockcybersecurityllc.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",1,Daniel Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Gifted Foundation,https://www.crunchbase.com/organization/gifted-foundation,"Communities, Education, Non Profit","Roswell, Georgia, United States",Gifted Education Foundation exists to produce first-generation college graduates and marketplace leaders from low-income communities.,"947,599","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://iamgifted.org/,Gifted Education Foundation is a non-profit organization that aims to produce first-generation college graduates and marketplace leaders from low-income communities across America.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Argyle,https://www.crunchbase.com/organization/argyle-b3b6,"Consulting, Content, Publishing","Jersey City, New Jersey, United States","Argyle is an investor communications firm that helps with strategy, content, design, and publishing across all digital and print channels.","947,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2023-06-27,day,,,For Profit,https://argyleteam.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Daco Worldwide,https://www.crunchbase.com/organization/daco-worldwide,"Building Material, Hardware, Manufacturing, Wholesale","Davie, Florida, United States","Daco Worldwide specializes in building supplies, building products, and industrial building supplies.","947,606","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://dacoworld.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winkler County Memorial Hospital,https://www.crunchbase.com/organization/winkler-county-memorial-hospital,"Health Care, Hospital, Medical, Non Profit","Kermit, Texas, United States",Winkler County Memorial Hospital is a non-profit organization that specializes in medical care.,"947,607",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.wcmh.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Ravitz,https://www.crunchbase.com/organization/pearsonravitz,"Consulting, Health Care, Insurance, Life Insurance","Ardmore, Pennsylvania, United States","Pearson Ravitz is an agency that provides a wide range of life, health, disability and physicians insurance.","947,608","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pearsonravitz.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart System Technology & Commercialization Center,https://www.crunchbase.com/organization/smart-system-technology-commercialization-center,"Consumer Electronics, Information Technology, Virtual Reality","Canandaigua, New York, United States","In 2010, Smart Systems Technology & Commercialization Center (STC) was created through a merger of New York State's Center of Excellence","947,609","East Coast, Northeastern US",Less than $1M,Closed,2001-01-01,year,,,2017-03-23,day,For Profit,http://www.stcmems.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huper Optik USA,https://www.crunchbase.com/organization/huper-optik-usa,"Building Material, Cyber Security, Manufacturing, Real Estate","Houston, Texas, United States","Huper Optik USA is a Texas-based manufacturer of nanoceramic window films for residential, commercial, marine & security applications.","947,612","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://huperoptikusa.com,"Huper Optik USA constructs our products with only the best materials available to ensure the highest durability, optical clarity, and performance. The world's leading manufacturer of nanoceramic window films. Solar control is available through their unique technology for automotive, commercial, residential, marine, and security applications. Allow us to assist with in creating the ideal window.","Information Technology, Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Car Store,https://www.crunchbase.com/organization/my-car-store,"Automotive, Direct Sales, Point of Sale","Fort Worth, Texas, United States",My Car Store is a pre-owned vehicle dealership company.,"947,615","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mycarstore.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sandusky Register,https://www.crunchbase.com/organization/sandusky-register,"News, Sports","Sandusky, Ohio, United States","Sandusky Register is a newspapers company that covers news, sports, and entertainment in Sandusky.","947,616","Great Lakes, Midwestern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,http://sanduskyregister.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
casual plus,https://www.crunchbase.com/organization/casual-plus,"E-Commerce, Fashion","Pasadena, California, United States",We provide dresses for all plus sizes pe,"947,618","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://casual-plus.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Bank,https://www.crunchbase.com/organization/select-bank,"Banking, Finance, Financial Services","Forest, Virginia, United States","Select Bank offers personal, and business banking and financial services.","947,618","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.myselectbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Food Co op,https://www.crunchbase.com/organization/peoples-food-coop,"E-Commerce, Farmers Market, Food Delivery","Portland, Oregon, United States",Peoples Food Co op is an ecommerce website for grocery shopping that focuses on farmer goods and products.,"947,619","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.peoples.coop,"Peoples Food Co op  is a community-owned, full-line natural foods store. They provide the best, most wholesome food available at the lowest price possible. We believe in safe, sustainable growing and manufacturing practices. When you shop at People's, you join us in supporting local farmers, producers, and craftspeople.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Technology,https://www.crunchbase.com/organization/aci-technology,"Hardware, Manufacturing","Woburn, Massachusetts, United States","ACI Technology, Inc. engages in integrating, designing, manufacturing, and supplying custom configured industrial rack-mount.","947,620","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,2008-02-11,day,,,For Profit,http://www.acitechnology.com/#/,"ACI Technology, Inc. engages in integrating, designing, manufacturing, and supplying custom configured industrial rack-mount.","Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Probandas,https://www.crunchbase.com/organization/probandas,"Industrial Automation, Industrial Manufacturing, Plastics and Rubber Manufacturing","San Antonio, Texas, United States","Probandas specializes in providing products such as flat bands, toothed belts, poly-v belts, pushers, and coatings.","947,620",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://probandas.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joystickers,https://www.crunchbase.com/organization/joystickers,"Mobile, Video Games","Chicago, Illinois, United States",Joystickers is a mobile application development company providing advanced technologies for touch screen mobiles and tablets.,"947,623","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-07-01,day,,,,none,For Profit,http://joystickers.com,Joystickers is a mobile app development company. Joystickers gives people a fun way to physically interact with their touch screen phones and tablets with products like removable gaming buttons and paintbrushes.,"Gaming, Mobile",2,"Anthony Cerra, Russ Hakimiyan",1-10,1,Seed,25000,USD,25000,25000,USD,25000,"Techstars, Pritzker Group Venture Capital",,2,,Private,,,,,,
Yotta Networks,https://www.crunchbase.com/organization/yotta-networks,"Network Hardware, Telecommunications","Plano, Texas, United States",Yotta Networks is a maker of telecom equipment that provides capacity for running data in telecommunications networks.,"947,623","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,,"Yotta Networks is a maker of telecom equipment that provides capacity for running data in telecommunications networks. The company was founded in 2000 by Lakshman Tamil and is based in Plano, Texas, United States.",Hardware,1,Lakshman Tamil,1-10,1,,27100000,USD,27100000,27100000,USD,27100000,Morgenthaler Ventures,1,1,,Private,,,,,,
Piedmont Arthritis Clinic,https://www.crunchbase.com/organization/piedmont-arthritis-clinic,"Health Care, Health Diagnostics, Hospital, Therapeutics","Greenville, South Carolina, United States",Piedmont Arthritis Clinic is a rheumatology practice center that serving patients.,"947,625","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://piedmontarthritis.com,"Piedmont Arthritis Clinic offers bone mineral density referral form, bone density testing, and specialty services. They provide investigational studies, iv drug infusion therapy, and televisits. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Economics Group/a General Agency of the companies of OneAmerica,https://www.crunchbase.com/organization/personal-economics-group-a-general-agency-of-the-companies-of-oneamerica,"Banking, Consulting, Financial Services, Insurance","Dallas, Texas, United States",Personal Economics Group/a General Agency of the companies of OneAmerica is a privately held financial firm.,"947,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-05-29,day,,,,,For Profit,http://pegplanning.com,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Burris Windows,https://www.crunchbase.com/organization/burris-windows,"Manufacturing, Product Design, Windows","Carrollton, Texas, United States",Burris Windows is a manufacturer of windows and doors.,"947,633","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.burriswindows.com,"Burris Windows make your windows with cutting edge design and unique technologies. They also get their own manufacturing methods, which they pioneered, to supply you with long-term cost-effective, and energy-efficient windows and doors. Single-hung, double-hung. slider, casement, picture, and geometric forms are also available.","Design, Manufacturing, Platforms",,,51-100,,,,,,,,,,,,,Private,,,,,,
StoryShop,https://www.crunchbase.com/organization/storyshop,"Professional Services, Publishing, SaaS","Nampa, Idaho, United States",SaaS Writing Platform for Independent Authors and Publishers,"947,635",Western US,,Active,2016-10-31,day,,,,,For Profit,https://www.storyshop.io,StoryShop is the first writing platform to focus on the StoryVerse.,"Content and Publishing, Media and Entertainment, Other, Software",1,Tom Patchin,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Artisan Systems,https://www.crunchbase.com/organization/artisan-systems,"Consumer Electronics, Lighting, Smart Home","Scottsdale, Arizona, United States","Artisan Systems offers home automation, lighting, sound, and visual solutions to residential and commercial properties.","947,636","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://artisanaz.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Il Gufo,https://www.crunchbase.com/organization/il-gufo,"Apparel, E-Commerce, Fashion, Gift Card, Retail, Subscription Service","Italia, Florida, United States",Il Gufo sells apparel and accessories for kids.,"947,641","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ilgufo.com,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Other",1,Giovanna Miletti,51-100,,,,,,,,,,,,,Private,,,,,,
Huck Bouma PC,https://www.crunchbase.com/organization/huck-bouma-pc,Legal,"Wheaton, Illinois, United States","Huck Bouma has the resources of a downtown Chicago law firm, with the ability to provide personalized, individualized services to you.","947,641","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.huckbouma.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 Sunbelt Realty Inc.,https://www.crunchbase.com/organization/century-21-sunbelt-realty-inc,Real Estate,"Cape Coral, Florida, United States",Century 21 Sunbelt Realty Inc. is a Florida-based housing management firm.,"947,642","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://floridafuchs.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mainsail Management,https://www.crunchbase.com/organization/mainsail-management,"Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Mainsail Management is a real estate investment and management firm.,"947,644","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://mainsailmgmt.com,"Mainsail Management provides real estate services. They offer real estate investment, real estate acquisition, property development, property management, and construction services. They offer property development services for commercial and residential properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spindletop Center,https://www.crunchbase.com/organization/spindletop-center,"Health Care, Non Profit, Professional Services","Beaumont, Texas, United States","Spindletop Center provides healthcare services for mental illness, intellectual and developmental disabilities.","947,647",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://spindletopcenter.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Title Stream,https://www.crunchbase.com/organization/title-stream,"Leasing, Property Management, Real Estate","New Orleans, Louisiana, United States","Title Stream offers real-estate, transaction support, tax filing, leasing and other services.","947,655",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.titlestream.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot August Nights,https://www.crunchbase.com/organization/hot-august-nights,"Automotive, Concerts, Events, Media and Entertainment, Non Profit","Sparks, Nevada, United States","Hot August Nights is a non-profit organization that promotes automobile festivals, media, musicals, concerts, and vintage car events.","947,655",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://hotaugustnights.net/,,"Events, Media and Entertainment, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Foster Photography,https://www.crunchbase.com/organization/max-foster-photography,,"Minneapolis, Minnesota, United States",Fine art photography and large format print sales,"947,656","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,month,,,,,For Profit,https://maxfosterphotography.com,"Max Foster Photography produces large format, gallery quality photography prints from amazing locations around the world.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenith Cutter,https://www.crunchbase.com/organization/zenith-cutter,"Manufacturing, Retail","Loves Park, Illinois, United States","Zenith Cutter manufactures a wide range of industrial knives like cutters, blades, wood chipper knives, shingle knives, and others.","947,660","Great Lakes, Midwestern US",,Active,1923-01-01,year,2011-06-17,day,,,For Profit,https://www.zenithcutter.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SilverRock Resort,https://www.crunchbase.com/organization/silverrock-resort,"Fantasy Sports, Golf, Restaurants","La Quinta, California, United States","SilverRock Resort is in the hospitality industry and provides a driving range, golf lessons, and restaurant facilities and services.","947,662","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://silverrock.org,,"Food and Beverage, Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Allan Brothers, Inc.",https://www.crunchbase.com/organization/allan-brothers-inc,Information Technology,"Naches, Washington, United States",Allan Brothers is a warehousing company specializing in apple and cherry packing services.,"947,664","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://allanbrosfruit.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Made Nutrition,https://www.crunchbase.com/organization/american-made-nutrition,"Dietary Supplements, E-Commerce, Manufacturing, Wholesale","Pittsburgh, Pennsylvania, United States",American Made Nutrition is a manufacturer of nutritional supplements.,"947,664","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.americanmadenutrition.com,"American Made Nutrition manufactures nutritional supplements. Their product like health and wellness, KETO, energy and weight loss, female, protein, and pre-workouts. They also provide shipping policy, international shipments and customs, returns, exchanges and refund policy, and more.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macomb Sales & Service,https://www.crunchbase.com/organization/macomb-sales-service,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Macomb, Michigan, United States","Macomb Sales & Service provides equipment, repair, and sales solutions for the food, medical, laboratory, and HVAC industries.","947,665","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.macombservice.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles A. Klein & Sons,https://www.crunchbase.com/organization/charles-a-klein-sons,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Sykesville, Maryland, United States","Charles A. Klein & Sons is a Plumbing, Heating & Air Conditioning Contractor servicing Maryland, Delaware, Pennsylvania, Virginia & more.","947,666","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1975-08-31,day,,,,,For Profit,http://caklein.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Locksmith Connections,https://www.crunchbase.com/organization/locksmith-connections,"Commercial, Online Portals, Residential, Security, Service Industry","Waldorf, Maryland, United States","Locksmith Connections provides lock repair, home lockout, and lock rekeying services for automotive, residential, and commercial industries.","947,666","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.locksmithconnections.com,,"Internet Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finard & Company LLC,https://www.crunchbase.com/organization/finard-company-llc,"Property Management, Real Estate","Boston, Massachusetts, United States",Finard & Company LLC is a real estate development firm whose mission is to provide community-enhancing real estate developments.,"947,671","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.finardproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RestorePro,https://www.crunchbase.com/organization/restorepro,"Building Maintenance, Construction, Property Development","Durham, North Carolina, United States","RestorePro provides building restoration, damage handling and mold remediation services for commercial and residential clients.","947,672","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.trustrestorepro.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crippen,https://www.crunchbase.com/organization/crippen,"Accounting, Advice, Consulting, Financial Services, Training","Ocala, Florida, United States","Crippen provides a range of financial services such as accounting, payroll, taxation, audits, consulting and financial advisory services.","947,675","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://crippencpa.com/,,"Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Dynamics,https://www.crunchbase.com/organization/real-dynamics,"Consulting, Enterprise Resource Planning (ERP), Supply Chain Management","Irvine, California, United States",Real Dynamics provide advisory service.,"947,680","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.realdynamics.com,"Real Dynamics provides enterprise systems connectivity, sales tax integrations, document management solutions, payroll integration, vendor managed inventory, customer-owned inventory, financial reporting, month-end, and year-end planning and optimizations, advanced sales tax calculations and returns, claims and rebates management, cash application, and cash flow improvements with collection management.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Alloy,https://www.crunchbase.com/organization/continental-alloy,Manufacturing,"Spring, Texas, United States","Continental Alloy leading global materials management company focused on high-end steel and alloy pipe, tube and bar products.","947,681","Greater Houston Area, Southern US",,Active,1976-01-01,year,2011-07-14,day,,,For Profit,http://www.contalloy.com,,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
