Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dakota Carrier Network,https://www.crunchbase.com/organization/dakota-carrier-network,Telecommunications,"Fargo, North Dakota, United States","Dakota Carrier Network is a leading Data Center Provider, 24/7 monitoring ensures your data and equipment are secure and protected.","604,574",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://dakotacarrier.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
vivid studios,https://www.crunchbase.com/organization/vivid-studios,"Graphic Design, Photography, Web Design","San Francisco, California, United States","Vivid Studios, Inc provides photography services as well as designing.","604,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vividstudiosinc.com,"Vivid Studios was acquired by Modem Media Inc. on 02/01/2000. Providers of e-business services, particularly custom Web design for new internet companies.","Content and Publishing, Design, Media and Entertainment",1,Nathan Shedroff,51-100,,,,,,,,,,,,,Private,,,,,,
MapMyRide,https://www.crunchbase.com/organization/mapmyride,"Cycling, Mapping Services, Navigation, Sports","Austin, Texas, United States",MapMyRide offers coaching and tools to make every ride count.,"604,577",Southern US,,Active,,,,,,,For Profit,https://www.mapmyride.com/,MapMyRide offers coaching and tools so you make every ride count. Record and share each route on MapMyRide — powered by Under Armour.,"Navigation and Mapping, Sports",1,Robin Thurston,,,,,,,,,,,,,,Private,,,,,,
Waltzing Matilda Aviation,https://www.crunchbase.com/organization/waltzing-matilda-aviation,,"Bedford, Massachusetts, United States",Waltzing Matilda Aviation specializes in private air travel and aircraft management.,"604,579","Greater Boston Area, East Coast, New England",,Active,2008-06-01,month,,,,,For Profit,https://wmaviation.com,Waltzing Matilda Aviation specializes in private air travel and aircraft management.,,1,John Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
"Synergy Care, Inc.",https://www.crunchbase.com/organization/synergy-care-inc,Health Care,"Lake Charles, Louisiana, United States","Synergy Care is a hospital & health care company providing outpatient, physical, and speech therapy.","604,581",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://synergycare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HipHopUntapped,https://www.crunchbase.com/organization/hiphop-untapped,"Media and Entertainment, Music","Philadelphia, Pennsylvania, United States","American Media news company focused on Hip-Hop music, Entertainment, Fashion, Sports, Events, and Artist Development.","604,581","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-04-30,day,,,,,For Profit,https://www.hiphopuntapped.com,"HipHopUntapped founded by Byron L Frazier Jr. is an American Media news company focused on Hip-Hop music, Decentralized Music Distribution NFT's, Entertainment, Fashion, Sports, Events, and Artist Development.","Media and Entertainment, Music and Audio",1,Byron L Frazier Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Aquila | On-Site Health & Fitness Management,https://www.crunchbase.com/organization/aquila-on-site-health-fitness-management,"Fitness, Health Care","Miami, Florida, United States",Aquila is a health & wellness company providing managing and designing health centers.,"604,586","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://aquilaltd.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Advanced Autoponics, LLC",https://www.crunchbase.com/organization/advanced-autoponics-llc,"Architecture, Environmental Engineering, Green Building, Hydroponics, Industrial Automation","Lakewood, Colorado, United States",Customized Automated Hydroponics for Growers and Biophilic Spaces,"604,590","Greater Denver Area, Western US",,Active,2017-09-01,day,,,,,For Profit,https://advancedautoponics.com/,"Advanced Autoponics, LLC is a company dedicated to automating hydroponics for larger plants in an affordable way. With our patent-pending system, we are able to grow plants from seed or clone by optimizing setpoints to enable the best-growing coditions. Our system also allows for roots to grow without creating damns and without the need of top drip systems like hydroponic systems on the market.","Agriculture and Farming, Manufacturing, Real Estate, Science and Engineering, Sustainability",2,"Ben Nelson, Sayon Chandrakanthan",1-10,,,,,,,,,,,,,Private,,,,,,
Asset Performance Technologies,https://www.crunchbase.com/organization/asset-performance-technologies,"Oil and Gas, Risk Management, Software","Albuquerque, New Mexico, United States","APT is the company that Plant Managers, CFOs, and maintenance professionals count on to make the most of their PM dollars.","604,591",Western US,,Active,2004-01-01,year,2018-04-16,day,,,For Profit,http://assetperformanceinc.com/,"Asset Performance Technologies, Inc. is the company that Plant Managers, CFOs, and maintenance professionals count on to make the most of their PM dollars. Our revolutionary, cloud-based Preventance™ maintenance solution combines unique strategy optimization software with the APT Asset Strategy Library™ (ASL™) to rapidly optimize any PM program. Preventance sets the standard for PM Optimization by dynamically adjusting to changing operating conditions, plant requirements, and market economics. ","Energy, Natural Resources, Professional Services, Software",3,"Carlos Cashman, David Worledge, Glenn Hinchcliffe",11-50,,M&A,,,,,,,,,,,Private,,,,,,
P.C. McKenzie Company,https://www.crunchbase.com/organization/p-c-mckenzie-company,"Industrial, Service Industry, Supply Chain Management","Pittsburgh, Pennsylvania, United States","P.C. McKenzie Company is a supplier of equipment, parts and maintenance services for pipeline customers.","604,591","Great Lakes, Northeastern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,http://www.mckenziecorp.com/,"Established in 1946 and located in Pittsburgh, Pennsylvania, P.C. McKenzie Company has supplied equipment, parts and maintenance services for pipeline customers as well as industrial and commercial boiler applications. P.C. McKenzie has been directly involved with many transmission and distribution compressor stations, supplying the boilers used to warm the buildings and engines to the pilot operated relief valves out in the yard.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImageScan,https://www.crunchbase.com/organization/imagescan-inc,"Customer Service, Professional Services, Project Management","Sausalito, California, United States",ImageScan is a software solutions provider for accounts receivable management and transactional content unification.,"604,597","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://goimagescan.com/,"ImageScan is a U.S.-based software solutions provider for accounts receivables management and transactional content unification. ImageScan is a supplier to Tier 1 financial institutions in the U.S. and a Microsoft-certified partner. ImageScan offers industry-specific solutions and services to organizations within banking, healthcare, government, outsourcing, non-profit, and insurance.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IoT For All,https://www.crunchbase.com/organization/iot-for-all,"CRM, Information Technology, News","Rockville, Maryland, United States",IoT For All is a leading technology media platform centered on the Internet of Things and related disciplines.,"604,598","Washington DC Metro Area, East Coast, Southern US",,Active,2016-09-01,month,,,,,For Profit,https://www.iotforall.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chimney Rock,https://www.crunchbase.com/organization/chimney-rock,"Food Processing, Wine And Spirits, Winery","Napa, California, United States","Chimney Rock is a vineyard that specializes in the production of a range of wines with flavors of cassis, blackberry, and other fruits.","604,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://chimneyrock.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Capital Management,https://www.crunchbase.com/organization/virginia-capital-management,"Advice, Consulting, Financial Services, Risk Management","Virginia Beach, Virginia, United States","Virginia Capital Management specializes in risk management, retirement programs and provides advisory services on tax and estate planning.","604,600","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.virginiacapital.com/clients.html,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPG Media Lab,https://www.crunchbase.com/organization/ipg-media-lab,"Advertising, Social Media Marketing","San Francisco, California, United States","The IPG Media Lab is equal parts think tank, real-world proving ground, and change enabler.","604,602","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.ipglab.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Theatre Company,https://www.crunchbase.com/organization/huntington-theatre-company,,"Boston, Massachusetts, United States",Huntington Theatre Company is a performing arts company that provides theatre services.,"604,604","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://huntingtontheatre.org,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synivate,https://www.crunchbase.com/organization/synivate,"Cloud Computing, Consulting, Information Technology","Sharon, Massachusetts, United States","Synivate provides cloud computing, consulting, backup solutions, and managed services.","604,605","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://synivate.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Vault Partners,https://www.crunchbase.com/organization/blue-vault-partners,"Consumer Research, Finance, Market Research, Real Estate","Cumming, Georgia, United States","Blue Vault Partners is a REIT research firm that deals with REITs, BDCs, & Closed-End Funds research.","604,606","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bluevaultpartners.com/,,"Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watermark Designs,https://www.crunchbase.com/organization/watermark-designs,"Building Material, Manufacturing","Brooklyn, Connecticut, United States","Watermark Designs manufacturer of luxury bath & kitchen faucets, showers, and accessories.","604,606","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://watermark-designs.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
McNamara Associates,https://www.crunchbase.com/organization/mcnamara-associates-e58e,"Commercial, Tax Consulting, Tax Preparation","Peachtree City, Georgia, United States","McNamara Associates Atlanta Inc. offers real estate services, providing insights on rent rates and tax tips to clients.","604,609","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.amc-mca.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Healthcare,https://www.crunchbase.com/organization/ascent-healthcare,"Health Care, Medical, Wellness","Beaverton, Oregon, United States","Ascent Healthcare is a medical firm that offers geriatrics, internal medicine, and post-acute care services.","604,610","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://ascentpnw.com,,Health Care,1,Christopher R. Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Lab,https://www.crunchbase.com/organization/learning-lab-23c5,"Children, EdTech, Education","Brentwood, Tennessee, United States","Learning Lab is a learning center that specializes in testing, study, and organizational programs for children.","604,613",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mylearnlab.com,"Learning Lab is an educational services provider that focuses on life-long learning solutions. The company offers a range of services including tutoring, test preparation, and educational assessments. They also run an accredited private school. Learning Lab's Test Prep Center provides practice tests, classes, and tutoring for the Independent School Entrance Exam (ISEE). The company is dedicated to preparing students of all ages to excel in learning, testing, and preparing to face life's challenges.","Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NobleTec,https://www.crunchbase.com/organization/nobletec,"Consulting, Hardware, Information Technology, Telecommunications","Downers Grove, Illinois, United States","NobleTec provides IT hardware installation and configuration, ISP, and telecom services.","604,615","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nobletecllc.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearing Review,https://www.crunchbase.com/organization/hearing-review,"Health Care, Medical","Leawood, Kansas, United States",The Hearing Review is a trade publication and an online resource that features reviews related to the hearing industry.,"604,617",Midwestern US,,Active,2013-05-28,day,,,,,For Profit,http://www.hearingreview.com/,"The Hearing Review is a trade publication and an online resource that offers hearing healthcare professionals with reviews related to the hearing industry. It features reviews on audiology, hearing and balance testing, hearing aids and cochlear implants, amplification, and other related subjects. It offers buying guides on amplifiers, hybrids, microphones and transducers, potentiometers and trimmers, switches, transistors and diodes, acoustic dampers, and more. The Hearing Review is owned by Allied 360, a healthcare solutions provider based in Leawood, Kansas, United States.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Real Estate,https://www.crunchbase.com/organization/evergreen-real-estate,"Property Development, Property Management, Real Estate","Nashville, Tennessee, United States",Evergreen Real Estate is a real estate and property management firm.,"604,623",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.evergreenrealestate.com/,"Evergreen Real Estate is a is a real estate and property management firm specializing in the new development as well as the acquisition and redevelopment of residential communities. Based in Nashville, Evergreen Real Estate owns and manages over 1500 units in the Nashville, Chattanooga and Knoxville markets. Evergreen principals have developed over $250 million in multi-family real estate and have served as senior advisors to real estate projects totaling over $750 million in value.",Real Estate,2,"Aaron White, Hunter Connelly",11-50,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
St John's Innovation Centre,https://www.crunchbase.com/organization/st-johns-innovation-centre,"Consulting, Information Technology","Cambridge, Massachusetts, United States",St John’s Innovation Centre provides early stage knowledge-based companies with tailored business services and flexible accommodation.,"604,624","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://stjohns.co.uk/,"St John’s Innovation Centre was established by St John’s College, part of the University of Cambridge in 1987 as part of St John’s Innovation Park, which now hosts a number of other buildings occupied by knowledge companies and professional services firms. The site (wholly-owned by St John’s College, Cambridge, since 1534) provides a campus setting close to both the city centre and major transport arteries. St John’s Innovation Centre has been granted full membership of the European Business and Innovation Centre Network (EBN) and thus became the first accredited “BIC” (Business and Innovation Centre) in the East of England, joining a network of only 10 such accredited organisations within the UK. It has been a member of the United Kingdom Science Parks Association since 1987, and a member of United Kingdom Business Incubation (UKBI) since 1998. The idea for the innovation centre in Cambridge was first proposed by Dr Chris Johnson, Senior Bursar of St John’s College, following a visit to the USA in 1984, during which he visited universities and science parks, which included an innovation centre in Salt Lake City, Utah. Returning to Cambridge, he convened a small group including architect Ian Purdy and Walter Herriot, a banker working with early-stage companies, to plan the St John’s Innovation Centre. The publication in 1985 of The Cambridge Phenomenon: The Growth of High Technology Industry in a University Town by Segal Quince Wicksteed, demonstrated to the College that investment in this sector was likely to be successful. St John’s Innovation Park was subsequently established on a 21 acre plot of land, owned by St John’s College since 1534. The Innovation Centre was opened in 1987 and visited by HRH Duke of Edinburgh in 1988. It was the first innovation centre in Europe to focus on supporting knowledge-based businesses. It is the oldest such business incubator in the United Kingdom.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
accelant,https://www.crunchbase.com/organization/accelant,Internet,"North Reading, Massachusetts, United States","accelant drives customer growth, both in revenue and profitability by harnessing the full potential of HubSpot as a business system.","604,625","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.accelant.com/,,Internet Services,,,11-50,1,Seed,,USD,,,USD,,Momentum Equity Partners,,1,,Private,,,,,,
Industrial Coverage,https://www.crunchbase.com/organization/industrial-coverage,"Auto Insurance, Financial Services, Insurance, Life Insurance","Patchogue, New York, United States",Industrial Coverage is a financial firm that provides insurance products for individuals and organizations.,"604,629","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,2013-01-01,month,,,For Profit,https://www.industrialcoverage.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Interactive Elements,https://www.crunchbase.com/organization/interactive-elements,"Consulting, Railroad, Transportation","New York, New York, United States","Interactive Elements provides asset management, planning, engineering, construction and safety services for the transportation industry.","604,631","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ieitransit.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastbrook Homes,https://www.crunchbase.com/organization/eastbrook-homes,Real Estate,"Grand Rapids, Michigan, United States","Michigan's leading new home builder, offering homes in Grand Rapids, the Lakeshore, Lansing, and Auburn, AL. ","604,632","Great Lakes, Midwestern US",$1M to $10M,Active,1967-02-14,day,,,,,For Profit,http://eastbrookhomes.com,"Eastbrook Homes is known for designing and building homes of the highest quality at prices that set the value standard for the industry. Their tagline is, “you always get more home for the money with Eastbrook Homes.” Eastbrook Homes is a recognized leader in building high-quality, energy-efficient homes and is a multiple Eliant Customer Satisfaction award winner. Eastbrook Homes has built its business on four key pillars: History, Community, Expertise, and Experience.  ",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crosstrac Equipment,https://www.crunchbase.com/organization/crosstrac-equipment,"Forestry, Industrial, Manufacturing","Rhinelander, Wisconsin, United States",CrossTrac Equipment offers fully serviced used forestry equipment with repair services for forestry and land clearing sectors.,"604,632","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.crosstrac.net,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchco,https://www.crunchbase.com/organization/touchco,"Hardware, Software","New York, New York, United States",Touchco uses display transparency technology named interpolating force-sensitive resistance.,"604,633","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2010-02-03,day,,none,For Profit,http://touchco.com,"Touchco uses a technology called interpolating force-sensitive resistance, which it puts into displays that can be completely transparent. The technology is not yet in a commercial product form. On February 3rd, 2010, Amazon bought Touchco. The terms of the deal were not disclosed.","Hardware, Software",4,"Christopher Nam, Fang Cheng, Ilya Rosenberg, Julien Beguin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
AEGIS Hedging Solutions,https://www.crunchbase.com/organization/aegis-hedging-solutions-8957,"Marketing, Risk Management","The Woodlands, Texas, United States","AEGIS Hedging Solutions is a technology company that specializes in hedging that helps producers, consumers, and protect their cash flow.","604,634","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aegis-energy.com,"AEGIS Hedging solutions provides market insights, technology, risk analytics, trade execution, swap execution facility, aegis hedging, technology, markets environmental, and insights.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllClear ID Health,https://www.crunchbase.com/organization/all-clear-heath-id,"Health Care, Software","Austin, Texas, United States",A new company under the AllClear brand. We've developed the Digital Health Bank- a new banking platform that gets patient data unblocked.,"604,634",Southern US,,Active,2021-07-14,day,,,,,For Profit,https://www.allclearid.com/,"AllClear ID Health is a new company under the AllClear ID brand. We have developed a new kind of bank that empowers patients, providers, and researchers to exchange medical records across the global healthcare economy. Here’s how it works: • Monitors and certifies insurance and demographic changes • Automatically selects the right medical record every time • Electronically exchanges PHI between patients and providers • Protects everyone with banking grade security Patients keep accounts in a Digital Health Bank in one secure account and share their data with providers, researchers, and payers as they choose.","Health Care, Software",1,Bo Holland,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Ventures,https://www.crunchbase.com/organization/oakwood-ventures,"Property Management, Real Estate","Charlotte, North Carolina, United States",Oakwood Ventures is a real estate investment platform.,"604,635","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://oakwoodventures.com,Oakwood Ventures is focused on real estate investments.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceMax,https://www.crunchbase.com/organization/servicemax-255e,"Facilities Support Services, Facility Management, Home Services","Chattanooga, Tennessee, United States","ServiceMax is a facility management company that specializes in building solutions, vehicle fleet washing, and ground maintenance services.","604,636",Southern US,,Active,,,,,,,For Profit,http://www.servicemaxco.com/,,"Administrative Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fiber By-Products,https://www.crunchbase.com/organization/fiber-by-products,"Environmental Engineering, Waste Management, Wood Processing","White Pigeon, Michigan, United States","Since 1991 Fiber By-Products, Corp has been the link between waste wood producers and end users.","604,637","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.fiberby-products.com/,"Since 1991 Fiber By-Products, Corp has been the link between waste wood producers and end users. Their services provide waste producers the environmental friendly option of keeping many tons of wood waste out of local landfills. They recycle and process wood fiber daily to supply the agriculture and equine industry with quality animal bedding, factories with boiler fuel and homeowners and landscapers with quality, long lasting wood mulch. Their processed wood fiber is also used by manufacturers of fire logs and wood-plastic composites. They also produce more than 50,000 tons of premium pellet fuel annually with the capabilities of manufacturing even more! Just think...their pellets heat more than 15,000 homes each year at a much lower cost than gas and oil without harming the atmosphere. Think Green! Save money and their planet. Their goal is to provide prompt quality service to both the waste wood producers and the end users; by doing so they are able to divert many tons of wood waste from entering local landfills. By taking care of God’s green earth they can all breathe easier.","Manufacturing, Science and Engineering, Sustainability",,,11-50,1,,,USD,,,USD,,InvestMichigan,,1,,Private,,,,,,
AAN,https://www.crunchbase.com/organization/aan,Insurance,"Knoxville, Tennessee, United States",AAN is a Industry Service company.,"604,638",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://aanadjusters.com/,They  combine small company values with the technology of a large corporate firm. AAN provides personalized services to each of its clients.,Financial Services,2,"Ken Gilreath, Tina Gilreath",1001-5000,,,,,,,,,,,,,Private,,,,,,
Digitalware,https://www.crunchbase.com/organization/digitalware,Network Security,"New York, New York, United States",Digitalware is a security consulting and managed services company providing security solutions for various industries.,"604,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.digitalware.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modulus,https://www.crunchbase.com/organization/modulus-0950,"Electrical Distribution, Manufacturing, Wholesale","San Jose, California, United States",Modulus is a supplier of electronic products.,"604,642","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.modulusinc.com,"Modulus provides electronic products. The modulus has experience in microelectronics design, including designing and manufacturing class II and class III medical devices. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillman Banccorp,https://www.crunchbase.com/organization/stillman-banccorp,"Banking, Financial Services","Stillman Valley, Illinois, United States","Stillman Bank is a local, independently-owned community bank founded in 1882 and has been meeting the financial needs of our customers.","604,645","Great Lakes, Midwestern US",$10M to $50M,Active,1882-01-01,day,,,,,For Profit,https://www.stillmanbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spencer Aerospace Manufacturing,https://www.crunchbase.com/organization/spencer-aerospace-manufacturing,"Aerospace, Manufacturing, Mechanical Engineering","Valencia, California, United States",Spencer Aerospace Manufacturing is a machining company specializing in high-precision hydraulic fluid fittings.,"604,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2022-06-09,day,,,For Profit,https://www.spenceraero.com,"Spencer Aerospace Manufacturing is a machining company specializing in high-precision hydraulic fluid fittings. The company Specializes in the fields of Aerospace, manufacturing, and mechanical engineering.  It was founded in 2013 and headquartered in Valencia, California.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
​Vanted Solutions,https://www.crunchbase.com/organization/vanted-solutions,"Advertising, Apparel, Events, Printing","Sunrise, Florida, United States",​Vanted Solutions offers custom printed apparel and promotional products for all occasions.,"604,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.vantedsolutions.com,,"Advertising, Clothing and Apparel, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synapse,https://www.crunchbase.com/organization/synapse-bb0f,"Communities, Events, Social Network","Tampa, Florida, United States",Synapse is a community that connects entrepreneurs and investors.,"604,647","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.synapsefl.com,"Synapse believes that connections drive economic growth, talent retention and a thriving innovation community now and in the future. They enable the connections that allow innovators to easily find what they need and share.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",3,"Brian Kornfeld, Marc Blumenthal, Wes Lehman",11-50,,,,,,,,,,,,,Private,,,,,,
Royal Trucking Company,https://www.crunchbase.com/organization/royal-trucking-company,"Delivery Service, Logistics, Transportation, Warehousing","West Point, Mississippi, United States","Royal Trucking Company is a logistics firm that specializes in freight transportation, distribution, packaging and storage services.","604,648",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.royaltruck.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Hagan Meyer,https://www.crunchbase.com/organization/o-hagan-meyer,"Legal, Professional Services, Service Industry","Alexandria, Virginia, United States",O'Hagan Meyer is a law firm that provides litigation and advisory services.,"604,648","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1893-01-01,year,,,,,Non-profit,https://ohaganmeyer.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DownEast Credit Union,https://www.crunchbase.com/organization/downeast-credit-union,"Banking, Financial Services, Insurance","Baileyville, Maine, United States",Down East Credit Union offers a complete line of financial services such as consumer and real estate loans.,"604,648","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,https://www.downeastcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Energy Innovation,https://www.crunchbase.com/organization/global-energy-innovation,"Energy, Renewable Energy, Solar","Flint, Michigan, United States",Global Energy Innovations Inc. provides alternate energy services.,"604,651","Great Lakes, Midwestern US",,Active,,,2012-03-14,day,,,For Profit,http://www.geiglobal.com,Global Energy Innovations Inc. provides alternate energy services. The Company manufactures fuel cell energy systems. Global Energy Innovations serves customers worldwide.,"Energy, Natural Resources, Sustainability",,,1-10,1,IPO,,USD,,,USD,,Ann Arbor SPARK,,1,,Delisted,2012-03-14,2013-08-15,day,GEIG,https://www.crunchbase.com/ipo/global-energy-innovation-ipo--0dfec0d6,OTC Pink
Generous Giving,https://www.crunchbase.com/organization/generous-giving,"Communities, Events, Non Profit","Chattanooga, Tennessee, United States",Generous Giving is an organization that hosts online and in-person events to explore the topic of generosity.,"604,652",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://generousgiving.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Todd Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Dermatology & Cosmetic Surgery,https://www.crunchbase.com/organization/premier-dermatology-cosmetic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Newark, Delaware, United States","Premier Dermatology provides expert cosmetic surgery, non-surgical aesthetic treatments & dermatology services throughout Delaware.","604,653","Greater Philadelphia Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.premierdermde.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
TJ|H2b Analytical Services,https://www.crunchbase.com/organization/tj-h2b-analytical-services,"Consulting, Electronics","Sacramento, California, United States",TJ|H2b Analytical Services offers material and equipment diagnostics along with consulting services with quality and on-time delivery.,"604,653","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.tjh2b.com,,"Consumer Electronics, Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
