Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avion Manufacturing,https://www.crunchbase.com/organization/avion-manufacturing,"Aerospace, Manufacturing, Mechanical Engineering","Wright City, Missouri, United States",Avion Manufacturing manufactures helicopter static balancing equipment along with prototype engineering services.,"1,094,758",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avionavtask.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart-Amos Steel,https://www.crunchbase.com/organization/stewart-amos-steel,"Building Material, Commercial, Industrial, Manufacturing","Harrisburg, Pennsylvania, United States","Stewart-Amos Steel specializes in the fabrication, and engineering of structural steel for commercial, and industrial buildings.","1,094,761","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.stewartamossteel.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Rock Consulting,https://www.crunchbase.com/organization/black-rock-consulting,"Construction, Consulting, Environmental Engineering, Mining, Technical Support, Water","Atlanta, Georgia, United States","Black Rock Consulting is a mining, civil, and environmental consulting firm.","1,094,768","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.blackrockga.com,"Black Rock Consulting provides consulting and engineering services include mine permitting and planning, market analysis, reserve assessment, and multi-phase mine plans, mine planning, design and permitting, water conservation and recycling, regulatory compliance, technical services, technical services, wetland mapping, permitting and mitigation, construction, exploration and mapping.","Information Technology, Natural Resources, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimberlain I.T. Services,https://www.crunchbase.com/organization/kimberlain-i-t-services,"Information Technology, Network Security, Web Hosting","Pikeville, Kentucky, United States","Kimberlain I.T. Services deals with network administration, web design, email and web hosting services to its clients.","1,094,769",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.kitsinc.com/,,"Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birchwood Care Home,https://www.crunchbase.com/organization/birchwood-care-home,"Assisted Living, Health Care, Nursing and Residential Care","Minneapolis, Minnesota, United States","Birchwood Care Home is a nursing care, health care, and assisted living services provider company.","1,094,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://birchwoodcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Academy,https://www.crunchbase.com/organization/midwest-academy,"Consulting, Education, Training","Carmel, Indiana, United States",Midwest Academy is a training facility that offers coaching and strategic consulting to educate leaders and organisers for business.,"1,094,772","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.midwestacademy.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winston Hotels,https://www.crunchbase.com/organization/winston-hotels,"Commercial, Hospitality, Hotel, Leasing","Raleigh, North Carolina, United States","Winston Hotels provides hotel development, repositioning, leasing, adaptive re-use, and hospitality services.","1,094,773","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.winstonhotels.net,"Winston Hotels offers hotel repositioning, design and construction, hotel repositioning, hotel renovation, financing, consulting, hotel management, market analysis, contract negotiation, brand negotiations, underwriting, value engineering, data analysis, financial analysis, and financial sourcing services.","Financial Services, Other, Travel and Tourism",1,Robert W. Winston III,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Custom Builders,https://www.crunchbase.com/organization/sun-custom-builders,"Commercial, Construction, Residential","Palm Harbor, Florida, United States",Sun Custom Builders Inc. offers residential and commercial construction services with a focus on client needs and authentic designs.,"1,094,774","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://suncustom.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Philharmonic Orchestra Inc,https://www.crunchbase.com/organization/orlando-philharmonic-orchestra-inc,Music,"Orlando, Florida, United States","Orlando Philharmonic Orchestra's vision is to enrich, inspire, and serve Central Florida through the transformative power of live music.","1,094,774","East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,Non-profit,https://orlandophil.org/,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Health - Porter,https://www.crunchbase.com/organization/northwest-health-porter,Health Care,"Valparaiso, Indiana, United States","Northwest Health combines the strength, resources and commitment to quality of a large footprint of services.","1,094,776","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nwhealthporter.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chicken Tramper Ultralight Gear,https://www.crunchbase.com/organization/chicken-tramper-ultralight-gear,"Consumer Goods, E-Commerce, Made to Order, Manufacturing","Hancock, Michigan, United States",Chicken Tramper Ultralight Gear designs and manufactures lightweight trail gear using engineering principles.,"1,094,779","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://chickentrampergear.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Wealth Consultants,https://www.crunchbase.com/organization/integrity-wealth-consultants,"Finance, Financial Services, Risk Management, Wealth Management","Utica, Michigan, United States","Integrity Wealth Consultants specializes in financial planning, investment management, estate planning, and insurance planning.","1,094,780","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.integritywc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Howard, Kohn, Sprague & FitzGerald",https://www.crunchbase.com/organization/howard-kohn-sprague-fitzgerald,"Advice, Consulting, Legal","Hartford, Connecticut, United States","Howard, Kohn, Sprague & FitzGerald is a legal firm that offers legal representation and services.","1,094,781","East Coast, New England, Northeastern US",$1M to $10M,Active,1786-01-01,year,,,,,For Profit,https://www.hksflaw.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Care in Bathing,https://www.crunchbase.com/organization/premier-care-in-bathing,"Health Care, Manufacturing","Daytona Beach, Florida, United States",Specializing in Walk-In Baths,"1,094,783","East Coast, Southern US",,Closed,1989-09-29,day,2016-06-14,day,2016-06-14,day,For Profit,http://premiercarebathing.com,"Founded in 1987, Premier Care in Bathing specializes in the design,manufacture, and installation of Walk-In Baths, Powered Baths, and Easy Access Showers.","Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Royal Flair Events,https://www.crunchbase.com/organization/royal-flair-events,"Consulting, Event Management, Events, Wedding","Brentwood, Tennessee, United States","Royal Flair Events is an event boutique that provides personalized wedding, event planning, designing, styling, and management services.","1,094,786",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.royalflairevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nor-Ell,https://www.crunchbase.com/organization/nor-ell,"Manufacturing, Precious Metals, Printing","Saint Paul, Minnesota, United States","Nor-ell provides metal finishing, anodizing, and powder coating services.","1,094,787","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://nor-ell.com/,"Nor-ell is a metal finishing company. They provide turnkey mfg solutions, assembly, packaging, bar code order tracking, lot control, close tolerance anodizing color matching, military, aerospace certifications, automaton capabilities, EDI capable, medical device manufacturers, military and aerospace products, retail store fixtures, agricultural, and construction machinery services. They address inquiries through phone calls and emails.","Content and Publishing, Manufacturing, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Acquisition Team,https://www.crunchbase.com/organization/empire-acquisition-team,"Advertising, Marketing","Albany, New York, United States",The Empire Acquisition Team is a team of driven professionals that has quickly made its name known in the sales and marketing industry.,"1,094,788","East Coast, Northeastern US",Less than $1M,Closed,2016-06-01,month,,,,none,For Profit,http://empireacquisitionteam.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlsbad Dance Centre,https://www.crunchbase.com/organization/carlsbad-dance-centre,"Children, Events, Media and Entertainment, Performing Arts","Carlsbad, California, United States","Carlsbad Dance Centre is a dance studio that offers dance lessons, classes, and event services.","1,094,793","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://carlsbaddancecentre.com,"Carlsbad Dance Centre provides nurturing and caring staff services for adult classes, barre fitness, stretch classes, all boys classes, master classes, private lessons, father and daughter dances, mother and daughter dances, mother and son dances, leaps, turns, acro and tumbling, preschool combination, and annual dancer evaluation report services.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwind Integrated Health,https://www.crunchbase.com/organization/westwind-integrated-health,"Dental, Health Care, Medical, Primary and Urgent Care, Wellness","Phoenix, Arizona, United States","Westwind Integrated Health is a dental care firm that offers medical care, primary care, facial aesthetics, and dental implants services.","1,094,794","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.westwindintegratedhealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Vacuum Solutions,https://www.crunchbase.com/organization/innovative-vacuum-solutions,Machinery Manufacturing,"Thonotosassa, Florida, United States",Innovative Vacuum Solutions specializes in the repair and maintenance of industrial and high vacuum pumps and related equipment.,"1,094,800","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,2015-12-04,day,,,For Profit,http://www.ivsonline.com/,Innovative Vacuum Solutions specializes in the repair and maintenance of industrial and high vacuum pumps and related equipment.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sherwood Groves Auto Group,https://www.crunchbase.com/organization/sherwood-groves-auto-group,"Automotive, Customer Service, Retail","Towanda, Pennsylvania, United States","Sherwood Groves Auto Group is a dealer of Ford, Buick, and GMC cars that offers new and used cars, car selling, and repairing services.","1,094,801","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.sherwoodgroves.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Health,https://www.crunchbase.com/organization/northstar-health,"Communities, Health Care, Medical, Non Profit, Transportation","Saint Paul, Minnesota, United States","NorthStar Health provides food, healthcare, human social, transportation, and community services to low-income families and immigrants.","1,094,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.nshmn.org,,"Community and Lifestyle, Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIDY app,https://www.crunchbase.com/organization/tidy-app-118e,"Facilities Support Services, Information Technology, Janitorial Service, Mobile Apps","Austin, Texas, United States","TIDY app is a mobile application that provides access to home cleaning, office cleaning, and other cleaning services.","1,094,811",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://tidyapp.wbs-dvp.pro,,"Administrative Services, Apps, Information Technology, Mobile, Real Estate, Software",2,"Derrick Agyiri, Gloria Oppong",11-50,,,,,,,,,,,,,Private,,,,,,
Deep Customer Connections,https://www.crunchbase.com/organization/deep-customer-connections,Management Consulting,"Acton, Massachusetts, United States",Deep Customer Connections provides research and consulting services.,"1,094,812","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.deepcc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Veterinary Hospital,https://www.crunchbase.com/organization/wayne-veterinary-hospital,"Animal Feed, Health Care, Nutrition, Veterinary, Wellness","Goldsboro, North Carolina, United States",Wayne Veterinary Hospital provides medical and surgical services for pets.,"1,094,813","East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://waynevet.com,"Wayne Veterinary Hospital provides pet care services. They provide additional services, alternative and complementary therapy, anesthesia and patient monitoring, avian medicine and surgery, breeding services, emergency and/or extended care, exotic pet medicine and surgery, grooming, medical services, nutritional counseling, preventive services, surgical services, wellness, and vaccination programs services.","Agriculture and Farming, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2 IT Solutions,https://www.crunchbase.com/organization/h2-it-solutions,"Information Technology, Software","Orlando, Florida, United States","H2 IT Solutions is an Orlando-based Woman Owned Small Business that provides low-risk, best-value solutions.","1,094,816","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.h2itsolutions.com/,"H2 IT Solutions is an Orlando-based Woman Owned Small Business that provides low-risk, best-value solutions. they are agile, responsive, and ready to exceed the requirement. they provide development and maintenance support for your Software, Engineering, and Training needs. Through empathy and innovation, they give life to impactful instructional ideas.","Information Technology, Software",2,"Alice F. Hayden, Patrick Hayden",11-50,,,,,,,,,,,,,Private,,,,,,
Inheritance Builders,https://www.crunchbase.com/organization/inheritance-builders,"Construction, Consulting, Real Estate Investment","Cody, Wyoming, United States","Inheritance Builders, led by Jeremy Becker, offers investment management and planning services in the construction industry.","1,094,818",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.inheritancebuilders.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diplomat Coffee,https://www.crunchbase.com/organization/diplomat-coffee,"Coffee, Food and Beverage, Manufacturing","Kansas City, Kansas, United States",Diplomat Coffee is a producer of coffee products.,"1,094,822",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://diplomatcoffee.com,Diplomat Coffee is an in-room coffee supplier. They provide green coffee sourcing and roasting services. They address inquiries through phone and email.,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Longhouse Capital Advisors,https://www.crunchbase.com/organization/longhouse-capital-advisors,"Advice, Debt Collections, Finance, Financial Services, Risk Management","Chicago, Illinois, United States","Longhouse Capital Advisors is a financial advisory firm that provides debt financing, tax planning, bond issuance, and consulting services.","1,094,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://longhousecapital.com/,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",1,Michael Boisvert,11-50,,,,,,,,,,,,,Private,,,,,,
All Out Parking Lots,https://www.crunchbase.com/organization/all-out-parking-lots,"Civil Engineering, Construction, Project Management","Broomall, Pennsylvania, United States","All Out Parking Lots is a construction company specializing in asphalt repairs, concrete works, seal coating, pavement marking, and paving.","1,094,832","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://alloutparkinglots.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Motor Repair Company,https://www.crunchbase.com/organization/electrical-motor-repair-company,"Industrial, Machinery Manufacturing, Manufacturing","Trenton, New Jersey, United States","Electrical Motor Repair Company rewinds and rebuilds AC motors, DC motors, armatures, OEM field, brake coils, and IMO pumps.","1,094,833","East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://elevatormotor.com,"Electrical motor repair company rewinds and rebuilds all types of ac and dc motors, armatures, OEM field, brake coils, MG sets, escalator gearboxes, imo pumps, deflector sheaves, and brake shoe relining. They offer flexible mod coupler coils, refit submersible motor and pump packages, IMO pump rebuild kits, base and coupler surveys, and base and coupler surveys. The mod flexible coupler is manufactured and sold separately and as part of custom-designed mod packages.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Quality Solutions,https://www.crunchbase.com/organization/first-quality-solutions,"Industrial, Industrial Engineering, Service Industry","Madison, Ohio, United States","First Quality Solutions provides quality control, quality assurance, and NDE inspection services.","1,094,835","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.firstqualitysolutions.org,"First Quality Solutions supports power generation, petrochemical, automotive, or aerospace training. cwi services, remote visual, video probe, magnetic particle examination, liquid penetrant examination, fluorescent penetrant inspection, ultrasonic examination, and flaw detection inspection.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Arts,https://www.crunchbase.com/organization/dental-arts-293a,"Cosmetic Surgery, Dental, Health Care, Medical","Cullman, Alabama, United States","Dental Arts is a dental company that provides cosmetic dentistry, dental restoration, and dental implant services.","1,094,836",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dentalartscullman.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Boy Movers,https://www.crunchbase.com/organization/big-boy-movers,"Manufacturing, Packaging Services, Transportation","Lehi, Utah, United States",Big Boy Movers specializes in loading and unloading used furniture.,"1,094,838",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thebigboymovers.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Capital,https://www.crunchbase.com/organization/executive-capital,"Business Development, Finance, Training","Denmark, South Carolina, United States",Executive Capital is a community of investors that offer investment and skills to professionalize small and medium-sized businesses.,"1,094,840","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.executivecapital.dk,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Manufacturing Company,https://www.crunchbase.com/organization/interstate-manufacturing-company,"Industrial, Manufacturing, Product Design","Agawam, Massachusetts, United States","Interstate Manufacturing Company provides design, fabrication, and industrial supply solutions to government agencies and prime contractors.","1,094,843","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interstatecorps.com,"Interstate Manufacturing Company offers tool design, prototype or production CNC machining, tool and die making services, 3D printing, rapid prototyping, reverse engineering services, as well as cmm inspection and laser scan-to-cad services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
43Tc,https://www.crunchbase.com/organization/43tc,"Cloud Data Services, Consulting, IT Management, VoIP","Columbia, Missouri, United States","43Tc is an IT consultant that provides services in areas of health care, cyber security, cloud data, remote access, and network auditing.","1,094,845",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://43tc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nishikawa Cooper,https://www.crunchbase.com/organization/nishikawa-cooper,"Automotive, Manufacturing, Retail","Topeka, Kansas, United States","Nishikawa Cooper manufactures and distributes automotive OEM dynamic sealing systems such as hood seals, trunklid and convertible systems.","1,094,847",Midwestern US,$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://niscoseals.flywheelsites.com,,"Commerce and Shopping, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Whitlock Consulting Group,https://www.crunchbase.com/organization/whitlock-consulting-group,"Analytics, Consulting, Management Consulting, Project Management","Charleston, South Carolina, United States","WCG is a consulting company that offers software consultation, data analytics, and project management services.","1,094,847","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wcg-consulting.com,"WCG provides software implementation, project calculations, market evaluations, profitability analyses, cost analyses, product and job costing, pricing strategy, cost allocations, report development, project change management, requirement tracing and validation, project quality assurance, risk mitigation, organizational change management, exhaustive system, and process testing management services.","Administrative Services, Data and Analytics, Other, Professional Services",2,"Michael Whitlock, Rob Whitlock",11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Association Growth,https://www.crunchbase.com/organization/the-center-for-association-growth,"Association, Management Consulting, Non Profit, Public Relations","Glenview, Illinois, United States",The Center for Association Growth is an association management company.,"1,094,849","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.tcag.us,"The Center for Association Growth is an association management company made up of a team of professionals. They provide management solutions to associations, professional societies, and nonprofits. Their services include association management, conference management, website management, membership development, and association governance.","Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Januz,https://www.crunchbase.com/organization/januz,"Artificial Intelligence (AI), Finance, Software","San Francisco, California, United States",First AI-backed strategic finance manager,"1,094,850","San Francisco Bay Area, West Coast, Western US",,Active,2023-07-01,month,,,,,,https://www.januz.io/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Valley Country Club,https://www.crunchbase.com/organization/meridian-valley-country-club,"Events, Golf, Sports","Kent, Washington, United States",Meridian Valley Country Club is a membership club that offers recreational sports and facilities for dining and entertaining.,"1,094,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://meridianvalleycc.com,"Meridian Valley Country Club offers memberships, golf, golf lab, dining, event, meeting, parties, and wedding services, Their golf course has undergone several major improvements, including irrigation, drainage, and many floral plantings. They provide customized solutions to the people and company needs. The people contact through phone numbers, email, and application forms.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Patty's Dental Boutique,https://www.crunchbase.com/organization/dr-patty-s-dental-boutique,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States","Dr. Patty's Dental Boutique provides gum surgery and general, pediatric, and emergency dentistry services.","1,094,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://drpattydental.com,,Health Care,1,Dr. Patty,11-50,,,,,,,,,,,,,Private,,,,,,
Rangemasters Training Center,https://www.crunchbase.com/organization/rangemasters-training-center,"Manufacturing, Sporting Goods, Sports, Training","Clive, Iowa, United States","Rangemasters Training Center is an indoor shooting range with firearm sales, service, and training facility.","1,094,859",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rangemastersia.com,"Rangemasters Training Center is a full-service firearms dealer and manufacturer. Its mission is to provide both its local and online customers with fair prices, honest information, and the best customer service. They will focus on law enforcement products and sales, but they will still serve their current customers as well.","Commerce and Shopping, Education, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shady Grove Dermatology,https://www.crunchbase.com/organization/shady-grove-dermatology,"Health Care, Medical, Wellness","Rockville, Maryland, United States","Shady Grove Dermatology treats acne, moles, psoriasis, rashes, rosacea, skin cancers, warts, and wrinkles.","1,094,862","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.shadygrovederm.com,"Shady Grove Dermatology specializes in the treatment of skin conditions and diseases. They treat skin rashes, like hives, and chronic skin diseases, such as eczema or psoriasis. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Asian Counseling Services,https://www.crunchbase.com/organization/pacific-asian-counseling-services,"Communities, Consulting, Health Care, Mental Health, Non Profit, Social","Los Angeles, California, United States","Pacific Asian Counseling Services is a nonprofit group that offers case management, medications, mental health care, and advisory solutions.","1,094,864","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://pacsla.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blockchain Factory,https://www.crunchbase.com/organization/blockchain-factory,"Bitcoin, Consulting, FinTech, Information Technology","Pompano Beach, Florida, United States","Founded November 2014, Blockchain Factory is committed to bringing blockchain technology to the masses.","1,094,865","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://blockchainfactory.com/#one,"Blockchain Factory develops and distributes crypto project and identity management technologies to its clients. The company’s range of services consist of blockchain development, crypto project management, identity management, and mining support. Its project portfolio consists of BTC2MySQL, BitzMe, INation, and NDCoin. Blockchain Factory was founded in 2014 by Nathan Wosnack and is based in Florida.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Professional Services, Software",1,Nathan Wosnack,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Medical Intelligence,https://www.crunchbase.com/organization/enterprise-medical-intelligence,"Data Management, Health Care, Information Technology, Medical","Dallas, Texas, United States",Enterprise Medical Intelligence is a healthcare-based technology firm for patient care by engineering global data management.,"1,094,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://emedintelligence.com,,"Data and Analytics, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Partners Law Group, Inc.",https://www.crunchbase.com/organization/partners-law-group-inc,"Business Development, Business Intelligence, Consulting, Information Technology, Legal","Santa Monica, California, United States","IP and Business Litigation, Obtaining Patents and Trademarks for clients.","1,094,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.partnerslawgroup.com/,"For over 13 years, Managing Partner Steve Hassid and Partners Law Group has successfully settled numerous IP and business litigation cases, prosecuted hundreds of patent and trademark applications to issuance/registration and successfully negotiated complicated licensing and pre-litigation matters for small startups to Fortune 500 companies.  Partners Law Group has the experience and skills to provide our client's with the very best in quality and service.  Partners Law Group now offers the same level of exceptional service and quality Steve provided at the large firms at about 60% of the cost. As a former technology business owner, he and Partners Law Group understands that clients need a problem solver that can deliver excellent results quickly.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nitro Zone,https://www.crunchbase.com/organization/nitro-zone,"Amusement Park and Arcade, Leisure, Media and Entertainment","Peachtree City, Georgia, United States","Nitro Zone is an amusement park and indoor playground that is offered for group events, family entertainment, and entertainment venue.","1,094,875","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://nitrozone.com,,"Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeMatha Catholic High School,https://www.crunchbase.com/organization/dematha-catholic-high-school,"E-Learning, Education, Higher Education","Hyattsville, Maryland, United States",DeMatha Catholic High School provides high school education with a focus on higher education.,"1,094,881","Washington DC Metro Area, East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.dematha.org/,"DeMatha Catholic High School stands at the intersection of several great traditions: the 2000-year-old Catholic intellectual tradition of reason informing faith, the 800-year-old Trinitarian tradition and their commitment to faith and redemption, and its own history of excellence since 1946. The foundation of DeMatha's program is faith, service, community, and the information of academics, arts, and athletics that come together to create Faith-filled Gentlemen and Scholars.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metro Fire Protection Services,https://www.crunchbase.com/organization/metro-fire-protection-services,"Construction, Security, Service Industry","Stuart, Florida, United States",Metro Fire Protection Services is the provider of fire sprinkler design and installation services.,"1,094,883","East Coast, Southern US",,Active,1984-01-01,day,2022-02-15,day,,,For Profit,http://mfps.us,"Metro Fire Protection Services provides inspection, maintenance, installation, monitoring, repair services, and fire consultant, therefore enabling to provide satisfactory services to clients.","Other, Privacy and Security, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
