Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asparian LLC,https://www.crunchbase.com/organization/asparian-llc,"Information Services, Information Technology, Software","Irvine, California, United States","Asparian LLC is deliver IT Infrastructure Services and Cloud Solutions to small, medium, and large-scale enterprises.","1,691,416","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://asparian.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Pest Solutions,https://www.crunchbase.com/organization/patriot-pest-solutions,"CleanTech, Commercial, Facilities Support Services, Residential","Trappe, Maryland, United States",Patriot Pest Solutions provides pest control solutions for residence and commercial properties.,"1,691,417","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patriotpestsolutions.net,"Patriot Pest Solutions provides pest control, wildlife control, bedbug remediation, spotted lantern fly, termite, hospitality, property management, healthcare, facility services, rodent control, audited accounts, ants, and mosquitoes control services.","Administrative Services, Other, Real Estate, Sustainability",1,James Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Farmboy Graphics,https://www.crunchbase.com/organization/farmboy-graphics,"Advertising, Commercial, Graphic Design, Printing","Auburn, New York, United States","Farmboy Graphics is a printing company that offers customized printed shirts, banners, and signs.","1,691,418","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.farmboygraphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",1,Tom Hitchcock,,,,,,,,,,,,,,Private,,,,,,
Indiana Bond Bank,https://www.crunchbase.com/organization/indiana-bond-bank,"Banking, Financial Services, Insurance","Indianapolis, Indiana, United States",Indiana Bond Bank is a quasi-governmental agency that provides bond services to organizations in Indiana.,"1,691,420","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://inbondbank.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
WDJO Radio,https://www.crunchbase.com/organization/wdjo-radio,"Internet Radio, Music, News","Cincinnati, Ohio, United States",WDJO Radio is an AM radio station company.,"1,691,425","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oldies1480.net,WDJO Radio offers idies music is broadcast on an radio network  the production budget doesn't include the tens of millions and sometimes far more studios spend to market the movies.,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva's Home Care Solution,https://www.crunchbase.com/organization/delmarva-s-home-care-solution,"Elder Care, Facilities Support Services, Health Care, Home Health Care, Nursing and Residential Care","Salisbury, Maryland, United States","Delmarva's Home Care Solution takes care of the home care needs of people dealing with disability, illness, and aging.","1,691,425","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.delmarvashomecare.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Known,https://www.crunchbase.com/organization/be-known,"Advertising, Business Development, Email Marketing, Marketing","Memphis, Tennessee, United States","Be Known offers services for campaign strategy, funnel mapping, and funnel development.","1,691,427",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beknown.agency,"Be Known offers services including campaign strategy, funnel mapping, funnel development, sales copywriting, email marketing, and online advertising. They provide the strategy, sales funnels, copywriting, email marketing, and advertising campaigns, so that the client can stay focused on impacting their clients. They can be reached by phone and email.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRC Rock,https://www.crunchbase.com/organization/krc-rock,"Building Material, Professional Services, Service Industry","San Marcos, California, United States","KRC Rock is a supplier of natural landscape stones such as boulders, cobbles, pebbles, gravel, flagstone.","1,691,434","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.krcrock.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Port Magazine,https://www.crunchbase.com/organization/old-port-magazine,"Health Care, Publishing","Portland, Maine, United States",A bimonthly magazine covering everything you need to know about the heart and soul of Portland.,"1,691,434","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://oldport.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
HomeTrust Realty,https://www.crunchbase.com/organization/hometrust-realty,"Property Management, Real Estate, Sales","Lutz, Florida, United States",HomeTrust Realty is a real estate company.,"1,691,438","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hometrustrealtygroup.com,"HomeTrust Realty offers properties for buying and selling services. They strive to deliver service to their clients and communities by consistently providing expertise in the real estate market. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seismic Retrofitters,https://www.crunchbase.com/organization/seismic-retrofitters,"Construction, Consulting, Mechanical Engineering","San Francisco, California, United States","Seismic Retrofitters offers consultation and engineering, permitting, and construction services.","1,691,441","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seismicretrofitters.net,"Seismic Retrofitters offers consultation, engineering, permitting, and construction services for seismic retrofit. They offer structural and utility needs for an earthquake retrofit and recommend the best retrofit package specific to the property.","Professional Services, Real Estate, Science and Engineering",1,Mark Barbagelata,11-50,,,,,,,,,,,,,Private,,,,,,
American Super Sports,https://www.crunchbase.com/organization/american-super-sports,"E-Commerce, Retail, Sporting Goods","Grapevine, Texas, United States",American Super Sports is a retail company that specializes in the distribution of sports equipment and accessories.,"1,691,443","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.americansupersports.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fellow,https://www.crunchbase.com/organization/fellow-950a,Health Care,"Raleigh, North Carolina, United States",Fellow offers services and solutions that connect people with their healthcare providers.,"1,691,444","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://fellow.care/,,Health Care,1,Dharma Nukarapu,,,,,,,,,,,,,,Private,,,,,,
Greco Real Estate,https://www.crunchbase.com/organization/greco-real-estate-1c6c,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Buffalo, New York, United States",Greco Real Estate is a commercial investment real estate brokerage firm that specializes in investment property.,"1,691,448","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.grecorealestate.com,,"Financial Services, Real Estate",2,"Angelo Greco, Jill Greco",1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Memory Systems,https://www.crunchbase.com/organization/colorado-memory-systems,"Hardware, Manufacturing","Loveland, Colorado, United States",Colorado Memory Systems manufactures and markets personal computer tape-backup systems for IBM-compatible personal computers.,"1,691,448",Western US,,Active,1972-01-01,year,1992-10-23,day,,,For Profit,,"Colorado Memory Systems manufactures and markets personal computer tape-backup systems for IBM-compatible personal computers. It produces data-storage devices and computer workstations. The company's tape-backup systems protect against the loss of data stored on hard disk drives. Colorado Memory Systems, Inc. was founded in 1972 and is based in Loveland, Colorado.","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kitson Landscape Management,https://www.crunchbase.com/organization/kitson-landscape-management,"Commercial, Construction, Landscaping","Goleta, California, United States",Kitson Landscape Management is a commercial landscape services company providing landscape maintenance and construction services.,"1,691,459","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.kitsonlandscape.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Era Sunburst Realty,https://www.crunchbase.com/organization/era-sunburst-realty,"Property Management, Real Estate, Residential","Waynesville, North Carolina, United States",Era Sunburst Realty is a real estate company that provides property buying and selling services.,"1,691,463","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://sunburstrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audacious Design,https://www.crunchbase.com/organization/audacious-design,"Computer, Information Technology, Software","Delmar, New York, United States",Audacious Designs is a tech company dedicated to protecting companies against hackers.,"1,691,466","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.audaciousdesigns.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairview Commons Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/fairview-commons-nursing-and-rehabilitation-center,"Health Care, Medical, Non Profit, Nursing and Residential Care, Rehabilitation","Great Barrington, Massachusetts, United States",Fairview Commons Nursing & Rehabilitation Center provides short-term rehabilitation and long-term nursing care.,"1,691,467","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://fairviewcommons.org,"Fairview Commons Nursing & Rehabilitation Center offers nursing and rehabilitation for post-acute, short-term rehab, and long-term complex care following surgery, illness, or hospitalization. Their services include adult day health programs, respite care short stays, hospice services, and nursing homes.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ReclaimAbility Pain Services,https://www.crunchbase.com/organization/reclaimability-pain-services,"Health Care, Medical","Mount Laurel, New Jersey, United States",ReclaimAbility Pain is a pain management practice that creates custom treatment plans to help patients reach their most important goals.,"1,691,468","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rapaindocs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dirkse Counseling and Consulting,https://www.crunchbase.com/organization/dirkse-counseling-and-consulting,"Consulting, Recruiting, Training","Beaverton, Oregon, United States",Dirkse Counseling & Consulting provides employment services.,"1,691,471","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dirksecc.com,"Dirkse Counseling & Consulting offers individual, couples, and family counseling, job seeker and disability solutions, employer disability, workplace solutions, career exploration and discovery, job development, and job coaching.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Creek Country Club,https://www.crunchbase.com/organization/cherry-creek-country-club,"Events, Golf, Recreation","Denver, Colorado, United States",Cherry Creek Country Club is a golf course and social event center.,"1,691,473","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.cherrycreekcountryclub.com,"Cherry Creek Country Club is a recreational sports and facilities for dining, wedding, and events. They offer amenities such as pool, spa and fitness center, catering and events, social activities, and  kid's corner. They can be reached by phone and email.","Events, Media and Entertainment, Sports",1,Kate Converse,101-250,,,,,,,,,,,,,Private,,,,,,
GMP Performance,https://www.crunchbase.com/organization/gmp-performance,"Automotive, Industrial, Manufacturing","Charlotte, North Carolina, United States","GMP Performance is an automotive firm that provides vehicle upgrading, customization, maintenance, and manufacturing services.","1,691,480","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gmpperformance.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clubberi,https://www.crunchbase.com/organization/clubberi,"Analytics, Artificial Intelligence (AI), Information Technology, Mobile, Mobile Apps, News, Nightclubs, Nightlife","San Francisco, California, United States","Entertainment expert Ai. Clubberi gathers and analizes data related to events, makes predictions and finds best events for you.","1,691,486","San Francisco Bay Area, West Coast, Western US",,Closed,2015-03-12,day,,,,none,For Profit,http://clubberi.com/,They put pagerank on events. AI which gathers and analyses real time data from night events. Will help people find exactly what they want. Clubberi communicates with user via live chat allowing him to put customised search inquiries. Also they analyse user's interest and behaviour to make better personalised recommendations. All this have already been done in AIs which deliver you personalised news. they just going to perform the same approach to events. The challenge is events are harder to categorize and get sufficient information about them. But they have a clue about this.,"Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Events, Information Technology, Media and Entertainment, Mobile, Science and Engineering, Software",1,Borys Polushko,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Real Estate,https://www.crunchbase.com/organization/rose-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Munster, Indiana, United States","Rose Real Estate is a property management company that specializes in rental housing, asset sales, and association administration services.","1,691,486","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rose-re.com,"Rose Real Estate is a brokerage firm specializing in houses, townhomes, condominiums, and apartments. They believe in working closely with their clients to identify their individual needs and goals in an effort to bring value to their investments and confidence and security to their well-being. Their clients include individuals, associations, and private investors.",Real Estate,1,Mike Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Across Health Home Care,https://www.crunchbase.com/organization/across-health-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Lancaster, Texas, United States",Across Health Home Care is a home health center that offers nursing and therapy care for children and families.,"1,691,487","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://acrosshealthhomecare.com/,,Health Care,1,Jessica Reva,11-50,,,,,,,,,,,,,Private,,,,,,
Savant,https://www.crunchbase.com/organization/savant,Consulting,"Los Angeles, California, United States",Construction Consultancy Company,"1,691,490","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2009-05-01,day,,,For Profit,,Savant is a construction consultancy company based in the UK. They were acquired by AECOM in May of 2009,Professional Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Ibex Bionomics,https://www.crunchbase.com/organization/ibex-bionomics,"Agriculture, Biotechnology, Environmental Engineering, Waste Management, Water Purification","Miami, Florida, United States","Ibex Bionomics is a biotech company that develops organic products and technology for wastewater management, aquifer, and soil treatment.","1,691,495","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ibexbionomics.com,,"Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hess Dental Care,https://www.crunchbase.com/organization/hess-dental-care,"Dental, Health Care, Health Diagnostics, Medical","Sheboygan, Wisconsin, United States","Hess Dental Care provides oral examinations, cosmetic dentistry, and dental implants.","1,691,498","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.hessdentalcare.com,"Hess Dental Care offers treatments in bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, implants, veneers, and whitening. They also provide sealants, root canal therapy, extractions, scaling and root planning, dentures, cosmetic dentistry, and partials. They also offer emergency dental services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Marketing Solutions,https://www.crunchbase.com/organization/food-marketing-solutions,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Food and Beverage","Scottsdale, Arizona, United States",Food Marketing Solutions is a digital media agency for food manufacturers and distributors.,"1,691,501","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.foodmarketingsolutions.com,"Food Marketing Solutions creates and executes annual marketing and sales strategies for food service distributors and producers across the nation. Their years of practical experience in the sector have given them a thorough understanding of all facets of food service distribution. Every essential component of their entire marketing effort is carried out by the knowledgeable food service distribution team. As a full-service agency, they employ graphic designers, food stylists, photographers, web developers, and social media content managers.","Advertising, Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss and Tell Creative,https://www.crunchbase.com/organization/bliss-and-tell-creative,"Advertising, Brand Marketing, Creative Agency, Event Management, Web Design","Gainesville, Georgia, United States","Bliss and Tell Creative is a marketing agency that provides branding, event management, web design, and printing services.","1,691,506","East Coast, Southern US",,Active,,,,,,,For Profit,https://blissandtellcreative.com/,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Definitive Business Solutions,https://www.crunchbase.com/organization/definitive-business-solutions,"Business Information Systems, Information Services, Information Technology","Reston, Virginia, United States",Definitive provides world-class group decision support solutions ,"1,691,508","Washington DC Metro Area, East Coast, Southern US",,Active,2003-11-20,day,,,,,For Profit,https://definitiveinc.com/,"Definitive Business Solutions (Definitive) provides innovative and proven business solutions to federal agencies and the financial services, higher education, and corporate headquarter industries. They specialize in providing world-class group decision support solutions that help clients increase efficiency, boost ROI, and reduce risk associated with business and technology investments.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SaaS Ops Factory,https://www.crunchbase.com/organization/saas-ops-factory,Consulting,"California, Kentucky, United States",SaaS Ops Factory ready-to-implement SaaS processes that can add immediate value without adding work.,"1,691,511",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://saasopsfactory.com,,Professional Services,1,Delamon R.,,,,,,,,,,,,,,Private,,,,,,
Techbrains,https://www.crunchbase.com/organization/techbrains-ac3e,"Bookkeeping and Payroll, Financial Services, Information Services, Packaging Services","Collins, Mississippi, United States","Techbrains is a financial company that provides mitigation, visas, salary packaging, home allowance, and payroll services.","1,691,514",Southern US,,Active,,,,,,,For Profit,https://techbrains.com.au,,"Administrative Services, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Creek Networks,https://www.crunchbase.com/organization/clear-creek-networks,"Energy, Software","Boulder, Colorado, United States",Clear Creek Networks designs and deploys network automation software for the energy industry.,"1,691,516","Greater Denver Area, Western US",$1M to $10M,Active,2013-02-17,day,,,,,For Profit,http://www.clearcreeknetworks.com/,"Clear Creek Networks is a technology company for network management. They create disruptive technology for energy communication networks and designs and deploys network automation software for the energy industry. It provides software applications that creates a self-configuring data network within a substation, and alleviates telecom and power engineers from the manual burden of managing the complex network infrastructure of the grid. The company provides a data network management software which addresses the technical challenges and government regulations of the energy industry. It's network control software provides the foundation of data network demanded by other technologies to function. Clear Creek Networks was founded by Juan Hoyos and Eric Keller in 2013; and is headquartered in Boulder, Colorado.","Energy, Software",2,"Eric Keller, Juan Hoyos",1-10,2,,,USD,,,USD,,"SURGE Accelerator, Houston Angel Network",,2,,Private,,,,,,
Autoback,https://www.crunchbase.com/organization/autoback,"Financial Services, Payments, Software","Ridgeland, Mississippi, United States",Autoback is a software development company that provides retailers and merchants to tackle chargebacks and retrievals.,"1,691,519",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.autoback.com/,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprague Real Estate Group,https://www.crunchbase.com/organization/sprague-real-estate-group,"Consulting, Property Management, Real Estate","Bakersfield, California, United States",Sprague Real Estate Group is a real estate company that is based in Bakersfield and offers property management and consulting services.,"1,691,527","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.spraguereg.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Shipping,https://www.crunchbase.com/organization/riverside-shipping,"Freight Service, Marine Transportation, Shipping","Portsmouth, Virginia, United States",Riverside Shipping provides freight forwarding documentation and cargo supervision services.,"1,691,529","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://riversideship.com,"Riverside Shipping provides vessel agency attendance services,  coal, grain, petcoke, fertilizers, salt, aggregates, crude and clean liquid products, and cruise and container vessels, onboard, deliver spare parts, coordinate bunkers, schedule arrival, freight forwarding documentation, and cargo supervision, laytime calculations, coal blends, and railcar management. services.",Transportation,1,Finn Host,11-50,,,,,,,,,,,,,Private,,,,,,
PERRY & GROUP,https://www.crunchbase.com/organization/perry-group,"Accounting, Consulting, Financial Services, Retirement","West Palm Beach, Florida, United States","PERRY & GROUP is a financial firm that expertise in litigation, tax management, accounting, consulting, and retirement planning services.","1,691,530","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://perry-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerpedia,https://www.crunchbase.com/organization/powerpedia,"Consulting, Energy, Power Grid, Renewable Energy","San Diego, California, United States","Powerpedia is a consulting firm that provides renewable energy semiconductor manufacturing, energy storage, and power grid services.","1,691,534","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://powerpedia.com,,"Energy, Professional Services, Sustainability",1,Faisal Azzouzi,1-10,,,,,,,,,,,,,Private,,,,,,
SM America,https://www.crunchbase.com/organization/sm-america,"Industrial, Industrial Engineering, Mechanical Engineering","Nashville, Tennessee, United States","SM America provides linear models, sensors, hydraulics, and pneumatics products to the automotive industry.","1,691,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smamerica.com ,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nord Resources,https://www.crunchbase.com/organization/nord-resources,Mining,"Tucson, Arizona, United States",Nord Resources Corporation is a natural resource mining and exploration company.,"1,691,537",Western US,,Closed,1971-01-18,day,,,,none,For Profit,http://www.nordresources.com/,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALCO Tool & Supply,https://www.crunchbase.com/organization/alco-tool-supply,"E-Commerce, Hardware, Manufacturing, Retail","Elkhart, Indiana, United States","ALCO Tool & Supply is a seller of cooling equipment, air tools, fasteners, and hardware products.","1,691,540","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.alcotoolsupply.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Trailer and Truck Equipment,https://www.crunchbase.com/organization/lawrence-trailer-and-truck-equipment,"Automotive, Customer Service, Manufacturing","Roanoke, Virginia, United States","Lawrence Trailer and Truck Equipment provides truck equipment installation, repair, and transfer equipment services.","1,691,541","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lawrencette.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Labs,https://www.crunchbase.com/organization/moody-labs,"Biotechnology, Environmental Engineering, Test and Measurement","Farmers Branch, Texas, United States",Moody Labs is an industrial hygiene and environmental testing laboratory.,"1,691,543","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://moodylabs.com,"Moody Labs provides laboratory services to the industrial, commercial, and private sectors. They provide the following bacterial analyses to assist with evaluating bacterial contamination membrane filtration, staphylococcus, and microbial monitoring program. Their scanning electron microscopy coupled with energy-dispersive X-ray analysis finds applications in a wide variety of industries.","Biotechnology, Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray Company,https://www.crunchbase.com/organization/murray-company-b857,"Civil Engineering, Construction, Health Care","Overland Park, Kansas, United States","Murray Company offers program management, design-build, planning, and construction management services to healthcare organizations.","1,691,544",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.murray-company.com,,"Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Bouldering Club,https://www.crunchbase.com/organization/denver-bouldering-club,"Recreation, Sports, Wellness","Denver, Colorado, United States",Denver Bouldering Club is a recreation center that offers climbing experience for beginners and climbers.,"1,691,545","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.denverboulderingclub.com/,"Denver Bouldering Club is a recreation facility that provides novices and experienced climbers with climbing opportunities. They enhance the climbing scene through motivation, community, and stewardship–in addition to incredible climbing and training opportunities. They can be reached by phone and email.","Health Care, Sports",1,Thomas Betterton,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Brick Systems,https://www.crunchbase.com/organization/yellow-brick-systems,"Consulting, CRM, Publishing","Lake Worth, Florida, United States",A salesforce.com consulting partner firm,"1,691,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.yellowbricksystems.com,"Yellow Brick Systems is a salesforce.com partner firm with expertise in designing, developing and implementing custom business solutions on the Salesforce platform.  Yellow Brick works extensively with Higher Education and Publishing and Media organizations primarily on the East Coast. Yellow Brick's services include custom CRM implementations, custom application development, process design and custom training.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Jeff Bohanek, Kathy O'Shaughnessy",1-10,,,,,,,,,,,,,Private,,,,,,
Generate,https://www.crunchbase.com/organization/generate-8fa6,"Business Intelligence, Service Industry, Trading Platform","Maynard, Massachusetts, United States","Generate is a business intelligence platform that provides trades, quarterly, and annual reports.","1,691,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.generateinc.com,,"Data and Analytics, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Private Capital,https://www.crunchbase.com/organization/hilltop-private-capital,Financial Services,"New York, New York, United States",Hilltop Private Capital is a private equity firm focused on making investments in business and industrial products and services companies.,"1,691,549","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.hilltopprivatecapital.com,"Hilltop Private Capital headquartered in New York City, is a private equity firm focused on making investments in business and industrial products and services companies in the lower middle market, typically with revenues between $10 million and $150 million. The firm is dedicated to combining tailored operational resources, flexible transaction structures, and long-term value creation with investor access and alignment. Hilltop's strategy is to take a hands-on approach to investing and to build collaborative relationships with managers of businesses at a growth or ownership inflection point.",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
Network Logic Practice Management Systems,https://www.crunchbase.com/organization/network-logic-practice-management-systems,Health Care,"Point Pleasant Beach, New Jersey, United States","Network Logic Health Systems is a company committed to providing the highest quality, latest technology products.","1,691,550","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://networklogic.com.au,"Bareda Pty Ltd trading as Network Logic Health Systems is a company committed to providing the highest quality, latest technology products, designed to address the unique management needs of a wide array of health care specialities. Network Logic has become the leading provider of Health administration software for the Private Health Insurance Industry through dedication in providing best product, best service, best technical support. Since the companies formation in 1987 Network Logic has been committed to the success of each and every client, from the smallest private practice to the largest healthcare systems and networks in Australia. They pride theirselves on offering a total integrated and flexible software solution to the ever-changing health care industry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Twin City Glass Company,https://www.crunchbase.com/organization/twin-city-glass-company,"Building Material, Construction, Home Improvement","Longview, Washington, United States",Twin City Glass Company fixates on building maintenance and home improvement with the supply and installation of all types of glass.,"1,691,551","West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://twincityglassco.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Infina Technologies,https://www.crunchbase.com/organization/infina-technologies,"Consulting, Information Technology, Software","Miami, Florida, United States",Infina Technologies is a software consulting company that provides digital transformation solutions.,"1,691,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.infinatechnologies.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torres & Associates,https://www.crunchbase.com/organization/torres-associates,"Civil Engineering, Commercial, Construction, Consulting, Industrial Engineering","College Station, Texas, United States","Torres & Associates is a civil engineering firm that focuses on construction consulting, planning, advisory, and asset management services.","1,691,555",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.torresassociatesllc.com/,,"Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
