Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewConnect,https://www.crunchbase.com/organization/newconnect,"Internet, Telecommunications","Washington, District of Columbia, United States",The Mid-Atlantic region’s leading fixed-wireless Internet Provider.,"125,594","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gonewconnect.com/,"NewConnect is the Mid-Atlantic region’s leading fixed-wireless Internet Provider. Their proprietary next generation network was purpose-built to bypass the challenges of underground telecom infrastructure to deliver the highest speeds, quickest installations, and the most reliable cloud connectivity for businesses. Founded in 2011, NewConnect was formed as a true alternative to the incumbent phone and cable companies. By combining great technology and great people, they have become the preferred service provider for commercial buildings, non-profits, associations, and government agencies in the Washington, D.C. metropolitan area.","Hardware, Internet Services",1,David Wallis,11-50,3,,200000,USD,200000,200000,USD,200000,"TEDCO, K Street Capital, Blu Venture Investors",2,3,,Private,,,,,,
Meraki,https://www.crunchbase.com/organization/meraki,"Cloud Computing, Network Security, Software, Wireless","San Francisco, California, United States","Meraki provides Cisco-based, cloud-controlled Wi-Fi and routing and security products for distributed wired and wireless networks.","125,595","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-04-01,day,2012-11-20,day,,,For Profit,https://meraki.cisco.com/,"Meraki provides Cisco-based, cloud-controlled Wi-Fi and routing and security products for distributed wired and wireless networks. Cisco Meraki includes a portfolio of wireless LAN, switching, security appliances, and mobile device management, all centrally managed from the cloud. The company’s customers range from small and medium-sized businesses to global hotel chains to educational institutions. Meraki was created by Cisco’s 2012 acquisition of Meraki, a company that began as the brainchild of MIT PhD students. It is headquartered in Cisco SF, a center for software innovation based in San Francisco, California.","Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",3,"Hans Robertson, John Bicket, Sanjit Biswas",1001-5000,5,M&A,80000000,USD,80000000,80000000,USD,80000000,"Google, Sequoia Capital, Felicis, Northgate Capital, DAG Ventures",1,8,,Private,,,,,,
ChopLocal,https://www.crunchbase.com/organization/choplocal,"E-Commerce, Food and Beverage, Small and Medium Businesses","Wayland, Massachusetts, United States",ChopLocal is an online marketplace that makes it easy for farmers and butchers to connect with modern meat-eaters.,"125,596","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://choplocal.com/,"ChopLocal is an online meat market designed to supply meat from small butchers and family farmers around the nation. Customers may acquire premium-priced meat. the company's support of farmers and small companies, as well as its simple pick-up and delivery alternatives.","Commerce and Shopping, Food and Beverage, Other",2,"Jared Achen, Katie Olthoff",1-10,2,Seed,50000,USD,50000,150000,USD,150000,"Ag Startup Engine, Iowa Dept of Economic Development",1,2,,Private,,,,,,
Winerist,https://www.crunchbase.com/organization/winerist,"Internet, Travel, Wine And Spirits","London, Kentucky, United States","Winerist an award winning travel website with the world's largest online wine, food & travel community.","125,601",Southern US,$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.winerist.com,"Winerist an award winning travel website with the world's largest online wine, food & travel community. With Winerist you can find & book over 1,000 authentic experiences, wine tours, cooking classes, winery visits and boutique hotels in over 85 destinations. Winerist is the TripAdvisor / Booking.com of the wine & food travel sector.  We have been selected as one of the few startups to be part of Wayra, Telefonica / O2's accelerator. We work with many strategic partners such as Vivino, Laithwaite's, BBR, 28-50, The Perfect Cellar and Vivat Bacchus. Our blogger network includes over 500 prominent names. Winerist is also a B2B technological solution for wineries, hotel and tour guides offering them digital marketing solutions to increase their online exposure an accept online bookings.","Food and Beverage, Internet Services, Travel and Tourism",2,"Diana Isac, Tatiana Livesey",1-10,2,Seed,360000,USD,360000,360000,USD,360000,Wayra UK,,1,,Private,,,,,,
Night Shift Brewing,https://www.crunchbase.com/organization/night-shift-brewing-inc,"Brewing, Craft Beer, Food and Beverage","Boston, Massachusetts, United States",Night Shift Brewing is a food and beverage company specializing in homebrewing.,"125,603","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://nightshiftbrewing.com,"Night Shift Brewing is a food and beverage company specializing in homebrewing. It was founded in 2012 and is based in Boston, Massachusetts.",Food and Beverage,4,"Edward Horowitz, Michael O'Mara, Michael Oxton, Robert Burns",101-250,1,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
Cloud to Street,https://www.crunchbase.com/organization/cloud-to-street,"Artificial Intelligence (AI), Geospatial, Government, Information Technology","New York, New York, United States",Cloud to Street is a satellite and AI platform to track floods in near real-time anywhere on earth.,"125,604","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cloudtostreet.ai,"Developer of a remote sensing platform created to map floods in real time. The company's remote sensing platform delivers dynamic risk information in a Web dashboard at a fraction of the cost of traditional flood modeling by predicting the size and damage of flood as the storm approaches, enabling catastrophe insurers, communities and watershed managers to understand their risk and prepare and respond to the next flood.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Navigation and Mapping, Science and Engineering, Software",1,Bessie Schwarz,11-50,3,Early Stage Venture,21298725,USD,21298725,21298725,USD,21298725,"Collaborative Fund, Lowercarbon Capital, MCJ Collective, Mercy Corps Ventures, The Draper Richards Kaplan Foundation",,5,,Private,,,,,,
Northern Tool + Equipment,https://www.crunchbase.com/organization/northern-tool-equipment-2,"Manufacturing, Real Estate, Retail","Burnsville, Minnesota, United States",Northern Tool + Equipment is an multi-channel retailer offerin industrial and construction equipment,"125,606","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1981-01-01,year,,,,,For Profit,http://www.northerntool.com,"Northern Tool + Equipment has been a supplier of high-quality tools and equipment for 40 years, selling products through direct channels, online and through 120 retail locations across 22 states.","Commerce and Shopping, Manufacturing, Real Estate",1,Don Kotula,1001-5000,,,,,,,,,,,,2,Private,,,,,,
SoulFuel Social Group,https://www.crunchbase.com/organization/soulfuel-social-group,"Hospitality, Social, Social Impact","Katonah, New York, United States","Soulfuel Social Club is a private, membership-based social club for individuals.","125,606","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,"Soulfuel Social Club is a private, membership-based social club for individuals. It also offers a space conducive to working, socializing, dining, and relaxing that fosters community, participation, and conversation.","Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
Frites Street,https://www.crunchbase.com/organization/frites-street,"Food and Beverage, Organic Food, Snack Food","Scottsdale, Arizona, United States","Frites Street produces double-fried french fries intended to come up with naturally vegan, organic, and gluten-free crispy fries.","125,609","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fritesstreet.com/,"Frites Street produces double-fried french fries intended to come up with naturally vegan, organic, and gluten-free crispy fries. Founded in 2014, Frites Street has been based in Scottsdale, Arizona.",Food and Beverage,1,Phillip Isard,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Toaster Party,https://www.crunchbase.com/organization/toaster-party,"Animation, Digital Entertainment, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Toaster Party is a developer of an animation studio platform used to create quality and engaging cartoons.,"125,611","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.toasterparty.com/,"Toaster Party is a developer of an animation studio platform used to create quality and engaging cartoons. Its platform allows users to pick from a variety of accessories and backgrounds to customize a character and environment for stories that enable users to create, experiment, collaborate, and share their creativity. It was founded in 2017 and is headquartered in Pittsburgh, Pennsylvania.","Information Technology, Media and Entertainment, Software, Video",2,"Chase Dudley, John Feghali",1-10,2,Seed,150000,USD,150000,150000,USD,150000,Innovation Works,,1,,Private,,,,,,
Investorlift,https://www.crunchbase.com/organization/investorlift,"Real Estate, Real Estate Investment, Software","Los Angeles, California, United States",Investorlift is a marketplace for off market real estate investment properties.,"125,613","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://investorlift.com/,,"Financial Services, Real Estate, Software",3,"Dmitry Shirokov, Eliza Wensley, Robert Wensley",11-50,,,,,,,,,,,,,Private,,,,,,
Henge Docks,https://www.crunchbase.com/organization/henge-docks,"Consumer Electronics, Hardware, Manufacturing","San Francisco, California, United States",Henge Docks is a supplier of docking stations for Apple products.,"125,617","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2019-09-05,day,,,For Profit,http://hengedocks.com,Henge Docks is a supplier of docking stations for Apple products.,"Consumer Electronics, Hardware, Manufacturing",2,"Alex Bagden, Matthew Vroom",11-50,1,M&A,1600000,USD,1600000,1600000,USD,1600000,River Forest Capital Partners,1,1,,Private,,,,,,
LogicManager,https://www.crunchbase.com/organization/logicmanager,"Compliance, Finance, Internet, Risk Management, Software","Boston, Massachusetts, United States",LogicManager is the recognized leader of enterprise risk management solutions and the author of the RIMS Risk Maturity Model.,"125,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-02-26,day,,,,,For Profit,http://www.logicmanager.com,"In their 21st century business environment, everything is connected, and risk is the common link. Misconceptions about the role of risk management, and how to accomplish it effectively, have resulted in countless organizations falling victim to preventable disasters. Preventable, that is, if only those companies had established an effective ERM program.   In 2005, LogicManager CEO, Steven Minsky, recognized the opportunity for organizations to adopt a risk based approach. Risk was the driver – the common factor – between all governance functions, so how could embracing it not result in huge gains in efficiency, productivity, and ultimately bottom line value?   Building on years of experience in risk and business process management at leading technology firms like Apple, Steven founded LogicManager, and built the LogicManager platform on patent-pending Taxonomy technology; designed to revolutionize how organization’s approached risk management.   Since 2005, LogicManager’s risk management platform and mentoring services has provided a foundation for ERM programs to thousands of organizations worldwide. LogicManager’s success is built on three core values: customer satisfaction, risk management expertise, and cost effective innovation. Their software-as-a-service package is easy to adopt and allows for very quick implementations. Access can be granted in as little as one business day, and full-business implementation takes less than 90 days, guaranteed.  Their multi-tenant structure also fuels improvement; the platform is constantly honed by feedback from customers just like yourself. It’s the users themselves that drive its evolution. LogicManager’s architecture also facilitates, and even encourages, customization. You can more easily and cheaply customize the tool than you can other hosted cloud or on-premise solutions. In fact, customizations don’t cost anything at all — you’ll never pay beyond your base subscription. Tailor the platform to your needs, no matter how specific. Your business analysts won’t need to go to the development team to write new code, because “customizations” are really configurations. This drastically reduces the likelihood of downtime due to broken code.","Financial Services, Internet Services, Professional Services, Software",1,Steven Minsky,11-50,,,,,,,,,,,,,Private,,,,,,
PolyGroup,https://www.crunchbase.com/organization/polygroup-ltd,"Biotechnology, Chemical, Life Science","New Albany, Indiana, United States",Poly Group is a patented antimicrobial technology company that develops a biocompatible antimicrobial co-polymer.,"125,620","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.polygroupllc.net,"Poly Group is a patented antimicrobial technology company that develops a biocompatible antimicrobial co-polymer. The company develops Nouvex antimicrobial, a technology that offers antimicrobial solutions and kills bacteria/viruses. The antimicrobial nature of the Nouvex treated substrate is persistent, enabling materials to retain its antimicrobial activity for an extended time. The Nouvex’s low toxicity and significant biocompatibility potentially allow Nouvex to be used in products such as wound dressings and implantable medical devices in both human and animal applications.","Biotechnology, Science and Engineering",2,"Craig Kalmer, Thomas A. Hopkins",1-10,5,Seed,2431264,USD,2431264,2431264,USD,2431264,,,,,Private,,,,,,
Protes,https://www.crunchbase.com/organization/protings,"Fitness, Food and Beverage, Snack Food","Brooklyn, New York, United States",Protes are protein chips that were created to establish a new frontier labeled “protein snacking”.,"125,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eatprotes.com/,"Protes markets Protes, packets of protein chips that come in four flavors: spicy chili lime, tangy southern BBQ, toasted coconut, and zesty nacho. Protes markets their products through their online platform and stores.   Protes was Foods was founded in 2013 and is based in Brooklyn, New York.","Food and Beverage, Sports",2,"Krik D. Angacian, Ryan Wiltse",11-50,3,Seed,1250000,USD,1250000,1250000,USD,1250000,"SOSV, ZX Ventures, Food-X",1,3,,Private,,,,,,
THRIVORS - The Cancer Care Companion,https://www.crunchbase.com/organization/thrivors,"Analytics, Health Care, Information Technology, SaaS","Saint Paul, Minnesota, United States","Digital Health, SaaS, Data Analytics","125,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-06-05,day,,,,,For Profit,http://thrivors.com/,"Thrivors is a digital health platform that provides oncology pharmaceutical manufacturers, specialty pharmacy distributors, and payers with at-home behavioral insights on cancer patients who have side effects from cancer drug therapy. Thrivors equips our customers with the opportunity to offer “the pill with a platform”. The aim is to improve clinical (prescribed medication) and lifestyle (exercise, nutrition, meditation) adherence while better understanding barriers to positive compliance and health behaviors (pain, energy, mood). Success with prescribed intervention and lifestyle adherence will dramatically improve outcomes.","Data and Analytics, Health Care, Information Technology, Software",2,"Cathy Skinner, Eric Hoffman",1-10,1,Seed,325000,USD,325000,325000,USD,325000,"Launchpad Digital Health, Angel Capital Association",,2,,Private,,,,,,
Bonfire,https://www.crunchbase.com/organization/rvspotfinder-com,"Outdoors, Reservations, SaaS, Software, Tourism","Dallas, Texas, United States","Bonfire is a campground reservation system for park operators that combines reservation management software, online bookings, and payments.","125,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,2020-03-09,day,2021-03-09,day,For Profit,http://www.letsbonfire.com,"Bonfire is a simple reservation management platform for campgrounds and RV parks. Bonfire incorporates a simple management software with online reservation and an integrated payment processor for an all-in-one operational solution for smaller campgrounds.  Launching the Bonfire platform in early January 2016, the company has gained early customer traction and continued customer growth by focusing on product feedback, execution of services, and personal customer interaction.","Events, Media and Entertainment, Software, Sports, Travel and Tourism",2,"Jerry King III, Nathan Smith",1-10,2,M&A,2060000,USD,2060000,2060000,USD,2060000,Jason Story,,1,,Private,,,,,,
Jop,https://www.crunchbase.com/organization/jop,"Apps, Collaboration, E-Commerce, Internet, Lifestyle, Mobile Apps","New York, New York, United States","Jop is a lifestyle app connecting independent service pros to customers nearby. Whatever you need, help comes right to your doorstep.","125,638","Greater New York Area, East Coast, Northeastern US",,Active,2015-02-17,day,,,,,For Profit,https://www.jop.me,"A one-stop-shop for urban residents, Jop offers a variety of on-demand services in one convenient, easy-to-use platform. Customers can tap a screen and connect with a professional in their city, whether they are an expert at cleaning apartments, trimming mustaches, walking dogs, doing makeup, DJing, or mixing drinks. Instead of paying a company’s overhead, customers pay a Jopper. Once booked, Joppers arrive right at the customer’s doorstep, ready to work. Founded by Canel Frichet and Sebastian Lombardo, Jop was born as a platform to give people the opportunity to work directly for each other, as opposed to hiring through a company. Joppers set their own pricing and hours. Something else that sets JOP apart from other platforms in the on-demand space is that Joppers earn company equity, which is granted based on level of activity and performance on the platform.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Mobile, Other, Software",3,"Canel Frichet, Gaurav Sabharwal, Sebastian Lombardo",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Sebastian Lombardo, Canel Frichet, Didier Le Menestrel, Sebastien Lalevée, Philippe ODDO",,5,,Private,,,,,,
Capstone,https://www.crunchbase.com/organization/capstone-publishing,"Books, E-Learning, EBooks, Education, Publishing, Social Media","Mankato, Minnesota, United States",Capstone is the seller of children's books and interactive media.,"125,647","Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.capstonepub.com,"Helping children develop a love of reading and learning, no matter their ability level, is at the heart of what we do at Capstone. Our passion for creating inspired learning has made us the most trusted publisher of children’s books and digital solutions for libraries, classrooms, and consumers for 25 years. Capstone’s content comes in a variety of print and digital formats including board books, picture books, interactive books, apps, audio and databases. Whether print, online, or new, yet-to-be-discovered formats, Capstone provides children and young adults with the content they love.","Content and Publishing, Education, Internet Services, Media and Entertainment, Software",1,Mark Allin,501-1000,,,,,,,,,,,,1,Private,,,,,,
Auris,https://www.crunchbase.com/organization/auris,"Audio, Consumer Electronics, Music","Las Vegas, Nevada, United States","Auris is a diverse collective of music lovers, designers, & engineers intent on redefining the way the world listens to music.","125,648",Western US,$50M to $100M,Active,2013-09-16,day,,,,,For Profit,http://www.theauris.com,"Founded in 2013, Auris, Inc. is team of friends, engineers, audio geeks, designers and explorers based in Las Vegas. We are bound together with one sole purpose in mind: creating audio solutions that simplify and enhance modern lifestyle. We believe in simplicity in design and deftness in function. In the age of streaming, our goal is to liberate music from the slavery of stationary listening and to give it the freedom modern wireless technology allows. At Auris we continually strive to work on products that provide people with an enduring magical experience of convenience and musical pleasure.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Jay Shah,1-10,3,Seed,,USD,,292486,USD,292486,Vivek Kumar,,1,,Private,,,,,,
Owlstone,https://www.crunchbase.com/organization/owlstone,"Manufacturing, Medical, Medical Device","Westport, Connecticut, United States","Owlstone develops, manufactures and supplies chemical detection solutions across a wide range of markets and applications.","125,649","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.owlstoneinc.com/,"Owlstone develops, manufactures and supplies chemical detection solutions across a wide range of markets and applications. It partners with market leaders to integrate its technology into next-generation chemical sensing products and solutions.","Health Care, Manufacturing",2,"Andrew Koehl, David Ruiz Alonso",251-500,2,Seed,1279000,USD,1279000,1279000,USD,1279000,,,,,Private,,,,,,
VuEssence,https://www.crunchbase.com/organization/vuessence,"Biotechnology, Health Care, Medical","Odessa, Florida, United States",VuEssence is a development stage company focusing on creating molecular diagnostic solutions.,"125,658","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vuessence.com/,"VuEssence is a development stage company focusing on creating molecular diagnostic solutions to aid in the detection, management, and understanding of the disease. The company relies on utilizing advanced technologies designed to decipher the human genome and transcription. Its devices utilize advanced technologies to decipher the human genome and transcription, enabling physicians to get assistance in managing patients with serious conditions. Founded in 2010 by Maha Sallam, VuEssence is headquartered in Odessa, Florida.","Biotechnology, Health Care, Science and Engineering",1,Maha Sallam,11-50,2,,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
Drync,https://www.crunchbase.com/organization/drync,"E-Commerce, Mobile, SaaS, Wine And Spirits","Somerville, Massachusetts, United States",Drync is a mobile SaaS platform for liquor retailers. ,"125,659","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2008-06-01,day,2019-03-07,day,,none,For Profit,https://home.drync.com/,"Drync Wine has been the top downloaded mobile app for wine in the world. Drync has received accolades from the New York Times, Mashable, Macworld, and others. Today, Drync manages 600,000 bottles of virtual wine for 300,000 affluent wine enthusiasts and has served over 2 million wine searches.","Commerce and Shopping, Food and Beverage, Mobile, Software",4,"Bill Kirtly, Brad Rosen, Eric Sagalyn, Jodi Goldstein",1-10,4,M&A,3450000,USD,3450000,3500000,USD,3500000,"Great Oaks Venture Capital, Ethos Family Office, MassChallenge, KEC Ventures, FG Angels",,10,,Private,,,,,,
Spex,https://www.crunchbase.com/organization/spex-it,"Information Technology, Property Insurance, SaaS, Software","Denver, Colorado, United States",Property Inspection Platform for Insurance Carriers and Claims Service Providers.,"125,659","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,2017-05-09,day,,none,For Profit,https://spexreport.com/,"Spex is a software platform that leverages easy-to-use field software (running on iOS and Android) to consistently capture high quality property data and instantly report on that data to remote collaborators.   Spex’s core expertise is in property inspections related to insurance and specializes in enabling remote collaboration workflows and handling very large quantities of property data with extreme efficiency. Spex Customers include some of the world’s best IA Firms, TPA’s, Forensic Engineering Firms, Restoration Contractors and Construction Consulting Firms. Spex was founded in 2012 by two long time insurance adjusters, is headquartered in Denver Colorado and supported by a highly talented team of property insurance and software experts.","Financial Services, Information Technology, Software",2,"Brett Goldberg, David Cockrel",1-10,1,M&A,875000,USD,875000,875000,USD,875000,,,,,Private,,,,,,
The Health Alliance for Violence Intervention,https://www.crunchbase.com/organization/the-health-alliance-for-violence-intervention,"Non Profit, Public Safety, Social","Boston, Massachusetts, United States",The Health Alliance for Violence Intervention connects violence intervention programs and promotes global equity for victims of violence.,"125,661","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,Non-profit,https://www.thehavi.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,1,,,,,450000,USD,450000,CARESTAR Foundation,1,1,,Private,,,,,,
PandoDaily,https://www.crunchbase.com/organization/pandodaily,"Blogging Platforms, Digital Media, News","San Francisco, California, United States","PandoDaily is a web publication offering technology news, analysis, and commentary, focusing mainly on Silicon Valley and startup companies.","125,678","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-16,day,,,,,For Profit,http://www.pandodaily.com/,PandoDaily is a news site which covers the technology startup ecosystem. It was founded in 2012 by [Sarah Lacy](/person/sarah-lacy).,"Content and Publishing, Media and Entertainment",1,Sarah Lacy,1-10,2,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,"Accel, Menlo Ventures, Omidyar Network, SVA, Greylock",2,24,1,Private,,,,,,
Emerson Climate Technologies,https://www.crunchbase.com/organization/emerson-climate-technologies,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Sidney, Ohio, United States","Emerson Climate Technologies, Inc. manufactures heating, ventilation, air conditioning, and refrigeration products for residential,","125,679","Great Lakes, Midwestern US",$10B+,Active,1971-01-01,year,2022-10-31,day,,,For Profit,http://www.emersonclimate.com,"Emerson Climate Technologies, Inc. manufactures heating, ventilation, air conditioning, and refrigeration products for residential, industrial, and commercial applications. The company also offers oil and gas solutions. Its products are used in commercial and transport refrigeration systems, residential and commercial air conditioning systems, and industrial and residential ventilation applications. The company also provides system design or testing, distribution, education and training, energy management, and on-site monitoring services. It has locations in Asia Pacific, Canada, Europe, the United States, Latin America, the Middle East, and Africa. The company is headquartered in Sidney, Ohio. Emerson Climate Technologies, Inc. operates as a subsidiary of EECO, Inc.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
4INFO,https://www.crunchbase.com/organization/4info,"Ad Targeting, Advertising, Big Data, Data Management, Marketing Automation, Mobile Advertising","San Jose, California, United States","4INFO is an identity and media solutions company, solving the digital and TV convergence.","125,681","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-09-08,day,2020-01-02,day,,none,For Profit,http://www.4info.com,"4INFO is a fast-growing American mobile technology company solving the mobile attribution challenge for national brand advertisers to measure the ROI that matters most: sales lift at the cash register. 4INFO provides audience targeting solutions to publishers, agencies, and brands, 1:1 targeting across multiple screens, including PC and laptops, and patented household ID technology—Bullseye ID—ties 152 million mobile devices and 300 million PCs to 101 million U.S. households, or nearly 100% of the U.S. smartphone user population. Their technology sees more than 120 billion ad requests monthly. The AdHaven Platform enables 1-to1 precision targeting and measurement at scale, with no limitations, the same precision as online and direct mail advertising. At the center of the AdHaven Platform are a next-generation mobile ad server, an audience and data management platform, plus an analytics platform that combine to deliver advanced targeting and ROI. Patent Nos. 8,792,909 and 8,880,097 from the U.S. Patent and Trademark Office protect the technology at the core of the AdHaven Bullseye platform. 4INFO self-imposes a rigorous process to ensure the data it gathers, shares and uses to aim mobile ads at consumers is protected and near-impossible to connect to an individual. In doing so, the company incorporated privacy-by-design, a practice oft-discussed in privacy circles yet new if not unknown to most marketers. 4INFO spends at least 30% more to store data in a way that helps prevent privacy infringements than it would cost if it stowed its data in a less-secure manner. That means spreading data points associated with a specific user ID across several servers located in multiple physical locations so it cannot be compiled easily into one user profile by outside systems or hackers. In addition, AdHaven partners with the world’s leading data providers, inventory exchanges and ad sources to bridge the gap between mobile inventory and online advertising spend. 4INFO’s partnership with Acxiom allows 4INFO to offer Acxiom data within the AdHaven Bullseye product, providing direct 1:1 matches with consumer data within financial services, retail and automotive sectors. Through partnership with Datalogix, 4INFO AdHaven Bullseye can target mobile advertising on over 500 Datalogix segments, including demographic, finance, lifestyles, philanthropy, retail, seasonal, subscription services, television viewing habits and custom segments. Through partnership with Nielsen, 4INFO is able to offer Nielsen segmentation solutions, including ConneXions®, P$YCLE® and PRIZM®. ConneXions® provides consumer segments based on the combination of technology adoption, age and family structure. Nielsen P$YCLE® enables advertisers to target segments based on income producing assets and a wide variety of financial and investment behaviors. Nielsen PRIZM® provides segments based on consumer product consumption, lifestyles and purchase behaviors. 4INFO uses Nielsen Buyer Insights to directly measure the sales impact of mobile advertising campaigns, incorporating Nielsen data into the newest option within its TruView measurement platform. TruView solves a problem advertisers commonly struggle with – to measure the sales impact of their mobile advertising campaigns while sourcing sales data from hundreds or thousands of retail locations, as well as via e-commerce and m-commerce. In addition to leveraging 4INFO’s mobile technology, this TruView option enables advertisers to measure sales connected to media exposure without requiring the advertiser to provide transaction data. Through partnership with BrightRoll, 4INFO AdHaven Bullseye can target video advertising reaching audiences across web, mobile, and connected TV. In 2015, 4INFO and DMG Solutions announced a strategic alliance creating solutions to change the way marketers approach Multicultural Marketing in the United States and target specific audiences. A privately held company, 4INFO’s brand ad revenue has tripled consecutively since 2012 — and continues to experience exponential growth. Leading brands — including 8 of the top 10 largest CPG companies, 6 of the 10 largest retailers, and 5 of the largest auto manufacturers — rely on 4INFO’s scale and experience to deliver their mobile and cross-channel campaigns. 4INFO collaborates with trusted 3rd party data providers of purchase and lifestyle data — including Acxiom, Experian, Nielsen, and Nielsen Catalina Solutions. Additional Partners: AOL Platforms, Amobee, Appnexus, Catalina, Catalist, Celtra Q, dlxAuto by Polk, Datamyx, Inneractive, Linkable Networks, LiveRail, Medialets, Millennial Media, MoPub, Nexage, Opera Mediaworks, Phluant, Placed, Rubicon Project, Shoplocal, Speedeon, Vdopia. On the forefront of mobile innovation since 2004, 4INFO is headquartered in San Mateo, Calif., with offices in New York, Los Angeles, Chicago and Boston.","Advertising, Data and Analytics, Sales and Marketing, Software",2,"Pankaj Shah, Zaw Thet",51-100,10,M&A,67274000,USD,67274000,73274000,USD,73274000,"U.S. Venture Partners, Gannett, Vulcan Capital, Draper Fisher Jurvetson, Mitsui Global Investment",4,12,1,Private,,,,,,
One Call Care Management,https://www.crunchbase.com/organization/one-call-care-management,"Health Care, Insurance, Medical","Jacksonville, Florida, United States",One Call is a provider of healthcare solutions for the workers'​ compensation industry.,"125,687","East Coast, Southern US",$500M to $1B,Closed,1993-01-01,year,2013-10-25,day,,none,For Profit,http://www.onecallcm.com/Pages/Home.aspx,"One Call is a provider of healthcare solutions for the workers'​ compensation industry. As a provider of specialized cost containment services to the workers’ compensation industry, clients can count on One Call Care Management to reduce the headaches and hassles and help them achieve a faster, more efficient, and more cost-effective resolution of claims. From high-end diagnostic procedures to transportation and language services, to superior dental programs and other medical specialties. With OCCM, clients are assured of the highest quality and most cost-effective services from impeccably credentialed providers. in 1985, Liz Griggs headquartered the company in Jacksonville, Florida.","Financial Services, Health Care",1,Liz Griggs,1001-5000,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Norwest Mezzanine Partners,1,1,7,Private,,,,,,
