Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Village Veterinary Clinic,https://www.crunchbase.com/organization/village-veterinary-clinic-d036,"Dental, Health Care, Hospital, Medical, Pet, Veterinary, Wellness","Cleveland, Ohio, United States","Village Veterinary Clinic provides pet dentistry, pet wellness care, pet behavior, and pet acupuncture services.","1,476,507","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://villageveterinaryclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Roble Vineyards,https://www.crunchbase.com/organization/rancho-roble-vineyards,"E-Commerce, Manufacturing, Retail, Wine And Spirits, Winery","Lincoln, California, United States",Rancho Roble Vineyards is a production company that produces a wide range of wine products and also offers online services.,"1,476,513","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ranchoroble.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernbaum Magadini Architects,https://www.crunchbase.com/organization/bernbaum-magadini-architects,"Architecture, Commercial, Construction, Residential","Dallas, Texas, United States",Bernbaum Magadini Architects is an architecture firm that offers construction plans and materials for residential and commercial buildings.,"1,476,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bmarchitects.com/,"Bernbaum Magadini Architects provides smooth surfaces, clean lines, illuminating light, impressive raw materials and sophisticated finishes, refining the design with floor plans, sizes and spatial relationships to explore even more possibilities. Their design is accepted by the client, preparation begins in the form of meticulously detailed drawings and specifications to establish construction costs and development.","Other, Real Estate",1,Bruce Bernbaum,11-50,,,,,,,,,,,,,Private,,,,,,
goldfax,https://www.crunchbase.com/organization/goldfax,"Professional Services, Small and Medium Businesses, Software","Irvine, California, United States","GoldFax develops a fax server software to manages and stores faxes for small business, department workgroups, and enterprise corporations.","1,476,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.goldfax.com,,"Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rome Tennis Center,https://www.crunchbase.com/organization/rome-tennis-center,"Events, Tennis, Training","Rome, Georgia, United States","Rome Tennis Center is an indoor tennis court that offers adult programs, tournaments, events, and camps.","1,476,515","East Coast, Southern US",,Active,,,,,,,For Profit,https://rometenniscenter.com,"Rome Tennis Center provides tennis practice facilities. They offer adult tennis programs, training facilities, tournaments, events, and holiday summer camps. Their customers contact through phone and email.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedation Systems,https://www.crunchbase.com/organization/sedation-systems,"Health Care, Medical, Medical Device","St. Petersburg, Florida, United States",Sedation Systems is a medical company that provides medical equipment for hospitals.,"1,476,516","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sedationsystems.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TV Armor,https://www.crunchbase.com/organization/tv-armor,"Electronics, Manufacturing, TV Production","Jackson, New Jersey, United States",TV Armor manufactures TV screen protectors.,"1,476,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tv-armor.com,"TV Armor safeguards televisions and displays against damage, theft, and the elements. Flat screens, security cameras, computers, projection equipment, video arranging systems, standalone DVD players, and video walls are all protected by them. TV Armor manufactures TV screen protectors, which are crystal-clear, optical-grade acrylic shields that protect plasma, LED, and LCD televisions while retaining the vivid clarity of high-definition television.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones and Son Fine Jewelry,https://www.crunchbase.com/organization/jones-and-son-fine-jewelry,"E-Commerce, Fashion, Retail","Little Rock, Arkansas, United States",Jones & Son Diamond and Bridal Fine Jewelry has the BIGGEST selection of branded bridal designs in Arkansas.,"1,476,520",Southern US,$1M to $10M,Active,1986-05-01,day,,,,,For Profit,https://www.jonesandson.com/,"Jones & Son Diamond & Bridal Fine Jewelry has served the Little Rock and Central Arkansas area for nearly 30 years, since 1986, and they are Little Rock's Oldest Family Owned Jewelry Store. Jones & Son is a Direct Diamond Importer and offers online GIA Diamond pricing in store and on our website. We can price match any diamond from any website online. Also the great thing about us is you can view the diamonds in store before purchasing.  ","Clothing and Apparel, Commerce and Shopping, Design",1,Darrow Jones,11-50,,,,,,,,,,,,,Private,,,,,,
yoitsme,https://www.crunchbase.com/organization/yoits-me,"Apps, Information Services, Information Technology, Internet, Professional Networking, Software","Louisville, Kentucky, United States",Changing the way people connect with each other in the physical and virtual world.,"1,476,522",Southern US,,Active,2021-03-08,day,,,,,For Profit,https://yoits.me,,"Apps, Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",1,Quinn Fessler,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Canopy Advisors,https://www.crunchbase.com/organization/triple-canopy-advisors,"Consulting, Health Care, Hospital","Boston, Massachusetts, United States",Triple Canopy Advisors is an agile management strategy consulting firm dedicated to driving improvements in healthcare organizations,"1,476,526","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.triplecanopyadvisors.com/,"Triple Canopy Advisors (TCA) is an agile management strategy and operations consulting firm dedicated to driving improvements and managing change in healthcare organizations that are adapting to disruptive and non-permissive regulatory, economic, and operational environments. The TCA team focuses on enabling our clients to strengthen their positions in the face of market uncertainties and in the face of increasing competition by providing structured and innovative insights into the evolving landscape of opportunity in healthcare and mapping pathways to operationalize these insights; bridging strategic master-plans, developing adaptive tactical responses to changing competitive landscapes, operationalizing organizational change, strengthening their understanding of regulatory uncertainties, providing structured insight into strategic opportunities, enabling strengthened operations, enhancing financial performance, refining communication strategies, and performing data-driven evaluative opportunity assessments.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Baby Boomster,https://www.crunchbase.com/organization/baby-boomster,"Digital Media, Media and Entertainment, Online Portals","Los Angeles, California, United States","Baby Boomster is an online platform that provides information about travel, food, wellness, entertainment, and lifestyle for older women.","1,476,526","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://babyboomster.com,,"Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
920 Wellness Studio,https://www.crunchbase.com/organization/920-wellness-studio,"Health Care, Mental Health, Nutrition, Wellness","Appleton, Wisconsin, United States","920 Wellness Studio offers genetic testing, mental health therapist, nutritional consultation, and functional health services.","1,476,528","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.920wellnessstudio.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOQL Travel,https://www.crunchbase.com/organization/loql-travel,"Information Technology, Tourism","Chicago, Illinois, United States",Loql is a global tourism mobile app that automate the travel planning and destination immersion process.,"1,476,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-26,day,,,,,For Profit,http://loqltravel.com,,"Information Technology, Travel and Tourism",1,Sara Amiri,1-10,,,,,,,,,,,,,Private,,,,,,
CJWORX,https://www.crunchbase.com/organization/cjworx,Advertising,"Bangor, Maine, United States",CJWORX group is the largest independent agency in Thailand with more than 200+ staff.,"1,476,533","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://cjworx.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kalama Telephone Company,https://www.crunchbase.com/organization/kalama-telephone-company,"Technical Support, Telecommunications","Kalama, Washington, United States",Kalama Telephone Company is a telephone company that offers business and residential telecommunications services.,"1,476,535","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kalamatelephone.com ,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nowak & Fraus Engineers,https://www.crunchbase.com/organization/nowak-fraus-engineers,"Civil Engineering, Consulting, Transportation","Pontiac, Michigan, United States","Nowak & Fraus Engineers offers land planning, construction engineering, municipal, and transportation services.","1,476,536","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://nfe-engr.com ,,"Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Iron Doors,https://www.crunchbase.com/organization/signature-iron-doors,"Architecture, Building Material, Construction, Customer Service, Manufacturing, Security","Phoenix, Arizona, United States","Signature Iron Doors manufactures iron doors, iron gates, and security doors.","1,476,538","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.signatureirondoors.com,"Signature Iron Doors are the nation's hand-forged custom wrought iron products that truly reflect their customers' style and individuality while providing security. They will accent the exterior of their home with an impressive iron gate, entering their private driveway. Once they enter their grand iron entry door, they will find that they have built grand iron railings that bring together the second and first floor of this gorgeous home.","Manufacturing, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Fueling Solutions,https://www.crunchbase.com/organization/innovative-fueling-solutions,"Delivery, Fuel, Fuel Cell, Manufacturing, Point of Sale","Amarillo, Texas, United States","Innovative Fueling Solutions is a fueling industry that provides fuel storage and delivery, including diesel exhaust fluid and gasoline.","1,476,540",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ifsamarillo.com/,,"Administrative Services, Commerce and Shopping, Energy, Manufacturing",1,Ted Billingsley,11-50,,,,,,,,,,,,,Private,,,,,,
Signal South,https://www.crunchbase.com/organization/signal-south,"Construction, Project Management, Railroad","Jacksonville, Florida, United States","Signal South provides railroad signal design, engineering, construction, and project management solutions.","1,476,541","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.signalsouth.com/,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenberg Financial Group,https://www.crunchbase.com/organization/greenberg-financial-group-inc,"Accounting, Advice, Financial Services","Tucson, Arizona, United States",Greenberg Financial Group specializes in portfolio management & advisory services.,"1,476,542",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://greenbergfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max's Luxury Rides,https://www.crunchbase.com/organization/max-s-luxury-rides,"Automotive, Limousine Service, Taxi Service, Transportation","Wheeling, Illinois, United States",Max's Luxury Rides is a limousine and car service company that provides black and luxury taxi services.,"1,476,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.maxsluxuryrides.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Unique Aid,https://www.crunchbase.com/organization/unique-aid,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Coatesville, Pennsylvania, United States","Unique Aid provides home health aides, habilitation, nursing, speech therapy, physical, and occupational therapy services.","1,476,545","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.uniqueaid.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
New Bridge Foundation,https://www.crunchbase.com/organization/new-bridge-foundation,"Addiction Treatment, Consulting, Health Care, Non Profit, Rehabilitation","Berkeley, California, United States","New Bridge Foundation provides rehabilitation, outpatient, substance abuse, alcohol detox, and addiction treatment programs.","1,476,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.newbridgefoundation.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steinert Printing,https://www.crunchbase.com/organization/steinert-printing,"Customer Service, Graphic Design, Printing","Neenah, Wisconsin, United States",Steinert Printing Company provides printing services.,"1,476,551","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://steinertprinting.com,"Steinert Printing provides digital imaging, cross-platform profiles, and laser imaged four-color presses. They offer services such as paper recycling, soy inks, regulation-compliant disposal of chemicals, energy efficient heating and cooling systems, recycling fluorescent lighting ballasts and bulbs, silver recovery, and recycling metal chemistry cans.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantsured,https://www.crunchbase.com/organization/quantsured,"Analytics, Artificial Intelligence (AI), Data Integration","Newbury Park, California, United States","QuantSured is a technology company that offers data integration, artificial intelligence, and analytic services.","1,476,554","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.crossoveranalytics.com,"QuantSured provides regulatory reporting, underwriting performance, distribution channels, and management services. They offer data integration, artificial intelligence, and analytic solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapRock Health,https://www.crunchbase.com/organization/caprock-health,"Health Care, Hospital, Professional Services","Texas, South Carolina, United States",CapRock Health is a hospital that provides fast and personal emergency care services.,"1,476,565","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://caprockhealthsystem.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tarrant Nephrology Associates,https://www.crunchbase.com/organization/tarrant-nephrology-associates,"Health Care, Health Diagnostics, Professional Services","Fort Worth, Texas, United States","Tarrant Nephrology Associates offers comprehensive nephrology practices, services and consulting in Tarrant County.","1,476,566","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.tarrantnephrology.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Family Foundation,https://www.crunchbase.com/organization/north-coast-family-foundation,"Family, Health Care, Mental Health, Personal Health","Cleveland, Ohio, United States",The North Coast Family Foundation is an outpatient mental health facility that offers psychological and counseling services.,"1,476,568","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://northcoastfamily.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealityWanted,https://www.crunchbase.com/organization/realitywanted,"Digital Entertainment, News, Social Network","Manhattan Beach, California, United States","Reality TV Casting, News, Interviews and Friends. RealityWanted.com provides members the opportunity to apply directly to Reality TV, Game","1,476,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-07-29,day,,,,,For Profit,http://www.RealityWanted.com,"Reality TV Casting, News, Interviews and Friends.  RealityWanted.com provides members the opportunity to apply directly to Reality TV, Game Show and Talk Show casting calls.  RealityWanted.com was the first reality social network and today has around 100,000 members who use the site to get updated on the latest reality news and apply to casting calls.","Content and Publishing, Internet Services, Media and Entertainment",1,Mark Yawitz,1-10,,,,,,,,,,,,,Private,,,,,,
Foxtrap Marketing,https://www.crunchbase.com/organization/foxtrap-marketing,"Advertising, Consulting, Professional Services","Elk Grove, California, United States","Foxtrap Marketing is an advertising firm that specializes in coaching, consulting, account, and PPC management services.","1,476,570","West Coast, Western US",,Active,,,,,,,For Profit,https://www.foxtrapmarketing.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Connect Inc,https://www.crunchbase.com/organization/artisan-connect-inc,"Art, Home Decor, Marketplace, Retail","San Mateo, California, United States",Artisan Connect Inc. is an online marketplace featuring high quality home décor items handcrafted by global artisans.,"1,476,572","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-08-01,month,,,,none,For Profit,http://artisanconnect.com,"Artisan Connect Inc. is an online marketplace featuring high quality home décor items handcrafted by global artisans.  At Artisan Connect, they believe that they can help sustain ancient artisan traditions around the world by providing a rich marketplace for their beautiful handcrafted products. Artisan Connect hopes these crafts and their unique stories find a place in your home and your heart.  Unique handcrafted artisan products for the home including alpaca throws from Bolivia, carved wood boxes from Morocco, poufs and pillows from India, baskets and table runners from Africa. Quantities are limited.  Artisan Connect's products are sourced from and relationships have been built with non-profits, artisan collectives and other organizations dedicated to supporting artisans in developing regions. The Artisan Connect global marketplace enables them to access customers who value the high quality and unique design of their wares and their social mission.","Commerce and Shopping, Media and Entertainment, Real Estate",1,Amanda North,1-10,,,,,,,,,,,,,Private,,,,,,
Vector Graphics,https://www.crunchbase.com/organization/vector-graphics,Graphic Design,"Lafayette, Louisiana, United States",Vector Graphics is a provider of graphic design services.,"1,476,579",Southern US,,Active,1992-01-01,year,,,,,For Profit,http://www.vgionline.com/,"Provider of graphic design services. The company engages in providing computer aided design training, 2D and 3D computer aided and drafting design services. It offers animation services to oilfield equipment companies, medical equipment designers, dentists illustrating orthodontic procedures and tooling, accident reconstruction companies. It also develops and sells autodesk software products, such as AutoCAD, AutoCAD Mechanical, AutoCAD Electrical, AutoCAD Inventor and Autodesk Vault along with other CADD related Software and Hardware products.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Elite Book Writing,https://www.crunchbase.com/organization/elite-book-writing,Professional Services,"San Francisco, California, United States",Elite Book Writing is a prestigious book writing firm that collaborates with a talented team of authors.,"1,476,582","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.elitebookwriting.com/,"They are expert ghostwriters who use their incredible imagination to bring their thoughts to life. Ghostwriting, editing, publishing, proofreading, formatting, eBook writing, blog writing, website content writing, and article writing are all services provided by the organization.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Hills Automotive,https://www.crunchbase.com/organization/north-hills-automotive,"Automotive, Customer Service","Greenville, South Carolina, United States",North Hills Automotive is an automotive repair company.,"1,476,588","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.northhillsauto.com,"North Hills Automotive provides safety and diagnostics inspection, oil changes, engine and transmission repair, replacement, michelin tire dealer, brakes, air conditioning, timing belt, steering suspension, and hybrid battery repair services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",1,Ken Gamble,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Imaging Centers,https://www.crunchbase.com/organization/partners-imaging-centers,"Health Care, Hospital, Hospitality, Medical","Sarasota, Florida, United States",Partners Imaging Centers is a firm that offers premier multi-center radiology .,"1,476,588","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://partnersimage.com/,"Partners Imaging Centers provide advanced scanning equipment to provide optimal diagnostic images and have the knowledge of how to use the equipment. Partners Imaging Centers are ACR Accredited. Partners Imaging Centers are true ‘Partners in their Health’. They realize the importance of having radiologists design fast and accurate scan protocols, properly position the patient’s anatomy, and decide when and how to use contrast material based on each patient’s clinical history and symptoms.","Health Care, Travel and Tourism",1,Richard M. Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Gynecology,https://www.crunchbase.com/organization/advanced-gynecology,"Fertility, Health Care, Medical, Women's","Colorado Springs, Colorado, United States","Advanced Gynecology provides menopausal care, fertility, and polycystic ovarian syndrome services.","1,476,588",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.advgyn.com,"Advanced Gynecology's goal is to provide patients with the most up-to-date and advanced management possible in a caring and respectful environment. They are considerate and personal in their approach to their patients. Their intent is a long-term relationship centered on preventative care while addressing chronic and acute problems with state-of-the-art treatments and techniques. They provide advanced surgical care is a significant part of their practice, but they have found that major surgery can often be avoided with proper medical management and minimally invasive techniques.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therafirm,https://www.crunchbase.com/organization/therafirm,"Manufacturing, Men's, Product Design, Textiles, Women's","Kansas City, Kansas, United States","Therafirm is a healthy, gradient compression products manufacturer.","1,476,592",Midwestern US,$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://therafirm.com,"Therafirm is a manufacturer of compression products that provide healthy solutions. True gradient compression helps improve circulation. They provide product styles including knee high, thigh high, pantyhose, tights, footless, open toe, socks, sleeves, anti-embolism, and closeout sales.","Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Hat Maven,https://www.crunchbase.com/organization/mad-hat-maven,"Advertising, Human Resources, Marketing, Public Relations","Houston, Texas, United States","Mad Hat Maven is an agency that provides marketing, event, communications, HR, and public relations services to various business sectors.","1,476,593","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://madhatmaven.com,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaiian Sunrise,https://www.crunchbase.com/organization/hawaiian-sunrise,"Hospitality, Vacation Rental","Honolulu, Hawaii, United States",Hawaiian Sunrise is a vacation rental firm.,"1,476,595","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://hawaiiansunrise.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Quotient,https://www.crunchbase.com/organization/alpha-quotient,"Education, Information Services","New York, New York, United States",AQ is a data-driven ratings company that is focused on calculating the earnings potential of people and businesses.,"1,476,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.alphaquotient.com,"AQ's vision is to change the landscape of the higher education financing system by presenting AQ partners and other capital market participants with the opportunity to invest in any student based on his or her potential economic outcome. Using objective and subjective data metrics and ratings, we will provide business partners opportunities to provide capital support for YOU reducing dependence on student loans, and helping YOU make the educated decision to enroll where you want.","Education, Information Technology",2,"Brahm Pillai, Raymond Wong",1-10,,,,,,,,,,,,,Private,,,,,,
eTax Credit Exchange,https://www.crunchbase.com/organization/etax-credit-exchange,"Credit, Finance, Trading Platform","New Orleans, Louisiana, United States",eTax Credit Exchange is an online marketplace for buying and selling tax credits.,"1,476,605",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.etaxcreditexchange.com/,"eTax Credit Exchange is the online marketplace for trading tax credits. Established in 2011, the company will bring together buyers and sellers to trade tax credits in an efficient, transparent marketplace on its proprietary trading platform. Tax credit generation is reported to be a $7 billion market but has historically been fragmented with transactions inefficiently executed.","Financial Services, Lending and Investments",2,"Peter C. Loop, Raelynn Tammariello",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Ap Group,https://www.crunchbase.com/organization/ap-group-88d6,"Bookkeeping and Payroll, Consulting, Recruiting, Staffing Agency","Guernsey, Wyoming, United States",Ap Group is a recruitment agency that provides salary guide and payroll services.,"1,476,607",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://apgroupglobal.com,"Ap Group provides wealth management, trust, tax, finance, legal, family office, fund management, accountancy, IT, telecoms, ecommerce, web, recruitment, executive search, temp staff, salary guides, advisory, consultancy, jobs, and succession management services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Web Creations,https://www.crunchbase.com/organization/dakota-web-creations,"Information Services, Information Technology","West Fargo, North Dakota, United States",A provider of website development and professional graphic designs.,"1,476,618",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://dakotawebcreations.com/,"Dakota Web Creations designs & develops professional responsive websites, and provides Search Engine Optimization (SEO) services in Fargo ND.  Dakota Web Creations has been providing these professional website design & search engine optimization services to their many customers since 1997. They work hard to understand your website design needs and your goal for using that website, and strive to ensure that it is functioning and performing in the manner you needed. Dakota Web Creations has worked with individuals and businesses both large and small to provide their website development needs.  Dakota Web Creations has years of experience understanding the many driving factors and requirements behind quality search engine results page listings, social network integration and metatags, and more.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deprag,https://www.crunchbase.com/organization/deprag-21f9,"Industrial Automation, Industrial Manufacturing, Manufacturing","Lewisville, Texas, United States","Deprag is an industrial engineering company that focuses on automation, air motors, Screwdriving, and feeding technology services.","1,476,619","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.depragusa.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyncwork,https://www.crunchbase.com/organization/lyncwork,"Human Resources, Professional Services, Staffing Agency","Lawrenceville, Georgia, United States",Lyncwork offers an easy on-boarding journey for new employees and unifies HR and IT process into seamless and engaging digital experiences.,"1,476,620","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lyncwork.com,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larson Associates,https://www.crunchbase.com/organization/larson-associates,"Information Technology, Mobile Apps, Web Design","Brooklyn, New York, United States",Larson Associates specializes in websites and mobile apps.,"1,476,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://larsonassoc.org,,"Apps, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tamarack Biotics,https://www.crunchbase.com/organization/tamarack-biotics,"Biotechnology, Manufacturing, Product Research, Wellness","Fresno, California, United States",Tamarack Biotics conducts research on the effects of a novel low temperature drying technology on milk proteins.,"1,476,627","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://tamarackbiotics.com/,Tamarack Biotics conducts research on the effects of a novel low temperature drying technology on milk proteins. The company develops and offers products under the TruActive brand that retain the immune active proteins and other thermally sensitive compounds that traditional thermal pasteurization destroys. TruActive products are never heated above 53ºC and retain 71% of the immune active proteins found in raw milk. Independent testing found that thermally pasteurized milk products contain only 8%. Tamarack’s production meets all local and federal regulatory standards and a US FDA sanctioned self-affirmed GRAS covers its products.,"Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",1,Bob Comstock,,,,,,,,,,,,,,Private,,,,,,
Vista Financial Advisors,https://www.crunchbase.com/organization/vista-financial-advisors,"Advice, Banking, Financial Services","New York, New York, United States",Vista Financial Advisors is a financial advice firm that helps clients with investment management and wealth planning.,"1,476,629","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vista-fa.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lula Washington Dance Theatre,https://www.crunchbase.com/organization/lula-washington-dance-theatre,"Music, Music Education, Performing Arts","Los Angeles, California, United States",Lula Washington Dance Theatre teaches dance and produces theatrical productions.,"1,476,631","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.lulawashington.org,"Lula Washington Dance Theatre provides dance instruction as well as theatrical performances. They offer dance classes, performances and tickets, events and performances, studio rentals, a dance all day festival, a Kwanzaa concert, a youth recital, and photographs.","Education, Media and Entertainment, Music and Audio",2,"Erwin Washington, Lula Washington",51-100,,,,,,,,,,,,,Private,,,,,,
MO Cellar Selections,https://www.crunchbase.com/organization/mo-cellar-selections,"Food and Beverage, Wholesale, Wine And Spirits","Oakland, Michigan, United States",MO Cellar Selections is a food and beverage company that provides wine and spirit products.,"1,476,647","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kdchaney.com,,"Commerce and Shopping, Food and Beverage",1,Michael S. Ogurek,11-50,,,,,,,,,,,,,Private,,,,,,
