Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ONE Aviation,https://www.crunchbase.com/organization/one-aviation,"Food and Beverage, Manufacturing","Albuquerque, New Mexico, United States","ONE Aviation is a company which produces, delivers the eclipse aerospace line of aircraft and designs better value of aircraft's.","1,540,496",Western US,$1M to $10M,Closed,,,,,2021-01-01,year,For Profit,http://www.oneaviation.aero/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Solomon Group,https://www.crunchbase.com/organization/the-solomon-group,"Business Intelligence, Consulting, Management Consulting, Training","Chicago, Illinois, United States","The Solomon Group business management consulting firm that provides coaching, crisis management, and strategy development services.","1,540,497","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.solomongroupint.com,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorentz Bruun Construction,https://www.crunchbase.com/organization/lorentz-bruun-construction,"Building Maintenance, Construction, Home Renovation, Infrastructure","Portland, Oregon, United States","Lorentz Bruun Construction provides design, value engineering, general contracting, and construction management services.","1,540,501","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bruunconstruction.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Humid Creative Agency,https://www.crunchbase.com/organization/humid-creative-agency,"Advertising, Brand Marketing, Product Design","Conshohocken, Pennsylvania, United States","Humid Creative Agency is a product design and advertising company that offers retail marketing, branding, and digital design services.","1,540,503","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://humidcreative.com/,,"Advertising, Design, Sales and Marketing",1,Josh Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Pento Portfolio Strategies,https://www.crunchbase.com/organization/pento-portfolio-strategies,"Accounting, Bookkeeping and Payroll, Compliance, Finance, Financial Services","Colts Neck, New Jersey, United States","Pento Portfolio Strategies offers accounting, tax compliance, tax preparation, tax filing and bookkeeping services.","1,540,504","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-11-01,month,,,,,For Profit,https://pentoport.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Harley-Davidson,https://www.crunchbase.com/organization/cape-cod-harley-davidson,"Automotive, Local","Pocasset, Massachusetts, United States","Cape Cod Harley-Davidson offers new and pre-owned Harley-Davidson motorcycles, parts and accessories, motor clothes, and service.","1,540,506","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capecodharley.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
About Faces Cosmetic Surgery,https://www.crunchbase.com/organization/about-faces-cosmetic-surgery,"Cosmetic Surgery, Health Care","Tucson, Arizona, United States","Cosmetic Surgery, Reconstruction Surgery","1,540,507",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aboutfacescosmetic.com/,"Dr. Mikel Lo is one of Tucson, Arizona's leading cosmetic surgeons and facial plastic surgeons. His specialties include modern techniques in cosmetic surgery, facial plastic surgery and reconstructive surgery. Known for his artistry, Dr. Lo strives to produce aesthetic, natural looking results for his patients at all times.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolite,https://www.crunchbase.com/organization/resolite,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Moscow, Tennessee, United States",Resolite is a manufacturer of fiberglass reinforced plastic panels.,"1,540,512",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.resolite.com,"Resolite has provided architects, engineers, contractors, and building owners with fiberglass reinforced panels. FRP roofing and siding panels, FRP deck products, FRP accessories, gutters, flashing, and more are among their offerings.","Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
USB Promos,https://www.crunchbase.com/organization/usb-promos,"Advertising, Manufacturing, Product Design","San Francisco, California, United States","USB Promos develops and commercializes customized promotional USB products including USB Drives, Cables, Power Banks & mobile accessories.","1,540,516","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.usbpromos.com,"USB Promos is a comprehensive source for everything custom USB related including MP3/MP4 players, USB gadgets and other digital media.  They offer a variety of products and services ranging from completely custom USB drives to logo-printed regular USB flash drives that are printed and packaged for your specific needs. In addition to providing fast and affordable service, the focus is always on quality and customer satisfaction. The company also specialises in MP3 (music) and MP4 (video) players printed with corporate logos.  Whether you are looking for custom USB flash drives or other promotional products, they have a solution for your organization.","Advertising, Design, Manufacturing, Sales and Marketing",1,Cassey Xu,51-100,4,,3825000,USD,3825000,3972500,USD,3972500,,,,,Private,,,,,,
Craft Wine,https://www.crunchbase.com/organization/craft-wine,"Manufacturing, Wine And Spirits, Winery","Carlton, Oregon, United States",Craft Wine is a wine and spirits manufacturing company.,"1,540,519","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.craftwineco.com,,"Food and Beverage, Manufacturing",1,Tara Iannucci,1-10,,,,,,,,,,,,,Private,,,,,,
NASTAR Center,https://www.crunchbase.com/organization/nastar-center,Aerospace,"Southampton, Pennsylvania, United States","The National Aerospace Training And Research Center is a commercial air and space training, research, and educational facility.","1,540,520","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.nastarcenter.com/,"The National Aerospace Training And Research (NASTAR) Center is a commercial air and space training, research, and educational facility. It combines flight simulation with physiology-based courseware to optimize human performance in extreme environments. The NASTAR Center actively collaborates with numerous agencies, including NASA, FAA, and JAA to promote safety in flight. The facility is a Federal Aviation Administration (FAA) approved center that develops and delivers space training, civil aviation training, and military aviation training. It is popularly known for its Upset Prevention and Recovery Training (UPRT) program for commercial aviators. It conducts research on human factors and man-machine interaction; learning and training methodologies; sensory physiology and motion perception; and stress, cognition, and human performance. Its research services comprise combined environments testing; test equipment; data collection, subjects, and operators; and internal IRB. The NASTAR Center’s education programs include summer camp programs, field trips, and professional teacher workshops. Its lessons incorporate Science, Technology, Engineering, and Mathematics (STEM) objectives. The National Aerospace Training And Research was founded in 2007 and is based in Southampton, Pennsylvania.",Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tag1nsulting,https://www.crunchbase.com/organization/tag1nsulting,"Consulting, Internet, Software","Pompano Beach, Florida, United States",Tag1 is a consulting firm that specializes in performance and scalability for the software stack running websites.,"1,540,521","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tag1consulting.com,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appleshine,https://www.crunchbase.com/organization/appleshine,"Home Decor, Home Improvement, Interior Design","New York, New York, United States","Appleshine is a design firm that provides custom design services to create and organize closets, kitchens, homes, and offices.","1,540,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://appleshinenyc.com/,,"Design, Real Estate",1,Amelia Meena,1-10,,,,,,,,,,,,,Private,,,,,,
Bougie Bakes,https://www.crunchbase.com/organization/bougie-bakes,"Sales, Snack Food","Irvine, California, United States","Bougie Bakes is a maker and distributor of healthy snacks like gluten-free, sugar-free, and dairy-free cookies, brownies, and muffins.","1,540,526","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.bougiebakes.com,,"Food and Beverage, Sales and Marketing",2,"Meghan Quinn, Ryan Quinn",1-10,,,,,,,,,,,,,Private,,,,,,
A Time to Move,https://www.crunchbase.com/organization/a-time-to-move,"Facilities Support Services, Packaging Services, Transportation","Boca Raton, Florida, United States","A Time to Move is a move management company that provides senior transitions, moving assistance, and packing services.","1,540,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atimetomove.com,"A Time to Move specializes in senior transitions, meticulous care, and genuine compassion. Their services include floor plans, packing, unpacking, junk removal, organizing, and staging. They address inquiries through phone calls and email.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Policy Metrics,https://www.crunchbase.com/organization/us-policy-metrics,"Asset Management, Finance, Financial Services, Hedge Funds","Washington, District of Columbia, United States","US Policy Metrics is an advisory firm offering economic and public policy research to hedge funds, asset managers, and investors.","1,540,529","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uspolicymetrics.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Cable,https://www.crunchbase.com/organization/professional-cable,"Hardware, Manufacturing, Network Hardware","Port Angeles, Washington, United States","Professional Cable is a computer hardware manufacturing that offers adapters, ethernet, fiber optic wire, car chargers, coax, and couplers.","1,540,530","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://buyprocable.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Motorcycles,https://www.crunchbase.com/organization/gulf-coast-motorcycles,"Automotive, Customer Service, Retail","Fort Myers, Florida, United States",Gulf Coast Motorcycles is a motorcycle dealership and service center.,"1,540,531","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gcmotorcycles.com,"Gulf Coast Motorcycles is a motorcycle repair and service center that provides maintenance services. They provide oil change and alignment services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenwal day camp,https://www.crunchbase.com/organization/kenwal-day-camp,"Leisure, Sports","Melville, New York, United States","Kenwal Day Camp was established in 1957 at Melville, New York","1,540,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-03-22,day,,,,,For Profit,http://www.kenwaldaycamp.com/,"Kenwal day camp can give the chance for every child to be active and become more confident. We provides many types of facilities of Camping action includes a water park, sports, small golf, string rappelling, arts & designs, dancing, diving, string rappelling, cinema, martial arts and more enjoyment.","Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
WPHosted,https://www.crunchbase.com/organization/wphosted,"Internet, SEO, Web Hosting","Delaware City, Delaware, United States",WPHosted is a web hosting company.,"1,540,535","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wphosted.net,"WPHosted provides developer tools, built-in SEO features, automated regular backup data security for websites, SSL certificate migration, and setup for the existing website. They are dedicated to large businesses or enterprises. they also provide a website cloning services.","Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Smith Community Mental Health,https://www.crunchbase.com/organization/smith-community-mental-health,"Charity, Health Care, Mental Health, Non Profit","Plantation, Florida, United States",Smith Community Mental Health provides behavioral health services.,"1,540,541","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://www.smithcmh.com,Smith Community Mental Health bridges individual empowerment and services in various strength-based programs focused on individual strengths coupled with natural support and care. They are committed to creating mental health and substance abuse programs and services designed by the needs of their clients and community.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Cornelius,https://www.crunchbase.com/organization/scott-cornelius-b854,"Accounting, Compliance, Elder Care, Financial Services, Retirement","High Point, North Carolina, United States","Scott Cornelius is an accounting firm that renders retirement planning, elder care, payroll, CFO, cash flow and business valuation services.","1,540,544","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.scottcorneliuscpa.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sant Blanc,https://www.crunchbase.com/organization/sant-blanc,"E-Commerce, Manufacturing, Product Design","Branson, Missouri, United States","Sant Blanc is a designer and manufacturer of diamond dress watches, ladies watches, and timepieces.","1,540,545",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://santblanc.net,"Sant Blanc is a seller of timepieces, gents watches and ladies watches. They provide dismantling of the watch and control of all components, watch cleaning, replacement, oiling, and adjustment services. They also provide watches and timepiece-buying services.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMURTA,https://www.crunchbase.com/organization/amurta,"Data Governance, Information Technology, Software","Scottsdale, Arizona, United States",AMURTA is an end-to-end data governance tool for medium to large enterprises.,"1,540,547","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amurta.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Lubricants,https://www.crunchbase.com/organization/southern-lubricants,"Industrial, Oil and Gas, Wholesale","Columbia, South Carolina, United States",Southern Lubricants is a distributor of oil products.,"1,540,549","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.southernlubricants.com,"Southern Lubricants provides chevron distribution services. They provide large variety of oils, hydraulics, greases, antifreeze, and much much more. They sell and install bulk lubricant equipment. They address inquiries through phone and email.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands of Wellness Home Healthcare,https://www.crunchbase.com/organization/hands-of-wellness-home-healthcare,"Health Care, Medical, Therapeutics, Wellness","Calumet City, Illinois, United States","Hands of Wellness Home Healthcare offers medication management, home health aide services, physical therapy, and skilled nursing services.","1,540,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.handsofwellnesshomehealth.com,"Hands of Wellness Home Healthcare offers home health aide services, medication management, physical therapy, speech therapy, occupational therapy, and medical social services. They provide medication management services such as bathing, grooming, and dressing, and also vital sign monitoring and range of motion exercises.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maley Swim School,https://www.crunchbase.com/organization/maley-swim-school,"Events, Recreation, Sports, Swimming, Training","Ridgeland, Mississippi, United States","Maley Swim School is a sports organization that provides swimming lessons, training programs, camps, and event services.","1,540,551",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://swimmaley.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrosino Construction,https://www.crunchbase.com/organization/ambrosino-construction,"Civil Engineering, Construction, Facility Management","Maspeth, New York, United States","Ambrosino Construction is a construction company that specializes in construction management, demolition, structural steel, and excavation.","1,540,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ambrosinoconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Finance,https://www.crunchbase.com/organization/simple-finance-9e50,"Finance, Financial Services, Real Estate","Englewood Cliffs, New Jersey, United States",Simple Finance offers loan and funding solutions services to business owners and commercial real estate investors.,"1,540,553","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://simplefinancegroup.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JB Estrategia,https://www.crunchbase.com/organization/jb-estrategia,"Commercial, Real Estate, Rental, Residential","San Patricio, New Mexico, United States",JB Estrategia is a real estate agency that sells and rents residential and commercial properties.,"1,540,558",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jbestrategia.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Entrepreneur's Organization,https://www.crunchbase.com/organization/columbia-entrepreneurs-organization,"Association, Communities, Education, Events","New York, New York, United States",CEO brings students together with some of the most successful entrepreneurs and innovators.,"1,540,560","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cbsceo.com/,"CEO brings students together with some of the most successful entrepreneurs and innovators. Through lectures, panel discussions, interactive workshops they help students gain unique insight and connections to the world of venturing. The annual business plan competition and the Lang Fund competition help students start their own businesses by providing expert feedback and start-up capital. They also sponsor trips to observe start-ups, support the entrepreneur management curriculum, and throw the occasional party.","Community and Lifestyle, Education, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
sciGaia,https://www.crunchbase.com/organization/scigaia,"Consulting, Internet, Small and Medium Businesses","Bozeman, Montana, United States","sciGaia is a provider of decentralized, stakeholder-driven decision support systems.","1,540,561",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.scigaia.com,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elgin Courier,https://www.crunchbase.com/organization/elgin-courier,"News, Publishing, Social News, Sports","Elgin, Texas, United States",Elgin Courier is a news paper publisher.,"1,540,562",Southern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://elgincourier.com,"Elgin Courier provides news paper publishing services. They concentrate on collecting hometown news, photographing local happenings, and public notice  services. They concentrate on publishing methods have changed over the years with new technology and now the courier gets printed maintains a presence on the Internet.","Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qolture,https://www.crunchbase.com/organization/qolture,"Consumer Goods, Furniture, Internet, Retail","Saint Clair Shores, Michigan, United States",Qolture is a online retail store.,"1,540,572","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.qolture.com,"Qolture provides furniture products for the living room, dining room, kitchen essentials, storage, accessories, dining table, dining chair, sideboards, buffet tables, buffet cabinet, home accents, bedroom furniture, accessories, outdoor furniture, and accessories services.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combat Infantrymen's Association,https://www.crunchbase.com/organization/combat-infantrymen-s-association,"Communities, Military, Non Profit","Fallbrook, California, United States","Combat Infantrymen's Association supports, promotes, and honors army infantry and special forces soldiers.","1,540,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-05,day,,,,,Non-profit,https://cibassoc.org,"The Combat Infantrymen’s Association (CIBA) is a non-profit organization that offers crucial resources and aid to CIB Veterans and their loved ones. By donating, you can help the CIBA provide financial support, job training and education programs, mental health counseling, and support groups to CIB Veterans.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yancey Rents CAT Rental,https://www.crunchbase.com/organization/yancey-rents-cat-rental,Real Estate,"Albany, Georgia, United States",Yancey Rents CAT Rental is a construction company providing construction equipment services.,"1,540,581","East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,http://yanceyrents.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cross Timbers Winery,https://www.crunchbase.com/organization/cross-timbers-winery,"Food and Beverage, Wine And Spirits, Winery","Grapevine, Texas, United States","Cross Timbers Winery provides weddings, corporate parties, meetings, baby, and bridal showers.","1,540,583","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://crosstimberswinery.squarespace.com/,Cross Timbers Winery provides rehearsal dinners and graduation parties. They offer wine education. Their customers contact through phone and online applications.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
TVP Realty,https://www.crunchbase.com/organization/tvp-realty,"Real Estate Investment, Rental, Residential","Lorain, Ohio, United States",TVP Realty is a real estate investment brokerage company that offers sales and management services.,"1,540,584","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tvprealty.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zubizoom Investments,https://www.crunchbase.com/organization/zubizoom-investments,,"Bay Village, Ohio, United States",Zubizoom Investments is an investment firm.,"1,540,585","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zubizoom.com/,Zubizoom Investments is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Platform Design,https://www.crunchbase.com/organization/advanced-platform-design,"Apps, Information Technology, Software, Web Development","Austin, Texas, United States",Advanced Platform Design provides a platform for application development and deployment.,"1,540,589",Southern US,,Active,,,,,,,For Profit,http://www.advancedplatformdesign.com/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bytestream Technology Solutions,https://www.crunchbase.com/organization/bytestream-technology-solutions,"Big Data, Cloud Computing, Internet of Things, Software, Web Design","Dallas, Texas, United States","Bytestream Technology Solutions is a software firm that offers web design, portal development, IoT, big data & software consulting services.","1,540,595","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bytestreamsolutions.com/,,"Data and Analytics, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigers Community Credit Union,https://www.crunchbase.com/organization/tigers-community-credit-union,"Banking, Finance, Financial Services, Non Profit","Columbia, Missouri, United States","Tigers Community Credit Union offers online, telephone, mobile banking, mortgage, bill pay, loans, and financial services.","1,540,604",Midwestern US,,Active,,,,,,,Non-profit,https://www.tigerscu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lawson Accounting & Tax,https://www.crunchbase.com/organization/lawson-accounting-tax,"Accounting, Finance, Tax Preparation","Jasper, Georgia, United States",Lawson Accounting & Tax is an accounting firm that offers tax preparation and e-filling services.,"1,540,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.tlawsontax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Historical Society,https://www.crunchbase.com/organization/oregon-historical-society,"Events, Museums and Historical Sites, Non Profit","Portland, Oregon, United States",Oregon Historical Society is an organization that encourages and promotes historical research and understanding.,"1,540,609","West Coast, Western US",$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://www.ohs.org,"Oregon Historical Society is committed to preserving and making accessible the state's rich history. Their collections include artifacts, photographs, maps, manuscripts, books, films, and oral histories, which serves as the state's collective memory. They provide open access to Oregon's history through our research library, museum, website, educational programs, and historical journal.","Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Harvey Scott,11-50,,,,,,,,,,,,,Private,,,,,,
ANTLR,https://www.crunchbase.com/organization/antlr,"Consulting, Information Services, Information Technology","San Francisco, California, United States","ANTLR is an effective language generator for reading, processing, running, and converting binary or structured text files.","1,540,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.antlr.org/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Murieta Inn and Spa,https://www.crunchbase.com/organization/the-murieta-inn-and-spa,"Equestrian, Events, Golf, Resorts, Travel Accommodations","Rancho Cucamonga, California, United States","The Murieta Inn and Spa is a resort that provides golf courses, an equestrian center, travel accommodations, events, and a country club.","1,540,615","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://themurietainn.com,,"Agriculture and Farming, Events, Media and Entertainment, Sports, Travel and Tourism",1,Carol Anderson Ward,51-100,,,,,,,,,,,,,Private,,,,,,
Kee Port,https://www.crunchbase.com/organization/kee-port,"Digital Marketing, Electronics, Security","Arlington, Washington, United States",Kee Port provides alarm and camera systems for breeders and veterinarians.,"1,540,616","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://foalingalarm.com,"Kee Port will create, use a camera system by itself or in addition to a foaling alarm other pursuits included almost of miniature and quarter horse breeding, as well as running an all breed foaling facility. They had the opportunity to use and test several foaling alarm systems and devices while operating the foaling facility. In several circumstances, they found that some systems did not provide enough warning to fix any difficulties with the birth. The experience with the two halter foaling alarm systems they tried was that they would falsely signal when the mare ate and drank. Because of the way the transmitter was attached to the mare's lower jaw.","Consumer Electronics, Hardware, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerald Grain Center,https://www.crunchbase.com/organization/gerald-grain-center,"Agriculture, Farming, Retail","Napoleon, Ohio, United States","Gerald Grain Center is a farmer's cooperative that supplies feed, grains, and professional agronomic solutions to agriculture growers.","1,540,617","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.geraldgrain.com,,"Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eikon Research,https://www.crunchbase.com/organization/eikon-research,"Information Technology, Software, Software Engineering","Huntsville, Alabama, United States","Eikon Research specializes in radar engineering and design, software development, firmware, GUIs, integration, and testing.","1,540,619",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.eikonresearch.com,,"Information Technology, Science and Engineering, Software",2,"Austin DeSilva, Stephanie Cunningham",11-50,,,,,,,,,,,,,Private,,,,,,
Standard for Success,https://www.crunchbase.com/organization/standard-for-success,"Consulting, Software","Cloverdale, Indiana, United States",Standard For Success is cloud-based performance review software that aims to streamline employee evaluations and drive improvement.,"1,540,621","Great Lakes, Midwestern US",,Closed,2011-01-01,year,2022-05-17,day,,none,For Profit,http://sfspro.com/,"Standard For Success (SFS Pro) is cloud-based performance review software that aims to streamline employee evaluations and drive improvement and organizational efficiency. The software can be tailored for the relevant organization’s needs. SFS Pro offers a variety of services that seek to help organizations decrease employee turnover, increase productivity, and engage employees. It supports mentoring, coaching, and team-building. The solution serves various verticals, including law firms, healthcare providers, financial services, hospitality, biotechnology, and education. Standard For Success was launched in 2011 and is operated from Cloverdale, Indiana.","Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
High Altitude Fitness,https://www.crunchbase.com/organization/high-altitude-fitness,"Fitness, Health Care, Wellness","Incline Village, Nevada, United States","High Altitude Fitness is a fitness centre that provides climbing, gym, and personal training services.","1,540,622",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.highaltitudefit.net,"High Altitude Fitness offers insanity, trx, cycling, hiit, bootcamp, triple threat, strength and conditioning, and yoga. They serve life fitness cardio machines, treadmills, rogue fitness, tension board, recumbent lifecycle bikes, rogue monkey rig, medicine balls, yoga mats, plyo boxes, battle ropes, and sandbags. They also include campus and kilter board, gear rentals, and youth and adult programmes.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Point School of Bergen County,https://www.crunchbase.com/organization/high-point-school-of-bergen-county,"Education, Higher Education, Primary Education","Lodi, New Jersey, United States",High Point School of Bergen County specializes in educating students with emotional and behavioral challenges.,"1,540,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://highpointschool.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Companies,https://www.crunchbase.com/organization/genesis-companies,"Asset Management, Construction, Real Estate Investment","Kansas City, Missouri, United States","Genesis Companies specializes in asset management, construction, real estate development, and investment services.","1,540,624",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.builtbygenesis.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Property Group,https://www.crunchbase.com/organization/cypress-property-group,"Asset Management, Leasing, Real Estate","Lexington, Kentucky, United States","Cypress Property Group is a real estate firm that is engaged in leasing, asset management, development, and investment sales.","1,540,628",Southern US,,Active,,,,,,,For Profit,http://cypresspropertygroup.com/,,"Financial Services, Real Estate",1,David Graves,11-50,,,,,,,,,,,,,Private,,,,,,
