Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PumpOne Environmental,https://www.crunchbase.com/organization/pumpone-environmental,"Industrial, Manufacturing, Wholesale","Cornelius, North Carolina, United States",PumpOne Environmental is a landfill pumping system manufacturing company.,"658,853","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pumponellc.com ,,"Commerce and Shopping, Manufacturing",2,"Michele Devinney, Shawn Devinney",11-50,1,Private Equity,,USD,,,USD,,Wincove,1,1,,Private,,,,,,
The Story House,https://www.crunchbase.com/organization/the-story-house,"Content Marketing, Marketing","Los Angeles, California, United States","The Story House provides influencer marketing, content creation, and marketing services.","658,853","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thestoryhouse-la.com,"The Story House offers influencer marketing, content creation, cx design, social marketing, digital ecosystems, immersive technology, research, innovation, campaigns, sweepstakes, retail experiences, and marketing  services.",Sales and Marketing,1,James Schleusener,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehaven Asset Management,https://www.crunchbase.com/organization/whitehaven-asset-management,"Asset Management, Financial Services, Professional Services","Greenwich, Connecticut, United States",Whitehaven Asset Management specializes in investment strategies and asset management services.,"658,854","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://whitehavenlp.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmieding Produce,https://www.crunchbase.com/organization/schmieding-produce,"Agriculture, Farming, Manufacturing, Wholesale","Springdale, Arkansas, United States",Schmieding Produce specializes in the production and supply of agricultural products.,"658,857",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.schmieding.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IDW,https://www.crunchbase.com/organization/idw,"Hardware, Printing, Retail","Saint Louis Park, Minnesota, United States",IDW is a retail company located in St Louis Park.,"658,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.idwholesaler.com/,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genius Phone Repair,https://www.crunchbase.com/organization/genius-phone-repair,"Mobile, Telecommunications","Grandville, Michigan, United States",Genius Phone Repair provides telecommunications services.,"658,858","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.geniusphonerepair.com/,,"Hardware, Mobile",2,"Garry VonMyhr, Jordan Notenbaum",51-100,,,,,,,,,,,,,Private,,,,,,
Gojoy,https://www.crunchbase.com/organization/gojoy,E-Commerce,"Los Angeles, California, United States",Shop. Save. Earn.,"658,859","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://gojoy.com/en/,,Commerce and Shopping,4,"James Zhang, Juan Vargas, Peter Wu, Steven Lin",,,,,,,,,,,,,,Private,,,,,,
Limbic Systems,https://www.crunchbase.com/organization/limbic-systems,"Business Intelligence, Management Consulting, Software Engineering","Washington, District of Columbia, United States","Limbic Systems offers cyber-security, business intelligence, and document management services.","658,863","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://limbicsystems.com/,"Limbic Systems provides strategic planning, management consulting, program management office support, business process optimization, business intelligence, cybersecurity, document management, application and software engineering, enterprise architecture services and new technology introduction services.","Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Aviation Group LLC,https://www.crunchbase.com/organization/venture-aviation-group-llc,Air Transportation,"Greenville, South Carolina, United States","Venture Aviation Group is a full-service Aircraft Management, Brokerage and Charter Company.","658,863","East Coast, Southern US",,Active,1998-08-01,month,,,,,For Profit,https://www.venture-aviation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Liberty Loans,https://www.crunchbase.com/organization/my-liberty-loans,"Banking, Commercial, Construction, Finance, Financial Services, Home Renovation, Mortgage, Real Estate","Palm Beach Gardens, Florida, United States","My Liberty Loans is a mortgage brokerage firm for both commercial, and residential property.","658,865","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.mylibertyloans.com/,"My Liberty Loans is a licensed mortgage brokerage business firm. They finance all types of commercial and residential properties. They offer many types of financial programs, and whether you're purchasing your dream home, refinancing your current home. They have an extensive list of lenders that they work with to provide you with the best option for your mortgage needs. They also offer a vast array of home mortgage, and loan programs.","Financial Services, Lending and Investments, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Echo Maintenance,https://www.crunchbase.com/organization/echo-maintenance-0679,"Construction, Industrial, Manufacturing","Nederland, Texas, United States","Echo Maintenance LLC operates as an industrial general contractor that offers services in the areas of pipe, structural & metal fabrication.","658,871",Southern US,,Active,1976-01-01,day,,,,,For Profit,https://www.echomaintenance.com,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
vapeX,https://www.crunchbase.com/organization/vapex,"Manufacturing, Tobacco","St. Petersburg, Florida, United States",vapeX is a vape manufacturing and wholesale company.,"658,873","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ivapex.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Broach Masters,https://www.crunchbase.com/organization/the-broach-masters,"Manufacturing, Productivity Tools, Sales, Service Industry","Auburn, California, United States",The Broach Masters is a tool manufacturing firm that provides gear shaper cutters splines and broaches.,"658,876","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.broachmasters.com,"Broach Masters provides engineered solutions for designing tools and precision products as well as research and development services for tool design. Broach Masters can manufacture and repair tooling, as well as run prototypes and production parts. Their services include precision broaching, blind hole broaching, CNC hobbing, CNC shaping, and gauge calibration.","Manufacturing, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prographics,https://www.crunchbase.com/organization/prographics-edae,"Graphic Design, Marketing, Printing","Rockford, Illinois, United States",Prographics provides marketing and graphics services.,"658,877","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://pgiworldwide.com,"Prographics is a major provider of marketing and graphics services and solutions. They provide services such as grand format, fleet vehicle graphics, installation, logistics, event graphics, exhibit graphics, fine art, museum, specialized publications, photography, and signage.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genetics Society of America - GSA,https://www.crunchbase.com/organization/genetics-society-of-america-gsa,"Communities, Developer Platform, Genetics","Bethesda, Maryland, United States","GSA is a professional scientific society with 5,000 members across the United States and around the world","658,879","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://www.genetics-gsa.org/,,"Biotechnology, Community and Lifestyle, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Everglades Pilots Association,https://www.crunchbase.com/organization/port-everglades-pilots-association,"Association, Marine Transportation, Navigation","Port Everglades, Florida, United States",Port Everglades Pilots Association is an association of mariners and licensed harbor pilots.,"658,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://pepilots.com,,"Navigation and Mapping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Fitness,https://www.crunchbase.com/organization/axiom-fitness,"Fitness, Health Care, Personal Health, Training, Wellness","Boise, Idaho, United States",Axiom Fitness is a gym that offers a variety of fitness training and classes equipped with strength and cardio machines.,"658,883",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.axiomfitness.com/,,"Education, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
EVC Group,https://www.crunchbase.com/organization/evc-group,"Advice, Association, Finance, Information Services, Public Relations","Red Bank, New Jersey, United States",EVC Group is a public relations and investor relations firm providing expert counsel and execution to businesses.,"658,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.evcgroup.com/,"EVC Group is an integrated communications and investor relations firm providing counsel and execution to communicate companies’ unique value to customers, consumers, investors and potential strategic partners. Established in 2002, EVC Group serves a diversified portfolio of consumer, technology and healthcare clients. With a deep bench of senior-level staff and wide range of networks, the firm prides itself on being able to continuously provide top-level experience, knowledge and counsel—all the ingredients needed to be a trusted advisor for its clients. EVC Group offers customizable programs to meet the needs of all of its clients, from getting on the map to staying on the map to going IPO.","Financial Services, Information Technology, Media and Entertainment, Other, Sales and Marketing",1,Doug Sherk,1-10,,,,,,,,,,,,,Private,,,,,,
10xCRM,https://www.crunchbase.com/organization/10xcrm,"CRM, Marketing Automation, SaaS, Software","Fremont, California, United States",10xCRM is a software as a service that provides mortgage CRM software and marketing automation.,"658,891","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://10xcrm.com,"10xCRM is software for mortgage brokers instantly send text, email, and voicemail to your leads. 10xCRM can replace your office phone system and add the functionality of text and emails. All communication by your team is automatically logged for future reference and compliance. Manage clients, partners, loans, and documents customize them to fit your needs.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
WebSec,https://www.crunchbase.com/organization/websec,"Security, Software Engineering, Technical Support","Murrieta, California, United States","WebSec offers engineering, systems integration, security and technical services to a wide range of government and business clients.","658,892","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://webseccorp.com,,"Information Technology, Other, Privacy and Security, Science and Engineering, Software",2,"David Webster, Laurie Webster",11-50,,,,,,,,,,,,,Private,,,,,,
W.C. Bradley Co,https://www.crunchbase.com/organization/w-c-bradley-co,"Commercial Real Estate, Property Management, Real Estate","Columbus, Georgia, United States",W.C. Bradley Co is a real estate company that specializes in residential and commercial real estate development and property management.,"658,893","East Coast, Southern US",,Active,1885-01-01,year,,,,,For Profit,https://www.wcbradleyrealestate.com/,,Real Estate,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Business Furniture,https://www.crunchbase.com/organization/business-furniture,"Coworking, Furniture, Industrial Design","Indianapolis, Indiana, United States",Business Furniture partners with organizations to create environments where people can do their best work.,"658,894","Great Lakes, Midwestern US",$50M to $100M,Active,1922-02-13,day,,,,,For Profit,https://www.businessfurniture.net/,"Business Furniture partners with leading organizations in Indiana and Ohio to create environments where people can do their best work. Business Furniture's expert teams study your business goals, culture, and processes. We talk with key people at every level to ensure all perspectives are considered and applied to the future space design. Business Furniture also understands what technology people need to interpret big data and stay connected via video conferencing to your global teams and are committed to applying our expertise to creating a holistic and effective workplace that supports business objectives and attracts great talent.","Consumer Goods, Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pablo,https://www.crunchbase.com/organization/pablo-f7e4,"Lighting, Manufacturing, Product Design, Wholesale","San Francisco, California, United States",Pablo designs and manufactures lighting products.,"658,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pablodesigns.com,"Pablo is a lighting designing and manufacturing company. They offer lighting products for table, wall, ceiling, and floor. They provide customized solutions to the customer and company needs. The customer contacted them through phone number, email, and application form.","Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
gitconnected,https://www.crunchbase.com/organization/gitconnected,"Communities, Developer Platform, Developer Tools, Open Source, Social Network, Software, Software Engineering","San Francisco, California, United States",The Developer Community,"658,896","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://gitconnected.com,Get plugged into software and tech. gitconnected is the only platform dedicated to building a network for people who are passionate about creating awesome stuff with code. Share the knowledge by posting articles and engaging in discussions with the community. Show off what matters to you by displaying your projects and portfolio.,"Community and Lifestyle, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Mienne,https://www.crunchbase.com/organization/la-mienne,"Beauty, Cosmetics, E-Commerce","San Mateo, California, United States","Beauty as you like it. On-demand makeup, hair, nails and more.","658,899","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-02-27,day,,,,,For Profit,http://www.lamienne.com,"La Mienne is an affordable and flexible beauty service to support today's modern multi-tasker through personalized pampering. Blowouts, manicures, and makeup tips and tricks when you need it, where you want it, and how you like it.  They also offer beauty professionals an entrepreneurial opportunity to achieve professional success and personal balance.","Commerce and Shopping, Consumer Goods",1,Patricia Ivancich Dassios,1-10,,,,,,,,,,,,,Private,,,,,,
Back Bay Brand,https://www.crunchbase.com/organization/back-bay-brand,Consumer Electronics,"Boston, Massachusetts, United States","Back Bay Brand creates thoughtfully designed products that improve workouts, workdays, and travel.","658,900","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.backbaybrand.com/,"Back Bay Brand creates thoughtfully designed audio and fitness products that improve workouts, workdays, and travel. By selling directly online and reducing unnecessary costs, Back Bay is able to use the same quality components as the big-box brands while charging 1/3 the price.","Consumer Electronics, Hardware",1,Jeremy Abend,1-10,,,,,,,,,,,,,Private,,,,,,
Lund Group,https://www.crunchbase.com/organization/lund-group,"Business Travel, Hospitality, Rental, Sales, Travel","Miami, Florida, United States",Commerce et développement international,"658,901","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lund-group.com,,"Commerce and Shopping, Sales and Marketing, Travel and Tourism",1,Lucien Ndabagera,,,,,,,,,,,,,,Private,,,,,,
Three Rivers Dental,https://www.crunchbase.com/organization/three-rivers-dental,"Dental, Health Care, Hospital, Personal Health","Pittsburgh, Pennsylvania, United States","Three Rivers Dental provides implants, sedation, and cosmetic dentistry services.","658,904","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://threeriversdentalgroup.com,"Three Rivers Dental provides dental services. They provide dentures partials, sedation dentistry, dentures and partials, implants, bridges and crowns, cosmetic dentistry, dental cleanings and gum therapy, extractions, oral surgery, mercury-free fillings, nerve treatments, periodontal services, and prompt emergency care services. They provide inquiries through phone calls and online applications.",Health Care,1,Lawrence Rudolph,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin fs,https://www.crunchbase.com/organization/paladin-fs,Financial Services,"Dallas, Texas, United States","Paladin will free the captive value in your core & IT contracts, and unleash your competitive advantage. ","658,905","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://paladin-fs.com/,"At Paladin fs they are redefining the status quo in Core and IT banking contracts, helping community banks and credit unions stand up to the industry oligopoly and secure both better terms and pricing. They are a team of hard-hitting and trusted negotiators with a flawless track record of success.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgencyONE,https://www.crunchbase.com/organization/agencyone,"Consulting, Financial Services, Life Insurance","Rockville, Maryland, United States",AgencyONE is a life insurance brokerage general agency.,"658,909","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.agencyone.net,"AgencyONE provides planning, informed product solutions, and underwriting to insurance, financial, and wealth advisors. They also offer planning support to insurance, financial, and wealth advisors and their clients. To meet all their clients' needs, they has strategic relationships with law firms, accounting firms, marketing organizations, and ancillary product providers.","Financial Services, Professional Services",1,Amir Feinsilber,11-50,,,,,,,,,,,,,Private,,,,,,
ITS Traffic Systems,https://www.crunchbase.com/organization/its-traffic-systems,"Consulting, Freight Service, Payments","Westlake, Ohio, United States","ITS Traffic Systems provides freight payment, bill auditing, and consulting services that enhance cost savings and performance.","658,912","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.itstraffic.com,,"Financial Services, Payments, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
nineyard,https://www.crunchbase.com/organization/nineyard,"Consulting, E-Commerce, IT Management, Service Industry, Telecommunications","Monroe, New York, United States",nineyard is a SaaS company for e-commerce merchants.,"658,916","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nineyard.com/,,"Commerce and Shopping, Hardware, Information Technology, Other, Professional Services",1,Isaac Hershkowitz,51-100,,,,,,,,,,,,,Private,,,,,,
West Adaptive,https://www.crunchbase.com/organization/west-adaptive,"Advertising, Marketing, Web Design, Web Development, Web Hosting","Chicago, Illinois, United States","West Adaptive helps high-growth companies transform their digital presence with design, development, and technology.","658,916","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://westadaptive.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bimax,https://www.crunchbase.com/organization/bimax-6a31,"Biotechnology, Chemical Engineering, Plastics and Rubber Manufacturing","Glen Rock, New Jersey, United States",Bimax is the developer and marketer of monomers and surfactants polymer.,"658,917","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.bimax.com,"Bimax provides strong that agglomerates of molecules can be molded into permanent shapes, as in the case of plastics, or drawn out into fibers, as in the textile industry. The chemical composition and structure of polymers thus make them suitable for industrial applications. Industrial polymers, are chemical compounds used in the manufacture of synthetic industrial materials. In the commercial production of plastics, elastomers, man-made fibers, adhesives, and surface coatings, a tremendous variety of polymers are used.","Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hernando Gastroenterology Associates,https://www.crunchbase.com/organization/hernando-gastroenterology-associates,"Health Care, Health Diagnostics, Medical","Brooksville, Florida, United States","Hernando Gastroenterology Associates is a health care center that treats stomach, esophagus, and intestinal diseases.","658,922","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.myhga.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Turbon Group,https://www.crunchbase.com/organization/the-turbon-group,"Manufacturing, Retail","Cherry Hill, New Jersey, United States",The Turbon Group is a business supplies and equipment firm dealing in imaging products.,"658,923","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://turbongroup.com,,"Commerce and Shopping, Manufacturing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Compton Construction,https://www.crunchbase.com/organization/compton-construction,Real Estate,"Columbus, Ohio, United States",Compton Construction is a design build commercial construction company.,"658,923","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://comptonllc.com/,"Compton Construction is a design build commercial construction company. They specialize in building and finishing a diverse array of spaces. Founded in 2012, the company is headquartered in Columbus, Ohio.",Real Estate,1,Blake Compton,11-50,,,,,,,,,,,,,Private,,,,,,
Cheef Botanicals,https://www.crunchbase.com/organization/cheef-botanicals,"Cannabis, E-Commerce, Shipping","Commerce, California, United States",Cheef Botanicals sells CDB products.,"658,926","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cheefbotanicals.com,"Cheef Botanicals provides gummy cubes, resin gummies, oil, edibles, honey sticks, capsules, concentrates, wax, isolates, distillates, vape cartridges, flowers, topicals, bath bombs, body lotion, and hand sanitizer.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Realty Capital,https://www.crunchbase.com/organization/cambridge-realty-capital,"Health Care, Medical, Real Estate","Chicago, Illinois, United States","Cambridge Realty Capital is a provider of nursing home, assisted living and healthcare department.","658,928","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cambridgecap.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Smart Solar,https://www.crunchbase.com/organization/go-smart-solar,"Energy, Renewable Energy, Solar","San Antonio, Texas, United States",Go Smart Solar exists to drive rapid adoption of Solar.,"658,929",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gosmartsolar.com/,"Go Smart Solar exists to drive the rapid adoption of Solar. It aims to empower the commercial community of San Antonio and the surrounding areas by providing enough information to allow the consumer to make an educated decision. They accomplish this by bringing locally made solar equipment, leveraging technology, and being a customer-centric company. They do not outsource sales teams, because their customers serve as their sales engine. With every system installed, they bring more jobs to the market, empower the new energy economy partners, and strengthen their relationship with the community. It was founded in 2016 and is headquartered in San Antonio, Texas.","Energy, Natural Resources, Sustainability",2,"N. Jason Pittman, Robert Miggins",1-10,,,,,,,,,,,,,Private,,,,,,
Workrite Uniform,https://www.crunchbase.com/organization/workrite-uniform,"Apparel, Fashion, Manufacturing, Wearables","Oxnard, California, United States",Workrite Uniform designs and manufactures flame resistant apparel for men and women.,"658,930","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,http://www.workrite.com/,,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
eHARDHAT,https://www.crunchbase.com/organization/ehardhat,"Building Maintenance, Construction, Home Improvement","Woburn, Massachusetts, United States","EHARDHAT is part of a construction firm that provides home improvement, home remodeling and home services.","658,931","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ehardhat.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Apex Behavior Consulting,https://www.crunchbase.com/organization/apex-behavior-consulting,"Consulting, Health Care, Personal Health, Wellness","Salt Lake City, Utah, United States","Apex Behavior Consulting provides aba therapy, behavior consultation, and autism education.","658,934",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.apexbehavior.com,"Apex Behavior Consulting provides mental health and behavioral health services. They offer consulting services in applied behavior analysis,  positive behavior support, behavior consultation, and professional development. Their programs are individualized and focus on addressing skills and behavior.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribbean Sol,https://www.crunchbase.com/organization/caribbean-sol,"Beauty, Cosmetics, Manufacturing","Orlando, Florida, United States","Caribbean Sol is a manufacturer of beauty, cosmetic and personal care products.","658,936","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://caribbean-sol.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seber Tans,https://www.crunchbase.com/organization/seber-tans,"Accounting, Consulting, Financial Services","Kalamazoo, Michigan, United States","Seber Tans is an accounting firm that provides assurance, auditing, tax, information technology, and business valuation services.","658,936","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sebertans.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Office Inc,https://www.crunchbase.com/organization/optima-office-inc,"Accounting, Software","San Diego, California, United States",Optima Office takes outsourced accounting and HR to a whole new level by customizing their approach for every single customer.,"658,937","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://optimaoffice.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microbiology International,https://www.crunchbase.com/organization/microbiology-international,"Biotechnology, Sales","Frederick, Maryland, United States",Microbiology International provides microbiology automation services.,"658,938","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://800ezmicro.com,,"Biotechnology, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The REACH Institute,https://www.crunchbase.com/organization/the-reach-institute,"Child Care, Children, Health Care, Non Profit","New York, New York, United States",The REACH Institute is a non-profit organization that helps improve children's mental health.,"658,938","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://thereachinstitute.org/,"The REACH Institute is a non-profit organization that helps improve children's mental health. The organization provides primary care providers, therapists, and healthcare institutions with training in evidence-based therapies in order to diagnose, treat, and manage child and adult mental health issues.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMR Global,https://www.crunchbase.com/organization/pmr-global,"Industrial, Machinery Manufacturing, Manufacturing","Burleson, Texas, United States",PMR Global manufactures and distributes machined and electronic parts for the commercial markets.,"658,939","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pmrglobal.com,"PMR Global provides charge cases, charge holders, machined parts, charge clips, perforating guns, switches, connectors, and perforating gun accessories. They provide full manufacturing and distribution services. They offer the products to the oil and gas, commercial, space, defense, and medical industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EdgeTeam Technology,https://www.crunchbase.com/organization/edgeteam-technology,"Enterprise, Information Technology, Infrastructure, Security","Grapevine, Texas, United States","EdgeTeam specializes in infrastructure, security and visibility for enterprise and service provider networks.","658,942","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.edgeteam.com,"EdgeTeam Technology is the premier Solutions Provider for information infrastructure, security, and performance management. They offer an extensive portfolio of solutions and services for both enterprise-class and service provider types of customers. They specialize in network architecture & design, network & systems security, and network & application performance management. They help organizations plan, design, build, and operate their networks and information security systems. EdgeTeam’s mission and vision is to help their clients truly innovate their networks through the use of proper design, established security, and holistic performance management.","Information Technology, Other, Privacy and Security",1,Cory Strange,11-50,,,,,,,,,,,,,Private,,,,,,
