Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eduocity,https://www.crunchbase.com/organization/eduocity,"EdTech, Education","Pensacola, Florida, United States","eduocity develops micro-content curriculums, courseware, and e-delivery systems.","2,985,614","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eduocity.com/,"eduocity is an education technology company that developed as a clearinghouse for innovation in teaching, training, curriculums, and models for urban communities. They offer micro-content curriculums, courseware, and e-delivery systems.","Education, Software",,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Unclaimed Cache,https://www.crunchbase.com/organization/unclaimed-cache,"Finance, Financial Services, Government","Durham, North Carolina, United States",Unclaimed Cache provides government record auditing services.,"2,985,616","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://unclaimedcache.org,"Unclaimed Cache is a government agency that holds funds while researching, identifying, and preparing claims to recover unclaimed assets. They offer property professionals consisting of former state unclaimed property administrators, attorneys, certified public accountants, and certified fraud examiners.","Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of Loveland,https://www.crunchbase.com/organization/pediatric-dentistry-of-loveland,"Child Care, Dental, Health Care","Loveland, Colorado, United States",Pediatric Dentistry of Loveland provides root canal therapy and tooth fillings.,"2,985,617",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.tropicalteeth.com,"Pediatric Dentistry of Loveland provides cleanings, fluoride treatments, digital Xrays, protective sealants, tooth-colored fillings, extractions, silver diamine fluoride treatment, sedation options for dental anxiety, sports mouth guards, and teeth whitening services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
La Villarena,https://www.crunchbase.com/organization/la-villarena,"Food and Beverage, Food Processing, Manufacturing","Miami, Florida, United States","La Villarena is a distributor of meat, pork, and poultry products in South Florida.","2,985,617","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lavillarena.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desertworks,https://www.crunchbase.com/organization/desertworks,"Automotive, Commercial, Manufacturing","Montclair, California, United States","Desertworks is a vehicle customization shop that designs and builds custom parts, accessories, and fits for various UTV models.","2,985,622","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://desertworks.us/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TQD Group,https://www.crunchbase.com/organization/tqd-group,"Professional Services, Project Management, Quality Assurance","Irving, Texas, United States",TQD Group provides project document control and quality assurance solutions.,"2,985,624","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://tqdgroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AML Communications,https://www.crunchbase.com/organization/aml-communications-af21,"Cloud Data Services, Consulting, Information Technology, Telecommunications","Smyrna, Georgia, United States","AML Communications provides a range of IT and telecommunications services, including carrier and networking solutions.","2,985,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amlus.com/,,"Hardware, Information Technology, Internet Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Almond Tree Group,https://www.crunchbase.com/organization/almond-tree-group,"Business Development, Marketing, SEO, Social Media Marketing","Daytona Beach, Florida, United States",Almond Tree Group is a business brokerage and investment firm.,"2,985,630","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.almondtreegroup.com,"Almond Tree Group specializes in marketing, SEO, business automation, social media influence, brand recognition, and building offshore teams. Their customers contact them through email, mobile, and online applications.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oven,https://www.crunchbase.com/organization/the-oven-media,Incubators,"Miami, Florida, United States",In theOven there are no scripts. They enable creative business-building.,"2,985,631","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://theoven.media8social.com,"In theOven there are no scripts. They enable creative business-building. Talented startups come to theOven to learn, grow, and quickly conquer obstacles. They pair them with the mentors they need, when they need them, to solve their unique business challenges.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
LMB Industrial Services,https://www.crunchbase.com/organization/lmb-industrial-services,"Industrial, Manufacturing, Mechanical Engineering","Birdsboro, Pennsylvania, United States","LMB Industrial Services is a manufacturing company that offers welding, foundries, refractory, scaffolding, and demolition services.","2,985,633","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.lmbis.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Shoreline Endodontics,https://www.crunchbase.com/organization/shoreline-endodontics,"Dental, Health Care, Medical, Personal Health","Traverse City, Michigan, United States",Shoreline Endodontics provides dental care services.,"2,985,634","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.shoreline-endodontics.com,"Shoreline Endodontics offers root canal services. Their gentle wave system delivers a broad range of sound waves within the complex anatomy found within the tooth, in concert with continuous irrigation. In a matter of minutes, this procedure results in the complete cleaning and disinfecting of the entire network of canals. The incredible effectiveness of this system allows us to conserve more tooth structure than ever before.",Health Care,1,Christopher Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Social Media Agency,https://www.crunchbase.com/organization/five-star-social-media-agency,"Advertising, Digital Media, Marketing, Social Media","Houston, Texas, United States","Five Star Social Media Agency provides facebook advertising, social media management, and SEO services.","2,985,640","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fivestarsocialmediaagency.com,"Five Star Social Media Agency is a brand marketing company. They provide content writing, website audits, keyword research, and page optimization. Their services include customer services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Services,https://www.crunchbase.com/organization/guardian-services-f646,"Event Management, Physical Security, Transportation","Memphis, Tennessee, United States","Guardian Services valet and transportation firm that provides personal, corporate, valet, and driving services.","2,985,641",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://4guardianservices.com,"Guardian Services delivers time-saving, life-management solutions to clients. They provide valet services, transportation services, and event planning services. Their guardian provides services ranging from one-person airport drives to moving hundreds of guests to and from wedding festivities and everything in between. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Events, Media and Entertainment, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Note Guys,https://www.crunchbase.com/organization/the-note-guys,"Finance, Financial Services, Lending","Thousand Oaks, California, United States","The Note Guys specialize in helping mortgage note owners in trust deeds, buying and selling of private promissory notes.","2,985,644","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.thenoteguys.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drafftboard.com,https://www.crunchbase.com/organization/drafftboard-com,Fantasy Sports,"Folsom, California, United States",A multi-screen web based application to help create rich experiences for groups that get together to conduct their fantasy draft.,"2,985,645","West Coast, Western US",,Closed,2016-12-25,day,,,,none,For Profit,https://www.drafftboard.com,,"Gaming, Sports",1,Angelo Calub,,,,,,,,,,,,,,Private,,,,,,
Boynton Dental Studio,https://www.crunchbase.com/organization/boynton-dental-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Boynton Beach, Florida, United States","Boynton Dental Studio provides cosmetic dentistry, implant restoration, and emergency dentistry.","2,985,648","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.boyntondentalstudio.com,"Boynton Dental Studio is the dental practice. They provide dental services that include emergency care, implant restoration, oral surgery, whitening, veneers, cosmetic crowns, cosmetic dentistry, endodontics, periodontics, and invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Big Air Software,https://www.crunchbase.com/organization/big-air-software,Sports,"Carleton, Michigan, United States",Big Air Software is a mobile apps developer company. It has developed an app itrail map 3d. We can see ourself on 3D mountai,"2,985,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bigairsoftware.com,Big Air Software is a mobile apps developer company. It has developed an app itrail map 3d. We can see ourself on 3D mountai,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Religion Studio,https://www.crunchbase.com/organization/religion-studio,"Digital Marketing, Graphic Design, Product Design","New York, New York, United States","Religion Studio is a brand and product strategy, design, and development studio located in New York City.","2,985,651","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://religion.studio/,"Religion Studio is a brand and product strategy, design, and development studio located in New York City, and was founded in 2020.","Design, Sales and Marketing",1,Pete Spano,1-10,,,,,,,,,,,,,Private,,,,,,
Party Kidz,https://www.crunchbase.com/organization/party-kidz,Events,"Southold, New York, United States","Bounce House Rentals in Southold, NY","2,985,653","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://partykidzny.com/,"Address: 640 Mechanic Street, Southold, NY 11971, USA","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
WRWCO,https://www.crunchbase.com/organization/wrwco,"Consulting, Financial Services, Insurance","Houston, Texas, United States","WRWCO is an investment advisory firm that offers investment strategies, insurance, retirement and estate planning services.","2,985,655","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.wrwcollc.com//,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadduck Financial,https://www.crunchbase.com/organization/shadduck-financial,"Asset Management, Consulting, Financial Services, Retirement","Braintree, Massachusetts, United States",Shadduck Financial is a financial consulting company.,"2,985,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.shadduckfinancial.com,"Shadduck Financial is a financial consulting company. They also provide tax planning, estate planning, property management, business planning, accumulation, asset allocation, risk tolerance, retirement planning, complimentary consulting, and retirement consulting.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Shoreline Property Management,",https://www.crunchbase.com/organization/shoreline-property-management-96a1,"Construction, Customer Service, Residential","Santa Cruz, California, United States",Shoreline Property Management is a residential units in the Central Coast area.,"2,985,657","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://shoreprop.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z-Tech,https://www.crunchbase.com/organization/z-tech,Manufacturing,"Bow, New Hampshire, United States",Z-Tech is a privately held company that produces and distributes zircon products for industrial purposes.,"2,985,660","East Coast, New England, Northeastern US",,Active,2007-01-01,year,2014-08-01,day,,,For Profit,,"Z-Tech is a privately held company that specializes in the production of zirconia powders used for their mechanical and thermal properties in a range of applications, such as pigments for ceramic tiles or thermal coatings for the aeronautics industry.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Latin Rhythms Dance,https://www.crunchbase.com/organization/latin-rhythms-dance,Performing Arts,"Chicago, Illinois, United States","Latin Rhythms is Chicago's premier dance school for all Latin dance genres such as salsa, mambo, cha-cha, bachata, and kizomba.","2,985,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.latinrhythms.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Tu Familia,https://www.crunchbase.com/organization/tu-familia,"Consulting, Information Technology, Software","Dallas, Texas, United States",Tu Familia is a technology solution and PPE provider.,"2,985,669","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tufamilia.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell University Chorus,https://www.crunchbase.com/organization/cornell-university-chorus,"Concerts, Events, Performing Arts","Ithaca, New York, United States","Cornell University Chorus is a student run, treble voice choral ensemble.","2,985,677","East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://cuchorus.com,Cornell University Chorus has made a special point of commissioning new works from women composers. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gardner Infotech,https://www.crunchbase.com/organization/gardner-infotech,"Consulting, Information Technology, IT Management","Surrey, North Dakota, United States","Gardner Infotech is an information technology company that provides network infrastructure, server installation, and web design services.","2,985,681",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gardnerinfotech.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poindexter Surety Services,https://www.crunchbase.com/organization/poindexter-surety-services,Insurance,"Raleigh, North Carolina, United States",Poindexter Surety Services is a bail bond general agency/managing general agency,"2,985,681","Research Triangle, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.poindextersuretyservices.com/,"Poindexter Surety Services is a bail bond general agency/managing general agency and member of the Poindexter Surety Group of Companies. Poindexter Surety is headquartered in Raleigh, North Carolina, with regional representatives and subagencies in over twenty states. They were established in the year 2000 as a subsidiary of Poindexter & Associates, Inc., a North Carolina coporation. The spin-off was accomplished to allow Poindexter & Associates, Inc., to return to its core business as declared in its charter. Poindexter & Associates, Inc., continues to provide insurance fraud investigation and loss runoff operations independently of Poindexter Surety, and offering skip trace and fugitive recovery support to Poindexter Surety bail agent partners.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myra Makes,https://www.crunchbase.com/organization/myra-makes,"Books, Child Care, Children, Education","Littleton, Colorado, United States",Myra Makes offers books and games that empower children to become the heroes of their own creative adventures.,"2,985,687","Greater Denver Area, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://myramakes.com/,Myra Makes offers books and games that empower children to become the heroes of their own creative adventures.,"Community and Lifestyle, Content and Publishing, Education, Health Care, Media and Entertainment",,,,1,,,,,,USD,,,,,,Private,,,,,,
Energy Management Consulting Group,https://www.crunchbase.com/organization/energy-management-consulting-group,"Consulting, Consumer Software, Energy","Wantagh, New York, United States",Energy Management Consulting Group provides a wide range of services in the energy consulting field service.,"2,985,691","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://energymcg.com/,,"Energy, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Lending,https://www.crunchbase.com/organization/upstate-lending,"Consulting, Financial Services, Lending","Gloversville, New York, United States","Upstate Lending is a financial firm that provides home purchasing, credit improvement, car financing, and consulting services.","2,985,692","East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://upstatelending.wixsite.com/upstatelending/home,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Confidential Voice,https://www.crunchbase.com/organization/confidential-voice,"Contact Management, Legal, Telecommunications","Whittier, California, United States",Confidential Voice is an anonymous hotline for employees to report any violation.,"2,985,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.confidentialvoice.com/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gigmark,https://www.crunchbase.com/organization/gigmark,"Information Technology, Internet, Software","Knoxville, Tennessee, United States",Gigmark is a custom software firm delivering content distribution and information management solutions to the marketplace.,"2,985,710",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.gigmark.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgefield Animal Organized Rescue,https://www.crunchbase.com/organization/ridgefield-animal-organized-rescue,"Association, Health Care","Ridgefield, Connecticut, United States","ROAR was founded on the simple principle that we would provide animals in need with the same love, care and compassion","2,985,712","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.roar-ridgefield.org/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Baio Architect,https://www.crunchbase.com/organization/thomas-baio-architect,"Architecture, CAD, Project Management","Millburn, New Jersey, United States",Thomas Baio Architect is an architectural firm that offers construction drawing and technical documentation services.,"2,985,719","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.thomasbaioarchitect.com,"Thomas Baio Architect offers consultations, preliminary design, construction drawing, bidding and construction, and completion services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Trees Veterinary Hospital,https://www.crunchbase.com/organization/island-trees-veterinary-hospital,"Health Care, Hospital, Veterinary","Hicksville, New York, United States",Island Trees Veterinary Hospital is a full-service animal hospital providing veterinary care to animals.,"2,985,724","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.islandtreesveterinaryhospital.com,,Health Care,1,Jay Gottlieb,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Medical Waste Services,https://www.crunchbase.com/organization/great-lakes-medical-waste-services,"Medical, Service Industry, Waste Management","Toledo, Ohio, United States",Great Lakes Medical Waste Services specializes in managing medical waste collection and processing facilities.,"2,985,728","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.glmws.com/,"Great Lakes Medical Waste Services, LLC is a Northwest Ohio owned and operated company. They have been involved in managing medical waste collection and processing facilities for the past 28 years. As a licensed service provider, their staff is familiar with all the regulations concerning medical waste collection, removal, hauling, processing and disposal for facilities in the states of Ohio and Michigan.","Health Care, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butterscotch Grove,https://www.crunchbase.com/organization/butterscotch-grove,"Coffee, Food and Beverage","Littleton, Colorado, United States","Butterscotch Grove provides cupcakes, cake pops, bars, brownies, cookies, and more.","2,985,731","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://butterscotchgrove.com,"Butterscotch Grove offers german chocolate, drip coffee, macarons, birthday cake, vanilla, and salted caramel. Their customers contact them through phone, email, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Protection Services,https://www.crunchbase.com/organization/signature-protection-services,"Professional Services, Security","San Bernardino, California, United States","Signature Protection Services provides armed, unarmed, plain-clothed, and vehicle patrol officers for commercial and private clients.","2,985,732","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.signatureprotectionservices.com/,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FDA Consulting, LLC",https://www.crunchbase.com/organization/fda-consulting-llc,,"Raleigh, North Carolina, United States","FDA Consulting, LLC specializes in global regulatory strategies, submissions and quality management systems for medical devices.","2,985,735","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fda-consultingllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Global Interests,https://www.crunchbase.com/organization/global-interests,"Management Consulting, Project Management, Real Estate","Houston, Texas, United States","Global Interests provides real estate development, project management, energy system solutions, and soil enhancements services.","2,985,740","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.globalinterests.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Consulting Financial Group,https://www.crunchbase.com/organization/senior-consulting-financial-group,"Consulting, Insurance, Personal Finance","Covington, Kentucky, United States",Senior Consulting Financial Group is a consulting firm that provides realistic advice.,"2,985,741",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://scfginc.net/,"Senior Consulting Financial Group provides honest, realistic advice about Medicare and life insurance, annuities, and potential growth options depending on the specific risk tolerance. Social Security, retirement planning, legacy planning for future generations, and raising knowledge of fiscal responsibility are all key topics they cover with each of their clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fizz City Films,https://www.crunchbase.com/organization/fizz-city-films,"Commercial, Content Creators, Digital Marketing","Alpharetta, Georgia, United States",Fizz City Films produces commercial content for TV and radio spots.,"2,985,744","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1998-01-01,day,,,,none,For Profit,http://fizzcityfilms.com,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentelligent,https://www.crunchbase.com/organization/gentelligent,"Information Technology, Software","Belmont, California, United States","Gentelligent produces BasePro, a software that brings the power of Microsoft Excel to DNA and RNA sequence data.","2,985,745","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://gentelligent.com,,"Information Technology, Software",1,Hossein Fakhrai-Rad,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Core,https://www.crunchbase.com/organization/potomac-core,"Business Development, Consulting, Market Research","Arlington, Virginia, United States","Potomac Core is a strategic consultancy that assists with professional market research, guided strategies, and executive coaching solutions.","2,985,747","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://potomaccore.com/,,"Data and Analytics, Design, Professional Services",1,Daniel A. Varroney,1-10,,,,,,,,,,,,,Private,,,,,,
Elle Foundation,https://www.crunchbase.com/organization/elle-foundation,"Health Care, Humanitarian, Medical","Shreveport, Louisiana, United States","Elle Foundation is a non profit organization works for cancer battling children by creating positive environment, memories, and donation.","2,985,749",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ellefoundation.org,,"Community and Lifestyle, Health Care, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Enea TekSci, Inc.",https://www.crunchbase.com/organization/enea-teksci-inc,Information Technology,"New York, New York, United States","Enea TekSci, Inc. is a provider of IT services.","2,985,753","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2000-02-15,day,,,For Profit,,"Enea TekSci, Inc. is a provider of IT services.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Apex Gallery and Custom Framing,https://www.crunchbase.com/organization/the-apex-gallery-and-custom-framing,"Consumer Goods, Manufacturing, Retail, Wood Processing","Apex, North Carolina, United States","The Apex Gallery and Custom Framing manufactures, designs, and provides photo frames and equipment.","2,985,755","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,https://www.theapexgallery.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Nick Bryant,,,,,,,,,,,,,,Private,,,,,,
TMJ Therapy & Sleep Center of Colorado,https://www.crunchbase.com/organization/tmj-therapy-sleep-center-of-colorado-dr-kevin-berry,"Health Care, Medical","Denver, Colorado, United States",Denver TMJ and sleep apnea dentist treats dental patients who are suffering from a variety of conditions and symptoms.,"2,985,755","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tmjtherapyandsleepcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compucolor,https://www.crunchbase.com/organization/compucolor,"Advertising, Email Marketing, Printing","New Hyde Park, New York, United States","Compucolor offers printed advertising items such as brochures, postcards, booklets, banners along with direct mail marketing services.","2,985,761","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.compucolor.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lomakatsi Restoration Project,https://www.crunchbase.com/organization/lomakatsi-restoration-project,"Consulting, Non Profit, Sustainability","Ashland, Oregon, United States",Lomakatsi Restoration Project is a nonprofit organization that designs ecological projects in damaged forests and watershed areas.,"2,985,762","West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://lomakatsi.org/,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG&D Studios,https://www.crunchbase.com/organization/cg-d-studios,"Art, Commercial, Construction","Raleigh, North Carolina, United States","CG&D Studios provides etched glass, painted glass, and carved glass.","2,985,763","Research Triangle, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.cgdstudios.com,"CG & D Studios designs and installs glass art for residential and commercial projects. They offer glass partitions and installation services. Their products include entryways, windows, cabinet glass, tabletops, marker boards, signage, logo art, and so on.","Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Journal of Science & Engineering,https://www.crunchbase.com/organization/american-journal-of-science-engineering,Publishing,"Auburn, Washington, United States",American Journal of Science & Engineering publishes articles in the field scientific advancement.,"2,985,772","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ajse.us,"American Journal of Science & Engineering(AJSE) is a peer review international journal which publishes articles in the field of modern aspects of scientific advancement. This journal publishes high-quality innovative research work in the field of modern aspects of Science & Engineering. The journal invites original research article, review article and short communications from the prospective authors. The journal addresses articles in the field of development of various fields of engineering as well as their applications. The journal addresses the issue of modern research as well as the practical applications of these procedures in solving the real life problems.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kitsune Games,https://www.crunchbase.com/organization/kitsune-games,"Gaming, Information Technology, PC Games","O Fallon, Missouri, United States",Kitsune Games is a video game development micro studio that develops entertaining computer games.,"2,985,773",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kitsunegames.com/,,"Gaming, Information Technology",1,Eniko Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Family Practice,https://www.crunchbase.com/organization/alpine-family-practice,"Child Care, Health Care, Wellness, Women's","Aurora, Colorado, United States","Alpine Family Practice provides pediatrics, preventive care, and adult medicine services.","2,985,781","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpinefp.com,"Alpine Family Practice provides services in pediatrics, adult medicine, women's health, including obstetrics, and preventive care for individuals of all ages. Additionally, they offer telemedicine services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Dragon Design,https://www.crunchbase.com/organization/fox-dragon-design,"Android, Apps, Digital Entertainment, iOS, Mobile Apps, Product Design","Dallas, Texas, United States",Fox dragon design is a company which develops entertainment apps for iPhone,"2,985,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.foxdragondesign.com,Fox dragon design is a company which develops entertainment apps for iPhone,"Apps, Design, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Scents,https://www.crunchbase.com/organization/marketing-scents,"Advertising, Marketing","Laguna Beach, California, United States",Marketing Scents is committed to respecting our customers' privacy.,"2,985,794","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marketingscents.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muscle Fx,https://www.crunchbase.com/organization/muscle-fx,"Health Care, Health Insurance, Home Health Care","Miami, Florida, United States",Muscle Fx is a global sports nutrition health care company located in Miami.,"2,985,797","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://getmusclefx.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
