Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canine Rehabilitation Center and Cat Sanctuary,https://www.crunchbase.com/organization/canine-rehabilitation-center-and-cat-sanctuary,"Health Care, Non Profit, Pet, Veterinary, Wellness","Washoe Valley, Nevada, United States","Canine Rehabilitation Center & Cat Sanctuary provides behavior consultation, trauma recovery, and rescues homeless dogs and cats.","2,329,485",Western US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.crccs.org,"Canine Rehabilitation Center & Cat Sanctuary is a nonprofit organization. It provides to inspire, educate, and motivate the human spirit, save, nurture, and love the canine bringing the two together to change the way the world views, rescues, and places homeless dogs and cats.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Geophysical Consulting,https://www.crunchbase.com/organization/hill-geophysical-consulting,"Oil and Gas, Professional Networking, Professional Services","Shreveport, Louisiana, United States",Hill Geophysical Consulting is an acclaimed seismic imaging and interpretation company provides integrating geophysical technology.,"2,329,489",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.hillgeo.com,"Hill Geophysical Consulting is an internationally acclaimed seismic imaging and interpretation company. For more than 40 years, they have been generating the best structural and rock physics picture of what lies below the surface, specializing in all aspects of oil and gas prospect generation, prospect reviews, subsurface mining imaging, solution mining imaging, saltwater disposal, CO2 sequestration through injection, oil and gas storage, field studies, unconventional resource plays, seismic acquisition design, seismic processing, rock physics, AVO processing, AVO analysis, seismic modeling, and seismic hazard analysis.","Community and Lifestyle, Energy, Natural Resources, Other, Professional Services",1,Kevin B. Hill,1-10,,,,,,,,,,,,,Private,,,,,,
BrandPDQ,https://www.crunchbase.com/organization/brandpdq,"Brand Marketing, Consulting, Professional Services","Florence, Alabama, United States","BrandPDQ provides revolutionary, comprehensive, and easy solutions for brand and trademark search, enforcement, tracking, and managing.","2,329,490",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.brandpdq.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Theory,https://www.crunchbase.com/organization/media-theory,"Advertising, Digital Media, News, Public Relations","Washington, District of Columbia, United States",Media Theory is the Washington DC-based public relations and digital communications agency that is focused on international issues.,"2,329,491","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://mediatheory.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,James Kimer,11-50,,,,,,,,,,,,,Private,,,,,,
The Parkinson's & Movement Disorder Institute,https://www.crunchbase.com/organization/the-parkinson-s-movement-disorder-institute,"Health Care, Hospital, Life Science, Medical, Product Research","Fountain Valley, California, United States",Parkinson & Movement Disorder Institute provides superior care for patients with neurological disorders that affect movement.,"2,329,495","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.pmdi.org/,"Parkinson's & Movement Disorder Institute is comprised of eight specialists dedicated to a full spectrum of patient care and research in the areas of Parkinson's disease and movement disorders, from medical treatment to surgical approaches.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
East Texas Children's Dentistry,https://www.crunchbase.com/organization/east-texas-children-s-dentistry,"Dental, Health Care, Medical","Mount Pleasant, Texas, United States","East Texas Children's Dentistry provides preventative care, restorative care, and emergency care services.","2,329,497",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://easttexaschildrensdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CoupRecoup,https://www.crunchbase.com/organization/couprecoup,"Coupons, Mobile","Forest Hills, New York, United States",CoupRecoup is a secondary market for Groupon-like coupons.,"2,329,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.couprecoup.com,CoupRecoup is a secondary market for Groupon-like coupons.,"Commerce and Shopping, Mobile",2,"Aren Sandersen, Katherine Woo",1-10,,,,,,,,,,,,,Private,,,,,,
Damrex Records,https://www.crunchbase.com/organization/damrex-records,"Audio Recording and Production, Music, Music Label","Gaithersburg, Maryland, United States","Damrex Records is a multi-national record label, artist management and music production company founded in 2018 by recording artist Duprie.","2,329,500","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.damrexrecords.com,"Damrex Records is a Cameroonian Record Label founded in 2018 by recording artist Duprie. As a multi-national record label, Damrex records provides music production and management services to its artists and partners across the world.","Media and Entertainment, Music and Audio",1,Damen Dume,1-10,,,,,,,,,,,,,Private,,,,,,
Next Generation Devlopers,https://www.crunchbase.com/organization/next-generation-devlopers,Real Estate,"Wheaton, Illinois, United States","Next Generation Development, located in Wheaton, IL, is a leading expert in construction and design of residential apartment, for-sale.","2,329,503","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://nxtgendevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whatsthescore.com,https://www.crunchbase.com/organization/whatsthescore-com,"Information Services, News, Sports","Miami, Florida, United States","Whatsthescore.com is a website that provides real-time football scores, video highlights, statistics, and team and player profiles.","2,329,507","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whatsthescore.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibit Power,https://www.crunchbase.com/organization/exhbit-power,"Developer Tools, Enterprise Resource Planning (ERP), SaaS, Software","Houston, Texas, United States",ExhibitPower is web-based software designed to manage the operations of small to mid-size companies offering custom products and services.,"2,329,509","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://exhibitpower.com/,ExhibitPower is web-based software designed to manage the operations of small to mid-size companies offering custom products and services. It allows the business to continue using these applications while benefiting from major operations improvements.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
OP/Station,https://www.crunchbase.com/organization/op-station,"Computer, Hardware, Industrial","Neptune, New Jersey, United States",OP/Station is an industrial computer workstation designed for NEMA 12/4/4X and hazardous duty environments.,"2,329,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.opstation.com,"OP/Station designs industrial computer workstations for NEMA 12/4/4X and hazardous duty environments. Their products are microOP, 700 series, and industrial peripherals. They provide keyboards, scanners, and pointing devices to customize workstations for specific needs.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Loon Software,https://www.crunchbase.com/organization/two-loon-software,Software,"Talent, Oregon, United States",Two Loon Software is a full-service web development expert.,"2,329,517","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.twoloonsoftware.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallet Lumber,https://www.crunchbase.com/organization/pallet-lumber,"Customer Service, Manufacturing, Recycling, Wood Processing","Exeter, Missouri, United States",Pallet Lumber provides new and recycled pallets and all pallet-related services.,"2,329,522",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.palletlumberpallets.com,"Pallet Lumber realizes there's not always a one-size-fits-all pallet, so they also offer a range of different sizes tailored specifically for customers' needs. They have the space to store an inventory to ensure customers' pallets are ready when they need them. At Pallet Lumber, they want to learn all they can about the company’s shipping and receiving needs so they can develop and maintain a long-term customer relationship.","Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lustig Jewelers,https://www.crunchbase.com/organization/lustig-jewelers,"Fashion, Jewelry, Product Design","Vernon Hills, Illinois, United States","Lustig Jewelers is a jewelry store that offers engagement rings, wedding rings, and bridal jewelry.","2,329,525","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.lustigjewelers.com,"Lustig Jewelers offers independent jewelry appraisals, jewelry repairs, jewelry engraving, adjustable shanks for arthritic joints, customer care, and peace of mind plan services. If you want any information please contact them through email or phone call.","Clothing and Apparel, Consumer Goods, Design",1,Daniel Lustig,1-10,,,,,,,,,,,,,Private,,,,,,
Twin City Dental,https://www.crunchbase.com/organization/twin-city-dental,"Consulting, Dental, Health Care, Insurance, Payments","Port Arthur, Texas, United States",Twin City Dental provides dental care for community families.,"2,329,525",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://twincitydental.com,"Twin City Dental offers comprehensive dental services to ensure a healthy smile. They offer compassionate, friendly service. There are cash discounts, senior discounts, and financing options available. It offers all aspects of general and cosmetic dentistry.","Financial Services, Health Care, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Tool,https://www.crunchbase.com/organization/capital-city-tool,"Industrial Engineering, Manufacturing, Mechanical Engineering","Frankfort, Kentucky, United States","Capital City Tool is an engineering company that focuses on centerless grinding, CNC milling, and screw and swiss machining services.","2,329,527",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.cctoolinc.net,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
East Coast Women's Pro Golf Tour,https://www.crunchbase.com/organization/east-coast-women-s-pro-golf-tour,"Events, Golf, Sports, Women's","Ponte Vedra Beach, Florida, United States",East Coast Women's Pro Golf Tour is a golf course that provides golf tournaments for female athletes.,"2,329,530","East Coast, Southern US",,Active,,,,,,,For Profit,https://ecwpgt.com,East Coast Women's Pro Golf Tour guarantees to provide you with a competitive and professionally run tournament experience. Their tour proved to be a valuable stepping stone for players as they hone and develop their games in preparation for a career in professional golf.,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Craig Carlson DDS,https://www.crunchbase.com/organization/dr-craig-carlson-dds,Dental,"San Antonio, Texas, United States",Cosmetic Dentistry in San Antonio: we fi,"2,329,532",Southern US,Less than $1M,Closed,1970-06-30,day,,,,none,For Profit,http://www.drcraigcarlson.com,Dr. Craig Carlson offers expert cosmetic dentistry in San Antonio. We use state of the art equipment and the highest grade crowns and veneers. We offer a free cosmetic evaluation for new patients.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demont Associates,https://www.crunchbase.com/organization/demont-associates,"Consulting, Professional Services","Portland, Maine, United States",Demont Associates offers philanthropic counsel and fundraising consulting services to not-for-profit organizations.,"2,329,542","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.demontassociates.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Quality Solutions,https://www.crunchbase.com/organization/universal-quality-solutions,"Consulting, Pharmaceutical, Project Management","Skokie, Illinois, United States",Universal Quality Solutions is a pharmaceutical consulting firm that provides project management and regulatory affairs services.,"2,329,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://uqsi.ca ,,"Administrative Services, Health Care, Other, Professional Services",1,Abul Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Alter Surety Group,https://www.crunchbase.com/organization/alter-surety-group,"Construction, Consulting, Insurance","Miami Lakes, Florida, United States",Alter Surety Group is a well-recognized contract “surety only” agency devoted to the needs of contractors of all trades and disciplines.,"2,329,547","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://altersurety.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAUDA-Noah,https://www.crunchbase.com/organization/noah-precision,"Electronics, Energy Management, Manufacturing","Morgan Hill, California, United States","LAUDA-Noah specializes in the manufacturing, distribution and service of chillers and heat exchangers for the semiconductor industry.","2,329,548","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.lauda-noah.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
K2,https://www.crunchbase.com/organization/k2-2,Manufacturing,"Carlsbad, California, United States","K2 Inc. is a leading designer, manufacturer, and distributor of premier branded sporting equipment.","2,329,554","Greater San Diego Area, West Coast, Western US",,Closed,1962-01-01,year,2007-04-25,day,,none,For Profit,http://www.k2inc.net,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
eigoMANGA,https://www.crunchbase.com/organization/eigomanga,"Advertising, Marketing, Publishing","San Francisco, California, United States",eigoMANGA is a production and publishing company that specializes in creating original digital media.,"2,329,555","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-08-01,day,,,,,For Profit,http://www.eigoMANGA.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperstown Getaway,https://www.crunchbase.com/organization/cooperstown-getaway,"Hotel, Restaurants, Tour Operator, Travel Accommodations","Cooperstown, New York, United States",Cooperstown Getaway is a multi season restaurant and tour company.,"2,329,557","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cooperstowngetaway.org,"Cooperstown Getaway is a tour company that provides travel packages. The package includes transport, food, accommodation, sightseeing, and transfers. Internationally influenced cuisine, authentic American classics, and eclectic flavors.","Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bjork Construction,https://www.crunchbase.com/organization/bjork-construction,"Construction, Home Renovation","Minneapolis, Minnesota, United States","Construction, Remodeling & Renovation","2,329,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bjorkconstruction.net,"Bjork Construction covers custom remodeling for the Minneapolis metro area with services that help renovate home areas such as the kitchen, bathroom and basement. Bjork also constructs desks, front porches and other home additions and covers roofing, siding, doors and windows.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fran Maxon Real Estate,https://www.crunchbase.com/organization/fran-maxon-real-estate,"Food and Beverage, Property Management, Real Estate, Rental, Rental Property","Anna Maria, Florida, United States","Fran Maxon Real Estate is a property rental company that offers cottages, homes, and pool homes for rent.","2,329,570","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.franmaxonrealestate.com,"Fran Maxon Real Estate provides weekly rentals, monthly rentals, seasonal rentals, pet friendly rentals, waterfront rentals, and rentals sitemap services. They also provide food and beverage services.","Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowRoom,https://www.crunchbase.com/organization/growroom,"Cannabis, Crowdfunding, Financial Services, Legal","San Francisco, California, United States",The crowdfunding platform for legal cannabis ideas and social activism,"2,329,573","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,http://www.growroom.xyz,"We are Kickstarter for cannabis ancillary product, social good and activism campaigns. Growroom's mission is to develop a community of cannabis entrepreneurs with a platform that allows for funding and testing of these ideas and activism through contributions/donations.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Professional Services",1,Kurt Dahlstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Building Talent Foundation,https://www.crunchbase.com/organization/building-talent-foundation,Construction,"Washington, District of Columbia, United States",Building Talent Foundation aims to achieve a sustainable workforce in residential construction‭.,"2,329,577","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.buildingtf.org/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AdminDaily.com,https://www.crunchbase.com/organization/admindaily-com,"Advertising, Marketing","Pequot Lakes, Minnesota, United States",AdminDaily.com is a marketing and advertising agency.,"2,329,578","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://admindaily.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Zabana Technologies,https://www.crunchbase.com/organization/hygeia-capital-llc-2,"Financial Services, FinTech, Wealth Management","Chicago, Illinois, United States","A FinTech development firm that incubates and monetizes cutting-edge, analytics-intense solutions for the financial sector","2,329,581","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.zabanatech.com,"Zabana Technologies is a FinTech development firm that incubates and monetizes cutting-edge, analytics-intense solutions for the financial sector.  We employ a proprietary Venture Incubation Process (VIP) which nurtures cutting-edge ideas from the whiteboard to the board room. Our VIP takes each business idea through a regimented development process that strategically allocates resources and capital to projects at the right time according to their progress and potential using a multi-product focus, resource sharing and optimization, and options-based exits.  Our VIP allows for individual projects to simultaneously use the same core management structure and venture development resources. This means that Zabana Technologies can foster collaborative synergy across projects and enjoy development economies of scale, all the while maintaining the right balance between focus and diversification within our incubation pipeline.",Financial Services,2,"Kevin Cajas, Michael Williams",1-10,1,Seed,,USD,,,USD,,"Kevin Cajas, Williams Analytics LLC",,2,,Private,,,,,,
Morningstar Learning Center,https://www.crunchbase.com/organization/morningstar-learning-center,"Charity, Child Care, Education, Non Profit","Big Sky, Montana, United States","Morningstar Learning Center is a daycare and preschool that provides childcare, education, and supportive services.","2,329,583",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://mlcbigsky.org/,"Morningstar Learning Center develops and connect  young children and families by providing reliable childcare, quality early education, and supportive resources from pregnancy through parenthood. They offer day care and tuition assistance programs.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Place Senior Campus,https://www.crunchbase.com/organization/summit-place-senior-campus,"Assisted Living, Hospitality, Rental","Eden Prairie, Minnesota, United States",Summit Place Senior Community provides senior living services.,"2,329,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://summitplaceseniorcampus.com,"Seniors community offers in-town homes, independent seniors apartments, assisted living services, memory and respite care for those aged 62 and over. Summit Place Senior Apartments provide a variety of apartment styles and sizes. Aside from their elegant dining room with tableside service, they have a library, beauty/barber shop, performance room with stage and large screen, and a Bistro/General Store.","Commerce and Shopping, Health Care, Travel and Tourism",1,Kris Daggett,11-50,,,,,,,,,,,,,Private,,,,,,
Keegan Builders,https://www.crunchbase.com/organization/keegan-builders,"Commercial Real Estate, Construction, Property Development","Phoenix, Arizona, United States","Keegan Builders is a construction company that provides commercial remodeling, design/build, general contracting, and maintenance services.","2,329,590","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://keeganbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hipster Wannabe,https://www.crunchbase.com/organization/hipster-wannabe,"E-Commerce, Fashion, Retail","Portland, Oregon, United States",Hipster Wannabe sells t-shirts and hats for men and women.,"2,329,594","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://hipsterwannabe.com,"Hipster Wannabe is a retail company that offers oregon wonder mesh trucker, hipster rainbow flag shirt for ellen degeneres, hipster x-wing start wars shirt, hodors shirt, david bowie aladin sane shirt, oregon tree rings shirt, oregon vibes tee for women's, oregon vibes tee for men's, portland check hat in flex-fitted, city limits tee, portland tee for women's, portland corduroy short bill hat for women's fitted, portland melton wool snapback hat, portland tweleve-inch cuffed beanie, city limits zip hoodie for women's, portland eco-jersey raglan shirt, and portland eco-jersey slouch shirt for women's.","Clothing and Apparel, Commerce and Shopping, Design",1,John Jendritza,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Casting Repair,https://www.crunchbase.com/organization/precision-casting-repair,"Construction, Industrial, Mechanical Engineering","Salt Lake City, Utah, United States","Precision Casting Repair is a mechanical services provider company that provides welding needs, metal repairs, and fabrication services.","2,329,600",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisioncastingrepair.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Stratta The Tile Boutique,https://www.crunchbase.com/organization/stratta-the-tile-boutique,"Home Improvement, Home Renovation, Manufacturing, Retail","Wyckoff, New Jersey, United States","Stratta The Tile Boutique designs develops, and supplies ceramic, porcelain, stone, mosaics, glass, metal, and wallpaper tiles.","2,329,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://strattainc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Nicole Sakosits,11-50,,,,,,,,,,,,,Private,,,,,,
CU Sports Medicine and Performance Center,https://www.crunchbase.com/organization/cu-sports-medicine-and-performance-center,"Health Care, Hospital, Medical, Wellness","Boulder, Colorado, United States",CUSMPC is a multispecialty sports medicine center offering physical therapy and athletic training.,"2,329,615","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.cusportsmedcenter.com,"CUSMPC including doctors, physician assistants, and nurse practitioners, work for CU SOM. The entire team of physical therapists, imaging specialists, medical assistants, outreach sports trainers, and front desk personnel work for BCH. As a result the patients can take advantage of the variety of services at boulder community health and university of colorado medicine. They combine to treat all sports medicine disorders, despite of how simple or complex they are both medically and non-surgically. They work with them to return to the game as early and safely as possible from general care through surgery and all in between. The imaging department at local sports care is pleased to provide a variety of scanning services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Villas at Northwood Creek,https://www.crunchbase.com/organization/the-villas-at-northwood-creek,"Property Development, Real Estate, Residential","North Little Rock, Arkansas, United States","The Villas at Northwood Creek is a gated community that houses a clubhouse, swimming pool, and fitness facility.","2,329,619",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.northwoodcreek.com,The Villas at Northwood Creek offers a wide range of choices and floor plan designs to make sure they have a plan that fits their needs. This unique community provides the combination of entertainment and privacy that one would expect from a high-end luxury development.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynasty Executives,https://www.crunchbase.com/organization/dynasty-executives,"Business Development, Marketing, Training","San Antonio, Texas, United States",Dynasty Executives is a marketing firm that offers sales and business development services.,"2,329,623",Southern US,,Active,,,,,,,For Profit,https://www.dynastyexecutives.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSI Entertainment,https://www.crunchbase.com/organization/msi-entertainment,"Computer, Media and Entertainment","New City, New York, United States","MSI Entertainment is a digital entertainment firm provider, manufacture, seller and distributer of video games, toys, T.V. arcade in US.","2,329,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.msienter.com,,"Consumer Electronics, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluid Pixel Productions,https://www.crunchbase.com/organization/fluid-pixel-productions,Creative Agency,"Seattle, Washington, United States",Fluid Pixel Productions is a creative production industry.,"2,329,629","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.fluidpixel.com,,"Content and Publishing, Media and Entertainment",1,Matthew Woodget,,,,,,,,,,,,,,Private,,,,,,
OnlyUpPrints,https://www.crunchbase.com/organization/onlyupprints,E-Commerce,"Brooklyn, New York, United States",Browse our selection of Printable Art Prints and Design your everyday with boho room decor you'll love. Shop Now,"2,329,630","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.etsy.com/listing/899794000/boho-christmas-set-of-6,"Printable wall art is the easy and affordable way to personalize your home. The digital file is a high quality instant downloadable printable wall art. Your files will be available instantly after purchase. ! In additional, such art printed on paper can be an excellent gift for your family and friends. Download immediately after purchase to print, frame and hang the new wall art for your dwelling. Easy to print, you can use home printer and hang on the wall instantly, or take it to the local print shop.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scharf Investments,https://www.crunchbase.com/organization/scharf-investments-7249,"Advice, Financial Services, Wealth Management","Los Gatos, California, United States",Scharf Investments is an investment advisor that provides investment advisory services.,"2,329,631","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://scharffunds.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luv Talk,https://www.crunchbase.com/organization/luv-talk,"Dating, Online Portals, Social Network","Clearwater, Florida, United States",Luv Talk is a match-making company that offers courses and online summits.,"2,329,633","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://myluvtalk.com,Luv Talk is a match-making company. The company provides courses and online summits. They offer monthly virtual group coaching sessions with dating experts or matchmakers.,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Simon and Associates,https://www.crunchbase.com/organization/howard-simon-and-associates,"Compliance, Financial Services, Human Resources, Retirement","Illinois City, Illinois, United States","Howard Simon and Associates provide financial services like retirement plans, payroll solutions, and HR management.","2,329,634","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hsimon.com,,"Administrative Services, Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fotomo,https://www.crunchbase.com/organization/fotomo,"Facebook, Mobile Apps, Photo Sharing, Social Media, Twitter, Video Streaming","Arlington, Virginia, United States","Photo, Streaming, Social, Mobile App","2,329,635","Washington DC Metro Area, East Coast, Southern US",,Active,2017-12-01,month,,,,,For Profit,http://www.fotomo.co,"Only app to let you Live stream, take photos, tweet & share all at the same time. ","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",1,Wa'il Ashshowwaf,1-10,,,,,,,,,,,,,Private,,,,,,
MyRatingZ,https://www.crunchbase.com/organization/myratingz,"Customer Service, Internet, Web Hosting","Louisville, Colorado, United States",MyRatingZ is an internet service provider-based company.,"2,329,635","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://myratingz.com,"MyRatingz is a small that specializes in helping businesses and individuals take control. They offer in managing and enhance customer feedback, reviews, and online branding. And leading provider of web hosting, VPS hosting, and dedicated servers.","Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Bortel Chevrolet,https://www.crunchbase.com/organization/van-bortel-chevrolet,Automotive,"Macedon, New York, United States","We offer sales, service, parts and financing of Chevy cars and trucks, specializing in Corvettes near Rochester, NY","2,329,636","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.vanbortelchevrolet.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phil Graham Landscape Architecture,https://www.crunchbase.com/organization/phil-graham-landscape-architecture,"Agriculture, Architecture, Landscaping","St. Petersburg, Florida, United States",Phil Graham Landscape Architecture is a landscape architectural firm specializing to create landscapes of artistic beauty & sustainability.,"2,329,644","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.philgrahamla.com,,"Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fightlete,https://www.crunchbase.com/organization/fightlete,"Broadcasting, Media and Entertainment, Sports","Lombard, Illinois, United States",Fightlete is a media company for boxing and wrestling sports.,"2,329,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fightlete.com,,"Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
