Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chiiz.com,https://www.crunchbase.com/organization/chiiz-com,"Events, Photography, Publishing","Herndon, Virginia, United States","Chiiz.com connects, inspires, and educates photographers, models, and artists from around the world.","968,771","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://chiiz.com,,"Content and Publishing, Events, Media and Entertainment",1,Mukesh Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Altairtek,https://www.crunchbase.com/organization/altairtek,"Cyber Security, Information Technology, Staffing Agency","St. Petersburg, Florida, United States",AltairTek is an IT staffing and recruiting firm that offers IT managed and cyber security services.,"968,772","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://altairtek.net,,"Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Banktech,https://www.crunchbase.com/organization/capstone-banktech,"Advice, Finance, Financial Services, Lending","Little Rock, Arkansas, United States","Capstone Banktech provides various lending solutions and revenue sharing programs to businesses, financial institutions and banks.","968,778",Southern US,,Active,,,,,,,For Profit,https://capstonebanktech.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Light Fabric Structures,https://www.crunchbase.com/organization/natural-light-fabric-structures,"Architecture, Civil Engineering, Construction, Manufacturing","Shakopee, Minnesota, United States",Natural Light Fabric Structures provides arch-style fabric buildings and gable-style fabric buildings.,"968,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nlfabric.com,"Natural Light Fabric Structures offers fabric building construction and manufacturing engineering. They serve fertilizer storage, sports and recreation, marine, waste and recycling, aviation, and industrial sectors.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artist Anywhere,https://www.crunchbase.com/organization/artist-anywhere,,"Hermosa Beach, California, United States",Artist Anywhere is a global Production platform that connects every phase of the content creation lifecycle.,"968,780","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.artistanywhere.io,,,,,,,,,,,,,,,,,,Private,,,,,,
Transmar,https://www.crunchbase.com/organization/transmar-0686,"Freight Service, Logistics, Shipping, Transportation","Miami, Florida, United States",Transmar is a transportation company specializing in freight forwarding and logistics services.,"968,782","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.transmarinc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ToriStar Media,https://www.crunchbase.com/organization/toristar-media,"Digital Signage, E-Commerce, Graphic Design, Web Design","Atlanta, Georgia, United States","ToriStar Media offers services in graphic design, digital publishing, web production, social media marketing, SEO/SEM, and consulting.","968,787","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://toristarmedia.com,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payvio,https://www.crunchbase.com/organization/payvio,Software,"Salt Lake City, Utah, United States",Payvio is the most flexible and robust subscription management service on the market.,"968,791",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.payvio.com/,,Software,1,Mike Trionfo,1-10,,,,,,,,,,,,,Private,,,,,,
Mastera,https://www.crunchbase.com/organization/mastera-8c59,"Information Technology, Software, Video Streaming","Cedar Park, Texas, United States",Mastera is a video class distribution platform for online businesses.,"968,795",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://mastera.io,,"Content and Publishing, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiodini Associates,https://www.crunchbase.com/organization/chiodini-associates,"Architecture, Construction, Home Renovation, Interior Design","Richmond, Missouri, United States","Chiodini Associates is a construction company that provides a broad range of architecture, interior design and renovation services.","968,795",Midwestern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.chiodini.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Rhode Island Newspapers,https://www.crunchbase.com/organization/southern-rhode-island-newspapers,"Content, Information Services, News, Publishing","Wakefield, Rhode Island, United States",Southern Rhode Island Newspapers is a source of community news and information for the people of Southern Rhode Island.,"968,801","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-10-16,day,,,,,For Profit,https://www.ricentral.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaserMD Pain Relief,https://www.crunchbase.com/organization/lasermd-pain-relief,"Health Care, Laser, Medical, Therapeutics","Manhattan Beach, California, United States","Pain Relief, Reinvented (TM). Deep Tissue Laser Therapy results can be permanent or long-lasting. Get pain-free, fast, & powerful treatment.","968,802","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-08-20,day,,,,,For Profit,https://www.lasermdpainrelief.com/,,"Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywire,https://www.crunchbase.com/organization/hollywire,"Celebrity, Mobile Apps, Publishing, Social News","Beverly Hills, California, United States","Hollywire is a celebrity-focused news media ecosystem publishing exclusive interviews, pop culture news, and trending lifestyle news.","968,807","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.hollywire.tv/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slipins,https://www.crunchbase.com/organization/slipins,"E-Commerce, Sports, Wearables","Newport Beach, California, United States",SlipIns offers sun protection swimwear for women and men.,"968,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://slipins.com,"SlipIns sells clothing designed to be worn by people engaging in water based activities and water sports, such as swimming, diving, and surfing, sun orientedd activities, such as sun bathing. They offer swimsuits, swimsuits, spring suits, jammer shorts, swimsuits, and crop top bundles.","Commerce and Shopping, Consumer Electronics, Hardware, Sports",1,Robin Chesnie,11-50,,,,,,,,,,,,,Private,,,,,,
Manor Hill Productions,https://www.crunchbase.com/organization/manor-hill-productions,"Event Promotion, Events, Graphic Design, Video","Ellicott City, Maryland, United States",Manor Hill Productions provides communications and production services.,"968,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://www.manor-hill.com,"Manor Hill Productions provides ideation, video production, branding, entertain­ment, creative services, conference services, technical services for audio, video, and lighting systems to the latest in show automation technology and staging design. They provide inquiries through phone calls and online applications.","Design, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malcolm & Cisneros,https://www.crunchbase.com/organization/malcolm-cisneros,"Consulting, Law Enforcement, Legal, Professional Services","Irvine, California, United States","Malcolm Cisneros is a law firm that offers an array of legal services like bankruptcy law, civil & business litigation, & property disputes.","968,814","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.malcolmcisneros.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
forgemedia,https://www.crunchbase.com/organization/forgemedia,,"Scottsdale, Arizona, United States",We develop WordPress plugins and craft actionable content.,"968,815","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://forgemedia.io,"forgemedia is a digital agency run remotely by two brothers, Brian and Brett Jackson. Both share a passion for performance-driven WordPress development and crafting actionable content derived from first-hand experience. These enable your business to take strategic leaps forward.",,1,Brian Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Diving & Salvage,https://www.crunchbase.com/organization/logan-diving-salvage,"Industrial, Marine Technology, Marine Transportation","Jacksonville, Florida, United States","Logan Diving & Salvage offers international shipping, boat and launch service for heavy industries.","968,816","East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,http://www.logandiving.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumbmaster,https://www.crunchbase.com/organization/plumbmaster,"Sales, Service Industry","Glen Mills, Pennsylvania, United States",Plumbmaster is a distributor of plumbing products of wolverine brass.,"968,817","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,https://www.plumbmaster.com,,"Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jewelr,https://www.crunchbase.com/organization/jewelr,"Consulting, Software, Software Engineering","Indianapolis, Indiana, United States","Jewelr designs and develops user-friendly comprehensive jewelry management software for retailers, wholesalers, and manufacturers.","968,817","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.jewelr.co,,"Professional Services, Science and Engineering, Software",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
VR-Mail,https://www.crunchbase.com/organization/vr-mail,"Hardware, Information Services, Information Technology, Internet, Software","Reseda, California, United States",VR-Mail is a method that enables its users to send documents via the internet and verify that the documents have been read.,"968,820","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-08-01,day,,,,none,For Profit,http://www.vr-mail.com/,"VR-Mail is a method that enables its users to send documents via the internet and verify that the documents have been read. It also allows its users to see when they sent the document and when the recipient downloaded it. VR-Mail can be used by lawyers, financial planners, entertainment professionals, and anyone who needs to prove that their document was delivered. VR-Mail was launched in August 2011 in Reseda, California.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Institutional Finance,https://www.crunchbase.com/organization/the-center-for-institutional-finance,"Commercial Lending, Finance, Financial Services, Lending","Daytona Beach, Florida, United States","The Center for Institutional Finance is a financial service provider that offers charter, private schools financing, and commercial lending.","968,823","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thecenterforfinance.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston 25 News,https://www.crunchbase.com/organization/boston-25-news,"Media and Entertainment, News, Social News, Sports","Dedham, Massachusetts, United States","Boston 25 News is a publishing company that provides news, sports, and entertainment services.","968,825","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.boston25news.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Denver Tent,https://www.crunchbase.com/organization/denver-tent,"Adventure Travel, Industrial Manufacturing, Manufacturing, Outdoors, Retail","Denver, Colorado, United States","Denver Tent is a manufacturing company that offers a wide collection of tents, custom fabric, and outdoor products.","968,828","Greater Denver Area, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.denvertent.com/,,"Commerce and Shopping, Manufacturing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PointPLM,https://www.crunchbase.com/organization/pointplm,"Enterprise, Product Management, Software, Technical Support","Seattle, Washington, United States","PointPLM provides product lifecycle management, innovation management, and cloud solutions.","968,830","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://pointplm.com,"PointPLMenable enterprise through digital transformation. Optimizing business value through continuous improvement requires alignment of company needs along with thoughtful assessment, roadmapping, and value enhancement. The PointPLM team provides long-term PLM roadmap planning, taking into account both customer needs, application footprint, and budget.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Information System,https://www.crunchbase.com/organization/visual-information-system,"Computer, Software","Fairfax Station, Virginia, United States",VIS has been developing software business solutions and delivering outstanding workload management software products.,"968,832","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://visualinformationsystem.com/,"Our mission is to deliver high-quality, innovative, and flexible workload management solutions that increase the efficiency and productivity of the day-to-day business operations of our clients. Since their founding in 1993, VIS has been developing software business solutions and delivering outstanding workload management software products and services to agencies of the federal government, private businesses, and non-profit organizations. They are an SBA 8(a)-certified company with an exceptional Dun and Bradstreet client rating. For more than nine years, they have been recognized for their expertise in developing and quickly implementing software solutions that meet client expectations in every respect. Their largest client, the U.S. Department of Justice, cites VIS as an “outstanding contractor.”","Consumer Electronics, Hardware, Software",1,Vinh Q. Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
BitBros,https://www.crunchbase.com/organization/bitbros,"Cryptocurrency, Education, Financial Services, Information Technology, Insurance, Internet","Huntsville, Alabama, United States",BitBros is to aide in the growth of the cryptocurrency and blockchain spaces.,"968,833",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.bitbrosllc.com/,"Their mission at BitBros is to aide in the growth of the cryptocurrency and blockchain spaces. They plan to do so through multiple avenues including hosting, investing, and education. They firmly believe in the power this new technology has to change the world. Their goal is to not only pass on information to others, but to learn from the community at large. If you are currently seeking a co-location, please visit Their hosting page for pricing information. They pride their business on transparency so do not hesitate to contact us with any questions. Remember, hodling is believing!","Blockchain and Cryptocurrency, Education, Financial Services, Information Technology, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Page Law,https://www.crunchbase.com/organization/page-law,Legal,"St Louis, Missouri, United States",Personal Injury and Family Law Attorneys,"968,838",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pagelaw.com,"Page Law is a personal injury and family law firm committed to providing justice for our clients. It is our mission to continue providing our clients with individual attention while keeping an intense focus on great results. We take on various types of personal injury and family law cases including auto accidents, wrongful death, adoption, divorce, and more. Our main office is located: 12166 Old Big Bend Rd  Ste 100  Kirkwood MO 63122",Professional Services,1,John Page,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Convention Contractors,https://www.crunchbase.com/organization/capital-convention-contractors,"Events, Graphic Design, Trade Shows","Southborough, Massachusetts, United States",Capital Convention Contractors is an exhibition contractor that provides event organizing and trade show services.,"968,840","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.capitalconventions.com,,"Administrative Services, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avox Systems,https://www.crunchbase.com/organization/a-vox-systems-inc,"Architecture, Interior Design, Manufacturing","San Antonio, Texas, United States",A-VOX Systems Inc is a company that manufactures point of care instruments disposables that are used to measure blood oxygen testing.,"968,842",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.avoxsystems.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky,https://www.crunchbase.com/organization/sky-384b,"Concerts, Event Management, Events, Music, Reservations","Salt Lake City, Utah, United States","Sky is a nightclub that provides VIP reservations, live music performances, weddings, private parties, and event venue services.","968,844",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://skyslc.com,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comunify Solutions,https://www.crunchbase.com/organization/comunify-solutions,"Billing, Information Technology, Internet, Software","San Antonio, Texas, United States","Comunify Solutions offers solutions to boost property NOI, improve management productivity and enhance tenant’s experience.","968,849",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://comunifysolutions.com,,"Information Technology, Internet Services, Payments, Software",1,Corky Roth,11-50,,,,,,,,,,,,,Private,,,,,,
MK Engineers,https://www.crunchbase.com/organization/mk-engineers,"Industrial Engineering, Project Management, Telecommunications","Mililani, Hawaii, United States","MK Engineers is an electrical engineering company having expertise in fire alarms, intrusion detection, access control, and CCTV control.","968,851","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mkhawaii.com/,,"Administrative Services, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bimeo Digital Solutions,https://www.crunchbase.com/organization/be-more-innovations,"Advertising, Digital Marketing, Information Technology, SEO, Social Media Marketing, Software, Web Design","Baltimore, Maryland, United States","Bimeo Digital Solutions is a Software Development and Digital Marketing Company in Baltimore, MD.","968,852","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bimeodigital.com/,"Bimeo Digital Solutions is a Software Development and Digital Marketing Company in Baltimore, MD.  We offer a broad range of software development, digital marketing, and support services including Mobile App Development, Web Design and Development, Organic SEO, Pay-Per-Click Marketing, Email Marketing, Social Media Marketing, Graphic Design, and More!","Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vetralis,https://www.crunchbase.com/organization/vetralis,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Software","Denton, Texas, United States",Vetralis HVAC Monitoring System,"968,854","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-10-05,day,,,,,For Profit,https://vetralis.com/,Vetralis Designs and Manufactures HVAC Monitoring Systems that monitor the overall efficiency of the HVAC system and generate alerts when issues are detected.,"Hardware, Manufacturing, Real Estate, Software",2,"Juan C Franco, Juan M Franco",1-10,,,,,,,,,,,,,Private,,,,,,
Sagon-Phior,https://www.crunchbase.com/organization/sp-dfc9,"Advertising, Brand Marketing, Social Media","Los Angeles, California, United States","SP offers strategy, branding, communication, digital media, marketing, advertising and web solutions.","968,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://sagon-phior.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Auto Pros,https://www.crunchbase.com/organization/westside-auto-pros,"Automotive, Customer Service, Finance","Clive, Iowa, United States","Westside Auto Pros is an auto repair company that offers auto diagnostics, truck repair, and diesel maintenance services.","968,855",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.westsideautopros.com,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First New York Federal Credit Union,https://www.crunchbase.com/organization/first-new-york-federal-credit-union,"Banking, Financial Services","Albany, New York, United States","First New York Federal Credit Union is a bank specializing in personal banking, business banking, and business loans.","968,856","East Coast, Northeastern US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://www.firstnewyork.org/,First New York Federal Credit Union is a financial services firm. That provides accounting and taxing services.,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renal Healthcare Association,https://www.crunchbase.com/organization/renal-healthcare-association,"Education, Health Care, Medical, Non Profit","Mount Royal, New Jersey, United States","RHA is a health care organisation that offers advocacy, education, events, and medicare services.","968,858","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.renalhealthcare.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mail Management Group,https://www.crunchbase.com/organization/mail-management-group,"Consulting, Email Marketing, Graphic Design, Printing","El Cajon, California, United States","Mail Management Group offer printing, direct mail, and marketing services.","968,859","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mailmgmtgroup.com,"Mail Management Group offer email marketing, digital printing, offset printing, laser printing, data management, graphic design, and consulting services. They provide estimating, campaign consulting, data entry, postal presorting, file maintenance, and report services. They also provide mailing services, including survey mailing, international mailing, folding, ink-jet addressing, and tabbing.","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DKY,https://www.crunchbase.com/organization/dky,"Advertising, Marketing","Minneapolis, Minnesota, United States",DKY is a brand communications agency.,"968,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dkyinc.com,"DKY is a brand marketing and advertising agency in Minneapolis. It exist to serve our clients by helping them achieve their business goals through exceptional, integrated marketing and advertising services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Indiana Steel Fabricating,https://www.crunchbase.com/organization/indiana-steel-fabricating,"Commercial, Industrial, Manufacturing, Product Design, Project Management, Residential, Warehousing","Indianapolis, Indiana, United States","Indiana Steel Fabricating serves the industrial, healthcare, automotive, and institutional markets.","968,864","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://indianasteelfabricating.com,"Indiana Steel Fabricating is the steel fabricating brand committed to delivering structural and architectural steel fabrication for clients from any industry. Their aggressive approach to projects, whether they focus on design-assist, design-build, or value engineering, makes them an asset to their project from start to finish. They provide steel fabrication, miscellaneous steel fabrication, construction, value engineering, design, structural steel fabrication, structural fabrication, project management, detailing, design assistance, steel stairs, metal handrails, metal fabrication, and customer service.","Administrative Services, Design, Manufacturing, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Development Group,https://www.crunchbase.com/organization/development-group-5b7c,"Consulting, Education, Information Technology","Redding, California, United States",Development Group is a K12-focused education technology company that provides education consulting services.,"968,865","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://dginext.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderful Orchards,https://www.crunchbase.com/organization/wonderful-orchards,Agriculture,"Shafter, California, United States","Wonderful Orchards is a farming company that provides almonds, pistachios, and pomegranates.","968,867","West Coast, Western US",$100M to $500M,Active,2015-06-01,day,,,,,For Profit,http://wonderfulorchards.com,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Benchmark FCU,https://www.crunchbase.com/organization/benchmark-federal-credit-union,"Accounting, Banking, Credit, Financial Services","West Chester, Pennsylvania, United States",Benchmark FCU is a community banking that offers a complete range of financial products and services to its customers.,"968,867","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://www.benchmarkfcu.org,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
goZing,https://www.crunchbase.com/organization/gozing,"Advertising, Consumer, Finance, Marketing","Encino, California, United States","Zing Wireless, a direct marketing company that allows consumers to earn money in exchange for receiving promotions and advertisements.","968,876","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,2005-02-01,day,2005-02-01,month,For Profit,http://www.goZing.com,,"Advertising, Financial Services, Other, Sales and Marketing",1,Matt Dusig,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Sebewaing Tool and Engineering,https://www.crunchbase.com/organization/sebewaing-tool-and-engineering,"Manufacturing, Mechanical Engineering, Product Design, Supply Chain Management","Sebewaing, Michigan, United States","Sebewaing Tool and Engineering offers design, manufacturing and supply of custom valve automation and flow control hardware solutions.","968,877","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.sebewaingtool.com/,,"Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEF Energy,https://www.crunchbase.com/organization/sef-energy,"Asset Management, Energy, Financial Services","Oklahoma City, Oklahoma, United States","SEF Energy is an investment company that provides asset management, methodical capital allocation and consulting services for companies.","968,880",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sef-energy.com/,,"Energy, Financial Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Letzgro,https://www.crunchbase.com/organization/letzgro,"E-Commerce, Information Technology, Software, Web Development","Redwood City, California, United States",Letzgro offers complicated mobile and online solutions that help innovative startups and businesses get their goods to market quickly.,"968,880","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://letzgro.net/,,"Commerce and Shopping, Information Technology, Software",1,Ian Arden,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Resources,https://www.crunchbase.com/organization/vector-resources-9d2e,"Business Development, Supply Chain Management, Technical Support","Annandale, Virginia, United States",Vector Resources is a professional services company that specializes in technical and management services for advanced technology sectors.,"968,882","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.vector-resources.com,,"Information Technology, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alternative Exports,https://www.crunchbase.com/organization/alternative-exports,"Health Care, Hospital, Medical, Medical Device","Apopka, Florida, United States",Alternative Exports is a supplier of medical equipment for hospitals and laboratories.,"968,885","East Coast, Southern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://alternativeexports.com,"Alternative Exportsprovides the hospitality, medical, engineering, and computing industries with global purchasing, packaging, and exporting solutions. They offer hospitality division that understands the timeline requirements for the purchasing of all resort, hotel and timeshare items, including furniture, linens, all in-room items, computer and technology, housekeeping, engineering, security items, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finley Industrial Services,https://www.crunchbase.com/organization/finley-industrial-services,"Industrial, Transportation, Waste Management","Murrieta, California, United States","Finley Industrial Services is a transportation, product destruction, and industrial waste disposal services company.","968,885","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://finleyindustrial.com,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Software Solutions Inc,https://www.crunchbase.com/organization/paragon-software-solutions-inc,"Information Technology, Software","Burlington, Massachusetts, United States","Paragon Software Solutions Inc has been supporting applications from GP DOS on CTree, to GP DOS on Btrieve & to GP on Pervasive SQL.","968,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.paragonhq.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpliceNet Legal Tech,https://www.crunchbase.com/organization/splicenet-legal-tech,"Computer, Consulting, Network Security","Cincinnati, Ohio, United States","SpliceNet, Inc. is a Cincinnati-based Technology Consulting firm that specializes in Small-Mid Size Businesses (SMB) and Law Firms.","968,889","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.splice.net/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",1,Dave Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Staffing,https://www.crunchbase.com/organization/prestige-staffing-b377,"Employment, Recruiting, Staffing Agency","Denver, Colorado, United States",Prestige Staffing is a staffing and recruiting company that specializes in providing employment and employer.,"968,890","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://prestigecareer.com/,,"Administrative Services, Professional Services",1,Tina Leischner,1-10,,,,,,,,,,,,,Private,,,,,,
Christner,https://www.crunchbase.com/organization/christner,,"St Louis, Missouri, United States",Christner’s multidisciplinary staff of 63 architects.,"968,894",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://christnerinc.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
