Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Self-Publishing School,https://www.crunchbase.com/organization/self-publishing-school,"Publishing, Training","Venice, California, United States","Self-Publishing School teaches people how to write, market, and publish their first book in as little as 90 days.","370,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,https://self-publishingschool.com/,"Self-Publishing School is an online training company that teaches people how to write, market, and publish their first book in as little as 90 days. Self-Publishing School provides people with more opportunities, confidence, and income through publishing a book. Self-Publishing School's program is by far the best on the market which is why it has one of the highest student success rates of any online training company. Self-Publishing School genuinely cares about the success of its students and provides a great avenue for them to be successful.","Content and Publishing, Education, Media and Entertainment",1,Chandler Bolt,11-50,,,,,,,,,,,,,Private,,,,,,
Rentalz,https://www.crunchbase.com/organization/rentalz,"Hospitality, Tourism, Travel, Vacation Rental","Hilton Head Island, South Carolina, United States",Rentalz is a vacation home agency that provides holiday homes for rent to clients.,"370,753","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rentalz.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Public Knowledge,https://www.crunchbase.com/organization/public-knowledge-c98a,,"Lakewood, New Jersey, United States","Public Knowledge is a national management consulting firm focusing on Programs, People, and Systems.","370,755","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://pubknow.com/,"Public Knowledge is a national management consulting firm focusing on Programs, People, and Systems. They exist to empower their clients to solve tough problems and thrive in complex situations. For more than 30 years, they have helped their clients achieve their goals by understanding their needs and their objectives as a foundation to our problem-solving process. Their goal is to provide our clients with unparalleled service and act as their catalyst for positive outcomes.",,,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Sabra, Wang & Associates, Inc.",https://www.crunchbase.com/organization/sabra-wang-associates-inc,Consulting,"Columbia, Maryland, United States","Sabra, Wang & Associates, Inc. is a civil engineering firm based out of Maryland, Virginia and Washington, DC.","370,757","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://sabra-wang.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stonepeak Ceramics,https://www.crunchbase.com/organization/stonepeak-ceramics,"Manufacturing, Real Estate","Chicago, Illinois, United States","Stonepeak Ceramics is a glass, ceramics & concrete company manufacturing porcelain tile.","370,758","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://stonepeakceramics.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bingo King,https://www.crunchbase.com/organization/bingo-king,"Customer Service, Gaming, Manufacturing, Product Design, Sales","Washington, District of Columbia, United States","Bingo King is a manufacturer that designs, produces, and sells social gaming products, including bingo paper, ink markers, and equipment.","370,760","Washington DC Metro Area, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.bingoking.com/,,"Design, Gaming, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kozmophone,https://www.crunchbase.com/organization/kozmophone,"Audio, Electronics, Music","Chicago, Illinois, United States",Kozmophone is the world's first Modular speaker & holographic turntable concept.,"370,766","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://Kozmophone.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,1,,,,,80002,USD,80002,,,,,Private,,,,,,
Steencore Group,https://www.crunchbase.com/organization/steencore-group,"Industrial, Mining, Natural Resources","Dover, Delaware, United States",Steencore Group is a natural resources company that focuses on the acquisition and management of production facilities.,"370,767","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.steencore.com,,"Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brillect,https://www.crunchbase.com/organization/brillect,"Consulting, Finance, Project Management, Recruiting","Minneapolis, Minnesota, United States","Brillect offers consulting services in finance, accounting, HR, and project management.","370,770","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.brillect.com,"Brillect is a professional services company that offers finance, accounting, human resources, and project management consulting services. The company provides hands-on accounting and finance solutions, as well as HR and project management talent solutions. They also offer a finance and accounting rotational development program. In addition, Brillect provides training to technology enthusiasts, aiming to empower the present IT culture. The company also shares thought leadership and industry insights in finance, accounting, HR, and project management.","Administrative Services, Financial Services, Other, Professional Services",3,"Erica Eggers, Kelly Weight, Kristine Boedigheimer",11-50,,,,,,,,,,,,,Private,,,,,,
David's Vacuums,https://www.crunchbase.com/organization/david-s-vacuums,"Home Improvement, Manufacturing, Retail","Houston, Texas, United States","David's Vacuums is a retail clean home center that offers vacuums, floor machines, cleaning supplies, air purifiers, and replacement parts.","370,770","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://davidsvacuums.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NMS Consulting,https://www.crunchbase.com/organization/nms-consulting,"Advice, Consulting, Management Consulting, Professional Services","Beverly Hills, California, United States",NMS Consulting is a global management consulting and strategic advisory firm,"370,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nmsconsulting.com,"Founded in 2018, NMS Consulting is a global management consulting and strategic advisory firm that specializes in delivering services to a global client base of private and public companies, government agencies, philanthropic organizations and the individuals who lead them. With a global footprint of fifteen offices located through the United States, Asia, Europe and the Middle East staffed with more than 250 seasoned professionals, our clients benefit from a combination of our diverse skills, expertise and global organization offering a unique multi-disciplinary 360⁰ solutions platform. Unlike other leading management consulting firms, NMS Consulting provides its clients the experience of working with a “big firm consultancy” without the higher premium. Client projects are staffed with qualified professionals who have trained at many of the leading global consultancy firms enabling the NMS professionals to deliver “big firm” experience and capabilities, while providing flexibility on mandate sizes and pricing.","Media and Entertainment, Other, Professional Services",1,Trevor M. Saliba,11-50,,,,,,,,,,,,,Private,,,,,,
Guggenheim Museum,https://www.crunchbase.com/organization/guggenheim-museum,"Association, Internet, Non Profit","New York, New York, United States",Guggenheim Museum is a public display of various artwork in a number of different cities.,"370,775","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,http://www.guggenheim.org/,,"Internet Services, Other, Social Impact",4,"Frank Lloyd Wright, Jessica Peltz-Zatulove, Peggy Guggenheim, Solomon R Guggenheim",501-1000,,,,,,,,,,,,,Private,,,,,,
SVGator,https://www.crunchbase.com/organization/svgator,"Internet, Online Portals","San Francisco, California, United States",SVGator is an online tool designed to simplify the way you animate scalable vector graphics (SVG).,"370,776","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.svgator.com,,Internet Services,1,Gabriel Ciordas,1-10,,,,,,,,,,,,,Private,,,,,,
MetaGoons,https://www.crunchbase.com/organization/metagoons,"Blockchain, Information Technology, Video Games, Web3","New York, New York, United States",MetaGoons is a web3 company that provides content incubation and develops play-to-earn video games based on blockchain technology.,"370,777","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://metagoons.gg/,,"Blockchain and Cryptocurrency, Gaming, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bushel & Peck Books,https://www.crunchbase.com/organization/bushel-peck-books,"Books, Printing, Publishing","Fresno, California, United States","Bushel & Peck Books is a publisher company dedicated to making beautiful, high-quality children's books.","370,778","West Coast, Western US",,Active,,,,,,,For Profit,https://bushelandpeckbooks.com/,,"Content and Publishing, Media and Entertainment",2,"David Miles, Stephanie Miles",1-10,,,,,,,,,,,,,Private,,,,,,
Protect America,https://www.crunchbase.com/organization/protect-america,"Hardware, Security","Austin, Texas, United States",Protecting homes and families since 1992.,"370,778",Southern US,$10M to $50M,Active,1992-01-01,year,2010-02-10,day,,,For Profit,http://www.protectamerica.com,"The nation's leader in self-installed, wireless home security systems.    Protect America, Inc. has protected nearly half a million homes and businesses nationwide with state-of-the-art Wireless Home Security Systems. We are one of the fastest growing home security companies in America with customers coast to coast!   Among other home security companies, Protect America, Inc. has ranked in the Top 10 in volume of residential security system installations for the last three years according to SDM Magazine. Protect America uses cutting-edge technology to provide interactive security, home automation instantaneous product support and 24-hour protection of your home and family.   Defend your home and family against the threat of invasion, burglary, forced entry and even the elements with a Wireless Home Security System and brilliant home automation products from the best home security company, period!","Hardware, Privacy and Security",1,Thad Paschall,251-500,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
SemanticMD,https://www.crunchbase.com/organization/semantic-md,"Apps, Medical, SaaS","Houston, Texas, United States",SemanticMD provides a SaaS-based platform that enables the rapid training of medical image analysis applications and classifiers.,"370,779","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://semantic.md/,"SemanticMD provides a SaaS-based platform that enables the rapid training of medical image analysis applications and classifiers. Its platform can be deployed either over the cloud or on-premises and supports 2D and 3D medical images in addition to ultrasound videos. SemanticMD was founded by Santosh Bhavani and Satish Ramakrishnan in 2013 and is based in Houston, Texas.","Apps, Health Care, Software",2,"Santosh Bhavani, Satish Ramakrishnan",1-10,1,Seed,,USD,,,USD,,TMCx Accelerator,,1,,Private,,,,,,
IFRS Foundation,https://www.crunchbase.com/organization/ifrs-foundation,Financial Services,"Fairfield, New Jersey, United States",IFRS Foundation develops international financial reporting standards.,"370,780","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,http://www.ifrs.org/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Novelle Health Partners,https://www.crunchbase.com/organization/novelle-health-partners,"Analytics, Big Data, Cloud Data Services, Data Management","Oldsmar, Florida, United States","Novelle Health Partners provides cloud-based data warehousing, data management and analytics, and practice management services.","370,784","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.novellehealth.com,"Novelle Health Partners operates in the realm of cloud-based data warehousing, data management and analytics, and practice management services. They have a subsidiary, Novelle IntelliSolve, which focuses on managed security and compliance. Their services are designed to cater to the needs of healthcare organizations, providing them with the necessary tools and resources to manage and analyze their data effectively.","Data and Analytics, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShrinkTheWeb,https://www.crunchbase.com/organization/shrinktheweb,"Automotive, Internet","Atlanta, Georgia, United States",ShrinkTheWeb provides automated website screenshot solutions.,"370,784","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-06-05,day,,,,,For Profit,http://www.shrinktheweb.com,"ShrinkTheWeb provides the framework to fully automate the capture and delivery of website screenshots via an API or using embedding with img src method.  The service is based on a ""freemium"" model whereby most users should not have to pay anything unless they have very high volume or need special, PRO features such as custom sizes, full-length captures, refresh on-demand, custom browser resolution, et cetera. The goal of ShrinkTheWeb is to allow programmatic access for developers to easily obtain screenshots of websites using a scalable and automated system that delivers images in the size(s) and shape desired. For demanding needs, guarantees are available to ensure that captures are ready within seconds of the initial request, regardless of volume.","Internet Services, Transportation",2,"Brandon Elliott, Frank Grogan",11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,1,Private,,,,,,
Talaria Security Labs (Formerly UGWST),https://www.crunchbase.com/organization/ugwst,"Cyber Security, Penetration Testing, Web3","Austin, Texas, United States","Talaria Security Labs: Security audits for web applications, mobile applications, networks, and web3 projects.","370,784",Southern US,,Active,2020-12-28,day,,,,,For Profit,https://talarialabs.io,"Our mission is to safeguard software and systems for some of the world's leading technology, crypto, and startup companies. Our team of experts use rigorous auditing processes to identify and mitigate potential threats, ensuring that our client's systems remain secure and reliable. With our cutting-edge solutions and unparalleled expertise, we are trusted by top global brands to protect their valuable assets.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Privacy and Security",2,"Jose Almeida, René Kroka",1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Handling,https://www.crunchbase.com/organization/carolina-handling,"Automotive, Information Technology","Charlotte, North Carolina, United States",Carolina Handling is a warehousing company specializing in warehouse solutions and Raymond forklift sales services.,"370,786","East Coast, Southern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://carolinahandling.com,,"Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matrix Providers,https://www.crunchbase.com/organization/matrix-providers,"Health Care, Human Resources, Medical, Recruiting","Denver, Colorado, United States",Matrix Providers is a medical placement provider firm.,"370,787","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.matrixproviders.com,"Matrix Providers is a growing shortages in the supply of health care workers and reinforce the government’s access to them in support of the nation’s military, families and veterans.","Administrative Services, Health Care, Professional Services",1,Bill Rivard,101-250,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Ai Machineshop,https://www.crunchbase.com/organization/ai-machineshop,Manufacturing,"Richland, Michigan, United States",Instant quotes for custom sheet metal parts at low prices.,"370,788","Great Lakes, Midwestern US",,Active,2016-05-01,month,,,,,For Profit,https://www.aimachineshop.com,"Ai Machineshop specializes in on demand, instant quotes for custom sheet metal parts at low prices. Our customizable quotes allow buyers to make decision for their needs whether it is quick shipping prototype parts or low cost fabricated parts.  Instant quoting on sheet metal fabrication services including: Laser Cutting, Water Jet, Forming, Bending, Drilling, Tapping and Rapid Prototyping.",Manufacturing,1,Dallas Chase,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Conquer Accelerator,1,1,,Private,,,,,,
Digital Twin Consortium,https://www.crunchbase.com/organization/digital-twin-consortium,"Information Services, Information Technology","Milford, Massachusetts, United States",Digital Twin Consortium is an Information Technology & Services company.,"370,788","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.digitaltwinconsortium.org/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
DelMonte Hotel Group,https://www.crunchbase.com/organization/delmonte-hotel-group,"Food and Beverage, Hospitality, Lifestyle","Rochester, New York, United States",DelMonte Hotel Group is a hospitality company providing hotel development and catering services.,"370,790","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://delmontehotels.com,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fitz-Thors Engineering,https://www.crunchbase.com/organization/fitz-thors-engineering,"Industrial Automation, Industrial Manufacturing, Manufacturing","Bessemer, Alabama, United States","Fitz-Thors Engineering provides robotics solutions, factory automation, product development, and manufacturing services.","370,791",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fitz-thors.com,"Fitz-Thors Engineering serves the manufacturing industry with expertise in process automation, robotics, custom equipment, industrial services contracting, and product design/development. They strive to provide quality products and optimum use of technology to match their budget and roi.","Manufacturing, Science and Engineering",2,"Arnar Thors, Matthew Fitzgerald",11-50,,,,,,,,,,,,,Private,,,,,,
iJuze,https://www.crunchbase.com/organization/ijuze,,"Glenview, Illinois, United States",Reservable Charging Stations,"370,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,101-250,1,,18336,USD,18336,18336,USD,18336,,,,,Private,,,,,,
Tubewisp.com,https://www.crunchbase.com/organization/sex-com,"Sex Industry, Video, Young Adults","San Francisco, California, United States","Sex.com is a website that enables users to gather, organize and share all the free porn that they find on the web.","370,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tubewisp.com,"What is Sex.com? Sex.com is a virtual pinboard for porn. Sex.com allows you to gather, organize and share all the free porn you find on the web! People create pinboards to bookmark all their favorite porn videos & pictures. With just one click, you can pin porn from anywhere on the web and add it to one of your pinboards. You also get to browse pinboards created by other users! Pinboard surfing is a great way to discover new pictures, videos, porn sites and pornstars from people who share your taste. Our Goal Sex.com brings together like-minded porn lovers from all over the globe. We think that your favorite videos, pictures and pornstars connect you with those who share the same interests. Our goal is to create a better free porn world by linking people across the world through the porn they love. Enjoy Sex.com!","Community and Lifestyle, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rough Notes Company,https://www.crunchbase.com/organization/rough-notes-company,"Marketplace, Product Design","Carmel, Indiana, United States",Rough Notes is a Publisher insurance materials including Rough Notes magazine and The Insurance Marketplace.,"370,793","Great Lakes, Midwestern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,http://roughnotes.com/,Publishes insurance materials including Rough Notes magazine and The Insurance Marketplace.Since 1878 The Rough Notes Company has been innovative in designing products to help standardize the insurance industry. In the early years Rough Notes magazine provided editorial commentary that helped to regulate the industry. Please let us share our rich history with you.,"Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allstate Protection Plans,https://www.crunchbase.com/organization/allstate-protection-plans,"Financial Services, Insurance, Property Insurance","Brisbane, California, United States","Allstate Protection Plans provides protection plans for smartphones, appliances, furniture, and electronics.","370,795","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.squaretrade.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Christian Art Gifts,https://www.crunchbase.com/organization/christian-art-gifts,"E-Commerce, Gift, Wholesale","Bloomingdale, Illinois, United States",Christian Art Gifts is a wholesale distributor of gifts for all occasions.,"370,796","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.christianartgifts.com/,,Commerce and Shopping,1,Heinrich Johnsen,11-50,,,,,,,,,,,,,Private,,,,,,
Empowering Systems,https://www.crunchbase.com/organization/empowering-systems,"Analytics, CRM, Customer Service, Manufacturing, Software","Southborough, Massachusetts, United States","Empowering Systems is a software company that offers CRM-based implementation, sales, reporting, and analytics services.","370,797","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://empoweringsystems.com/,"Empowering Systems, Inc. was founded in 1994 to help manufacturers and representatives better serve the needs of their customers. They help their customers improve their sales processes with software. Ultimately, they help their clients increase sales and improve customer satisfaction. They accomplish this by applying both software and services to help solve their clients' toughest problems. They work with their clients as a team to understand the unique aspects of their business. They guide them through a series of steps to identify where there is potential for automation and improved collaboration. Together, they define the areas of the sales process where information technology can best be applied.","Data and Analytics, Information Technology, Manufacturing, Other, Professional Services, Sales and Marketing, Software",3,"Rich Greaves, Ruth Shalom, Scott Mayo",11-50,,,,,,,,,,,,,Private,,,,,,
Van Andel Institute,https://www.crunchbase.com/organization/van-andel-institute,Health Care,"Grand Rapids, Michigan, United States","Van Andel Institute is an independent biomedical research and science education organization in Grand Rapids, MI.","370,798","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.vai.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roundrock Technology,https://www.crunchbase.com/organization/roundrock-technology,"Digital Entertainment, Information Technology, Media and Entertainment, Software","Raleigh, North Carolina, United States",Roundrock Technology provides IT services for the entertainment industries.,"370,801","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,2023-12-14,day,,,For Profit,https://www.roundrock.technology,"Roundrock Technology offers IT services including design, installation, software development, and logistics management. Their technology connects tens of thousands of people at music festivals, corporate gatherings, and sporting events. The customer contact through phone number, email, and application form.","Information Technology, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Power Systems (IPS),https://www.crunchbase.com/organization/industrial-power-systems-ips,"Energy, Manufacturing, Real Estate, Renewable Energy","Rossford, Ohio, United States","Industrial Power Systems (IPS) is a construction firm providing engineering, procurement, maintenance, and fabrication integrated services.","370,802","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://ipscontractor.com,,"Energy, Manufacturing, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Financial Services,https://www.crunchbase.com/organization/financial-services-041d,"Financial Services, Health Insurance, Insurance, Life Insurance","Knoxville, Tennessee, United States",Financial Services is an insurance marketing company.,"370,802",Southern US,$1M to $10M,Active,1995-01-01,year,2022-05-25,day,,,For Profit,https://www.getfsi.com,"Financial Services provides senior population insurance products on the market. In addition to life products, they also offer competitive Medicare supplement plans.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
24Slides,https://www.crunchbase.com/organization/24slides,"Product Design, Robotics, Software","Denmark, South Carolina, United States","Professional PowerPoint design company of experience making custom-made slides. We design presentations for PowerPoint, Keynote and other.","370,805","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://24slides.com/,,"Design, Hardware, Science and Engineering, Software",1,Tobias Schelle,11-50,,,,,,,,,,,,,Private,,,,,,
First Generation Investors,https://www.crunchbase.com/organization/first-generation-investors,"Charter Schools, Education, Non Profit, Personal Finance","New York, New York, United States","501(c)3 organization teaching high school students in underserved communities investing, and providing students with real money to invest","370,807","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,Non-profit,https://firstgenerationinvestors.com,First Generation Investors (FGI) is a non-profit 501(c)3 organization that teaches high school students in underserved communities the power of investing and brings classroom lessons to life by providing students real money to invest.,"Education, Financial Services, Other, Social Impact",3,"Alex Ingerman, Cole Mattox, Dylan J. Ingerman",1-10,,,,,,,,,,,,1,Private,,,,,,
Prism Systems,https://www.crunchbase.com/organization/prism-systems,"Industrial Automation, Industrial Engineering, Manufacturing, Marine Technology","Mobile, Alabama, United States",Prism Systems provides systems design and integration services for industrial manufacturing markets.,"370,809",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.prismsystems.com/,,"Manufacturing, Science and Engineering",1,Keith Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Medical,https://www.crunchbase.com/organization/pacific-medical-inc,"Fitness, Health Care, Medical, Sports","Tracy, California, United States","Pacific Medical is a medical devices company offering orthopedic rehabilitation, arthroscopic surgery, and sports medicine services.","370,811","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://pacificmedical.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
C K Enterprises,https://www.crunchbase.com/organization/c-k-enterprises,"Chemical, Machinery Manufacturing, Manufacturing, Sales","Lone Jack, Missouri, United States",C K Enterprises manufactures and supplies cleaning chemical products.,"370,815",Midwestern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://ckeinc.com,"C K Enterprises provides chemicals and equipment. The company provides chemical products to the Industrial Manufacturing, Transportation, and Food Processing Industries. They provide carwash equipment and carwash systems, including the contouring arch and the virtual treadle.","Manufacturing, Sales and Marketing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Indoor Billboard/Northwest,https://www.crunchbase.com/organization/indoor-billboard-northwest,Manufacturing,"Portland, Oregon, United States",Indoor Billboard/Northwest is a family-owned business that specializes in laundry and hygiene products.,"370,818","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.indoor.com/,"indoor Billboard has provided our customers with the highest quality products coupled with competitive prices and we have become the largest custom logo mat rental company in the Pacific Northwest. Their proven service provides maximum protection against the tracking of dust, grime, and moisture in your facility.  In addition to custom logo mats, we also offer a towel, apron, and mop rental laundry service as well.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Police Foundation,https://www.crunchbase.com/organization/nycpolicefoundation,Non Profit,"Nyack, New York, United States","The NYC Police Foundation is an independent, non-profit organization.","370,823","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.nycpolicefoundation.org,"The NYC Police Foundation is an independent, non-profit organization formed to promote excellence in the NYPD and improve public safety in New York City.","Other, Social Impact",,,11-50,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
The Lawless Group,https://www.crunchbase.com/organization/the-lawless-group,"Manufacturing, Real Estate","Dallas, Texas, United States",The Lawless Group is professional selling organisation and a full service provider to many manufacturers and builders.,"370,824","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://lawlessgroup.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environment Control,https://www.crunchbase.com/organization/environment-control,"Building Maintenance, Janitorial Service, Residential","Coeur D'alene, Idaho, United States",Environment Control offers building maintenance and cleaning services.,"370,831",Western US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.environmentcontrol.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Tie,https://www.crunchbase.com/organization/black-tie-b86a,"Fashion, Lifestyle, Retail","Trenton, New Jersey, United States",Black Tie offers wedding suits and formal accessories.,"370,832","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blacktie.com,"Black Tie is an online retailer of wedding suits & tuxedos. Their products include wedding suits, tuxedos, and formal accessories. The suit jackets and tuxedo jackets feature luxurious fabrics like thread count wool blends and velvets.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plenty Finance,https://www.crunchbase.com/organization/plenty-finance,"Consumer Software, Freelance, Personal Finance","San Francisco, California, United States",Anxiety-free budgeting for freelancers,"370,832","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-21,day,,,,,For Profit,http://www.plenty.finance,"Plenty is a personal finance platform built to empower freelancers and gig workers, and remove the anxiety of managing variable income. Their flagship product is a budgeting app that gives users the ability to forecast expenses and intuitively monitor spending to meet finance goals.","Financial Services, Professional Services, Software",1,Manuel Ebert,1-10,,,,,,,,,,,,,Private,,,,,,
goodgigs,https://www.crunchbase.com/organization/goodgigs,"Freelance, Graphic Design, Internet, Marketplace, Professional Services, Social Entrepreneurship, UX Design, Web Design","Los Angeles, California, United States","A marketplace for creative freelancers to use their skills for good, and get paid for it!","370,834","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://www.goodgigs.app,"goodgigs is a marketplace where companies can find and collaborate with creative freelancers, while also supporting the freelancer's work with nonprofits via an optional tax-deductible donation. Nonprofits get access to freelancers for free. Companies get the kudos for doing their part, and a tax deduction for their donation. Freelancers get to work on gigs they care about, and get paid for it.","Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Other, Professional Services, Social Impact",1,Dale Wilkinson,1-10,,,,,,,,,,,,,Private,,,,,,
DCI Engineers,https://www.crunchbase.com/organization/dci-engineers,Consulting,"San Marcos, California, United States",DCI Engineers is a civil engineering company that offers civil and structural engineering services.,"370,835","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://dci-engineers.com,,Professional Services,2,"Guy Conversano, Mark D’Amato",251-500,,,,,,,,,,,,,Private,,,,,,
