Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sprav,https://www.crunchbase.com/organization/sprav,"Consumer Electronics, Energy, Renewable Energy, Software, Water","Cleveland, Ohio, United States",Sprav is a mobile application that tracks the amount of water and energy being used.,"704,803","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.sprav.com/,Sprav lets you track your shower water and energy usage right from your smartphone.  Save as much (or little) as you want. Sprav works with most showers and requires no tools to install.  Just clip and start saving.,"Consumer Electronics, Energy, Hardware, Natural Resources, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Investments,https://www.crunchbase.com/organization/ivy-investments,"Asset Management, Financial Services","Kansas City, Missouri, United States","Ivy Investments is recognized for inventive, actively-managed investing strategies that help investors best meet their long-term goals.","704,804",Midwestern US,$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.ivyinvestments.com/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LGND Energy,https://www.crunchbase.com/organization/lgnd-energy,"Energy, Home Improvement, Renewable Energy, Solar","Albuquerque, New Mexico, United States",LGND Energy is a solar energy company that offers solar panel and system installation services.,"704,804",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lgndenergy.com,"LGND Energy is a residential solar company that specializes in helping home improvement. They provide passing savings to homeowners and rewarding sales representatives for their hard work. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources, Real Estate, Sustainability",1,Elmer Reyna,11-50,,,,,,,,,,,,,Private,,,,,,
Nyhus Enterprises,https://www.crunchbase.com/organization/nyhus-enterprises,"Chemical, Chemical Engineering, Delivery, Industrial","Chippewa Falls, Wisconsin, United States",Nyhus Enterprises is a powder coating company.,"704,805","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.nyhusenterprises.com,"Nyhus Enterprises provides services that include powder coating, glass media blasting, steel grit blasting, industrial painting, burn off services, mobile pressure washing, and delivery. They offer uniform coating thickness over all areas, including sharp corners, recesses, cavities, and areas that would be hard to reach with spray paint.","Administrative Services, Manufacturing, Science and Engineering",1,Eric Nyhus,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend,https://www.crunchbase.com/organization/ascend-0f41,"Clinical Trials, Health Care, Hospital, Test and Measurement","Redwood City, California, United States",Ascend Clinical provides diagnostic testing and screening for diseases and conditions.,"704,807","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://clinical.aclab.com,"Ascend Clinical, LLC is a provider of laboratory testing and electronic information delivery services to independent dialysis providers. They offer a comprehensive testing menu, automated calculations, and specific reference ranges for results and reports. Their goal is to provide the most accurate results and quality so can focus on patient care. They provide all packaging and shipping materials and provide the department of transport certified training.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
XIT Paving and Construction,https://www.crunchbase.com/organization/xit-paving-and-construction,Construction,"Waxahachie, Texas, United States",XIT Paving is a full-service paving and logistics company hat works on all types of concrete.,"704,807","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://xitpaving.com/contact-us/,"XIT Paving is focusing on slipform concrete paving, storm drainage, concrete rehab, earthwork & stabilization underground utilities and trucking.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
J C Lewis Ford,https://www.crunchbase.com/organization/j-c-lewis-ford,"Automotive, Logistics","Savannah, Georgia, United States","J C Lewis Ford is a new or used ford dealer in Savannah, Georgia.","704,811","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jclewisford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BG Capital,https://www.crunchbase.com/organization/bg-capital,"Architecture, Construction, Financial Services, Lending, Project Management","Philadelphia, Pennsylvania, United States","BG Capital specializes in project management, architectural, construction, capital investment and financial lending services.","704,812","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://bgcapitalllc.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Heating & Cooling,https://www.crunchbase.com/organization/clover-heating-cooling,"Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Richboro, Pennsylvania, United States","Clover Heating & Cooling is a licensed plumbing, heating, & air conditioning, specialist.","704,812","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.clovercool.com/,,"Consumer Electronics, Hardware, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Healthcare Business Solutions,https://www.crunchbase.com/organization/innovative-healthcare-business-solutions,"Business Development, Health Care, Professional Services, Project Management","Boca Raton, Florida, United States",Innovative Healthcare Business Solutions caters to the healthcare and medical practice industry's business management and development needs.,"704,818","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.myihbs.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Line of Tennessee,https://www.crunchbase.com/organization/gray-line-of-tennessee,"Railroad, Transportation, Travel Agency","Nashville, Tennessee, United States","In 1974, brothers Chris and Dennis Levering each separately began small sightseeing businesses in Nashville.","704,820",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://graylinetn.com/,"In 1974, brothers Chris and Dennis Levering each separately began small sightseeing businesses in Nashville, TN that served hotels around the city.  Within two years the brothers had merged their businesses, and their company, Country & Western Tours, had grown to a fleet of 24 Dodge vans. In 1988, their largest competitor, Gray Line of Nashville, approached Dennis and Chris about buying their company, enabling the Levering brothers to enter the “big bus business.” In 1997, Gray Line of Nashville was sold to Travelways, a national operator of motorcoach companies that operated the business through 2001.  Following the events of September 2001, Travelways encountered financial difficulty and filed for bankruptcy.  Fortunately the Levering family had remained in leadership roles within the company and was able to repurchase the business later that year.","Transportation, Travel and Tourism",1,Dennis Levering,51-100,3,Early Stage Venture,3100000,USD,3100000,3100000,USD,3100000,"Launch Tennessee, XMi High Growth Development Fund",,2,,Private,,,,,,
Scarab Consulting,https://www.crunchbase.com/organization/scarab-consulting,"Legal, Professional Services","Austin, Texas, United States",Scarab Consulting is provides an emphasis on legal technology services.,"704,821",Southern US,,Active,2000-01-01,year,2016-11-01,day,,,For Profit,http://www.consultscarab.com/,"Scarab Consulting started in San Antonio, TX in 2000 with an emphasis on legal technology services.  In 2008 Scarab acquired RLS Legal Solutions, LLC, LIT Group, Inc. from Priest River Group, along with DigIT Technologies, and World Document Solutions which rapidly expanded Scarab into 20,000 SF of space in midtown Manhattan, NY along with multiple strategic locations throughout Texas.  Over the course of acquiring and expanding, Scarab raised private equity and debt financing in excess of $20 Million.","Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Intercare DX,https://www.crunchbase.com/organization/intercare-dx,"Consulting, Health Care, Software, Telehealth","Los Angeles, California, United States","Intercare DX provides biomedical software products, telemedicine & telehealth services, video conferencing and point of care solutions.","704,826","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.intercare.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZeroPercent.us,https://www.crunchbase.com/organization/zeropercent-us,"Marketplace, Mobile Apps, Web Apps","Chicago, Illinois, United States",Zero waste. Zero hunger. They keep good food from being wasted by using web & mobile apps to help it reach people who need it most.,"704,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,http://www.zeropercent.us,"Zero Percent is an online food donation marketplace that helps businesses move surplus, edible food to nearby soup kitchens and shelters, reducing both hunger and waste.","Apps, Commerce and Shopping, Mobile, Software",1,Raj Karmani,11-50,1,Seed,,USD,,,USD,,Impact Engine,,1,,Private,,,,,,
Air Associates,https://www.crunchbase.com/organization/air-associates,"Aerospace, Consulting, Training","Olathe, Kansas, United States",Air Associates is a general aviation services company.,"704,829",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://airassociatesinc.com,"Air Associates provides aviation services. The company provides a diverse range of services including fixed-base operations (fueling, hangar, maintenance), aircraft management, charter, and flight training. They provided fixed base services from two hangars and a small fleet of rental aircraft.","Education, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Braddock Insurance,https://www.crunchbase.com/organization/braddock-insurance,"Commercial Insurance, Financial Services, Insurance","Medford, Oregon, United States",Braddock Insurance offers various types of insurance and financial solutions for commercial and personal clients.,"704,833","West Coast, Western US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://braddockinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Treatment Center,https://www.crunchbase.com/organization/agape-treatment-center,"Addiction Treatment, Health Care, Mental Health, Rehabilitation, Wellness","Fort Lauderdale, Florida, United States","Agape Treatment Center is a drug and alcohol rehabilitation center that treats substance abuse, mental health disorders, and alcoholism.","704,836","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://agapetc.com/,"Agape Treatment Center offers healing that includes treatment, recovery, maintenance, prevention, philosophy, and psychology. They deliver integrative medicine, nutrition therapy, yoga in addiction treatment, meditation therapy, faith-based rehab, addiction, and relapse prevention. They also treat genetic predisposition, trauma, alcoholism treatment, bipolar disorder, depression, drug addiction, personality disorder, post-traumatic stress disorder, and schizophrenia treatment.",Health Care,1,George J Mavrookas,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Ambulance,https://www.crunchbase.com/organization/silicon-valley-ambulance,"Health Care, Medical, Training, Transportation","San Jose, California, United States",Silicon Valley Ambulance is a medical transportation company that provides 24-hour ambulance services.,"704,839","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-04-15,day,,,,,For Profit,https://sva-ems.com,,"Education, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadence Business Finance,https://www.crunchbase.com/organization/cadence-business-finance,Financial Services,"Tupelo, Mississippi, United States",provide customized lending solutions to meet the unique needs of our clients.,"704,842",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://cadencebusinessfinance.com,Cadence Business Finance is a division of Cadence Bank formerly known as AloStar Capital Finance.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nephrology Associates,https://www.crunchbase.com/organization/nephrology-associates-256b,"Health Care, Health Diagnostics, Hospital","Chattanooga, Tennessee, United States",Nephrology Associates provides evaluation and treatment for kidney diseases.,"704,844",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nephassociates.com,"Nephrology Associates diagnoses and treats renal related health care issues. They provide evaluation and treatment for the conditions including chronic kidney disease, kidney transplant, kidney stones, kidney failure, dialysis, diabetic nephropathy, hypertension, lupus nephritis, hematuria, proteinura, glomerulonephritis, polycystic kidney disease, metabolic syndromes, pregnancy-related renal issues, electrolyte disorders, inherited kidney disorders, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St Joseph News-Press,https://www.crunchbase.com/organization/st-joseph-news-press,News,"Saint Joseph, Missouri, United States",St Joseph News-Press is a news website that delivers the latest and trending news.,"704,846",Midwestern US,$10M to $50M,Active,1845-01-01,year,,,,,For Profit,http://www.newspressnow.com/,St Joseph News-Press is a news website that delivers the latest and trending news.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Samahan Inc,https://www.crunchbase.com/organization/operation-samahan-inc,"Health Care, Hospital","National City, California, United States",OPERATION SAMAHAN is a community health center that emerged within the Filipino community over the last thirty years.,"704,852","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.operationsamahan.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Controls,https://www.crunchbase.com/organization/community-controls,"Communities, Construction, Industrial Automation, Wholesale","Salt Lake City, Utah, United States",Community Controls is a supplier of automated gate accessories and has sold thousands of related accessories.,"704,854",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.communitycontrols.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventmate,https://www.crunchbase.com/organization/eventmate,"Apps, Events","New York, New York, United States","Eventmate is a mobile app that enables users to pre-screen a list of attendees, connect and pre-plan meetings before attending an event.","704,854","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-01,day,,,,,For Profit,http://www.myeventmate.com,,"Apps, Events, Media and Entertainment, Software",1,Sidd Saxena,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Futures,https://www.crunchbase.com/organization/urban-futures,"Asset Management, Consulting, Financial Services","Tustin, California, United States","Urban Futures is a financial firm that provides planning, asset management and consulting services for organizations.","704,855","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.urbanfuturesinc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Western Connect Magazine,https://www.crunchbase.com/organization/the-western-connect-magazine,,"Denver, Colorado, United States",The Western Connect Magazine: The Premier Business Magazine for West Entrepreneurs and Leaders. Stay Ahead of the Game with Our Insights.,"704,857","Greater Denver Area, Western US",,Active,2005-08-09,day,,,,,For Profit,https://thewesternconnect.com/,"The Western Connect Magazine is a leading business publication that covers a wide range of topics, including finance, marketing, leadership, technology, and innovation. With a team of experienced journalists and industry experts, we strive to deliver engaging and thought-provoking content that inspires and informs our readers. Our mission is to empower business leaders and entrepreneurs with the knowledge and tools they need to succeed in today's dynamic business environment. At The Western Connect Magazine, we are committed to providing high-quality journalism and a platform for businesses to showcase their expertise and achievements. Search for ""Western Connect Magazine"" to access our latest articles and stay up-to-date with the latest insights from the world of business.",,1,Benjamin Cooper,101-250,,,,,,,,,,,,,Private,,,,,,
GO Financial,https://www.crunchbase.com/organization/go-financial,Financial Services,"Mesa, Arizona, United States",GO Financial is an Arizona-based subprime lending program which provides financial services.,"704,860","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://gofinancial.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lee County Southwest Florida,https://www.crunchbase.com/organization/lee-county-southwest-florida,"Commercial, Government, Information Services, Residential, Tourism","Fort Myers, Florida, United States","Lee County Southwest Florida is providing information for residents, businesses, and visitors of Lee County.","704,860","East Coast, Southern US",,Active,1887-05-13,day,,,,,Non-profit,https://www.leegov.com,,"Government and Military, Information Technology, Other, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
St. Pierre,https://www.crunchbase.com/organization/st-pierre,"Building Material, Construction, Supply Chain Management","Charlestown, New Hampshire, United States","St. Pierre is a distribution company that supplies building materials such as stone, sand, gravel pits, and construction equipment.","704,864","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://stpierreincsandandgravel.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Films Media Group,https://www.crunchbase.com/organization/films-media-group,"Education, News, Publishing","New York, New York, United States",Films Media Group is the leading source of high-quality educational.,"704,864","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.films.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Keto Box,https://www.crunchbase.com/organization/the-keto-box,"E-Commerce, Food and Beverage, Health Care, Sales, Subscription Service","Glendale, California, United States",The Keto Box offers a monthly subscription box of keto diet and low-carb diet snacks.,"704,866","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theketobox.com,,"Commerce and Shopping, Food and Beverage, Health Care, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
C. Jarvis Insurance Agency,https://www.crunchbase.com/organization/c-jarvis-insurance-agency,"Farming, Insurance, Professional Services","Aurora, Ohio, United States","C. Jarvis Insurance Agency offers insurance services for family, farm & ranch, and livestock investments.","704,867","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.jarvisinsurance.com/,,"Agriculture and Farming, Financial Services, Other",1,Charles C. Jarvis,11-50,,,,,,,,,,,,,Private,,,,,,
Adhesive Products,https://www.crunchbase.com/organization/adhesive-products,"Chemical, Consumer Goods, Industrial Manufacturing, Manufacturing","Albany, California, United States","Adhesive Products manufactures glues, adhesives, and coatings for packaging and products.","704,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://www.adhesiveproductsinc.com,"Adhesive Products manufactures and sells packaging tapes, custom printing tapes, and adhesive coated labels and tags for a myriad of applications. They include many types of glues, adhesives, and coatings for packaging, product assembly, graphic arts, theatrical, woodworking, paper converting, and many other applications for the business and consumer markets.","Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collection Associates,https://www.crunchbase.com/organization/collection-associates-6530,"Collection Agency, Consulting, Health Care","Brookfield, Wisconsin, United States","Collection Associates focuses on healthcare collections, worker's compensation, and liability services.","704,875","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://collectionassociates.net/index.html,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindstream Interactive,https://www.crunchbase.com/organization/mindstream-interactive,"Advertising, Marketing","San Diego, California, United States",Mindstream Interactive is a full-service digital agency.,"704,876","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://mindstreaminteractive.com/,"Technology changes daily, and so do the people who use it. The challenges brands face have gotten more complex - become nuanced. They've taken on a life of their own. We're here to put things into focus. To captivate and activate simultaneously. To make brands actually matter to their customers. How do we crack the code? It’s simple really. It just takes a little perspective. We help brands find perspective by keeping three tenets at the core of everything we do.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
My Drink Bomb,https://www.crunchbase.com/organization/my-drink-bomb,"E-Commerce, Food and Beverage, Retail, Wholesale","Houston, Texas, United States","Shop flavored cocktail bombs by The Original My Drink Bomb to make craft cocktails at home, no bartender required,","704,882","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mydrinkbomb.com/,"My Drink Bomb creates all natural cocktail bombs in a many popular cocktail flavors. Each compressed powder drink bomb is made with care, containing real nutritious ingredients that can be enjoyed over sparkling water as a mocktail or add your favorite liquor or wine to create a craft cocktail at home, no bartender required. Popular flavors include margarita, bellini, cosmopolitan, long island iced tea, blueberry lemonade, and more.","Commerce and Shopping, Food and Beverage",1,Chloe di Leo,1-10,,,,,,,,,,,,,Private,,,,,,
May Advertising & Design,https://www.crunchbase.com/organization/may-advertising-design,"Advertising, Brand Marketing, Web Design","Minneapolis, Minnesota, United States",May is an advertising and design agency.,"704,883","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mayads.com,"May is an advertising and design agency that offers creative capabilities, brand work, and operational support services. Their services include brand identity, digital ad design, digital publications, direct mail, email design, package design, financial services marketing, and shopper marketing. They also provide marketing communications, new product development, sales enablement, ADA tagging and reporting, asset management, print production management, and more.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Atlas,https://www.crunchbase.com/organization/legal-atlas,"Consulting, Database, Legal","Missoula, Montana, United States","Legal Atlas offers legal, consulting, enforcement monitoring, and database services.","704,887",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.legal-atlas.com,,"Data and Analytics, Professional Services, Software",2,"James Wingard, Maria Pascual Carnicero",11-50,,,,,,,,,,,,,Private,,,,,,
The Service Center,https://www.crunchbase.com/organization/the-service-center-26d9,"Advertising, CRM, E-Commerce, E-Commerce Platforms, Information Technology, Marketing, Product Management, Real Time, Web Development","Houston, Texas, United States","Incentive Marketing, Fulfillment Services, Ecommerce Fulfillment, Communication & Donation Management","704,889","Greater Houston Area, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.calltsc.com,"The Service Center is your home for marketing execution solutions. Ally with a knowledgeable and efficient partner to better manage your incentive marketing, inventory and ecommerce fulfillment and communication services. ","Advertising, Commerce and Shopping, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DCA Construction,https://www.crunchbase.com/organization/dca-construction,"Building Material, Construction, Project Management","Austin, Texas, United States","DCA Construction provides general contractor, designing, building, pre-construction, and project management services.","704,892",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.dcaaustin.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Design & Integration,https://www.crunchbase.com/organization/dominion-design-integration,"Electronics, Home Decor, Lighting","San Antonio, Texas, United States","Dominion Design & Integration is a source for engineered electronic systems, offers home automation, home security, audio/visual, etc.","704,893",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://dominiontx.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Asthma & Allergy Center,https://www.crunchbase.com/organization/carolina-asthma-allergy-center,"Health Care, Medical","Charlotte, North Carolina, United States",Carolina Center is a medical firm providing treatments for allergy and asthma.,"704,896","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://carolinaasthma.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalyst Robotics,https://www.crunchbase.com/organization/catalyst-robotics,"Automotive, Robotics","Atlanta, Georgia, United States",Autonomous vehicles for healthcare,"704,898","Greater Atlanta Area, East Coast, Southern US",,Active,2021-04-04,day,,,,,For Profit,https://www.catalystrobotics.ai/,Catalyst Robotics is leveraging the autonomous vehicles to expand healthcare access,"Hardware, Science and Engineering, Software, Transportation",1,Eddie Massey III,1-10,,,,,,,,,,,,,Private,,,,,,
Fidalgo Networking,https://www.crunchbase.com/organization/fidalgo-networking,"Computer, Customer Service, Internet, Network Hardware","Mount Vernon, Washington, United States","Fidalgo Networking provides internet services, computer repair sales, and services.","704,900","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-09-01,month,,,,,For Profit,https://www.fidalgo.net,,"Consumer Electronics, Hardware, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Ready, Set, Raise",https://www.crunchbase.com/organization/ready-set-raise,"Business Development, Incubators, Women's","Seattle, Washington, United States","Ready, Set, Raise is an accelerator and a a four-week pitching and fundraising program design for female founders to accelerate startups.","704,901","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.femalefounders.org/readysetraise,"Ready, Set, Raise is an accelerator and a a four-week pitching and fundraising program design for female founders to accelerate startups. Ready Set Raise was designed by female founders for female founders. Its goal is to find, support, and advance high-growth, pre-seed startups across North America.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DRI Greensboro Imaging,https://www.crunchbase.com/organization/dri-greensboro-imaging,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Greensboro, North Carolina, United States","DRI Greensboro Imaging provides breast imaging, CT studies, diagnostic x-ray, and fluoroscopy.","704,903","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.greensboroimaging.com,"DRI Greensboro Imaging is committed to providing state-of-the-art imaging procedures to its providers to make care decisions with confidence. Additionally, medical imaging is critical as both a preventive measure and the first step toward a treatment plan.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
M.E.P.CAD,https://www.crunchbase.com/organization/m-e-p-cad,"Computer, Software","Henderson, Nevada, United States",M.E.P.CAD is a computer software company specializing in CAD application solutions.,"704,908",Western US,$1M to $10M,Active,,,,,,,For Profit,http://mepcad.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seedless Clothing,https://www.crunchbase.com/organization/seedless-clothing,"Apparel, Art, E-Commerce, Fashion","San Diego, California, United States","Seedless Clothing sells apparel, art prints, and accesories.","704,914","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://seedlessclothing.com,"Seedless Clothing brand specializes in cannabis tees, hoodies, hats, masks, and cannabis art print stickers. They sell jackets, backpacks, smellproof pack, slap, socks, art print cobra hai, poster, rippin morty, lifted head supply, tray, lanyard, blockdown lanyard, dabmat, wallet, leafy mask, pin, and more.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Maid Pickles,https://www.crunchbase.com/organization/best-maid-pickles,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing","Fort Worth, Texas, United States",Best Maid Pickles is an e-commerce platform for pickles.,"704,917","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://bestmaidpickles.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
LBG Real Estate,https://www.crunchbase.com/organization/lbg-real-estate,"Commercial, Commercial Real Estate, Finance, Real Estate","Los Angeles, California, United States",LBG Real Estate is a vertically integrated company that specializes in the redevelopment and development of the commercial real estate.,"704,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lbgfunds.com/,"LBG Real Estate is a vertically integrated company that specializes in the redevelopment and development of the commercial real estate. It focuses exclusively on opportunistic investments. LBG’s key objective is to generate superior risk-adjusted returns through value creation and income appreciation while minimizing risk. The company seeks to acquire properties primarily in the Western United States. LBG Real Estate each principal brings over 25 years’ experience specializing in entrepreneurial and uniquely complex ventures. Experienced with all major property types of retail, multifamily, office, industrial, and geographic regions. Its founding principals are comprised of a multi-disciplinary team of industry veterans with complementary skills and expertise in real estate finance, development, and redevelopment, operations, and leasing.   Founded by Doug Beiswenger, David Goldman, and Leslie Lundin in 2010 and is based in Los Angeles, CA, USA.","Financial Services, Other, Real Estate",3,"David S. Goldman, Douglas Beiswenger, Leslie Lundin",11-50,,,,,,,,,,,,,Private,,,,,,
Hutton Broadcasting,https://www.crunchbase.com/organization/hutton-broadcasting,"Broadcasting, Media and Entertainment","Santa Fe, New Mexico, United States","Hutton Broadcasting serves and defends the interests of its employees, customers, listeners, and the Santa Fe and surrounding communities.","704,922",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://huttonbroadcasting.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
