Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Third Option Capital,https://www.crunchbase.com/organization/third-option-capital,"Finance, Financial Services","Portland, Oregon, United States",Third Option Capital is a private equity firm that invests in digital businesses.,"2,688,940","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thirdoptioncapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precious Smile Dental,https://www.crunchbase.com/organization/precious-smile-dental,"Dental, Health Care, Hospital, Medical","Walled Lake, Michigan, United States","Precious Smile Dental is a dental clinic that provides cleanings, fillings, dental crowns, bridges, and implant restorations.","2,688,941","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://precioussmiledental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stretch Art,https://www.crunchbase.com/organization/stretch-art,"Industrial, Machinery Manufacturing, Manufacturing","Gardena, California, United States",Stretch-art manufactures high quality stretched canvas and stretcher bars.,"2,688,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.stretch-art.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cook Volkswagen,https://www.crunchbase.com/organization/cook-volkswagen,"Automotive, B2C, Service Industry","Fallston, Maryland, United States","Cook Volkswagen is an operator of a Volkswagen automotive dealership based in Maryland, United States.","2,688,943","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2021-11-09,day,,,For Profit,http://www.cookvolkswagen.com/,"Cook Volkswagen is an operator of a Volkswagen automotive dealership based in Maryland, United States.","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Risinger Orthodontics,https://www.crunchbase.com/organization/risinger-orthodontics,"Dental, Health Care, Medical, Personal Health","Glastonbury, Connecticut, United States",Risinger Orthodontics provides orthodontic treatments for teeth realignment and oral care.,"2,688,945","East Coast, New England, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://risingerortho.com/,"Risinger Orthodontics offers comprehensive dental care services to patients. Their services include invisalign, braces, and more. Their orthodontic appliances include herbst appliances, orthodontic elastics, orthodontic headgear, orthodontic spacers, palatal expanders, retainers, and instructions, sports mouth guards, and tads.",Health Care,1,Richard Risinger,11-50,,,,,,,,,,,,,Private,,,,,,
Washington County Hospital,https://www.crunchbase.com/organization/washington-county-hospital-6832,"Health Care, Hospital, Non Profit","Washington, Kansas, United States",Washington County Hospital is a non-profit hospital that provides healthcare services to communities.,"2,688,947",Midwestern US,,Active,1952-05-01,month,,,,,Non-profit,https://www.washcohospital.com ,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Economy Transportation & Logistics,https://www.crunchbase.com/organization/economy-transportation-logistics,"Freight Service, Logistics, Transportation","Houston, Texas, United States","Economy Transportation & Logistics specializes in dry van, liquid bulk transports, and pneumatic trailers for the chemical industry.","2,688,953","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.econtran.com,"Economy Transportation & Logistics offers freightliner Coronado power units, global positioning system tracking, and electronic logs. They provide tanker trailers, chemical tanker trailers, and box van trailer services. They also provide comp tank trailers and transload services.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Kettlebell Training,https://www.crunchbase.com/organization/synergy-kettlebell-training,"Fitness, Health Care, Wellness","Saint Charles, Illinois, United States",Synergy Kettlebell Training is a fitness center that specializes in weight loss and exercise.,"2,688,956","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rebellionkettlebell.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Accounting,https://www.crunchbase.com/organization/royal-accounting,"Accounting, Consulting, Financial Services","Saint Joseph, Missouri, United States","Royal Accounting specializes in providing financial reporting, bookkeeping, accounting and auditing services.","2,688,957",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.royalaccounting.biz,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Contanda Steel LLC,https://www.crunchbase.com/organization/contanda-steel-llc,Logistics,"Houston, Texas, United States",Contanda Steel offers complete turnkey operations and the most competitive rates and outstanding customer service for steel import/exports.,"2,688,958","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.contandasteel.com/,Contanda Steel offers complete turnkey operations and the most competitive rates and outstanding customer service for steel import/exports.,Transportation,,,,,,,,,,,,,,,1,Private,,,,,,
Brown Wholesale Electric,https://www.crunchbase.com/organization/brown-wholesale-electric,Electrical Distribution,"Phoenix, Arizona, United States","Brown Wholesale Electric distributing electrical supplies, lighting fixtures/equipment and construction materials.","2,688,960","Greater Phoenix Area, Western US",,Active,,,1998-01-01,day,,,For Profit,http://www.brownwholesale.com/,"Brown Wholesale Phoenix was one of nine branch locations distributing electrical supplies, lighting fixtures/equipment and construction materials throughout Arizona, California and Hawaii. The Arizona locations operated under the name of Brown Wholesale while the California and Hawaii operations used the name Excel Electrical Supplies.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Virtual Generation Marketing,https://www.crunchbase.com/organization/virtual-generation-marketing,"Digital Marketing, SEO, Social Media Marketing, Web Design","Miami, Florida, United States","Virtual Generation Marketing offers digital marketing, social media marketing, content creation, web design, and SEO services.","2,688,963","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://virtualgenerationmarketing.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community State Bank of Canton,https://www.crunchbase.com/organization/community-state-bank-of-canton,"Banking, Financial Services","Canton, Oklahoma, United States","Community State Bank of Canton is a full-service, locally owned and operated community bank.","2,688,966",Southern US,,Active,1898-01-01,year,,,,,For Profit,https://www.csbcanton.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
WCS Fitness,https://www.crunchbase.com/organization/wcs-fitness,"Fitness, Local Business, Retail","Santa Ana, California, United States",WCS Fitness sells gym and fitness equipment and parts and offers repair services.,"2,688,969","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://wcsfitness.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
August Contracting Services,https://www.crunchbase.com/organization/august-contracting-services,"Commercial, Construction, Home Renovation, Residential, Waste Management","Naples, Florida, United States","August Contracting Services offers construction, maintenance, plumbing, and electrical services to commercial and residential properties.","2,688,975","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://augustflorida.com/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JeansPilot,https://www.crunchbase.com/organization/jeanspilot,"E-Commerce, Fashion, Shoes","Austin, Texas, United States",Clothing Store Online,"2,688,978",Southern US,$1M to $10M,Active,2005-03-04,day,,,,,For Profit,http://www.jeanspilot.com,"JeansPilot.com offers the chance to buy a large variety of menâ€™s and womenâ€™s jeans clothing from the world famous Italian Brands. Online jeans clothing store looks for original fashion clothing sales and clearances of worldwide known designers. We participate in fashion auctions to get the lowest possible price for Top quality Clothes, Shoes and Accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
iRemodel,https://www.crunchbase.com/organization/iremodel,"Consulting, E-Commerce","Jacksonville, Florida, United States",iRemodel is an online tool that assists homeowners in finding and hiring contractors.,"2,688,982","East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://iRemodel.com,"iRemodel helps homeowners find reliable contractors, along with a peace of mind through secure escrow for every remodeling project.  Our processes will provide assurances each job gets completed from payment to payment, or non payment in case of a bad contractor.  We can't guarantee everyone's intentions, but we can protect the process. Provides space for Vendors, contractors and sub-contractors to  share ideas, post job listings, apply for job postings and provides rebates to customers.   iRemodel will in kind be the site where everyone starts the remodeling process.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pile O' Fabric,https://www.crunchbase.com/organization/pile-o-fabric,"Apparel, E-Commerce, E-Learning, Fashion","Arizona City, Arizona, United States",Pile O' Fabric is an online sewing blog and shop that provides tutorials and sells apparel.,"2,688,983","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pileofabric.com,,"Clothing and Apparel, Commerce and Shopping, Design, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
MileHighListings,https://www.crunchbase.com/organization/milehighlistings,"Advertising, Real Estate","Denver, Colorado, United States",Colorado Real Estate Listing website,"2,688,984","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.milehighlistings.com,"Colorado's premier online real estate listing website. Post your real estate classified ads on MileHighListings.com and our network of sites.  MileHighListings.com specializes in both Colorado homes for sale and Denver homes for rent (houses, duplexes, lofts, condos, townhomes and apartments).","Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Hill Country,https://www.crunchbase.com/organization/highlands-hill-country,"Property Management, Real Estate, Sales","Austin, Texas, United States","Highlands Hill Country is a property management firm that offers apartment rentals, listings, sales, and real estate services.","2,688,985",Southern US,,Active,,,,,,,For Profit,https://www.highlandsaustin.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wilde Custom Gear,https://www.crunchbase.com/organization/wilde-custom-gear,"E-Commerce, Professional Services, Retail","El Cajon, California, United States",Wilde Custom Gear is an e-commerce firm that sells accessories and gear products.,"2,688,989","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wildecustomgear.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
RL Farmer Wealth Strategies,https://www.crunchbase.com/organization/rl-farmer-wealth-strategies,"Asset Management, Consulting, Finance, Financial Services, Wealth Management","Loveland, Colorado, United States",RL Farmer Wealth Strategies provides and offers consultation services on various financial management programs and solutions.,"2,688,991",Western US,,Active,,,,,,,For Profit,https://www.rlfarmerws.com/,"RL Farmer Wealth Strategies provides and offers consultation services on various financial management programs and solutions. It is based in Colorado, USA.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Medical Pipeline Solutions,https://www.crunchbase.com/organization/medical-pipeline-solutions,"Construction, Consulting, Medical","Greensboro, North Carolina, United States",Medical Pipeline Solutions provides medical gas systems and solutions to the healthcare industry.,"2,688,991","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.medicalpipelinesolutions.com,"Medical Pipeline Solutions serves a variety of dentistry and veterinary establishments with medical gas systems. They also provide medical gas installation. Consulting, design, new building, renovation, and equipment are among the services they provide for medical gas. They give a one-year warranty on all of their installations.","Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Integrative Medical Solutions,https://www.crunchbase.com/organization/arizona-integrative-medical-solutions,"Health Care, Medical, Therapeutics, Wellness","Mesa, Arizona, United States","Arizona Integrative Medical Solutions provides physical exams, bioidentical hormone replacement, acupuncture, and sports medicine.","2,688,994","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://azimsolutions.com,"Arizona Integrative Medical Solutions offers accupuncture therapy services. Their services include prolotherapy, prp facials, injections, medical aesthetics, sports medicine, heart health, hormones, naturopathic medicine, pain management, wellness treating, acute diseases, physical exams, standard lab tests, pap exams, bioidentical hormone replacement for women, men, pain management, vertebral manipulations, skin rejuvenation, healing–micropen, and prp treatments.",Health Care,1,Mona Morstein,1-10,,,,,,,,,,,,,Private,,,,,,
Yerba Buena Gardens Festival,https://www.crunchbase.com/organization/yerba-buena-gardens-festival,"Events, Music, Non Profit, Performing Arts, Theatre","San Francisco, California, United States","The Yerba Buena Gardens Festival is a presenting organisation that hosts classical, world, and jazz music, dance, and cultural events.","2,688,995","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://ybgfestival.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Mario Garcia Durham,1-10,,,,,,,,,,,,,Private,,,,,,
Down & Dirty Cleaning Service,https://www.crunchbase.com/organization/down-dirty-cleaning-service,"Commercial, Customer Service, Residential","Cookeville, Tennessee, United States","Down & Dirty Cleaning Service specialises in apartment, residential, and commercial cleaning.","2,688,998",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cookevilledownanddirty.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga-Hamilton County Medical Society,https://www.crunchbase.com/organization/chattanooga-hamilton-county-medical-society,"Health Care, Medical, Non Profit","Chattanooga, Tennessee, United States","Chattanooga-Hamilton County Medical Society promotes the highest standards of professionalism, ethics, and patient care.","2,688,999",Southern US,,Active,,,,,,,Non-profit,https://www.chattmd.org,"Chattanooga-Hamilton County Medical Society promotes the highest standards of professionalism, ethics, and patient care. The Medical Society protects and promotes the patient-physician relationship, and seeks to increase access to quality medical care for all persons.  The Chattanooga Hamilton County Medical Society Alliance (CHCMSA) is a non-profit membership organization of physicians’ spouses that support the family of medicine and promote the health of the greater Chattanooga, TN area.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Build A Bigger Buzz,https://www.crunchbase.com/organization/build-a-bigger-buzz,"Consulting, Digital Marketing, Marketing","Gibsonton, Florida, United States",Build a Bigger Buzz is an Inbound Marketing Consulting .,"2,688,999","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://buildabiggerbuzz.com,"Build a Bigger Buzz is a Digital Marketing company based outside of lovely Tampa, Fl. The company offers Internet Marketing and web site solutions designed to generate qualified prospects and improve the conversion rates for client.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worksite Financial Wellness,https://www.crunchbase.com/organization/worksite-financial-wellness,"Advice, Consulting, Financial Services","Alpharetta, Georgia, United States",Worksite Financial Wellness provides plan leaderships and turn-key solutions for third-party administrators and wealth management advisors.,"2,689,000","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://worksitefinancialwellness.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bryant Dental,https://www.crunchbase.com/organization/bryant-dental-035f,"Dental, Health Care, Medical, Therapeutics","Huntsville, Alabama, United States","Bryant Dental provides teeth whitening, dental implant, and root canal therapy services.","2,689,003",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bryantdental.com,"Bryant Dental provides dental care services. They also provide clear aligners, dental bridges, dental crowns, dental exams, dental implants, dental sealants, emergency dental services, extractions, fillings, root canal, teeth cleaning, teeth whitening, and veneers services. Their customers contact through address, phone, and mail.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Tech Hub,https://www.crunchbase.com/organization/custom-tech-hub,"Graphic Design, Web Design, Web Development","Chicago, Illinois, United States","Custom Tech Hub help Business Owners, Startups, Entrepreneurs to get them more Customers, Orders, Sales, Profit.","2,689,008","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-07-05,day,,,,,For Profit,https://www.customtechhub.com/,"We’re here to make great design accessible and delightful for everyone. Building mega-brands through design oriented solutions, we’re a creative agency that keeps concept and strategy in mind. We’re a team of creative individuals work on bringing ideas to life with imaginative illustrations to shake the digital world. Our highly trained professionals provide complete digital marketing solutions to solve complex problems.","Design, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Park Avenue Chiropractic Center,https://www.crunchbase.com/organization/park-avenue-chiropractic-center,"Alternative Medicine, Health Care, Health Diagnostics, Therapeutics","New York, New York, United States",Park Avenue Chiropractic Center provides physiotherapy and osteoporosis services.,"2,689,012","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.parkavechiropractic.com,"Park Avenue Chiropractic Center provides treatment for headaches/migraines, sports injuries, back injuries, and neck pain. Their services include disc injuries, personal injuries, pain relief, therapeutic exercises, ergonomic training, physiotherapy, myofascial release, custom orthotics, and arthritis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aicon Yachts,https://www.crunchbase.com/organization/aicon-yachts,"Air Transportation, Automotive, Manufacturing","Italy, Texas, United States","Aicon Yachts specializes in manufacturing, and product design of luxury yachts and customized building services.","2,689,014","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://aiconyachts.com/,,"Manufacturing, Transportation",1,Marc-Udo Broich,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Monica Catholic Church,https://www.crunchbase.com/organization/saint-monica-catholic-church,"Education, Religion","Mercer Island, Washington, United States",Saint Monica Catholic Church is a religious organization & catholic church that offers Christian religious education.,"2,689,017","Greater Seattle Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.stmonicami.org,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plutus Imports,https://www.crunchbase.com/organization/plutus-imports,"Delivery, E-Commerce, Wholesale","Missouri City, Texas, United States","Plutus Imports is an importer, wholesaler, and distributor of cremation urns, keepsakes, and pet urns.","2,689,017","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://plutusimports.com,,"Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat Skateboards,https://www.crunchbase.com/organization/habitat-skateboards,"Apparel, E-Commerce, Manufacturing, Retail, Sporting Goods","Los Angeles, California, United States","Habitat Skateboards produces skateboards and custom field apparel, known for using 7 Ply Canadian Hard Rock Maple in their decks.","2,689,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://habitatskateboards.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menexis Merchant Account,https://www.crunchbase.com/organization/menexis-merchant-account,"Accounting, Credit Cards","North Hollywood, California, United States",Provide ACH and Credit Card Processing,"2,689,021","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://menexis.com,"Menexis is an established company offering ACH and Check Processing solutions to merchants in the US and internationally since 2004. As one of the leader in the Check and Credit Card Processing sector, we recognize and respect merchants processing in a challenged environment. We know it is difficult for small businesses to obtained consistent, secure, and reliable payment channels that are a critical component to a business success. Our business model has helped us build payment solution for all types of companies from Fortune 500 to start ups.","Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eshman Begnaud,https://www.crunchbase.com/organization/eshman-begnaud,"Commercial, Legal, Professional Services","Decatur, Georgia, United States","Eshman Begnaud specializes in civil rights, governmental, construction, and serious injury, wrongful death, as well as mediation services.","2,689,024","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://eshmanbegnaud.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Design Signs,https://www.crunchbase.com/organization/precision-design-signs,"Digital Signage, Graphic Design, Manufacturing","Spring, Texas, United States","Precision Design Signs is a full-service sign company that specializes in manufacturing a wide range of signs, banners, and vehicle wraps.","2,689,025","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://precisiondesignsigns.com/,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverMaya,https://www.crunchbase.com/organization/evermaya,"Beauty, Consumer Goods, E-Commerce","Rochester, New York, United States","EverMaya is an online portal that provides information about bags, dresses, footwear, hats, and pants.","2,689,026","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.evermaya.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Apartments,https://www.crunchbase.com/organization/sunset-apartments,"Real Estate, Rental, Residential","San Angelo, Texas, United States",Sunset Apartments offers residential and real estate services.,"2,689,029",Southern US,,Active,,,,,,,For Profit,https://www.sunsetapts.net,"Sunset Apartments provides leasing, apartment rental, real estate, floor plans, and residential services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Member Plus Inc,https://www.crunchbase.com/organization/premier-member-plus-inc,"Finance, Fitness, Gaming, Management Consulting, Mobile Apps, Serious Games, Software","Orlando, Florida, United States","Premier Member Plus Inc is a company that deals with management software, event managing and mobile app.","2,689,030","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://pmpsbilling.com/contact.php,,"Apps, Financial Services, Gaming, Mobile, Professional Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swellcoin,https://www.crunchbase.com/organization/swellcoin,"Banking, Credit, Credit Cards, Debit Cards, Internet","Tallahassee, Florida, United States",Swellcoin is a money refund firm by using credit and debit care usage.,"2,689,041","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://swellcoin.com,"Swellcoin objective is to make small and local company incentives simple and accessible to everyone, thereby saving customers money, improving small/local business profits, and bolstering communities. With cashback incentives, Swellcoin enables neighborhood businesses and ""shop where they live"" programs to encourage local spending. Businesses expand their operations...","Financial Services, Internet Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sports Leagues,https://www.crunchbase.com/organization/southern-sports-leagues,"Event Management, Events, Sports, Sports Leagues and Teams","New Orleans, Louisiana, United States","Southern Sports Leagues is an adult recreational sports league and social club located in the New Orleans, LA area.","2,689,042",Southern US,$1M to $10M,Closed,2012-08-01,day,,,,none,,http://www.southernsportsleagues.com,"Southern Sports Leagues is an adult recreational sports league and social club located in the New Orleans, LA area. We offer a number of different recreational sports such as softball, dodgeball, volleyball, kickball, and flag football, in a number of different skill levels ranging from social to competitive. We also offer social events such as charity tournaments, pub crawls, and other events.","Events, Media and Entertainment, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SCG Technical Solutions,https://www.crunchbase.com/organization/scg-technical-solutions,"Cyber Security, Information Technology, IT Infrastructure, Technical Support","Spokane, Washington, United States","SCG Technical Solutions offers cyber security, cloud services, backup and recovery, network infrastructure, and technical support services.","2,689,043","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scgtech.com,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Title Loans,https://www.crunchbase.com/organization/matrix-title-loans,"Finance, Financial Services, Lending","Farmington, New Mexico, United States",Matrix Title Loans is a title loan company that lends money based on the value of the vehicle.,"2,689,048",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.matrixtitleloans.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Norris Realty Advisors,https://www.crunchbase.com/organization/norris-realty-advisors,"Advice, Consulting, Legal","Pasadena, California, United States","Norris Realty Advisors provides advisory services for mortgage financing purposes, pension fund advising, and litigation support.","2,689,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.norrisadvisors.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington International Business Counsel,https://www.crunchbase.com/organization/washington-international-business-counsel,"Business Development, Business Information Systems","Redwood City, California, United States",Washington International Business Counsel is a boutique firm serving business clients throughout the United States and abroad.,"2,689,057","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://wibclaw.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalie's Smokehouse,https://www.crunchbase.com/organization/dalie-s-smokehouse,"Food and Beverage, Food Processing, Restaurants","St Louis, Missouri, United States","Dalie's Smokehouse is a food and beverages company that provides barbecues, sandwiches, and smoked meats for people.","2,689,063",Midwestern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.daliessmokehouse.com,"Dalie's Smokehouse offers chili, desserts, chili, desserts, creole, smokehouse, and catering creole, smokehouse, and catering. they provide barbecue, specialty sandwiches, and smoked meats. If anyone wants to contact them please contact them via phone call or email.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tre Posti Events & Catering,https://www.crunchbase.com/organization/tre-posti-events-catering,"Event Management, Events, Wedding","St. Helena, California, United States","Tre Posti Events & Catering is an event management company that provides fine dining, event planning, and hospitality services.","2,689,066","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://treposti.com,"Tre Posti Events & Catering provides events services. They provide wedding, estate events, and catering services. They address inquiries through phone calls and emails.","Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Invari,https://www.crunchbase.com/organization/invari,"Accounting, Analytics, Database, Payments","Coal Township, Pennsylvania, United States",Invari is an invoice analytics and processing platform that provides invoice management services,"2,689,067","Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.invari.net,"Invari is a platform for invoice analytics and processing that centralizes invoice management. Their platform includes invoice automation, reporting, analytics, data ingestion, and payment facilitation. They offers customer support through email and phone contact.","Data and Analytics, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRONOVA,https://www.crunchbase.com/organization/cronova,"Human Resources, Recruiting, Staffing Agency","Tucker, Georgia, United States",CRONOVA is a staffing agency that offers technical and human resources to pharmaceutical and research industry.,"2,689,068","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cronova.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Engineering Associates,https://www.crunchbase.com/organization/web-engineering-associates,"Environmental Engineering, Industrial Engineering, Mechanical Engineering","Scituate, Massachusetts, United States","Web Engineering Associates is a team of mechanical engineers, structural engineers, geologists, hydrogeologist, & environmental scientists.","2,689,071","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,http://www.web-engr.com/,,"Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armando Arcos Bail Bonds,https://www.crunchbase.com/organization/armando-arcos-bail-bonds,Legal,"Tampa, Florida, United States",Always Open and Staffed Next to Orient Road Jail,"2,689,076","Tampa Bay Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://armandoarcosbailbonds.net,"Arcos Bail Bonds is a family owned business that has been serving the community for over 70 years. More than bail bond services, we also conduct warrant and background checks and support the self-arrest program. We are staffed 24 hours a day, seven days a week to provide the services you need when you need it. We are conveniently located next to the Orient Road Jail and can assist a recent arrest or an outstanding warrant. Complementary consultations available.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
