Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stratum Access Technologies,https://www.crunchbase.com/organization/stratum-access-technologies,"Dental, Document Management, Health Care, Information Technology","Libertyville, Illinois, United States","Stratum Access Technologies specializes in paperless, digital imaging, practice management and restorative charting solutions for dentists.","1,206,745","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.stratumaccess.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
This American Life,https://www.crunchbase.com/organization/this-american-life,"Broadcasting, Communities, Music, Podcast, Publishing, Social Media","New York, New York, United States",This American Life is a weekly public radio show broadcast on more than 500 stations to about 2.2 million listeners. ,"1,206,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-11-17,day,,,,,For Profit,http://www.thisamericanlife.org,"This American Life is a weekly public radio show broadcast on more than 500 stations to about 2.2 million listeners. It is produced by Chicago Public Media, delivered to stations by PRX The Public Radio Exchange, and has won all of the major broadcasting awards. It is also often the most popular podcast in the country, with around one million people downloading each week. From 2006-2008, they produced a television version of This American Life on the Showtime network, which won three Emmys. They are also the co-producers, with NPR News, of the economics podcast and blog Planet Money. And a half dozen stories from the radio show are being developed into films. In 2014, they launched their first spinoff show, Serial, a podcast hosted by Sarah Koenig. There's a theme to each episode of This American Life, and a variety of stories on that theme. It's mostly true stories of everyday people, though not always. There's lots more to the show, but it's sort of hard to describe. Probably the best way to understand the show is to start at their favorites page, though they do have longer guides to their radio show and their TV show. If you want to dive into the hundreds of episodes they have done over the years, there's an archive of all their old radio shows and listings for all their TV episodes, too.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outback Deck,https://www.crunchbase.com/organization/outback-deck,"Building Material, Construction, Outdoors","Woodstock, Georgia, United States",Outback Deck provides custom design and installation of deck and hardscape.,"1,206,748","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.outbackdeck.net/,"Outback Deck offers composite decking that gives weather resistance, safety, eco friendly and easy maintenance.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mold Inspection & Testing San Diego CA,https://www.crunchbase.com/organization/mold-inspection-testing-san-diego-ca,Health Care,"Chicago, Illinois, United States","MI&T offers mold inspection and mold testing to the entire are of San DIego, California without a conflict of interest.","1,206,751","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://moldinspectionandtest.com/san-diego-ca,"MI&T offers mold inspection and mold testing to the entire are of San DIego, California without a conflict of interest. Call 619-550-2079 to schedule an appointment. http://moldinspectionandtest.com/san-diego-ca/ 3078 Valle Ave. San Diego, CA 92113",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orionvega,https://www.crunchbase.com/organization/orionvega,"Advertising, Broadcasting, Video","Pittsburgh, Pennsylvania, United States",Orionvega is a Pittsburgh-based video production company serving clients and agencies nationally.,"1,206,753","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://orionvegamedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry,https://www.crunchbase.com/organization/pediatric-dentistry-01bd,"Children, Dental, Health Care","Macon, Georgia, United States",Pediatric Dentistry offers dental treatment to children.,"1,206,755","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.growbigsmiles.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Web Systems,https://www.crunchbase.com/organization/princeton-web-systems,"Information Technology, Software, Web Development","Trenton, New Jersey, United States",Princeton Web Systems is a custom software development firm that builds advanced solutions for any industry.,"1,206,756","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.princetonwebsystems.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Ascent,https://www.crunchbase.com/organization/main-ascent,Financial Services,"Louisville, Colorado, United States","Main Ascent has built a team of exceptionally talented brokers and advisors, with broad and deep experience and real-world insight.","1,206,756","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://mainascent.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Harvest Company,https://www.crunchbase.com/organization/colorado-harvest-company,"Food and Beverage, Health Care","Denver, Colorado, United States",Colorado Harvest Company serves retail & medical customers with an extensive selection of finest quality organically grown marijuana flower.,"1,206,757","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,2021-10-26,day,,,For Profit,http://www.coloradoharvestcompany.com/,Colorado Harvest Company serves retail & medical customers with an extensive selection of finest quality organically grown marijuana flower.,"Food and Beverage, Health Care",1,Tim Cullen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Haik Humble Eye Center,https://www.crunchbase.com/organization/haik-humble-eye-center,"Health Care, Health Diagnostics, Hospital, Medical","West Monroe, Louisiana, United States","Haik Humble Eye Center is an eye care center that provides a one-stop solution to most eye examinations, complex surgeries, and medications.","1,206,758",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://haikhumble.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aafedt Forde Gray Monson & Hager,https://www.crunchbase.com/organization/aafedt-forde-gray-monson-hager,"Advice, Legal, Professional Services","Minneapolis, Minnesota, United States","Aafedt Forde Gray Monson & Hager provides legal services on civil litigation, meditation, sub-organization, and worker compensation areas.","1,206,760","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.aafedt.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeVaughn James,https://www.crunchbase.com/organization/devaughn-james,"Legal, Professional Services, Service Industry","Wichita, Kansas, United States",DeVaughn James is a law firm that offers legal services.,"1,206,762",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.devaughnjames.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saderra,https://www.crunchbase.com/organization/saderra,"Advertising, Marketing, Search Engine","Denver, Colorado, United States","Saderra is an advertising company that offers search engine optimisation, branding, reputation management, Seo and marketing services.","1,206,763","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://saderra.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartments in Burbank,https://www.crunchbase.com/organization/apartments-in-burbank,"Property Management, Real Estate, Rental","Burbank, California, United States",Apartments in Burbank provides property management services.,"1,206,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://apartmentsinburbank.com,"Apartments in Burbank is a property management company that provides a rental application approval process, comparable market rental rates in the area, repairs, maintenance, and on-call services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havel,https://www.crunchbase.com/organization/havel,"Construction, Service Industry","Fort Wayne, Indiana, United States","Havel provides single-source solutions that meet a wide variety of facility design, installation, operation and maintenance requirements.","1,206,767","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.havelemcor.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Measurement Controls,https://www.crunchbase.com/organization/accurate-measurement-controls,"Manufacturing, Oil and Gas, Test and Measurement","Broussard, Louisiana, United States",Accurate Measurement Controls is a manufacturer of oil and gas measurement systems.,"1,206,768",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.accuratemeasurement.net,"Accurate Measurement Controls provides the manufacturing of measuring and controlling devices. They provide oil and gas measurement equipment. They offer metering systems (orifice, ultrasonic, coriolis, turbine), bi-directional ball provers, condensate metering systems, gas regulator skids, LACT Units, flow/pressure control systems, fuel gas filtration packages, production manifolds, pig launchers/recevers, sampling systems, and analytical equipment.","Data and Analytics, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAM Materials,https://www.crunchbase.com/organization/jam-materials,"Building Material, Civil Engineering, Machinery Manufacturing","Midland, Texas, United States","JAM Materials is a machine service provider of rock crushing services to contractors, builders, and others for a recycled concrete solution.","1,206,769",Southern US,,Active,,,,,,,For Profit,https://www.jamcoservices.com,"JAM Materials is a machine service provider of rock crushing services to contractors, builders, and others for a recycled concrete solution. Our team is comprised of highly certified heavy equipment operators and rock specialists. You provide us with the materials and we turn your unusable concrete (old parking lot, foundation, etc.) into material ready to reuse.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massier Consulting,https://www.crunchbase.com/organization/massier-consulting,"Business Intelligence, Consulting, Digital Marketing, Logistics, SEO, Supply Chain Management","Mountain View, California, United States","Massier believes that keeping an eye on others is more important than prioritizing one's demands, customer-driven outcomes.","1,206,770","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.massier.de,,"Data and Analytics, Internet Services, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Royal Companies,https://www.crunchbase.com/organization/the-royal-companies-0cfe,"Commercial Real Estate, Leasing, Project Management, Property Management","Labelle, Florida, United States","The Royal Companies is a real estate firm that specializes properties for lease, commercial brokerage, property, and project management.","1,206,771","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theroyalcompanies.com,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starr Whitehouse Landscape Architects and Planners,https://www.crunchbase.com/organization/starr-whitehouse-landscape-architects-and-planners,"Architecture, Commercial, Landscaping","New York, New York, United States",Starr Whitehouse Landscape Architects and Planners provides landscape design and planning services.,"1,206,771","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.starrwhitehouse.com,"Starr Whitehouse is committed to making places and communities more livable, vibrant, and green. They bring energy and creativity to the challenge of finding what is genuine and sustainable, a challenge that starts with recognizing the strata of natural systems, physical organization, social systems, regulations, history, and culture that come together in a location.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Contractors,https://www.crunchbase.com/organization/peterson-contractors,"Construction, Consumer Goods","Reinbeck, Iowa, United States",Peterson Contractors Inc is a construction company that provides its services throughout the United States.,"1,206,771",Midwestern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.petersoncontractors.com/,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Healthcare Group PC,https://www.crunchbase.com/organization/axis-healthcare-group-pc,Health Care,"Silver Spring, Maryland, United States",Axis Healthcare Group is a Maryland-based behavioral health company providing best-in-class inpatient and outpatient psychiatry services.,"1,206,772","Washington DC Metro Area, East Coast, Southern US",,Active,,,2015-05-01,day,,,For Profit,https://www.axishealthcaregroup.com/about-us/our-company/,"ABOUT US Our Company Axis Healthcare Group is a Maryland-based behavioral health company providing best-in-class inpatient and outpatient psychiatry services with a goal of improving the healthcare experience for patients struggling with mental illness, delivering meaningful outcomes, and reducing their total cost of care. We deliver turn-key psychiatry solutions to hospitals, insurance plans, and other partners in the Mid-Atlantic region, and across the country, as well as priority appointments to individuals for outpatient psychiatric care.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Record-Courier,https://www.crunchbase.com/organization/the-record-courier,"Advertising, Classifieds, News","Gardnerville, Nevada, United States",The Record-Courier is a news agency that offers advertising and publishing services.,"1,206,775",Western US,,Active,1875-01-01,year,,,,,For Profit,https://www.recordcourier.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champlin Title,https://www.crunchbase.com/organization/champlin-title,"Insurance, Property Insurance, Real Estate","Denham Springs, Louisiana, United States",Champlin Title is a title insurance agency that offers residential and commercial property services.,"1,206,776",Southern US,,Active,,,,,,,For Profit,http://champlintitle.com,"Champlin Title provides property title and property development services. They also offer home investment protecting, lender or mortgagee protection, owner's coverage, and financial protection services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zajno,https://www.crunchbase.com/organization/zajno,"Consulting, Information Technology, Internet, iOS, Product Design, Web Design","Lewes, Delaware, United States",Translating your personality through digital experiences.,"1,206,778","East Coast, Southern US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,https://zajno.com,"Zajno is an international digital design and development studio. We translate your personality through digital experiences and even more. Our forte is to create unconventional websites and apps with cutting-edge custom graphics, photos, videos, and animations.  We dare to be different: to experiment, innovate, bring things into being, and spark emotions in the hearts of people interacting with us. We proudly stand with our heads up in the midst of today’s reality that is oversaturated with templated solutions.  Our company has enough expertise and creativity to free our clients from micromanagement. These individuals take a calculated risk and are willing to try new things with us. We are more than happy to achieve their goals, turn all ideas into reality, and score big. Our team does it by creating web and mobile experiences to help businesses promote the ideas we also believe in. Clients: Huawei, Intel, Konux, FriendlyFinance, Avia, Altruus.","Design, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Software",2,"Sasha Turischev, Yegor Mytrofanov",11-50,,,,,,,,,,,,,Private,,,,,,
Marketn,https://www.crunchbase.com/organization/marketn,"Advertising, Digital Marketing, Lead Generation, SEO, Social Media, Web Design","Schenectady, New York, United States","Marketn offers website design, lead generation, brand development, social media, marketing automation, SEO, and digital marketing services.","1,206,780","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.marketn.io/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Insurance Center,https://www.crunchbase.com/organization/hart-insurance-center,"Financial Services, Health Care, Insurance","Brawley, California, United States","Hart Insurance is a full-service insurance company that specializes in home, auto, life, business, and health insurance.","1,206,781","West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.insurehart.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Health Benefits,https://www.crunchbase.com/organization/medicare-health-benefits,"Health Care, Insurance, Medical","Tucson, Arizona, United States",Medicare Health Benefits is dedicated to serving the underserved. Our goal is to always select the best Medicare plans for our clients.,"1,206,786",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://medicarehealthbenefits.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sights & Sounds Multimedia,https://www.crunchbase.com/organization/sights-sounds-multimedia,"Building Material, Business Intelligence, Customer Service","Wilmington, Delaware, United States","Sights & Sounds Multimedia had been servicing clients in the greater Delaware since 1999.Michael Oakes,knowledge or customer service.","1,206,796","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.sightsandsoundsmultimedia.com/,,"Data and Analytics, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Afena Federal Credit Union,https://www.crunchbase.com/organization/afena-federal-credit-union,"Banking, Financial Services, Non Profit","Marion, Indiana, United States","Afena Federal Credit Union offers loans, banking and investing services.","1,206,797","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,day,,,,,Non-profit,https://www.afenafcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
providencediamond,https://www.crunchbase.com/organization/providencediamond,,"Cranston, Rhode Island, United States",Providence Diamond Co. is owned and operated by The Pritsker Family.,"1,206,798","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.providencediamond.com/,"Providence Diamond Co. is owned and operated by The Pritsker Family. They have achieved recognition as a brand within their own market, having established their store as one that stands for the ultimate in luxury products and services, sourced from the very best jewelry .",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Laurex Advisors,https://www.crunchbase.com/organization/laurex-advisors,"Business Development, Consulting","Plano, Texas, United States",We coach with the tools and processes to help leaders break through barriers and get recognized.,"1,206,801","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://laurexadvisors.com/,"At Laurex Advisors, we understand how difficult it is for company owners to be productive since they are constantly putting out fires. To manage their firm, they require the appropriate systems. Our organizational talents and tried-and-true techniques assist clients in defining a vision and organizing operations so that they may enhance earnings and free up more time.",Professional Services,1,Alex Johnson CCIM,1-10,,,,,,,,,,,,,Private,,,,,,
Stratosphere Sales Development,https://www.crunchbase.com/organization/stratosphere-sales-development,"Advertising, Consulting, Marketing, SEO, Social Media, Web Development","Sussex, New Jersey, United States","Stratosphere Sales Development delivers sales, marketing strategy development, consulting, and training services.","1,206,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stratospheresales.com,"Stratosphere Sales Development offers sales enablement, marketing, and ZOHO services. The sales enablement offers sales and marketing strategies, sales process, CRM, and forecasting optimization. In marketing delivers social media marketing, email marketing, website development, and SEO.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bladewerx,https://www.crunchbase.com/organization/bladewerx,"Electronics, Manufacturing, Product Design, Sales","Rio Rancho, New Mexico, United States",Bladewerx provides instrumentation products to the radiation protection and measurement industry.,"1,206,807",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bladewerx.com,Bladewerx is a design and manufacturing company in the radiation protection and measurement industries. They provide cutting-edge technology in both algorithm development and attractive but practical software user-interface design.,"Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scantexas,https://www.crunchbase.com/organization/scantexas,"Data Collection and Labeling, Information Technology, Software, Wireless","Lucas, Kentucky, United States","Scantexas provides software, barcoding, data collection hardware, wireless design and installation services to companies.","1,206,811",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.scantexas.com,,"Data and Analytics, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kay-Dee Feed,https://www.crunchbase.com/organization/kay-dee-feed,"Animal Feed, Dietary Supplements, Livestock, Manufacturing, Nutrition","Sioux City, Iowa, United States",Kay-Dee Feed is a manufacturer of mineral and protein supplements and also supplies livestock supplements.,"1,206,814",Midwestern US,,Active,1928-01-01,year,,,,,For Profit,https://www.kaydeefeed.com/,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RGBS Energy,https://www.crunchbase.com/organization/rgbs-energy,"Energy, Industrial Automation","Staten Island, New York, United States","RGBS offers a full range of Energy Management, Energy Conservation and Building Automation System services.","1,206,816","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.rgbse.com,,"Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GWES,https://www.crunchbase.com/organization/gwes,"Architecture, Civil Engineering, Construction","Perry, Georgia, United States","GWES is a professional engineering firm that engages in civil, environmental, and transportation services.","1,206,819","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gwesllc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
G3 Development,https://www.crunchbase.com/organization/g3-development,"Property Development, Property Management, Real Estate","Florida, New York, United States",G3 Development is a real estate property development company.,"1,206,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://g3development.com,G3 Development is a real estate property development company. Commercial real estate provides rental income as well as the potential for some capital appreciation for investors. Investing in commercial real estate usually requires more sophistication and larger amounts of capital from investors than does residential real estate.,Real Estate,1,Peter Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Health Associates of Southern Nevada,https://www.crunchbase.com/organization/women-s-health-associates-of-southern-nevada,"Health Care, Medical, Women's","Las Vegas, Nevada, United States",Women's Health Associates of Southern Nevada offers gynecologic and obstetric services to women in Las Vegas.,"1,206,832",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://whasn.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cliffside Transportation Services,https://www.crunchbase.com/organization/cliffside-transportation-services,"Freight Service, Logistics, Transportation","Big Timber, Montana, United States",Cliffside Transportation Services offers aerodynamic equipment and contract driver services.,"1,206,834",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cliffsidetransport.com,Cliffside Transportation Services provides aerodynamic equipment and contract driver services. They offer services that include freightliner cascadia tractors and volvo transportation. An online inquiry form is available on the company's website.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Technical Services,https://www.crunchbase.com/organization/north-american-technical-services,"Hardware, Manufacturing","Middletown, Connecticut, United States",North American Technical Services is a hardware company that specializes in high-tech radiation detection and analysis equipment.,"1,206,835","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://nats-usa.com/,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
iSENSYS,https://www.crunchbase.com/organization/isensys,"Data Collection and Labeling, Information Technology, Mechanical Engineering, Software","Melbourne, Florida, United States","iSENSYS provides software, prototyping, data collection, and designing services.","1,206,836","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://isensys.com,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&H Industries,https://www.crunchbase.com/organization/k-h-industries,"Industrial, Manufacturing, Wholesale","Cincinnati, Ohio, United States","K&H Industries manufactures metal stamping, tools, and dies.","1,206,838","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://kh-ind.com,"K&H Industries produces custom metal stampings and dies. They collaborate with clients in the manufacturing, consumer goods, aerospace, automotive, appliance, defense, electronics, construction, agricultural, transportation, and medical sectors. To produce elements as small as a staple and as large as a briefcase, they work with a variety of materials, including steel, brass, nickel, copper, aluminum, stainless steel, and glass sealing alloys.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ash Construction Services,https://www.crunchbase.com/organization/ash-construction-services,"Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Ash Construction Services is a workforce talent partner focused on craft, skilled, and technical trade.","1,206,845","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ashservices.us,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Drive Trust Alliance,https://www.crunchbase.com/organization/drive-trust-alliance,Network Security,"San Francisco, California, United States",The Drive Trust Alliance promotes awareness and accelerates adoption of self-encrypting storage solutions.,"1,206,850","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.drivetrust.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcrete,https://www.crunchbase.com/organization/westcrete,"Construction, Hospitality, Infrastructure, Internet, Leisure, Travel","Nashville, Tennessee, United States",Westcrete is a Greek travel website.,"1,206,853",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.west-crete.com,"Westcrete is a Greek travel website. Crete is the largest island in Greece. The island offers amazing variety, combining snow-capped mountains, rolling hills covered with olive trees and a varied coastline. It is also a mix of tourist resorts, fishing villages, remote settlements, and cities such as Chania and Heraklion. The site offers its users with information about accommodation, property, destinations, excursions, walks, photos, and maps. The service information that the company offers are emergency, health, car hire, internet, post offices, and banks. Destinations of the country are beaches, regions, seaside resorts, nature spots, museums, ancient sites, and churches. Westcrete is a U.S.-based company that was founded by Shane Gaddes.","Community and Lifestyle, Internet Services, Other, Real Estate, Travel and Tourism",1,Shane Gaddes,,1,Seed,15000,USD,15000,15000,USD,15000,Solidus Company,,1,,Private,,,,,,
Ritchie-Curbow Construction Co.,https://www.crunchbase.com/organization/ritchie-curbow-construction-co,"Civil Engineering, Construction","Newport News, Virginia, United States","Ritchie-Curbow Construction Co. offers conventional construction, design, pre-engineered structures, and construction management services.","1,206,854","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ritchiecurbow.com/,,"Real Estate, Science and Engineering",1,Joey Ritchie,11-50,,,,,,,,,,,,,Private,,,,,,
HL Precision Manufacturing,https://www.crunchbase.com/organization/hl-precision-manufacturing,Manufacturing,"Champaign, Illinois, United States","HL Precision Manufacturing, Inc. manufactures precision parts, components, weldments, and assemblies for technology driven companies","1,206,857","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.hlprecisionmfg.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Wealth Solutions,https://www.crunchbase.com/organization/blue-ocean-wealth-solutions,"Advice, Financial Services, Retirement","Greenvale, New York, United States","Blue Ocean Wealth Solutions offers investments, workplace benefits, financial, retirement, business and insurance planning services.","1,206,858","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.blueocean.us.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sapworks Consulting Group,https://www.crunchbase.com/organization/sapworks-consulting-group,"Consulting, Information Technology, Staffing Agency","Phoenix, Arizona, United States","Sapworks Consulting Group provides IT staffing, remote consulting, and management consulting services.","1,206,859","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://sapworks.com,"Sapworks Consulting Group offers sap development and support services. Their services include ABAP development, SAP functional analysis, and processes. Their contact is done through online applications.","Administrative Services, Information Technology, Professional Services",1,Jason DiFrancesco,11-50,,,,,,,,,,,,,Private,,,,,,
Port Gardner Property Management,https://www.crunchbase.com/organization/port-gardner-property-management,"Accounting, Property Management, Rental Property","Everett, Washington, United States",Port Gardner Property Management provides homeowner association management services.,"1,206,861","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.portgardnermgmt.com,"Port Gardner Management is a real estate company that offers homeowner association management services for both new and existing communities. The company would be complete without the ability to handle every conceivable maintenance issue. They use a variety of independent contractors that provide efficient, quality work at reasonable prices.","Financial Services, Professional Services, Real Estate",1,Tom Gish,1-10,,,,,,,,,,,,,Private,,,,,,
Avesent,https://www.crunchbase.com/organization/avesent,"Digital Marketing, Web Design, Web Development","Westford, Massachusetts, United States","Digital marketing, web design and development agency.","1,206,861","Greater Boston Area, East Coast, New England",,Active,2016-11-01,day,,,,,For Profit,https://www.avesent.com/,"We welcome you to the world of hi-tech and inventive technology of web design and development as an organization with diversified services offering a complete solution to our clients who love and are infatuated about creating unique websites with astounding functionalities & features. We have established ourselves as a seasoned player in the field of graphic design, website designing & development, lead generation & digital marketing is one pillar among our varied services.","Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
