Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Access Media Group,https://www.crunchbase.com/organization/access-media-group,"Consulting, Information Technology, IT Management","Los Angeles, California, United States","Access Media Group is an information technology solution that provides IT consulting, managed IT services, and cloud services.","1,819,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.accessmediagroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XpressQuote Insurance Services,https://www.crunchbase.com/organization/xpressquote-insurance-services,"Auto Insurance, Health Insurance, Insurance, Risk Management","Houston, Texas, United States",XpressQuote Insurance Services is a brokerage firm that offers competitively priced insurance products and services to customers.,"1,819,060","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xpress-quote.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FL Investment Realty,https://www.crunchbase.com/organization/fl-investment-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Rental Property","St. Petersburg, Florida, United States","FL Investment Realty is an estate management firm that specializes in the buying, selling, and renting of residential and commercial assets.","1,819,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://flinvestrealty.us/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AP Remodeling,https://www.crunchbase.com/organization/ap-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Culver City, California, United States","AP Remodeling is a home improvement firm that offers custom kitchens, bathroom, and basement renovation services.","1,819,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apremodelinginc.com,"AP Remodeling is a remodeling company with the main objective of raising the value of both homes and businesses. On a range of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more, their team of experts will turn clients' ideas into reality. They also engage in carpet,laminate, wood, marble,porcelain, luxury vinyl tile, and ceramic for the demands of both residential and commercial clients. In addition to high-end exterior construction including decks, porches, patios, and outdoor enclosures.","Real Estate, Science and Engineering",1,Alex Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
White Dove Global,https://www.crunchbase.com/organization/white-dove-global,Information Technology,"West Bloomfield, Michigan, United States",White Dove Global is a Leading internati,"1,819,067","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-11-07,day,,,,,For Profit,http://www.whitedoveglobal.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Totus Tuus Consulting,https://www.crunchbase.com/organization/totus-tuus-consulting,"Accounting, Consulting, Financial Services","Saint Augustine, Florida, United States","Totus Tuus Consulting is a financial services company that offers estate planning, retirement planning, and IRA expertise.","1,819,068","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://ttcadvisors.com/,"Totus Tuus Consulting is an estate and retirement planning firm that provides unmatched attention, innovation, and expertise to a select clientele. They helps customers navigate the decisions that come when planning for retirement and ensures that customers needs are met in every area retirement affects, including: legal, accounting and financial","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel J. Galli & Associates,https://www.crunchbase.com/organization/daniel-j-galli-associates,"Advice, Financial Services, Insurance, Retirement","Norwell, Massachusetts, United States","Daniel J. Galli & Associates specializes in financial planning, investment management, retirement, estate planning and advisory services.","1,819,072","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.djgalli.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Dan Galli,1-10,,,,,,,,,,,,,Private,,,,,,
J L Consulting,https://www.crunchbase.com/organization/j-l-consulting,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Pleasanton, California, United States","J L Consulting offers tax management, accounting, bookkeeping, entity, payroll, financial, litigation, and forensic accounting services.","1,819,080","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.jlcpa.net,,"Financial Services, Professional Services",1,Julie Loomis,1-10,,,,,,,,,,,,,Private,,,,,,
Lueders Environmental,https://www.crunchbase.com/organization/lueders-environmental,"Environmental Consulting, Health Care, Landscaping, Residential","Needham, Massachusetts, United States","Lueders Environmental is a landscape company that provides lawn care, plant care, and outdoor living services.","1,819,083","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.luedersco.com,,"Health Care, Professional Services, Real Estate",1,Michael Lueders,11-50,,,,,,,,,,,,,Private,,,,,,
Providium,https://www.crunchbase.com/organization/providium,"Banking, Consulting, Finance, Financial Services, Professional Services","Charlotte, North Carolina, United States",Providium provides finance and advisory services.,"1,819,089","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.providiumgroup.com,"Providium offers financial services to smaller privately held companies. They focus on finance, investment banking, small business mergers and acquisitions, and private company valuation. They also work for some of the largest investment banks.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vault USA,https://www.crunchbase.com/organization/vault-usa,Software,"Middleboro, Massachusetts, United States",Vault USA offers comprehensive online data backup and disaster recovery for any size business and indiviudal users.,"1,819,090","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://vaultusa.com,"Vault USA offers comprehensive online data backup and disaster recovery for any size business and indiviudal users. Through its network of local service providers and national disaster recovery centers we are able to guarantee reliable, secure, cost effective protection of valuable personal and business data by leveraging advanced technology for multi-point backup and then restore in the event of a disaster. Vault USA promises secure online backup, fast data recovery, and steady business in today's uncertain world.",Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marginal Mediaworks,https://www.crunchbase.com/organization/marginal-mediaworks,"Film, Media and Entertainment, TV","Los Angeles, California, United States",Marginal Mediaworks is a new type of media company focused on genre storytelling from marginalized voices.,"1,819,091","Greater Los Angeles Area, West Coast, Western US",,Active,,,2018-11-06,day,,,For Profit,,"Marginal Mediaworks is a new type of media company focused on genre storytelling from marginalized voices. Marginal creates, finances and produces controlled budget independent film, television, short form series, videogames and podcasts, across scripted and unscripted formats, with a primary focus on popular genre, horror, thriller, near future sci-fi, comedy and aspirational narratives, from outsider points of view, writers and directors of color, women, immigrants, LGBTQ community members, or “others” of all kinds in the US and globally.","Media and Entertainment, Video",1,Sanjay Sharma,,,M&A,,,,,,,,,,,Private,,,,,,
Lone Star Computers,https://www.crunchbase.com/organization/lone-star-computers,"Consulting, Graphic Design, Web Design","Amarillo, Texas, United States","Lone Star Computers is a Parts in Irving, reviews by real people, it is a fun and easy way to find what's great and not great.","1,819,092",Southern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.lonestarcomputers.com/,"Lone Star Computers is your on-call technician, which offers a wide spectrum of services covering desktop support, custom computers, remote support, web and graphic design, home theatre and car audio, and technology consulting.","Design, Professional Services",1,Devin Young,1-10,,,,,,,,,,,,,Private,,,,,,
K2 Engineering,https://www.crunchbase.com/organization/k2-engineering-inc,"Construction, Property Development, Sustainability","Riverview, Florida, United States",K2 renders engineering services in all phases of commercial site development and offers assistance for commercial development projects.,"1,819,093","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.k2engineering.com/,"K2 engineering  offers the best consulting services attainable. K2 is able to establish and maintain a remarkable relationship with our clients because of quick responses and one-on-one communication. Southeast region, close to the heart of Tampa Bay.","Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Zalini,https://www.crunchbase.com/organization/zalini,"Civil Engineering, Facility Management, Project Management, Risk Management","Glenwood, Illinois, United States",Zalini is a management and engineering services consultancy that provides project controls and risk management services.,"1,819,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zalinigroup.com,"Zalini provides project controls, engineering services,  equipment, facility management, project management, risk management, engineering, civil engineering, mechanical engineering, electrical engineering.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pöhnl & Schottler,https://www.crunchbase.com/organization/pöhnl-schottler,"Advice, Consulting, Information Technology","Frankfort, Maine, United States","Pöhnl & Schottler is a sales training and management firm that provides online seminars, executive coaching service for IT industry.","1,819,099","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ps-sales-training.de,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Family Therapy,https://www.crunchbase.com/organization/east-bay-family-therapy,"Health Care, Psychology, Therapeutics, Wellness","Walnut Creek, California, United States","East Bay Family Therapy helps individuals, teens, couples, and families overcome hurdles.","1,819,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastbayfamilytherapy.com,"East Bay Family Therapy offers a variety of services based on easy-to-implement strategies. They provide services in areas that include teenagers, parents, couples, groups, and individuals. They offer workshops. They help individuals, teens, couples, and families overcome hurdles. They provide the partner with another therapist to bring special topics to light, such as talking about finances and bringing emotional intelligence into the workplace.",Health Care,1,Marc Stager,1-10,,,,,,,,,,,,,Private,,,,,,
Creer Family Dentistry,https://www.crunchbase.com/organization/creer-family-dentistry,"Dental, Health Care","Littleton, Colorado, United States","Creer Family Dentistry was founded in 1969, offering a variety of professional dental services. The business is located in Littleton, CO.","1,819,103","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.littletondentist.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rancho Niguel Animal Hospital,https://www.crunchbase.com/organization/rancho-niguel-animal-hospital,"Health Care, Hospital, Primary and Urgent Care, Veterinary","Laguna Niguel, California, United States","Rancho Niguel Animal Hospital is a veterinary hospital that provides emergency, wellness care, and urgent care services.","1,819,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ranchoniguelanimalhospital.com,"Rancho Niguel Animal Hospital offers emergency, wellness care, and urgent care services. It is a veterinary hospital. Their treatments include skin and ear care, oncology, full laboratory testing, prescription diets, behavioral consultations, flea control, hospice, euthanasia care, and cardiology. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironman Specialty Fluids,https://www.crunchbase.com/organization/ironman-specialty-fluids,"Chemical, Oil and Gas","San Marcos, Texas, United States","Ironman Specialty Fluids specializes in services offered for drilling, fracturing, and drilling out chemicals.","1,819,106",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://ironmanspecialtyfluids.com,,"Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Ice Cream Company,https://www.crunchbase.com/organization/new-orleans-ice-cream-company,"Food and Beverage, Wholesale","New Orleans, Louisiana, United States",New Orleans Ice Cream Company is a distributor of ice cream sandwiches.,"1,819,106",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://neworleansicecream.com,"New Orleans Ice Cream Company provides food services. They provide ice cream, ice cream sandwiches, and indulgent milk chocolate. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",1,Adrian Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
RCO,https://www.crunchbase.com/organization/rco-e922,"Finance, Government, Recreation","Olympia, Washington, United States",RCO is a government organization that provides funds and programs for the development of natural and outdoor recreation resources.,"1,819,107","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://rco.wa.gov/,,"Financial Services, Government and Military, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
WISERTrade,https://www.crunchbase.com/organization/wisertrade,"Big Data, Data Center","Athens, New York, United States",WISERTrade is an international trade database and the premier tool for businesses and trade services.,"1,819,113","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.wisertrade.org/,,"Data and Analytics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Berry Farm,https://www.crunchbase.com/organization/virginia-berry-farm,"Agriculture, Consulting, Farming","Ruther Glen, Virginia, United States",Virginia Berry Farm is a wholesale nursery that offers fruit plants.,"1,819,116","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.virginiaberryfarm.com,,"Agriculture and Farming, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devisa,https://www.crunchbase.com/organization/devisa,"Apps, Consulting, Data Management, Information Technology, Internet, Mobile, Software, Web Design, Web Development","Seattle, Washington, United States",Web and mobile application for next-generation life data management and task automation.,"1,819,121","Greater Seattle Area, West Coast, Western US",,Active,2021-02-07,day,,,,,For Profit,https://devisa.io,Offers software consulting & contracting services by assisting with full-stack web and mobile application setup and cloud infrastructure architecture services. Building web and mobile platform and ecosystem for life data management and task automation.,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inceptopia,https://www.crunchbase.com/organization/inceptopia,"Cloud Computing, CMS, Consulting, Information Technology, Web Design","Jersey City, New Jersey, United States","Inceptopia is a startup company that provides consulting services, end-to-end implementation, and information technology services.","1,819,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inceptopia.com,,"Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meatmill,https://www.crunchbase.com/organization/meatmill,"Food Processing, Subscription Service","Chicago, Illinois, United States","Meatmill is the source of countless selections of the finest and freshest meats, seafood and specialty deli, delivered same day!","1,819,123","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://www.meatmill.com,,"Food and Beverage, Other",1,Ken Agojci,1-10,,,,,,,,,,,,,Private,,,,,,
Aqui Santa Fe,https://www.crunchbase.com/organization/aqui-santa-fe,"Hospitality, Leisure, Property Management, Vacation Rental","Santa Fe, New Mexico, United States",Aqui Santa Fe is a hospitality company that offers vacation rentals and luxury homes for visiting tourists and travelers.,"1,819,125",Western US,,Active,,,,,,,For Profit,https://aquisantafe.com/,,"Community and Lifestyle, Real Estate, Travel and Tourism",1,Caroline Morgan,,,,,,,,,,,,,,Private,,,,,,
ClickAction,https://www.crunchbase.com/organization/clickaction,"Marketing, Marketing Automation, Messaging, Sales Automation","East Palo Alto, California, United States",ClickAction provides e-marketing automation services that help build one-to-one customer relationship.,"1,819,126","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1986-01-01,year,2002-10-09,day,,none,For Profit,,"ClickAction provides e-marketing automation services and provides permission-based products, services, and intelligent messaging that helped clients cost-effectively acquire new customers, build current customer relationships, and increase revenue.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Professional Management Consulting,https://www.crunchbase.com/organization/professional-management-consulting-ff46,"Consulting, Information Technology, Management Consulting, Software","Washington, District of Columbia, United States","Professional Management Consulting provides big data analytics, web, application and software development, and staffing solutions.","1,819,128","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pmcsllc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn & Mall Optical Center,https://www.crunchbase.com/organization/lynn-mall-optical-center,"Eyewear, Health Care, Medical","Pontiac, Michigan, United States",Lynn & Mall Optical Center provides eye examinations for children and adults.,"1,819,128","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lynnandmallopticalcenter.com,"Lynn & Mall Optical Center provides eye examinations, sunglasses, computerized automated vision exams, and other eye care services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenTree Construction,https://www.crunchbase.com/organization/greentree-construction,"Construction, Home Improvement","Little Neck, New York, United States","GreenTree Construction – Roofing construction, siding installation and kitchen construction in Nassau County.","1,819,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://greentreenyc.com/,"At GreenTree Construction our approach is to give the customer the most cost-effective solution to the project, making sure the construction is meeting our high standards and that the needs of our client are being met. Whether it is a brand new construction or even additional construction to existing structures, we have the manpower, the experience and the expertise to complete the job efficiently and quickly.  Our professional team of trained construction specialists can offer you excellent consultation on all your projects, whether it is an idea you have been interested in or a design that you finally want implemented. Quality construction means delivering a final superior product and working in a professional way.",Real Estate,1,Michael Cannone,1-10,,,,,,,,,,,,,Private,,,,,,
Autolottoscratchr Inc,https://www.crunchbase.com/organization/autolottoscratchr-inc,"E-Commerce, Internet, iOS, Mobile, Mobile Apps, Mobile Payments","Antioch, California, United States",Autolottoscratchr is a lottery product that has a social mobile app for lottery ticket and a eCommerce market for c-stores,"1,819,131","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-09-28,day,,,,,For Profit,http://autolottoscratchr.com/,Autolottoscratchr is the world's scratch off pen that is changing the lottery industry and the way consumers play instant ticket.  Our mobile platform is a location notification system that is powered by our pen sellers at their stores.  We also provide a eCommerce market place that helps bring in customers to cstores.,"Apps, Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealster,https://www.crunchbase.com/organization/dealster,"Coupons, E-Commerce, Finance, Loyalty Programs","Chicago, Illinois, United States","Dealster is an online platform providing individuals with deals for restaurants, bars, spas and events.","1,819,134","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-03-01,day,2012-04-12,day,,,For Profit,http://www.dealster.com,"Dealster was created by a mix of young talent and experienced executives (some of the executives also have talent) who know that in good times or bad, people want deals and merchants want to increase business.  At Dealster, we bring the two together in a way that is fun, engaging, and makes everyone want to do it again. How?  Simple, for - Consumers — We want every deal to be compelling. That means you get the things you want at big savings and without a lot of fine print. We've also designed a rewards program where you can earn badges (which convert to cash!) every time you make a purchase.  How cool is that? Merchants — We recognize you guys are paying for all this so we want to make sure you get the results you want. We'll work with you to design a campaign that not only brings customers in the door, but also generates a profitable ROI.","Commerce and Shopping, Financial Services, Sales and Marketing",2,"Alen Malkoc, Louis Morales",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Recipe Rx,https://www.crunchbase.com/organization/recipe-rx,Health Care,"Santa Barbara, California, United States",Customized recipes for optimal health.,"1,819,136","West Coast, Western US",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,http://reciperx.com,"Recipe Rx is the first online resource to customize recipe, product, and restaurant suggestions based on unique health profiles. Recipe Rx seeks to be a first-to-market online resource providing healthful recipes and meal solutions specifically tailored to an individualâ€™s health profile and preferences. For example, a diabetic client who has tired of eating the same foods will utilize Recipe Rx to find a variety of recipes, prepared food items or even menu items available at local restaurants consistent with their health profile. The user will be further connected to reference material, supplements and health service providers, with the end result that she is fully equipped to make proper food choices and live a healthier life. Customers will have the option to sync existing Google Health or Microsoft Health Vault health profiles with Recipe Rx or access their recommendations via their mobile devices, creating a seamless experience that further empowers healthier decisions.  The core services that Recipe Rx offers lend itself to easy integration of targeted advertising campaigns. Once the user enters their profile information, they are provided with recipes, product suggestions (packaged foods, supplements), and restaurant suggestions. They are also provided with shopping lists where supermarkets or food producers can sponsor results. Similar to a website like Hotels.com which has much of their content built by advertisers, Recipe Rx will receive revenues from directory listings and PPC/CPM campaigns and not be responsible for uploading much of the content from which the user derives value. We believe that the service should be free to the general public, with paid subscriptions available to health care professionals who want the flexibility to customize the portal by which their patient receives recipe suggestions. There are many options for â€œfreemiumâ€ services that the user can upgrade to once they have established trust with our product, but the central short-term focus is on building a solid core product, bringing traffic to critical mass, and monetizing through highly customized pay per click (PPC) and cost per impression (CPM) campaigns in conjunction with their personal recipe and product recommendations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis California,https://www.crunchbase.com/organization/genesis-california,"Construction, Home Renovation, Renewable Energy","Newport Beach, California, United States","Genesis California is a construction contracting company that offers remodeling, interior renovation, and energy upgrade services.","1,819,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.genesisca.com,,"Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerothermal Solutions,https://www.crunchbase.com/organization/aerothermal-solutions,"Aerospace, Industrial Engineering, Mechanical Engineering","Miami, Florida, United States",Aerothermal Solutions provides system engineering services for aircraft manufacturers and their suppliers.,"1,819,142","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://aerothermalsolutions.co/en/,"Aerothermal Solutions provides system engineering services for aircraft manufacturers and their suppliers. It offers projects with results combining high-technology computational methodologies with traditional engineering for the aerospace industry, and equipment and processes for heavy industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Alarm Houston,https://www.crunchbase.com/organization/fire-alarm-houston,Local Business,"Sugar Land, Texas, United States","Fire Alarm Systems Installation, Inspections & Monitoring Services in Houston, TX","1,819,142","Greater Houston Area, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.firealarmhouston.com/,"Fire Alarm Houston, a Alif Security Company, was founded in 2001 and recognized as the Best Provider of Fire Alarm Systems in Houston, TX. The purpose was to Install/Set up Top Notch Fire Safety Systems to Houston, Harris County, Fort Bend County as well as the surrounding areas. An excellent alternative to the overgrown nationwide companies. If you are looking for the World Class Fire Alarm Installation, Inspections & Monitoring Companies Near You in Houston, TX",Sales and Marketing,1,Allen Alam,11-50,,,,,,,,,,,,,Private,,,,,,
M-CO,https://www.crunchbase.com/organization/m-co-d72c,"Commercial, Construction, Residential","St Louis, Missouri, United States",M-CO offers electrical wiring and installation services.,"1,819,146",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mcowiring.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towers of Texas,https://www.crunchbase.com/organization/towers-of-texas,"Civil Engineering, Construction, Telecommunications","Sandia, Texas, United States","Towers of Texas offers tower audits, site acquisitions, tower maintenance, site construction, and civil engineering services.","1,819,147",Southern US,$10M to $50M,Active,2006-01-19,day,,,,,For Profit,https://towersoftexas.com/index.htm,,"Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farm to Farma,https://www.crunchbase.com/organization/farm-to-farma,"Biotechnology, Pharmaceutical","Incline Village, Nevada, United States",Farm to Farma is a Pharmaceutical company.,"1,819,154",Western US,,Active,2016-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Pullen Consulting Group,https://www.crunchbase.com/organization/the-pullen-consulting-group,"Consulting, Education, Information Technology","Wheat Ridge, Colorado, United States",The Pullen Consulting Group provides transformational learning experiences.,"1,819,155","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pullenconsulting.com/,"The Pullen Consulting Group provide transformational learning experiences that are thoughtful, essential and validate the dreams and aspirations of our clients.","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DP Software,https://www.crunchbase.com/organization/dp-software,"Billing, Consumer Software, Software","Flemington, New Jersey, United States",DP Software is a software company that offers custom software for hospital billing systems.,"1,819,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.dpsoftware.net,,"Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenix Panel,https://www.crunchbase.com/organization/greenix-panel,"Construction, Consulting, Manufacturing, Wood Processing","Marietta, Georgia, United States",Greenix Panel is a manufacturing company that offers structural insulated panel solutions for residential and commercial purposes.,"1,819,158","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://greenixpanels.com/,,"Manufacturing, Professional Services, Real Estate",1,Darrell Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
Fassi Financial,https://www.crunchbase.com/organization/fassi-financial,"Education, Financial Services, Insurance, Training","Fort Collins, Colorado, United States","Fassi Financial offers strategic planning, wealth preservation, income distribution, education, training, and wealth transfer services.","1,819,159",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.fassifinancialnetwork.com/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Transportation,https://www.crunchbase.com/organization/st-louis-transportation,,"Earth City, Missouri, United States",St. Louis Transportation provides chauffeured transportation services in the St. Louis area.,"1,819,163",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.stlouistransportation.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Incoho Advanced Technologies,https://www.crunchbase.com/organization/incoho-advanced-technologies,"Internet of Things, Security, Software","Chicago, Illinois, United States",Incoho Advanced Technologies provides security solutions for utilities.,"1,819,166","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://incohoat.com,"Incoho Advanced Technologies provides field assets with meter defender,  theft prevention, revenue protection solutions for utilities, technology, IoT, security, consulting, and business development services.","Internet Services, Privacy and Security, Software",1,Jeff Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
Genie Bath Systems,https://www.crunchbase.com/organization/genie-bath-systems,Home Improvement,"San Antonio, Texas, United States",Genie Bath Systems provide the top quality custom bathroom remodeling and renovation solution in San Antonio.,"1,819,176",Southern US,,Active,,,,,,,For Profit,http://www.geniebathsystems.com/,Genie Bath Systems provide the top quality custom bathroom remodeling and renovation solution in San Antonio.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Levy-Dykema,https://www.crunchbase.com/organization/levy-architects,"Architecture, Construction, Finance, Interior Design, Retail","Austin, Texas, United States","Levy-Dykema is an architecture studio that provides interiors, purchasing, and branding services.","1,819,177",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.levydykema.com,"Levy-Dykema company provides architecture services. They provide interiors, architecture, purchasing, and branding services. They offer financial, retail, hospitality, civic, industrial, healthcare, and education sectors. Their contact is done through phone and email.","Commerce and Shopping, Design, Financial Services, Real Estate",1,Stephen Levy,11-50,,,,,,,,,,,,,Private,,,,,,
"Anco Air Conditioning, Inc.",https://www.crunchbase.com/organization/anco-air-conditioning-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","New York, New York, United States","Anco Air Conditioning, Inc. sells and services air conditioning, heating, and refrigeration units.","1,819,184","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,1997-04-08,day,,,For Profit,,"Anco Air Conditioning, Inc. sells and services air conditioning, heating, and refrigeration units in the greater New York metropolitan area.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Emerging Markets Direct,https://www.crunchbase.com/organization/emerging-markets-direct,Information Services,"Beverly, Massachusetts, United States",Emerging Markets Direct is a publisher and provider of news products and research services.,"1,819,188","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.emergingmarketsdirect.com,Emerging Markets Direct is a publisher and provider of news products and research services. Its IntelliNews service reports on Eastern Europe and is used by City and Wall Street analysts and business professionals with Emerging Market remits. The company also publishes a series of industry analyses.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
