Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franke Realty,https://www.crunchbase.com/organization/franke-realty,"Property Development, Real Estate, Rental Property","South Padre Island, Texas, United States","Franke Realty is a real estate firm that specializes in property sales, rentals, and development.","1,483,805",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://frankerealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
UsNet,https://www.crunchbase.com/organization/usnet,,"Albany, New York, United States",Universal Sharing Network is a credit union service company.,"1,483,809","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.universalsharing.com/,Universal Sharing Network is a credit union service company.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Battleship North Carolina,https://www.crunchbase.com/organization/battleship-north-carolina,"Architecture, Museums and Historical Sites, Tourism, Travel","Wilmington, North Carolina, United States","The Battleship North Carolina sits across the river from Wilmington, inviting people to walk on its decks.","1,483,811","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.battleshipnc.com/,"The NORTH CAROLINA battleship, across the river from downtown Wilmington, sits peacefully and beckons visitors to walk her decks. In World War II, think about the daily life and fierce combat her crew encountered in the Pacific Theatre. They came from all across the Nation, young men who grew up in the crucible of the Great Depression and were now determined to serve their Country in its time of need. Through their oral histories, photographs, and mementos, you will encounter the stories of these men as you explore the exhibits and the Ship.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habersham Funding,https://www.crunchbase.com/organization/habersham-funding,"Consulting, Financial Services, Life Insurance","Atlanta, Georgia, United States","Habersham Funding provides life settlement services to life insurance agents, brokers, attorneys, financial advisors.","1,483,812","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.habershamfunding.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Point Country Club,https://www.crunchbase.com/organization/willow-point-country-club,"Golf, Hospitality, Recreation, Wedding","Alexander City, Alabama, United States",Willow Point Country Club is a golf course and social event center.,"1,483,813",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.willowpoint.com,,"Community and Lifestyle, Events, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunstates Management,https://www.crunchbase.com/organization/sunstates-management,"Finance, Financial Services, Property Management","Biloxi, Mississippi, United States","Sunstates Management specializes in property management, tax reduction, financing, refinancing, and brokerage services.","1,483,822",Southern US,,Active,,,,,,,For Profit,https://www.sunstatesmgmt.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Technology Group,https://www.crunchbase.com/organization/cypress-technology-group,"Information Technology, Software, Software Engineering, Web Development, Web Hosting","Fayetteville, Arkansas, United States","Cypress Technology Group is an IT solutions firm that offers web development, hosting services, and data warehousing services.","1,483,829",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cypresstg.com,,"Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Ink,https://www.crunchbase.com/organization/hudson-ink,"Advertising, Digital Marketing, Marketing","Montgomery, Alabama, United States","Hudson, Ink is a marketing solutions company that offers automated multi-channel campaigns, advertising, and custom marketing strategies.","1,483,832",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hudsonink.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Senate Select Committee on Intelligence,https://www.crunchbase.com/organization/u-s-senate-select-committee-on-intelligence,"Government, Law Enforcement, Legal","Washington, District of Columbia, United States",U.S. Senate Select Committee on Intelligence.,"1,483,835","Washington DC Metro Area, Southern US",$10M to $50M,Active,1789-01-01,year,,,,,For Profit,http://www.intelligence.senate.gov/,"The Committee has 15 Senators: eight from the majority party and seven from the minority.  The one-seat majority is dictated by Senate resolution and, unlike most other committees, does not change in proportion with the overall Senate ratio of majority to minority membership.  The Committee structure is intended to reflect the nonpartisan nature of intelligence and encourage the Committee to work in a bipartisan manner.  By resolution, the 15 SSCI members include two members (one per side) from the Appropriations, Armed Services, Foreign Relations, and Judiciary Committees in order to ensure appropriate coordination with those Committees.  The Senate Majority and Minority Leaders and the Chairman and Ranking Member of the Armed Services Committee serve as ex officio SSCI members.","Government and Military, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Resource Supply Management (RSM),https://www.crunchbase.com/organization/resource-supply-management-rsm,"Commercial, Energy, Industrial","Columbia, South Carolina, United States",Resource Supply Management (RSM) provides energy procurement and energy management services to commercial and industrial customers.,"1,483,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rsmenergy.com/,,"Energy, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
LA County Arts Commission,https://www.crunchbase.com/organization/la-county-arts-commission,,"Los Angeles, California, United States","LA County Arts Commission fosters excellence, diversity, vitality, understanding, and accessibility of the arts in Los Angeles County","1,483,836","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.lacountyarts.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wallace Laboratories,https://www.crunchbase.com/organization/wallace-laboratories,"Agriculture, Test and Measurement, Water","El Segundo, California, United States","Wallace Laboratories offers soil testing, water testing, and plant tissue testing services.","1,483,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wlabs.com,,"Agriculture and Farming, Data and Analytics, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. R. Anderson,https://www.crunchbase.com/organization/k-r-anderson,"Industrial, Industrial Engineering, Manufacturing","Morgan Hill, California, United States",K. R. Anderson provides custom fabrication solutions and materials for the manufacturing industry.,"1,483,842","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1968-01-01,year,,,,,For Profit,https://krafab.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cardinal Homes,https://www.crunchbase.com/organization/cardinal-homes,"Building Material, Construction, Manufacturing","Wylliesburg, Virginia, United States",Cardinal Homes specialize in the manufacture of bespoke designed building components.,"1,483,842","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cardinalhomes.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biegalski,https://www.crunchbase.com/organization/biegalski,"Consulting, Information Technology, SEO, Web Development","Garden City, Michigan, United States","Biegalski is an information technology firm that provides web development, SaaS development, app development, SEO, and IT consultation.","1,483,844","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://biegal.ski/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenues Recruiting Solutions,https://www.crunchbase.com/organization/avenues-recruiting-solutions,"Consulting, Recruiting, Staffing Agency","Sarasota, Florida, United States",Avenues Recruiting Solutions is a staffing and recruiting company.,"1,483,846","East Coast, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,https://avenuesrecruiting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Centurion,https://www.crunchbase.com/organization/cyber-centurion-corporation,"Architecture, Cloud Security, Consulting, Cyber Security, Risk Management, Training","Haymarket, Virginia, United States",Cyber Centurion is a cyber security and systems engineering firm.,"1,483,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cybercenturioncorp.com,"Cyber Centurion provide cyber security solutions, their services include cloud security, compliance assessments, cyber security training, risk assessments, security operations, security strategy, systems security architecture, and vulnerability assessments, system configurations.","Education, Information Technology, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altius Broadband,https://www.crunchbase.com/organization/altius-broadband,"Internet, Wireless","Flemingsburg, Kentucky, United States",Altius Broadband is a premium national wireless broadband provider.,"1,483,848",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.altiusbroadband.com/,"ALTIUS Broadband is a Next-Generation Wireless Broadband Provider serving rural Maryland, Indiana and Kentucky. We are the first to offer High Speed Non-Line of Sight Internet Access to these areas and we plan to grow our market with additional tower sites and continue to offer our carrier class services to more families and businesses in the near future.  Our company was founded in 2001 with the goal of providing the underserved regions of rural USA with a one-of-a-kind, flexible, and blazing fast Internet Service. Our unique ability to provide Broadband access makes us the ultimate solution to all of your Internet Service needs, whether it is in your home or office.","Hardware, Internet Services, Mobile",1,Jim Connor,1-10,,,,,,,,,,,,1,Private,,,,,,
DzLogic,https://www.crunchbase.com/organization/dzlogic,"E-Commerce, Nutrition, Retail","Miami, Florida, United States",DzLogic is a retailer of vitamin and calcium capsules.,"1,483,850","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dzlogic.com,"DzLogic is a seller of vitamin and calcium tablets. They provide personalized and guided solution to health concerns. They provide medicines for chronic migraine, erectile dysfunction, fibromyalgia, chronic fatigue, high cholesterol, lack of focus, low libido, menopause, rheumatoid arthritis, and more.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perennial Park,https://www.crunchbase.com/organization/perennial-park,"Communities, Health Care, Hospitality","Hillsdale, Michigan, United States",Perennial Park is a not-for-profit organization that provides housing for seniors.,"1,483,852","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://hillsdaleseniors.org/,,"Community and Lifestyle, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Departure Portland,https://www.crunchbase.com/organization/departure-portland,Restaurants,"Portland, Oregon, United States",Departure is the rooftop modern asian restaurant.,"1,483,854","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://departureportland.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Goat Industries,https://www.crunchbase.com/organization/heavy-goat-industries,"Advertising, CRM, Information Technology, Marketing","Chicago, Illinois, United States","Heavy Goat Industries is an IT company that provides marketing and advertising technology, virtual CMO, and event designing services.","1,483,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.heavygoatindustries.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VH Printing,https://www.crunchbase.com/organization/vh-printing,"Commercial, Graphic Design, Printing","Dallas, Texas, United States","VH Printing specializes in graphic design, prepress, bindery, post-production services, inventory management, offset, and digital printing.","1,483,858","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.vhprinting.com,,"Content and Publishing, Design, Media and Entertainment, Other",2,"Kim Vander Heiden, Tom Vander Heiden",1-10,,,,,,,,,,,,,Private,,,,,,
MTV IR,https://www.crunchbase.com/organization/mtv-ir,"Health Care, Hospital, Medical, Oncology","Dallas, Texas, United States",MTV IR is an interventional radiologist offering liver cancer treatments.,"1,483,859","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mtvir.com,"MTV IR is a patient-centered independent interventional radiology practice. Percutaneous ablation or embolization of tumours, portal vein embolization, and treatment of painful bony metastases are among the procedures they perform. They specialise in a variety of women's health issues, bringing the benefits of interventional radiology to the treatment of uterine fibroids, pelvic congestion, and fertility issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
El Paso Chamber,https://www.crunchbase.com/organization/el-paso-chamber,"Business Development, Communities, Education, Legal","El Paso, Texas, United States","El Paso Chamber of Commerce assists businesses by connecting, coaching, and advocating for job opportunities.","1,483,859",Southern US,,Active,1899-01-01,year,,,,,Non-profit,https://www.elpaso.org,"El Paso Chamber provides business and social development services. They provide jobs, productivity gains, and community wealth in business, and support businesses and their communities by providing opportunities for connecting, coaching, advocating, and innovating.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Madonna,https://www.crunchbase.com/organization/berkeley-madonna,"Education, Information Technology, Software","Berkeley, California, United States",Berkeley Madonna is a mathematical software.,"1,483,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.berkeleymadonna.com,"Berkeley Madonna is a general purpose differential equations solver. Berkeley Madonna is a mathematical modelling software package, developed at the University of California.The software numerically solves ordinary differential equations and difference equations.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Realty,https://www.crunchbase.com/organization/native-realty,"Commercial, Leasing, Property Management, Real Estate, Real Estate Brokerage","Fort Lauderdale, Florida, United States",Native Realty is a real estate brokerage company.,"1,483,862","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://nativerealty.com,"Native Realty is in leasing and investment sales. They service all of their Commercial, Residential, and Property Management needs. Their services include leasing, investment sales, landlord representation, tenant representation, buyer representation, and seller representation.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OZtechs,https://www.crunchbase.com/organization/oztechs,"Information Services, Information Technology","Walnut Creek, California, United States",OZtechs provides IT services and support.,"1,483,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.oztechs.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lady White Co.,https://www.crunchbase.com/organization/lady-white-co,"E-Commerce, Fashion, Shopping","Los Angeles, California, United States",Lady White Co. is a fashion company that provides sportswear and t-shirts.,"1,483,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ladywhiteco.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roots Hummus,https://www.crunchbase.com/organization/roots-hummus,"E-Commerce, Food and Beverage, Food Processing, Recipes","Asheville, North Carolina, United States",Roots Hummus is a supplier of food products.,"1,483,870","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rootshummus.com,"Roots Hummus provides food and beverage services. They also provide natural, non-GMO, preservative-free hummus, dips, and spreads. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Matt Parris,11-50,,,,,,,,,,,,,Private,,,,,,
Arbors At Brookhollow,https://www.crunchbase.com/organization/arbors-at-brookhollow,"Commercial Real Estate, Leasing, Property Management","Arlington, Virginia, United States",Arbors At Brookhollow is a commercial office building.,"1,483,873","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.arborsatbrookhollow-dfw.com,"Arbors At Brookhollow provides commercial office building for lease with property management services. They oversee the maintenance and occupancy of commercial properties, such as offices and shopping plazas. They usually manage multiple tenants job duties include collecting rents, handling requests for maintenance or repairs, and negotiating new lease contracts.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Is Crap,https://www.crunchbase.com/organization/life-is-crap,"Apparel, Fashion, Local Business, Manufacturing, Product Design, Textiles","Ramseur, North Carolina, United States",Life Is Crap is a textile manufacturing company that specializes in creating a huge variety of funny printed t-shirts and apparel designs.,"1,483,874","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lifeiscrap.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurt Firm,https://www.crunchbase.com/organization/hurt-firm,Consulting,"Palm Beach, Florida, United States","Personal Injury Law, Personal Injury Lawyer","1,483,876","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.hurtfirm.com,Personal Injury Law Firm located in Wellington FL that serves greater Palm Beach County.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gleason Architects,https://www.crunchbase.com/organization/gleason-architects,"Architecture, Civil Engineering, Interior Design","Sugar Grove, Illinois, United States",Gleason Architects is an architectural design firm that provides architectural and engineering design services.,"1,483,878","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-03-01,month,,,,,For Profit,http://www.gleasonarchitectspc.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Tax Service,https://www.crunchbase.com/organization/professional-tax-service-1ed4,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Bowling Green, Kentucky, United States","Professional Tax Service is a financial firm that provides tax preparation, bookkeeping, accounting, and payroll services.","1,483,883",Southern US,,Active,,,,,,,For Profit,https://www.professionaltaxbg.com/,,"Financial Services, Professional Services",1,Pete Buser,1-10,,,,,,,,,,,,,Private,,,,,,
Rensoft Global,https://www.crunchbase.com/organization/rensoft-global,"iOS, SEO, Software, Web Design, Web Development","Los Angeles, California, United States",Rensoft Global is a provider and developer of high-quality website design services.,"1,483,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rensoftglobal.com,"If you are looking for web development company and web design company in india. Rensoftglobal is specializes in web development, web design, software development mobile application development, twitter, facebook application development service. We are a well recognized web development company located in india.","Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landgrebe Chiropractic,https://www.crunchbase.com/organization/landgrebe-chiropractic,"Health Care, Therapeutics, Wellness","Tinley Park, Illinois, United States","Landgrebe Chiropractic provides chiropractic care, gaston technique, pregnancy care, pediatric care, acupuncture, and orthotics services.","1,483,886","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://landgrebechiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flint Public Art Project,https://www.crunchbase.com/organization/flint-public-art-project,"Art, Charity, Events, Performing Arts","Flint, Michigan, United States","Flint Public Art Project organizes public events, workshops and temporary facilities.","1,483,890","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://flintpublicartproject.com/,"Flint Public Art Project organizes public events, workshops and temporary facilities. Organize public events, workshops, permanent and temporary facilities to inspire residents to re-think the city, reclaim vacant lots and use innovative tools to guide Flint's long-term planning. Support collaborations between residents and local organizations, and artists, architects, planners and community organizers worldwide.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssetCo Freight,https://www.crunchbase.com/organization/assetco-freight,"Logistics, Transportation, Warehousing","Miami, Florida, United States",AssetCo Freight is a third-party logistics service provider.,"1,483,892","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://assetcofreight.io,"AssetCo Freight is a third-party logistics service provider that utilizes a network of assets and in-house technology to help customers manage the way resources are moved domestically and internationally. By offering its proprietary software as an intermediary between shippers and carriers, the company is able to positively impact a wide range of logistics needs. The primary software utilized by the company to achieve these goals is known as Truck Hub. Created under the direction of company founder, Luis Lopez, the transportation management system has become widely known for the manner in which it empowers customers to take control of how their assets are handled. One of the key features of the software includes real-time tracking of assets utilizing GPS coordinates and live map updates. The software also provides customers with direct access to key transportation data including pickup and drop-off times, transportation status, and more. Drivers are also able to connect with shippers through the application’s dashboard, providing them with an avenue for linking to additional details such as photos or documents associated with a shipment. The company also provides customers with access to its warehouse management system. This system taps into a network of more than 1000 warehouses across the U.S., allowing customers to select the best storage provider for their needs. Since AssetCo Freight is a neutral warehouse provider, customers are able to work with them in confidence that their goal is to find optimal storage solutions, rather than trying to poach their clients. All of the services offered by the company are priced clearly and transparently so that customers know when making a purchase how much they will be billed. This stands in sharp contrast to traditional brokers or middlemen who’ve historically maintained convoluted pricing structures that make it difficult for customers to compare costs. With AssetCo Freight, prices are always easily viewable to make comparisons quick and simple.",Transportation,1,Luis Lopez,,,,,,,,,,,,,,Private,,,,,,
John Megel Chevrolet,https://www.crunchbase.com/organization/john-megel-chevrolet,"Automotive, Finance, Transportation","Dawsonville, Georgia, United States",John Megel Chevrolet is an automotive company that provides car dealerships and finance services to its customers.,"1,483,893","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.megelchevy.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalogik,https://www.crunchbase.com/organization/catalogik,"Apps, Cloud Computing, Email Marketing, Music, SaaS, Software","Los Angeles, California, United States","Catalogik is a SaaS-based platform enabling music publishers, labels and administrators to filter through their catalogs for songs.","1,483,894","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2013-03-21,day,,,For Profit,http://www.catalogik.net,"Catalogik offers a Software as a Service (Saas) platform that provides music publishers, record labels, production libraries, and licensing firms specialized solutions for bringing their catalog’s into the modern online landscape and capitalizing on all of the tools that the web has to offer to better facilitate, increase, and manage synchronization revenue.","Apps, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Gideon Arom,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Floydco, Inc.",https://www.crunchbase.com/organization/floydco-inc,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Taylor, Texas, United States","Floydco is a glass manufacturer that offers commercial, residential, and automotive glass products.","1,483,902",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.floydco.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holman Cellars,https://www.crunchbase.com/organization/holman-cellars,"Industrial Manufacturing, Manufacturing, Winery","Napa, California, United States",Holman Cellars is expertise in providing a diverse selection of winery products to its customers across the region.,"1,483,903","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.holmancellars.com/,,"Food and Beverage, Manufacturing",1,Jason Holman,,,,,,,,,,,,,,Private,,,,,,
Bonita Springs-Estero Board of Realtors,https://www.crunchbase.com/organization/bonita-springs-estero-board-of-realtors,"Association, Information Services, Professional Services, Real Estate","Bonita Springs, Florida, United States",Bonita Springs-Estero Board of Realtors is a local trade organization that provides real estate information service and education services.,"1,483,905","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.bonitaesterorealtors.com/,Bonita Springs-Estero REALTORS professionals with a wide range of services designed to empower members of the public through the opportunity to sell or purchase real property. Both residential and commercial real estate growth in this area should equal anything in metropolitan Florida’s finest coastal communities.,"Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lily Jack,https://www.crunchbase.com/organization/lily-jack-company,"Furniture, Home Decor, Manufacturing","Inglewood, California, United States","Lily Jack manufactures customized case goods, metal furniture, and designer collections for the hospitality industry.","1,483,914","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.lilyjack.com,,"Consumer Goods, Manufacturing, Real Estate",1,Lisa Villarreal,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond Roll Up Door,https://www.crunchbase.com/organization/diamond-roll-up-door,"Automotive, Manufacturing, Product Design","Upper Sandusky, Ohio, United States",Diamond Roll Up Doors designs and manufactures roll-up doors for the truck industry.,"1,483,915","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://diamonddoor.com,"Diamond Roll Up Door provides aluminum roll-up doors that have been used on vehicles, point of purchase displays, medical storage equipment, pit carts and tool trailers, and military equipment. They produce aluminum roll-up doors for numerous applications. They provide panel overhead doors and coiling aluminum shutter doors.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Halasz Reporting And Video,https://www.crunchbase.com/organization/halasz-reporting-and-video,"Business Information Systems, Digital Media, Legal","Richmond, Virginia, United States","Halasz Reporting & Video is a company that provides professional court reporting, legal videography and video-conferencing services.","1,483,916","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.halaszreporting.com,,"Information Technology, Media and Entertainment, Professional Services",1,George Halasz,11-50,,,,,,,,,,,,,Private,,,,,,
Luck Family Dental,https://www.crunchbase.com/organization/luck-family-dental,"Dental, Health Care, Medical","Fort Mill, South Carolina, United States","Luck Family Dental specializes in preventive dentistry, sedation dentistry, cosmetic dentistry, and restorative dentistry.","1,483,917","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luckfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnian Music Group,https://www.crunchbase.com/organization/omnian-music-group,"Audio, Music, Music Label","New York, New York, United States",Omnian Music Group is a media and entertainment company that produces music and represents musicians.,"1,483,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.omnianmusicgroup.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Health Media,https://www.crunchbase.com/organization/creative-health-media,"Education, Health Care, mHealth","Allen, Texas, United States",Creative Health Media is a health education center that provides AI-based digital health education solutions for kidney disease.,"1,483,929","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creativehealthmedia.com,,"Education, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chaikin Ultimate Group,https://www.crunchbase.com/organization/the-chaikin-ultimate-group,"Civil Engineering, Construction, Swimming","Deer Park, New York, United States","The Chaikin Ultimate Group is a commercial and residential swimming pool construction, renovation, service, and management company.","1,483,929","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://ultimatepoolcare.com,,"Real Estate, Science and Engineering, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Recovery 47,https://www.crunchbase.com/organization/data-recovery-47,"Computer, Hardware, Network Security","New York, New York, United States",Data Recovery 47 is a network security company.,"1,483,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datarecovery47.com,"Data Recovery 47 is a foremost data retrieval service with in the technology management field. Their services include ransomware virus recovery, laptop data recovery, camera data recovery, hard drive data recovery, and photo recovery.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNEI,https://www.crunchbase.com/organization/snei,"Environmental Consulting, Infrastructure","Las Vegas, Nevada, United States","SNEI is an environmental consulting firm that offers desert tortoise, avian, botanical, additional biological, and GIS mapping services.","1,483,932",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://snei.com,"SNEI provides desert tortoise, avian, botanical, additional biological, and GIS services. They also provide surveys, inventories, protocol clearances, desert tortoise construction monitoring, worker awareness training, tortoise fence inspections, avian point count surveys, golden eagle surveys,  gilded flicker surveys,  raptor surveys, nest monitoring, plant identification,  plant salvage, restoration evaluation surveys, and survivability rate analysis services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
