Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dimensional Health Care Associates,https://www.crunchbase.com/organization/dimensional-health-care-associates,"Consulting, Medical, Training","Windsor Mill, Maryland, United States","Dimensional Health Care Associates provides nurse case management, nurse delegation, and nurse consultation services.","649,479","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dhcamd.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lego Bricks Instructions,https://www.crunchbase.com/organization/lego-bricks-instructions,Software,"San Francisco, California, United States",Lego Bricks Instructions provides a database of Lego building instructions for both new and classic Lego sets.,"649,481","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://legobricksinstructions.com/,"Lego Bricks Instructions is a platform providing easy access to Lego building instructions for a wide range of Lego sets. With a user-friendly interface and expansive database, the website offers instructions for the latest Lego releases as well as cherished classic sets. Lego Bricks Instructions aims to make building with Lego blocks easier and more enjoyable.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Eating Disorder Center,https://www.crunchbase.com/organization/cambridge-eating-disorder-center,"Health Care, Hospital, Medical","Cambridge, Massachusetts, United States",Cambridge Eating Disorder Center helps individuals struggling with eating disorders find full recovery.,"649,482","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.eatingdisordercenter.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Begell House,https://www.crunchbase.com/organization/begell-house,"E-Learning, Information Services, Publishing","Danbury, Connecticut, United States","Begell House is a publisher of reviewed journals, databases, references, eBooks, conference proceedings and multimedia products.","649,482","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.begellhouse.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Scientific Instrumentation,https://www.crunchbase.com/organization/applied-scientific-instrumentation,"Biotechnology, Electronics, Manufacturing, Semiconductor","Eugene, Oregon, United States",Applied Scientific Instrumentation manufactures hardware for microscope automation.,"649,483","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.asiimaging.com/,"Applied Scientific Instrumentation is the development of imaging solutions for pathology, cytogenetic, and life science research. Their  product line of devices for microscope automation and imaging represents the best technology available. Their products have been thoroughly tested and evaluated in numerous labs worldwide to insure the integrity of your research. They develops ultra precise motion control systems, automation, modular microscopes, complete light sheet systems, and components, imaging accessories, focusing systems, and high precision motorized stages. They custom design systems to user specifications.","Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedCore Partners,https://www.crunchbase.com/organization/medcore-partners,"Health Care, Real Estate","Dallas, Texas, United States",MedCore Partners specializes in providing real estate services to the healthcare and senior living industry.,"649,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.medcorepartners.com,,"Health Care, Real Estate",2,"Kathi White, Kyle Libby",11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Insurance Services,https://www.crunchbase.com/organization/lifetime-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Shelby, Michigan, United States","Lifetime Insurance Services is an insurance agency that offers home, auto, life, workers compensation, and commercial insurance services.","649,486","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://lifetimeinsuranceservices.com/,,Financial Services,2,"Jeff Grimm, Nick Bendick",11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Habitat for Humanity,https://www.crunchbase.com/organization/milwaukee-habitat-for-humanity,Non Profit,"Milwaukee, Wisconsin, United States","Milwaukee Habitat for Humanity is a nonprofit homeownership ministry building simple, decent, affordable housing in partnership with people.","649,487","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://milwaukeehabitat.org/,"Milwaukee Habitat for Humanity is a nonprofit homeownership ministry building simple, decent, affordable housing in partnership with people in need.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hine Sitework,https://www.crunchbase.com/organization/hine-sitework,"Civil Engineering, Construction, Water","Goldsboro, North Carolina, United States","Hine Sitework is a full-service site work contractor that provides demolition, clearing & grubbing, hauling, and erosion control services.","649,489","East Coast, Southern US",Less than $1M,Active,2002-06-07,day,,,,,For Profit,https://www.hinesitework.com/,"Hine Sitework Company offers full-service site work in Goldsboro, Wayne County, North Carolina. Their services include demolition, clearing & grubbing, erosion control, grading, storm drainage, water & sewer, curb & gutter, concrete & asphalt paving. They focus on projects in Eastern and Central North Carolina.","Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidon Homes,https://www.crunchbase.com/organization/davidon-homes,"Construction, Property Development, Residential","Walnut Creek, California, United States",Davidon Homes provides an upscale community of new luxury condominium homes.,"649,491","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://davidonhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Lincoln,https://www.crunchbase.com/organization/central-lincoln,"Communities, Electrical Distribution, Energy, Energy Efficiency, Energy Management, Mobile Payments, Non Profit, Power Grid, Public Relations","Newport, Oregon, United States",Central Lincoln offers energy products and services.,"649,494","West Coast, Western US",$100M to $500M,Active,1940-01-01,year,,,,,Non-profit,https://clpud.org,"Central Lincoln PUD is a 55,000-customer community-owned electric utility that serves parts of Coos, Douglas, Lane, and Lincoln counties. Their service area spans 700 square miles and includes 112 miles of Oregon's central coast. Their purpose is to ensure that their communities have access to energy goods and services that are both reliable and cheap. They provide online payments, low-income energy assistance, paperless billing, budget billing, auto pay prepaid, etc.","Community and Lifestyle, Energy, Financial Services, Mobile, Other, Payments, Sales and Marketing, Social Impact, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
IP International,https://www.crunchbase.com/organization/ip-international,"Cyber Security, IT Infrastructure, Risk Management","San Mateo, California, United States","IP International is concentrated on delivering cloud computing, mobility, risk management, cyber security and technology-based evaluation.","649,494","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.infoplusintl.com/,,"Information Technology, Privacy and Security, Professional Services",1,Margaret Schaninger,51-100,,,,,,,,,,,,,Private,,,,,,
Western Reserve Hospital,https://www.crunchbase.com/organization/western-reserve-hospital,"Emergency Medicine, Health Care, Hospital","Cuyahoga Falls, Ohio, United States","Western Reserve Hospital offers general & acute care services in medicine, extended care, surgery, emergency care & physical rehabilitation.","649,496","Great Lakes, Midwestern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.westernreservehospital.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nanney & Son,https://www.crunchbase.com/organization/nanney-son,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Huntsville, Alabama, United States","Nanney & Son is a metal fabrication company that provides CNC machining, milling, turning, and painting services.","649,498",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nsicnc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Askew International Corp,https://www.crunchbase.com/organization/askew-international-corp,"Automotive, Transportation","Santa Fe Springs, California, United States",Askew International Corp is a company that assists in automation of warehouse facilities.,"649,499","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://askewindustrial.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
RefundLabs,https://www.crunchbase.com/organization/refundlabs,"E-Commerce, Information Technology, Internet, Internet of Things, SaaS, Software","New York, New York, United States",RefundLabs is building a platform to automate the inventory claims process for third party e-commerce merchants,"649,502","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,month,,,,,For Profit,https://RefundLabs.com/,"RefundLabs is building a platform to automate the inventory claims process for third party e-commerce merchants. Our core engine analyzes real-time data to automatically identify high-likelihood claim scenarios. Our responsive desktop-first web application allows the client to oversee the claims lifecycle, manage billing, and interact with our specialists. Using RefundLabs, third party merchants can optimize their inventory management process and reduce wastage from lost or damaged goods.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Venkat Koduru,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Transportation,https://www.crunchbase.com/organization/grove-transportation,"Delivery Service, Freight Service, Transportation, Warehousing","Hebron, Kentucky, United States","Grove Transportation provides freight, cargo, trucking, warehousing, and logistics services.","649,503",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.grovetransportation.com,"Grove Transportation provides ground transportation and aircraft industries with hot-shot up, distribution, storage of goods, and connector services. They provide hot-shot material handling and air transportation services. They provide travel to airports and protocol material sealing and tagging services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayuda,https://www.crunchbase.com/organization/ayuda-71bc,Non Profit,"Washington, District of Columbia, United States","Ayuda provides legal, social, and language services.","649,506","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://ayuda.com,"Ayuda is a non-profit organisation dedicated to providing direct legal and social services and education. They provide services for victims of human trafficking, domestic violence, and sexual assault, as well as children and adolescents, lep and deaf clients, and lgbtq immigrants. They offer critical services and, in the process, have acquired nationally recognised expertise in immigration law, domestic violence, and human trafficking.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Chick Fritz,https://www.crunchbase.com/organization/robert-chick-fritz,"Craft Beer, Wholesale, Wine And Spirits, Winery","Belleville, Illinois, United States",Robert Chick Fritz is a beer distributor.,"649,508","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.robertchickfritz.com,"Robert Chick Fritz is a beer wholesaler. Their beer portfolio as a distributor grew, as did the territory with the addition of the remaining communities.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Telephone Co,https://www.crunchbase.com/organization/miller-telephone-co,"ISP, Service Industry, Telecommunications","Miller, Missouri, United States",Miller Telephone Company provides its telecommunications services to its customers through its fiber.,"649,509",Midwestern US,,Active,1900-01-01,year,,,,,For Profit,https://millertel.net/,,"Hardware, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Skipr.tv,https://www.crunchbase.com/organization/skipr-tv,"Advertising, Broadcasting, Computer, Hardware, Internet, Marketing, Software","Philadelphia, Pennsylvania, United States",Skipr.tv is a Pennsylvania-based startup that builds a platform that automatically removes advertising from live programming.,"649,510","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://skipr.tv/,"Skipr.tv is a Pennsylvania-based startup that builds a platform that automatically removes advertising from live programming. It does not require a home theater PC, and is available independently of cable or satellite service. Skipr.tv uses a set-top box running Android TV, which processes the signal from a cable or satellite DVR, and cloud-powered software that detects and removes any advertising. It was founded in 2014 and is based in Philadelphia, Pennsylvania.","Advertising, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Express,https://www.crunchbase.com/organization/general-express,"Freight Service, Logistics, Transportation","Joliet, Illinois, United States",General Express provides drayage solutions.,"649,511","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.genxchi.com,"General Express provides its customers with logistics solutions. Their services include nationwide brokerage, local and regional drayage, terminal operations, and maintenance and shop services. The company takes care of drayage, transloading or secured storage, maintenance services, onsite fueling or container, and chassis stacking.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
VOX Telehealth,https://www.crunchbase.com/organization/vox-telehealth,"Dental, Health Care, Personal Health","Pennington, New Jersey, United States",VOX Telehealth is a dental healthcare company located in Pennington.,"649,512","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://voxtelehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Books That Work,https://www.crunchbase.com/organization/books-that-work,Software,"Miami, Florida, United States",Computer Software,"649,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.vacationcounts.com,"As per the trans announced in April 1997, Books That Work was a subsidiary of Cendant Corp. Its operations were merged with Sierra Online, which is also a CUC International subsidiary. Books That Work is a producer of software guidebooks for home-oriented projects and individual pursuits. Books That Work markets home improvement titles that provide value to consumers in the areas of visualization, design, materials list, and budgets.",Software,1,Kelly Rodriques,11-50,,,,,,,,,,,,,Private,,,,,,
Berman Law Group,https://www.crunchbase.com/organization/berman-law-group,"Law Enforcement, Legal","Boca Raton, Florida, United States",Berman Law Group is a full service law firm.,"649,514","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,,https://www.bermanlawgroup.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Mango Board,https://www.crunchbase.com/organization/national-mango-board,"Agriculture, Enterprise Software, Food Processing, Marketing, Product Research, Retail","Orlando, Florida, United States",National Mango Board is an agriculture group.,"649,517","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.mango.org,"National Mango Board is a national industry-funded agriculture promotion group that promotes research and imported fresh mangos, uniting. preserving. Informing, made up of growers, grocers and shippers, distributors, marketers, researchers, strategic planning, marketing, and communications, research, and industry relations, strategic plan, and budget, mango marketing cross key marketing pillars: consumer, food service, and retail, marketing, research & industry relations program, communications program, culinary education, assessments from both domestic and imported mangos.","Agriculture and Farming, Commerce and Shopping, Data and Analytics, Design, Food and Beverage, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zapolski Real Estate,https://www.crunchbase.com/organization/zapolski-real-estate,"Property Management, Real Estate, Real Estate Investment","Napa, California, United States","Zapolski Real Estate specializes in real estate investment, land development, rehabilitation, brokerage, and property management services.","649,518","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://zapolskire.com,,"Financial Services, Real Estate",1,Todd Zapolski,1-10,,,,,,,,,,,,,Private,,,,,,
Bryles research,https://www.crunchbase.com/organization/bryles-research,"Consumer Research, Data Center, Data Collection and Labeling, Database","Chicago, Illinois, United States",Bryles Research is a firm that offers data collection and research services.,"649,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.brylesresearch.com/,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stack + Co.,https://www.crunchbase.com/organization/stack-co,"Architecture, Commercial, Construction, Project Management, Residential","Boston, Massachusetts, United States",Stack + Co. provides architectural design for residential and office buildings and offers construction management and consulting services.,"649,520","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stackac.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realized Solutions,https://www.crunchbase.com/organization/realized-solutions,"Information Technology, Software","Southington, Connecticut, United States","RSI is a full service IT provider specializing in network services, software development, workflow analysis and technology consulting.","649,524","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://myrsi.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse for the Blind-Saint Louis,https://www.crunchbase.com/organization/lighthouse-for-the-blind-saint-louis,"Manufacturing, Non Profit, Packaging Services","St Louis, Missouri, United States",Lighthouse for the Blind-Saint Louis is a not-for-profit manufacturing and packaging company.,"649,530",Midwestern US,,Active,1933-01-01,year,,,,,Non-profit,http://www.lhbindustries.com/,Lighthouse for the Blind-Saint Louis is a not-for-profit manufacturing and packaging company.,"Administrative Services, Manufacturing, Other, Social Impact",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Tritex Corporation,https://www.crunchbase.com/organization/tritex-corporation,"Automotive, Manufacturing, Textiles","Columbus, Ohio, United States",Tritex Corporation provides custom upholstery and upholstery repair services.,"649,530","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.tritexcorp.com/,"Tritex Corporation offers custom upholstery and upholstery repair services to companies in various industries, including automotive, aviation, medical, and many others. These requests for the design and production completion led to the establishment of our design/build products and services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Healer,https://www.crunchbase.com/organization/digital-healer,"Cloud Computing, IT Management, Web Hosting","New York, New York, United States","Digital Healer offers managed services, MAC support, cloud computing, web hosting, data protection and business IT support services.","649,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.digitalhealer.net/,,"Information Technology, Internet Services, Software",1,Eric Schwinn,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Agriculture Research Center,https://www.crunchbase.com/organization/hawaii-agriculture-research-center,"Agriculture, Biotechnology, Farming, Natural Resources, Nutrition, Training","Kunia, Hawaii, United States",HARC provides training in agricultural and natural resource conservation principles.,"649,534","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://www.harc-hspa.com,"HARC conducts research on horticulture crops, including agronomy and plant nutrition, plant physiology, breeding, genetic engineering, and tissue culture, as well as disease and pest control using integrated pest management. In addition, they provide pesticide registration job training in areas such as pesticide application, environmental compliance, groundwater monitoring, and technical literature searches. They develop and demonstrate appropriate technologies in support of production agricultural research to promote rural community economic vitality through agriculture, provide training and rehabilitation projects for agricultural workers, and support agriculture in general by developing agribusiness opportunities.","Agriculture and Farming, Biotechnology, Education, Food and Beverage, Health Care, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barker Nestor,https://www.crunchbase.com/organization/barker-nestor,"Architecture, Construction, Interior Design","Chicago, Illinois, United States",Barker Nestor is an architectural and designing firm that delivers client-tailored services to the clients in hospitality and entertainment.,"649,535","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://barkernestor.com/site/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandyBuddy,https://www.crunchbase.com/organization/expert-marketplace-powered-by-api-technologies-inc,"Home Services, Internet, Marketplace","Aliso Viejo, California, United States",HandyBuddy..com connects customers w/ certified local handy experts nationwide (US & Canada),"649,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-05-01,day,,,,,For Profit,https://www.handybuddy.com,"Our brand-centric community www.handybuddy.com for ordering & scheduling local home services experts features an intuitive online BOOK NOW process. We have signed up several OEM partners for in-bound customer acquisition and over 50 regional and national service providers have joined our Expert Marketplace for service fulfillment in the areas of on-site assembly and installation.  Our experts-as-a-service (EAAS) platform provides ""with installation"" promotional opportunities to the brands we support. No investor money taken so far: COMPLETELY BOOTSTRAPPED!","Commerce and Shopping, Internet Services, Real Estate",1,Marc Barad,1-10,,,,,,,,,,,,,Private,,,,,,
Kahu Malama Nurses,https://www.crunchbase.com/organization/kahu-malama-nurses,"Health Care, Staffing Agency","Honolulu, Hawaii, United States",Kahu Malama Nurses operates as a health care staffing and travel nursing company.,"649,537","Asia-Pacific (APAC), Western US",,Active,1982-01-01,year,2019-07-31,day,,,For Profit,http://kahumalama.com/,Kahu Malama Nurses operates as a health care staffing and travel nursing company. We offer our employees an attractive package of benefits.,"Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Book Lender,https://www.crunchbase.com/organization/booksfree,"E-Commerce, EBooks","Vienna, Virginia, United States",Book Lender is an online book rental company.,"649,539","Washington DC Metro Area, East Coast, Southern US",,Active,2000-09-01,day,,,,,For Profit,https://www.booklender.com/,"BookLender.com is the oldest online book rental service. Founded by veteran business men Douglas Ross and Andrew Bilinski, BookLender set out to revolutionize they way consumers aquired reading matterials online. Oprah Magazine said Booksfree is the books version of Netflix. Originally launched as a paperback book rental service of bestselling paperback fiction books, BooksLender has expanded into children's books, nonfiction books, and audiobooks. Since 2000, BooksLender has grown its selection from 25,000 titles to over a quarter of a million titles.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Douglas Ross,11-50,,,,,,,,,,,,,Private,,,,,,
HWG LLP,https://www.crunchbase.com/organization/harris-wiltshire-grannis-llp,"Association, Consulting, Government, Information Technology, Legal","Washington, District of Columbia, United States","Technology, Litigation, National Security, International Trade and Appellate Law Firm","649,542","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-02-02,day,,,,,For Profit,https://www.hwglaw.com,"HWG LLP is a boutique law firm with a national reputation for excellence in communications and information technology regulation, civil and criminal trial litigation, appellate work, and international trade and national security matters.","Government and Military, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soffer Health Institute,https://www.crunchbase.com/organization/soffer-health-institute-6,"Biotechnology, Health Care, Medical","Weston, Florida, United States",Soffer Health provides you with benefits under your Medicare Advantage Plan. With the highest quality .,"649,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sofferhealth.com/,"Soffer Health provides you with benefits under your Medicare Advantage Plan. With the highest quality medical services and nutritional plans suited specifically to your needs, your senior years can be the most active and fulfilling times of your life. You have access to the best in care, from lab work to diagnostics through prescriptions and advanced treatments. We have all the tools you need to stay healthy, stay active, and stay happy.  Board-certified cardiologist Dr. Ariel Soffer has a long list of credits to his name. Among his achievement are the following: he is a graduate of the prestigious Cedars Sinai/UCLA residency program, the former chief of medicine of the Hollywood Medical Center, a former Physician for the Florida Panthers, clinical assistant professor at Nova Southeastern University and FIU Medical School, and chief medical expert for WPLG ABC Local 10 News leads Soffer Health. Dr. Soffer is recognized as one of the leading vein experts in the United States and trains physicians from around the world on advanced vein treatment techniques. Soffer Vein and Vascular offers a diverse menu of vein treatments helping female and male patients to rid themselves of unsightly veins. Dr. Soffer has been recognized by Dr. Oz as a world expert on veins.","Biotechnology, Health Care, Science and Engineering",1,Ariel Soffer,11-50,,,,,,,,,,,,,Private,,,,,,
UltraGlas,https://www.crunchbase.com/organization/ultraglas,"Industrial, Manufacturing, Product Design","Tempe, Arizona, United States",UltraGlas is a manufacturer of ceramics and glass components.,"649,546","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ultraglas.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedScience Ventures,https://www.crunchbase.com/organization/medscience-ventures-1bb7,"Biotechnology, Health Care","Boston, Massachusetts, United States",MedScience Ventures is a venture capital portfolio focused on emerging technologies in the biotech and healthcare sectors.,"649,547","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.medscienceventures.com/,MedScience Ventures is a venture capital portfolio focused on emerging technologies in the biotech and healthcare sectors.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
American Fire Sprinkler Association,https://www.crunchbase.com/organization/american-fire-sprinkler-association,"Construction, Non Profit, Public Safety","Dallas, Texas, United States",American Fire Sprinkler Association is a non-profit organization that represents merit shop fire sprinkler contractors all over the world.,"649,548","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.firesprinkler.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICBiotec,https://www.crunchbase.com/organization/icbiotec,"Biotechnology, Genetics, Life Science","Mount Horeb, Wisconsin, United States",ICBiotec aims to advance reproduction for mammalian species by providing cloning and associated services for domestic and international.,"649,554","Great Lakes, Midwestern US",,Active,1998-01-01,year,2020-05-20,day,,,For Profit,http://www.icbiotec.com/,"ICBiotec aims to advance reproduction for mammalian species by providing cloning and associated services for domestic and international clients across academia and industry. ICB has grown with the advancement of molecular and reproductive biology and maintains state-of-the-art facilities and a highly skilled team of scientists and production personnel, with a focus on innovative reproductive technologies in livestock species.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sahni’s Enterprises,https://www.crunchbase.com/organization/sahni-s-enterprises,"Consulting, E-Commerce, Food and Beverage, Manufacturing, Real Estate","Cumming, Georgia, United States","Sahni’s Enterprises provides business surveillance, consulting, e-commerce, manufacturing, food and beverages, and real estate services.","649,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sahnient.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EU Services,https://www.crunchbase.com/organization/eu-services,"Advertising, Marketing","Rockville, Maryland, United States",EU Services is a marketing and advertising company that provides direct marketing communications and email marketing services.,"649,563","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://euservices.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Star Seismic,https://www.crunchbase.com/organization/star-seismic,"Manufacturing, Product Design, Web Design","Park City, Utah, United States","Star Seismic is the world-leading designer, engineer and manufacturer of Buckling Restrained Braces","649,566",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.starseismic.net/,"Founded in 2002 and headquartered in Park City, Utah, Star Seismic is the world-leading designer, engineer and manufacturer of Buckling Restrained Braces. From steel and concrete to wood structures, Star Seismic BRB systems play a key role in a wide range of award-winning construction projects throughout the world. With over 22,000 braces and 450 projects in 11 countries, the company's BRBs deliver superior seismic performance and are a cost-effective alternative to other braced or moment frames. Star Seismic's braces provide safety, stability, and reliability in structures located in seismic regions throughout the world.","Design, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,Vopne Capital,1,1,,Private,,,,,,
Microsensor Labs,https://www.crunchbase.com/organization/microsensor-labs,"Computer, Health Care, Sensor","Chicago, Illinois, United States",Microsensor Labs provides sensor-based technology solutions for health care.,"649,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.microsensorlabs.com/,,"Consumer Electronics, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyler Equipment,https://www.crunchbase.com/organization/tyler-equipment,"Construction, Finance, Machinery Manufacturing, Rental","East Longmeadow, Massachusetts, United States","Tyler Equipment distributes a wide range of machinery, construction equipment, spare parts, financing, and rental services.","649,570","East Coast, New England, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.tylerequipment.com/,,"Commerce and Shopping, Financial Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Actual Agency,https://www.crunchbase.com/organization/actual-agency,"Advertising, Professional Services, Public Relations","San Francisco, California, United States",Actual Agency helps technology and financial services innovators connect with stakeholders.,"649,571","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://actual.agency/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
