Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yukon Wound Care and Rehabilitation,https://www.crunchbase.com/organization/yukon-wound-care-and-rehabilitation,"Health Care, Therapeutics, Wellness","Yukon, Oklahoma, United States","Yukon Wound Care and Rehabilitation offers wound care, physical therapy, and cupping treatment services.","3,075,720",Southern US,,Active,,,,,,,For Profit,https://yukonwoundcarerehab.com,"Yukon Wound Care and Rehabilitation provides women’s health therapy, physical wellness and fitness, vestibular rehabilitation, cupping treatment for arthritis, ankle pain, back and neck pain, carpal tunnel, developmental delay, dizziness, gait instability, headaches, herniated disc, hip pain, elbow and joint pain, generalized weakness, joint replacement, knee pain, obesity, foot pain, sacroiliac injuries, sciatica, scoliosis, shoulder pain, stroke, and open wounds.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextUp,https://www.crunchbase.com/organization/nextup-5fa5,,"Denver, Colorado, United States",Making a difference understudy competitors develop organize and make a proficient diversion arrange pre and post-graduation.,"3,075,725","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,,,,1,Whitney Pavlovich,1-10,,,,,,,,,,,,,Private,,,,,,
Pobst Hardware and Farm Supply LLC,https://www.crunchbase.com/organization/pobst-hardware-and-farm-supply-llc,,"Oran, Missouri, United States",Hardware Store and Water Heater Installation / Repair,"3,075,730",Midwestern US,,Active,,,,,,,For Profit,https://pobsthardware.com/,Dive into Pobst Hardware & Farm Supply LLC on Crunchbase. Explore our diverse hardware offerings and reliable water heater services shaping the Oran community.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelli-Site,https://www.crunchbase.com/organization/intelli-site,"Information Technology, Software","Dallas, Texas, United States",Intelli-Site is a software development services.,"3,075,741","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.intelli-site.com/,"Intelli-Site, a Dallas, Texas based company, is a world-recognized leader in Physical Security Information Management (PSIM) software development.   The Intelli-Site software suite is a robust, flexible and feature-rich PSIM “tool-box” that provides the security and facility management system professional with the ability to deploy powerful, fully-customized, and user friendly PSIM applications in a wide range of application environments.   A powerful combination of virtually unlimited hardware integration capability and an advanced rules engine puts Intelli-Site in a league of its own in the security industry.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gutters and Windows,https://www.crunchbase.com/organization/gutters-and-windows,Real Estate,"Aptos, California, United States",Fast & Reliable Home Maintenance Services,"3,075,743","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.guttersandwindows.net/,"How often are you cleaning your gutters? Overflowing gutters are the number one cause of basement water problems and cracked foundations. Failing to maintain your gutters can become a costly repair to your home. Gutters & Windows offers gutter cleaning programs available for semi-annual or annual cleanings. If you’re like most homeowners, you don’t clean windows. That’s because streak free quality window cleaning is often difficult, time consuming and dangerous to do. Using vinegar, ammonia or Windex with paper towels, a newspaper or even a baby diaper are the most common at-home window cleaning tricks. At Gutters & Windows, we know how valuable your time is. Your local Gutters & Windows technicians are ready to do the scrubbing and cleaning for you. With our 3-step cleaning process, the streak-free cleaning is done for you. No drips. No streaks. No ladders!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
90.3 RLC-WVPH FM,https://www.crunchbase.com/organization/90-3-rlc-wvph-fm,"Broadcasting, Media and Entertainment, Music, News","Piscataway, New Jersey, United States","90.3 RLC-WVPH FM is a source for independent news, community programming, and underground music.","3,075,746","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.thecore.fm/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Ceramics,https://www.crunchbase.com/organization/standard-ceramics-inc,,"Niagara Falls, New York, United States","Standard Ceramics, Inc.,","3,075,748","East Coast, Northeastern US",,Active,1994-02-01,month,,,,,For Profit,https://standardceramic.com/,,,,,1-10,2,,,,,452889,USD,452889,NYSERDA,,1,,Private,,,,,,
Vista Animations,https://www.crunchbase.com/organization/vista-animations,"Advertising, Animation, Graphic Design, Web Design","New York, New York, United States",Vista Animations is creating animations for businesses from numerous sectors.,"3,075,751","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vistaanimations.com,Vista Animations has been creating remarkable animations for businesses from numerous sectors. We provide our services globally and our team comprises of 100+ creative ninjas!,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
glutenfree219,https://www.crunchbase.com/organization/glutenfree219,"Fitness, Non Profit","Schererville, Indiana, United States",Gluten Free Offerings in 219 Area Code,"3,075,755","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-09-13,day,,,,,For Profit,http://www.glutenfree219.com,"glutenfree219 is a web community/portal that houses and owns an online directory of food/product/menu items that are without gluten or truly gluten free (certain foods that contain less than 20 parts per million or ""ppm""of gluten).  The starting database is being populated for the 219 area code or Northwest Indiana Region in the Chicagoland area and will expand to other surrounding area codes or geographical locations.   The database will serve the residents of the community that practice a gluten free lifestyle for one of three reasons.  1.) They are suffering from a life threatening or severe food allergy, 2.) They are suffering from Celiac Disease or 3.) They are choosing to eliminate gluten for various health and/or fitness and nutrition reasons.  This may or my not include those individuals following a paleo diet.  This repository will house specific lists of products from stores that carry gluten free labeled products as well as individual menu choices that our offered from restaurants so to create a downloadable, printable list of items that can be ordered that are known in advance or easily available to select from.   This database will also register those individuals who live a gluten free lifestyle as members.  These members will self select/opt in to this national registry to identifies their dietary preferences as gluten free.","Other, Social Impact, Sports",1,Gloria Irwin,1-10,,,,,,,,,,,,,Private,,,,,,
WIFT Austin,https://www.crunchbase.com/organization/wift-austin,"Media and Entertainment, Non Profit, Women's","Austin, Texas, United States","WIFT Austin is a non-profit organization that connects and supports Austin women in film, TV, and media.","3,075,757",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://wiftaustin.org ,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Ultrasound,https://www.crunchbase.com/organization/ocean-ultrasound,,"Tarpon Springs, Florida, United States",TRUSTED BY MEDICAL STUDENTS ALL OVER THE WORLD,"3,075,760","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oceanultrasound.com/,"Ocean Ultrasound offers essential test review material. Our educational products that set the standard for high quality review material. We are the missing link in registry preparation. Currently, we offer several top rated test prep reviews: Adult Echocardiography, Vascular and Pediatric Echo.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Speedshift Advisors,https://www.crunchbase.com/organization/speedshift-advisors,"Business Development, Consulting, Financial Services, Professional Services","Washington, District of Columbia, United States","Speedshift Advisors specializes in mergers, acquisitions, business transition, strategic planning, and growth execution services.","3,075,764","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://speedshiftadvisors.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Smile Gallery,https://www.crunchbase.com/organization/the-smile-gallery-2f43,"Dental, Health Care, Hospital, Internet","Escondido, California, United States","The Smile Gallery is devoted to restoring and enhancing the natural beauty of your smile using conservative, state-of-the-art procedures.","3,075,768","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drbainer.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheel Unique,https://www.crunchbase.com/organization/wheel-unique,"E-Commerce, Handmade, Lighting","Orange, California, United States",Wheel Unique offers creative indoor lighting for car enthusiasts.,"3,075,770","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://wheelunique.com,"Wheel Unique is a business appealing to auto enthusiasts seeking hand-crafted items for their old car hobby. Their products are designed, produced, and finished by utilizing partners in the fiberglass and automotive reproduction parts industries. The series grew from the 1955 Chevy and shoebox Ford through the tri-five Chevys, the first T-Birds, and the 1960s muscle cars.","Commerce and Shopping, Consumer Goods, Hardware",1,Paul Kabot,1-10,,,,,,,,,,,,,Private,,,,,,
The Racial Equity Initiative,https://www.crunchbase.com/organization/the-racial-equity-initiative,"Government, Non Profit, Psychology","Skillman, New Jersey, United States",The Racial Equity Initiative is an organization that serves the psychology of racism and disseminates evidence-based solutions.,"3,075,775","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.theracialequityinitiative.org,"The Racial Equity Initiative is an organization that supports the psychology of racism and disseminates evidence-based solutions. They offers school-to-prison pipeline, child maltreatment, the psychology of racism, maternal, and infant mortality services. They supports psychological processes and mechanisms.","Government and Military, Health Care, Other, Social Impact",1,Sandra M. Donnay,11-50,,,,,,,,,,,,,Private,,,,,,
Napoleon Family Vision,https://www.crunchbase.com/organization/napoleon-family-vision,"Eyewear, Health Care, Medical, Wellness","Napoleon, Ohio, United States",Napoleon Family Vision provides optometry services.,"3,075,777","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.napoleonfamilyvision.com,"Napoleon Family Vision provides optometry services. They treat eye health and vision needs. Their services include comprehensive eye exam, contact lens exam, eye disease management, eye emergencies, dry eye diagnosis and treatment options, and computer vision syndrome.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Indivis,https://www.crunchbase.com/organization/indivis,"Contact Management, Internet","Dublin, Ohio, United States",Our premier product called Scriber increases the likelihood of an online signup and identifies when the contact returns to your website.,"3,075,780","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-05,day,,,,none,For Profit,http://www.indivis.io,Indivis creates technologies for several vertical markets. Our premier product which is called Scriber increases the likelihood of an online signup and identifies when the contact returns to your website. Scriber results in higher quality leads and lower marketing expenses. Scriber auto-fills known contact information for the visitor and essentially removes the hurdles to signup conversion on any existing form.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasting Blueprint Productions,https://www.crunchbase.com/organization/lasting-blueprint-productions,Media and Entertainment,"Winter Park, Florida, United States","Lasting Blueprint Productions offers corporate, commercial, meeting and event videos.","3,075,783","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://lastingblueprintproductions.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Price Wizards,https://www.crunchbase.com/organization/the-price-wizards,"E-Commerce, Hardware, Price Comparison","Winter Springs, Florida, United States","The Price Wizards, LLC (The Price Wizards) is an online price comparison website that compares products and merchants through one.","3,075,784","East Coast, Southern US",,Closed,2012-08-30,day,,,2014-02-08,day,For Profit,http://www.thepricewizards.com,"The Price Wizards, LLC (The Price Wizards) is an online price comparison website that compares products and merchants through one website: www.thepricewizards.com. The Price Wizards searches the web for millions of products allowing a consumer to see products and prices from multiple merchants for easy side by side comparison.  The consumer can then compare, choose, and buy through the respective merchant that has the product or service they are looking for. This saves the consumer the time and hassle of looking for products and services individually through many different sites. The consumer also has the ability to read reviews on the products, the merchants, as well as to find coupons and other deals to save more money. The Price Wizards has price information on millions of products in categories such as: Baby & Kids, Bicycles, Sporting Goods, Office Equipment, Pet Supplies, Computers, Electronics, Toys, Clothing, Jewelry, Household Supplies and much more. The Price Wizards currently has over 2,600 merchants signed up.  Large merchants like Target, Wal-mart, Sears and Sams Club to small family owned stores. While other price comparison service companies treat all of their merchants the exact same way, The Price Wizards treats every merchant differently, with different deals for each one.  Some merchant are on a pay-per-click program, while others are on a percentage of sale program.   Each merchant is handled individually by in-house support staff to tailor the program to their specific needs.  Their products are uploaded by The Price Wizard's staff saving them time, money and manpower by not having to perform and learn this task themselves.","Commerce and Shopping, Hardware",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Unravel,https://www.crunchbase.com/organization/unravel-b24e,,"Cleveland, Ohio, United States",Unravel complex steel calculations,"3,075,790","Great Lakes, Midwestern US",,Active,2018-04-19,day,,,,,For Profit,https://unravel.majesticsteel.com,"Unravel is a mobile app that helps flat-rolled steel buyers calculate steel weight, cost and yield to illuminate the total cost of steel ownership. Unravel makes it easy to verify steel coil and sheet specs. Calculate the weight of a steel coil without a scale, convert gauges to decimals instantly, and find the number of sheets in a bundle. Convert easily between imperial and metric units for both coil and sheet measurements. Make complex steel calculations with this essential iPad and iPhone application .",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dinapoli Associates,https://www.crunchbase.com/organization/dinapoli-associates,"Accounting, Consulting, Finance, Financial Services","Bronxville, New York, United States","Dinapoli Associates is a tax and accounting firm that specializes in auditing, financial, IRS representation & business valuations services.","3,075,790","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://riteitoff.com/,,"Financial Services, Professional Services",1,Robert DiNapoli,,,,,,,,,,,,,,Private,,,,,,
MotoIr,https://www.crunchbase.com/organization/motoir,"Automotive, Industrial Automation, Software, Water","Laguna Hills, California, United States",MotoIr provides automation and water management solutions to municipalities and government agencies.,"3,075,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.motoir.com/,,"Manufacturing, Natural Resources, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccountSmith Consulting,https://www.crunchbase.com/organization/accountsmith-consulting,"Accounting, Consulting, Financial Services","Scottsdale, Arizona, United States","AccountSmith Consulting provides accounting and bookkeeping, cash flow management, and taxes services.","3,075,803","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.accountsmith.com,"AccountSmith Consulting maintains or supervises the bookkeeping process, payables and collections, invoicing and receivables, and all account reconciliations. They will also prepare bank reconciliations to uncover errors, resolve credit card disputes, and fraudulent returns.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Medical Billing,https://www.crunchbase.com/organization/coastal-medical-billing-d640,"Billing, Payments, Professional Services","Savannah, Georgia, United States","Coastal Medical Billing offers accounts receivable management services, electronic claims submission, and daily charge entry.","3,075,812","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.coastmedbill.com,,"Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendleton Quick Tax Services,https://www.crunchbase.com/organization/pendleton-quick-tax-services,"Accounting, Finance, Financial Services","Hammond, Louisiana, United States","Pendleton Quick Tax Services provides tax preparation, bookkeeping, business formation, payroll, credit repair and tax resolution services.","3,075,816",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.pendletontaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nsyrt Corporation,https://www.crunchbase.com/organization/nsyrt,"Developer Tools, Software","Cambridge, Massachusetts, United States","Nsyrt develops and markets a HTML toolkit that enables its users to create online contents with visibility, scrolling, and gestures.","3,075,817","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-08-10,day,,,,none,For Profit,https://www.nsyrt.com,"Nsyrt develops, markets and supports the nsyrt HTML toolkit for post-publication driven by individual real-time usage patterns.",Software,1,Michael Krueger,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Decades Rewind,https://www.crunchbase.com/organization/decades-rewind,"Music, Performing Arts, Ticketing","Riverview, Florida, United States","Decades Rewind is a theatrical concert experience that features disco, funk, rock, motown, and pop hits.","3,075,817","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.decadesrewind.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabachief Medical,https://www.crunchbase.com/organization/gabachief-medical,"Consulting, Health Care, Medical Device","Illinois City, Illinois, United States",Gabachief Medical provides medicinal equipment and solutions along with physician guidance that helps to reduce pain and speed recovery.,"3,075,818","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gabachiefmedical.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3 Disciplines,https://www.crunchbase.com/organization/3-disciplines,"Event Management, Event Promotion, Events","Grand Blanc, Michigan, United States",3 Disciplines is a multisport management firm that provides events and athlete programs.,"3,075,820","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://3disciplines.com,"3 Disciplines is a company that manages multiple sports and offers event services. They offer event timing and event management services. They provide T-Shirts, finisher medals, awards, and other athlete amenities. They can be reached by phone and email.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Checkbook IRA,https://www.crunchbase.com/organization/checkbook-ira,Information Technology,"Redmond, Oregon, United States",It is our job to provide the best and most pertinent information available on the CheckBook IRA LLC structure.,"3,075,823","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.checkbookira.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
SymBio Healthcare Partners,https://www.crunchbase.com/organization/symbio-healthcare-partners,"Consulting, Health Care, Life Science","Raleigh, North Carolina, United States",SymBio Healthcare Partners is a business consulting firm that helps pre-commercial and early-commercial life sciences companies.,"3,075,829","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.symbiohcp.com,"SymBio Healthcare Partners is a business consulting firm that helps pre-commercial and early-commercial life sciences companies. The company is based in Raleigh, North Carolina.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Symonds Associates,https://www.crunchbase.com/organization/symonds-associates,"Advice, Business Development, Consulting, Finance, Telecommunications","Chicago, Illinois, United States","Symonds Associates is a consulting firm that provides a range of business development, advisory, investment, and venture capital services.","3,075,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://symondsassociates.com/,,"Financial Services, Hardware, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Poetry Review,https://www.crunchbase.com/organization/southern-poetry-review,"Information Services, Printing, Publishing","Savannah, Georgia, United States",Southern Poetry Review is a publishing company that focuses on poetry journals that showcase poetry by poets,"3,075,842","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.southernpoetryreview.org ,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goin2Travel.com,https://www.crunchbase.com/organization/goin2travel-com,Travel,"Kailua, Hawaii, United States",Goin2Travel is a directory that features some of the world's most unique vacation rentals.,"3,075,845","Asia-Pacific (APAC), Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.goin2travel.com,,Travel and Tourism,1,Antony Berkman,1-10,,,,,,,,,,,,,Private,,,,,,
Hair Design By Marc,https://www.crunchbase.com/organization/hair-design-by-marc,"Communities, Fashion, Lifestyle, Web Design","San Rafael, California, United States",Professional Barber & Hair Stylist,"3,075,847","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-03-03,day,,,,,For Profit,http://www.hairdesignbymarc.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
iAcquisitions,https://www.crunchbase.com/organization/iacquisitions,"E-Commerce, Financial Services, Internet","Chicago, Illinois, United States",iAcquisitions is an internet service company.,"3,075,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://iacquisitions.com,iAcquisitions specialize in representing superior quality internet businesses that offer a return on investment with financial statements that can be independently verified. Their focus on the internet business market combined with its team's financial background gives clients a competitive edge. It is a fundamental requirement for maximizing the final sale price on every transaction.,"Commerce and Shopping, Financial Services, Internet Services",1,Sal DiGuardia,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Partners,https://www.crunchbase.com/organization/assurance-partners-8e65,"Accounting, Financial Services, Professional Services","Los Angeles, California, United States","Assurance Partners provides financial advisory services that includes accounting, strategic, risk management, and transaction services.","3,075,853","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.assurancepartnersllp.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
100 Pearl Street,https://www.crunchbase.com/organization/100-pearl-street,Smart Building,"New York, New York, United States","100 Pearl Street is a 27-story corner modern office building in the Financial District spanning 963,045 SF across 27 stories.","3,075,855","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://100pearlst.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tenant Direct,https://www.crunchbase.com/organization/tenant-direct,"Leasing, Property Management, Rental, Residential","Los Angeles, California, United States","Tenant Direct is a property management company that provides rental houses, leasing, and moving services to residents and students.","3,075,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tenantdirect.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Nursing Solutions,https://www.crunchbase.com/organization/pro-nursing-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Doral, Florida, United States","Pro Nursing Solutions provides staffing solutions to hospitals, nursing homes, residential facilities, and other healthcare businesses.","3,075,858","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pronursingsolutions.net,,"Administrative Services, Health Care, Professional Services",1,Christopher Damaso,11-50,,,,,,,,,,,,,Private,,,,,,
INFINITI SHADES,https://www.crunchbase.com/organization/infiniti-shades,"Commercial, Furniture, Retail","Lincolnwood, Illinois, United States",INFINITI SHADES is a window treatment company that provides product sales and installation services.,"3,075,859","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://infiniti-shades-inc.business.site,"INFINITI SHADES delivers custom window treatment solutions. They provide commercial window treatment services. They provide services for hospitality, healthcare, multi-family, and more.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Brewing,https://www.crunchbase.com/organization/blackstone-brewing,"Food and Beverage, Wine And Spirits, Winery","Nashville, Tennessee, United States",Blackstone Brewing specializes in brewing and bottling facilities and offers quality beer.,"3,075,860",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://blackstonebeer.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Emergency Supply Foundation,https://www.crunchbase.com/organization/austin-emergency-supply-foundation,,"Austin, Texas, United States",Austin Emergency Supply Foundation provides free masks to small businesses and organizations in Austin.,"3,075,864",Southern US,,Active,2020-03-01,month,,,,,Non-profit,https://atxsupply.org/,Austin Emergency Supply Foundation provides free masks to small businesses and organizations in Austin that cannot afford masks and sells masks to those who can.,,,,,,,,,,,,,,,,,Private,,,,,,
"Liskl Networks, Inc",https://www.crunchbase.com/organization/liskl-networks-inc,"Consulting, Information Technology","Daytona Beach, Florida, United States","Liskl Networks, Inc we redefine the standard in Consulting by continually Improving, Creating, Enhancing and Delivering.","3,075,867","East Coast, Southern US",,Active,2016-08-01,day,,,,,For Profit,,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Express Tag & Title,https://www.crunchbase.com/organization/direct-express-tag-title,"Automotive, Recreational Vehicles","Prince Frederick, Maryland, United States","Direct Express Tag & Title is a company that offers vehicle assistance services like vehicle registration, tags, and tiles.","3,075,879","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://marylandautotags.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Robert Myers Associates,https://www.crunchbase.com/organization/robert-myers-associates,"Architecture, Home and Garden, Landscaping","Cambridge, Massachusetts, United States","Robert Myers Associates provides landscape architecture planning and garden design services for rural estates, cathedrals, and universities.","3,075,879","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.robertmyers-associates.co.uk,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tablet Under Budget,https://www.crunchbase.com/organization/tablet-under-budget,"Consulting, Electronics, Internet, Marketing","San Francisco, California, United States",Tablet Under Budget is a one-stop-shop website to find and buy the tablet within a budget.,"3,075,882","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-12,day,,,,,For Profit,https://tabletunderbudget.com,Tablet Under Budget is a website where people can find the best tablet within their budget.,"Consumer Electronics, Hardware, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Animal Clinic,https://www.crunchbase.com/organization/athens-animal-clinic,"Health Care, Hospital, Veterinary","Athens, Texas, United States","Athens Animal Clinic is a veterinary hospital that provides comprehensive medical, surgical, and dental care for animals.","3,075,890",Southern US,,Active,,,,,,,For Profit,https://athensanimaldocs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Level 10 Martial Arts College,https://www.crunchbase.com/organization/level-10-martial-arts-college,Sports,"Palm Harbor, Florida, United States","Personal development through traditional martial arts training for kids, families and adults.","3,075,891","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-06-18,day,,,,,For Profit,http://www.palmharborkarate.com,"Personal development through traditional martial arts training for children, kids, teens, adults, and families. Respect, Focus and Discipline taught in each class. Leadership and success skills.",Sports,1,James Theros,1-10,,,,,,,,,,,,,Private,,,,,,
Cunningham BMW,https://www.crunchbase.com/organization/cunningham-bmw,"Automotive, E-Commerce, Transportation","Jacksonville, Arkansas, United States",Cunningham BMW is a provider and servicer of BMW motor vehicles for consumers to purchase.,"3,075,891",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.cunninghammotorsonline.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Supercolor Imaging,https://www.crunchbase.com/organization/supercolor-imaging,"Information Services, Information Technology, Printing","Laguna Beach, California, United States",Supercolor Imaging is a full service print shop that has been serving the broader and professional artistic Laguna Beach community.,"3,075,893","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.supercolor1.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Branch21,https://www.crunchbase.com/organization/branch21,"Financial Services, Software","Davenport, Iowa, United States",Branch21 is a provider of software services.,"3,075,897",Midwestern US,,Closed,2004-01-01,year,,,,none,For Profit,http://www.branch21.com/,"Provider of software services. The company provides software system for community banks and financial institutions.Branch21, Inc. provides data and item processing services to financial institutions. Its data processing services include basic applications form deposits and loans to general ledger, financial accounting/reporting, electronic banking, Internet banking, electronic document management, and platform and branch automation","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Mob,https://www.crunchbase.com/organization/rhino-mob,"Apps, Mobile","Gainesville, Florida, United States",Rhino Mob is a tech company focused on web design.,"3,075,897","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://rhinomob.co,Rhino Mob takes mobile consumer concepts to market in 3 months or less. Our portfolio consists of over 150 mobile apps in less than one year with millions of downloads.,"Apps, Mobile, Software",1,Erwin Felicilda,1-10,,,,,,,,,,,,,Private,,,,,,
