Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClearVest Advisers,https://www.crunchbase.com/organization/clearvest-advisers,Financial Services,"New York, New York, United States",ClearVest services independent wealth managers seeking opportunities in the private investment space.,"822,521","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.clearvestllc.com/,"ClearVest services independent wealth managers seeking opportunities in the private investment space.   Their unified technology platform streamlines the process from research to execution.      They operate as a fiduciary, providing you with a true partnership.",Financial Services,2,"Peter Murrugarra, Sara Malak",,,,,,,,,,,,,,Private,,,,,,
HUGS,https://www.crunchbase.com/organization/hugs-4d42,"Fitness, Health Care, Wellness","Austin, Texas, United States","HUGS offers a health, wellness, and fitness center.","822,522",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.hugscbd.com,"Hugs Wellness was created with two goals in mind to bring a new standard of honesty and transparency to the CBD industry and to deliver products to customers. to ensure each batch of their products is tested by a third-party lab. A percentage of every sale is donated to help 10,000 Beds provide individuals admission into treatment programmes for long-term recovery.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
UnitCo,https://www.crunchbase.com/organization/unitconnect-llc,"Property Management, Real Estate, Software","New York, New York, United States",Product Design Agency,"822,523","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.unitconnect.com,"UnitConnect is an online property management software for commercial and residential properties. UnitConnect offers solutions to service real estate professionals with property management needs, including property management firms, real estate investors, and individuals just starting out in the property management business. UnitConnect provides lease management and vendor management for property owners and managers to perform their day to day management tasks.  This is an online property management system that allows you to perform your duties anywhere any time.","Real Estate, Software",3,"Albert Aranbae, Albert Pereta, Dmitry Olev",11-50,,,,,,,,,,,,,Private,,,,,,
Prestamos Rapidos de Pablo,https://www.crunchbase.com/organization/prestamos-rapidos-de-pablo,"Finance, Financial Services, Lending, Professional Services","Salt Lake City, Utah, United States",Prestamos Rapidos de Pablo provides title loan and refinancing services.,"822,527",Western US,$1M to $10M,Active,,,,,,,For Profit,http://prestamosdepablo.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCLA Asian American Studies Center,https://www.crunchbase.com/organization/ucla-asian-american-studies-center,"Communities, Education, Events, Higher Education, Universities","Los Angeles, California, United States","UCLA Asian American Studies Center is an educational institution that provides study materials, scholarships, and research assistance.","822,528","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.aasc.ucla.edu/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndSoft,https://www.crunchbase.com/organization/indsoft,"Consumer Electronics, Information Technology, Robotics, Software","Naperville, Illinois, United States",IndSoft is a computer software company providing SAP solutions and services.,"822,531","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://indsoft.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Key Realty and Property Management,https://www.crunchbase.com/organization/key-realty-and-property-management,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Oklahoma City, Oklahoma, United States",Key Realty and Property Management is a full-service real estate company.,"822,532",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.keyrealtyokc.com,"Key Realty and Property Management is a real estate company. They provide a wide range of services to their clients, including purchase, sale, and market analysis. It offers services like residential, commercial, investment real estate and offers professional property management.","Financial Services, Other, Real Estate",1,Karyn Seabrooke,11-50,,,,,,,,,,,,,Private,,,,,,
Cacao Chemistry,https://www.crunchbase.com/organization/cacao-chemistry,"Confectionery, E-Commerce, Food and Beverage, Food Processing, Manufacturing, Retail","Colorado Springs, Colorado, United States",Cacao Chemistry is a food production company specializing in the production of confections and pastries.,"822,534",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cacaochemistry.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Projects Consulting,https://www.crunchbase.com/organization/software-projects-consulting,"Consulting, Education, Information Technology, Software","Summerville, South Carolina, United States",Software Projects Consulting is an IT firm that provides SAP software solutions in logistics and supply chain for manufacturing companies.,"822,534","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.spcnow.com/,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Videoms.com,https://www.crunchbase.com/organization/videoms-com,Commercial Real Estate,"Westlake Village, California, United States","Videoms create marketing content for commercial real estate, replacing typical lengthy offering memorandums into engaging videos.","822,537","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://videoms.com,"Investors and buyers will get flooded with lengthy offering memorandums and chances are, your property will get lost within the stacks. We create captivating and engaging videos of your properties to ensure you stand out in the sea of competition.",Real Estate,1,Jason Schwetz,1-10,,,,,,,,,,,,,Private,,,,,,
McKay Enterprises,https://www.crunchbase.com/organization/mckay-enterprises,"Consulting, Manufacturing, Product Design","Mendota, Minnesota, United States",McKay Enterprises is a manufacturer and seller of firearm weapons and equipment for law enforcement and military.,"822,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mckay-ent.com,,"Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forme Solar Electric,https://www.crunchbase.com/organization/orme-solar,"Battery, Solar","La Habra, California, United States",Providing solar energy and battery backup services for homeowners and commercial businesses as an established solar energy broker.,"822,555","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-29,day,,,,,For Profit,https://www.formesolar.com/get-quote,"Solar Installation & Repair Specialists Our difference is that by specializing in solar repair, it has allowed us to excel at solar installation. By fixing every flavor of a bad installation, we help you avoid the costly mistakes that 'fly-by-night' solar installers make.  Excited to help our neighbors in Orange County, Los Angeles, San Diego, Riverside, and San Bernardino maximize your savings while ensuring that your job is done right, the first time.  We are local A-rated by the Better Business Bureau solar company. We have excellent reviews and service quality. Get a quote today. There's no obligation. Just request an online quote and compare! We ensure that the job right the first time! Get a free in-home no-obligation savings analysis and see for yourself. Our reviews speak to our dedication to our customers.  Services Provided We provide end-to-end solar services from solar installation to solar repair and solar removal. As well as other energy efficient products such as roofing, EV chargers, and battery backup.  Areas Served Serving Orange County, Los Angeles, San Bernardino, Riverside, Ventura, San Diego and most southern California counties. Awards Ca Licensed Contractor, We are A-rated by the Better Business Bureau. We have excellent reviews and service quality. See testimonials here https://formesolar.com/reviews","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nampa Chamber Of Commerce,https://www.crunchbase.com/organization/nampa-chamber-of-commerce,"Association, Communities, Events, Finance","Nampa, Idaho, United States","Nampa Chamber of Commerce is a community that offers business solutions, business information, and economic events.","822,556",Western US,Less than $1M,Active,1892-01-01,year,,,,,For Profit,https://www.nampa.com,,"Community and Lifestyle, Events, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockard & White,https://www.crunchbase.com/organization/lockard-white,Telecommunications,"College Station, Texas, United States",Lockard & White is a professional engineering firm providing the highest quality telecommunications system services in telecommunications.,"822,558",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.lockardandwhite.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
KJM Capital,https://www.crunchbase.com/organization/kjm-capital,,"Orlando, Florida, United States","KJM Capital, LLC was founded by Kenneth J. Meister and his partners to acquire leading lower to middle market companies.","822,558","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.kjmcapital.com/,"KJM Capital, LLC was founded by Kenneth J. Meister and his partners to acquire leading lower to middle market companies that serve business customers. According to Meister, several additional acquisitions are planned for the near term, as the company continues to build a family of temperature-controlled, truckload carriers that will be integrated on a common transportation management software platform to offer seamless services to customers.",,1,Kenneth Meister,,,,,,,,,,,,,3,Private,,,,,,
Van Meter Insurance / Houchens,https://www.crunchbase.com/organization/van-meter-insurance-houchens,"Finance, Financial Services","Bowling Green, Kentucky, United States","Van Meter Insurance is an insurance company offering insurance products, employee benefits, and surety bonds.","822,564",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://vanmeterins.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Verus Pharmaceuticals,https://www.crunchbase.com/organization/verus-pharmaceuticals,"Health Care, Medical, Pharmaceutical","San Diego, California, United States","Verus Pharmaceuticals offers treatment of asthma, allergies, and related diseases and conditions.","822,567","Greater San Diego Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.veruspharm.com,"Verus Pharmaceuticals is a pediatric-oriented company that identifies, develops, and delivers solutions to address the unmet medical needs of children and those who care for them. It offers treatment of asthma, allergies, and related diseases and conditions. The company also offers Twinject, an epinephrine auto-injector for anaphylaxis. Verus Pharmaceuticals is based in San Diego, California.",Health Care,,,,1,Early Stage Venture,78000000,USD,78000000,78000000,USD,78000000,"Greenspring Associates, MPM Capital, Domain Associates, Montreux Equity Partners, Prospect Venture Partners",2,8,,Private,,,,,,
Big Money Management,https://www.crunchbase.com/organization/big-money-management,"Advice, Financial Services, Retirement","Greenville, South Carolina, United States","Big Money Management specializes in passive income planning, corporate benefits program, and retirement income planning services.","822,568","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.bigmoneymanagement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Johnathan Burgess,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer/Shenk/Capers & Associates,https://www.crunchbase.com/organization/spencer-shenk-capers-associates,"Business Development, Communications Infrastructure, Consulting, Training","Long Beach, California, United States","Spencer/Shenk/Capers & Associates specializes in behavioral science that assists organizations through consulting, coaching, and training.","822,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ssca.com,,"Education, Hardware, Professional Services",1,Brad Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Health Foundation of South Florida,https://www.crunchbase.com/organization/health-foundation-of-south-florida,"Charity, Communities, Health Care, Non Profit","Miami, Florida, United States",Health Foundation of South Florida provides improving the health and well-being of residents.,"822,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://hfsf.org,"Health Foundation of South Florida provides health and wellness services for communities. Their services include behavioral health, healthy eating active communities, preventive health measures, primary care, health networks, live healthy community partnerships, and improving the health and well-being of residents.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuli Realty,https://www.crunchbase.com/organization/tuli-realty,"Property Development, Property Management, Real Estate, Residential","Livingston, New Jersey, United States","Tuli Realty is a real estate firm that specializes in property management, construction, development, brokerage, and services.","822,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://tulire.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
A & M Insurance Services,https://www.crunchbase.com/organization/a-m-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Mobile Apps, Property Insurance","Renton, Washington, United States",A & M Insurance Services is an independent insurance agency.,"822,575","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.aminsurance.com/,"A & M Insurance Services is a local, independent insurance agency dedicated to making clients' satisfaction their first priority. Licensed and serving clients in Washington, Arizona, Oregon, and Idaho, they are pleased to offer for clients' convenience instant online car insurance quotes and home insurance quotes. They also offer renters insurance, fire insurance, landlord insurance, motorcycle insurance, recreational vehicle insurance, surety bonds, business insurance, and life insurance.","Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeSolar CSP,https://www.crunchbase.com/organization/wesolar-csp,"Energy, Renewable Energy","Princeton, New Jersey, United States",WeSolar CSP is a renewable energy technology and design company.,"822,580","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://WeSolarcsp.com,"WeSolar CSP provides green hydrogen production, potable water, and long term energy storage. They build scalable and modular concentrated solar power applications for governments, corporations, industries, and communities.","Energy, Sustainability",1,Steve Anglin,1-10,2,Seed,,USD,,,USD,,"NJEDA, Bryan Hassin",1,2,,Private,,,,,,
Missoula Rural Fire District,https://www.crunchbase.com/organization/missoula-rural-fire-district,"Emergency Medicine, Events, Public Safety","Missoula, Montana, United States",Missoula Rural Fire District provides fire and EMS services.,"822,580",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://mrfdfire.org,"Missoula Rural Fire District provides fire suppression, emergency medical services, rescue response, hazardous materials response, fire investigation, fire prevention, life safety, fuel mitigation, and car seat fitting services. The contact modes of the company are mail, phone, and physical address.","Events, Government and Military, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breathe Life Healing Centers,https://www.crunchbase.com/organization/breathe-life-healing-centers,Health Care,"Los Angeles, California, United States","At Breathe Life Healing Centers, we take a particularly effective two-pronged approach.","822,581","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://breathelifehealingcenters.com/,"At Breathe Life Healing Centers, we take a particularly effective two-pronged approach when it comes to treating drug and alcohol addiction. A full array of inpatient and outpatient services are available at Breathe Life Healing Centers to help you or someone you care about break free from drugs and alcohol addiction. Address: 8060 Melrose Ave, Los Angeles, CA 90046 Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Council of Texas,https://www.crunchbase.com/organization/insurance-council-of-texas,"Financial Services, Insurance, Non Profit, Property Insurance","Austin, Texas, United States",Insurance Council of Texas is a non-profit organization that serves property and casualty insurance services.,"822,586",Southern US,,Active,1996-01-01,day,,,,,Non-profit,https://www.insurancecouncil.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Medical Sales,https://www.crunchbase.com/organization/legacy-medical-sales,"Consumer Goods, Health Care, Medical Device, Supply Chain Management","Dover, Pennsylvania, United States",Legacy Medical Sales is a medical devices supply company that specializes in PPE supplies and products.,"822,586","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://legacymedicalsales.co,,"Consumer Goods, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profound Gentlemen,https://www.crunchbase.com/organization/profound-gentlemen,"Association, Education, Non Profit","Charlotte, North Carolina, United States",Profound Gentlemen prepares black and latino male educators to mentor and lead early-career teacher cohorts.,"822,604","East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.profoundgentlemen.org,"Profound Gentlemen prepares black and latino male educators to mentor and lead early-career teacher cohorts through a yearlong professional development track to strengthen their leadership and impact. All Impact Leaders are current teachers or school leaders who use a curriculum developed by Dr. Chance Lewis of the University of North Carolina Charlotte School of Education, Bet","Education, Other, Social Impact",2,"Jason Terrell, Mario Jovan Shaw",1-10,,,,,,,,,,,,,Private,,,,,,
Jet Machine,https://www.crunchbase.com/organization/jet-machine-c3da,"Industrial, Industrial Engineering, Product Design","Conway, Arkansas, United States",Jet Machine is a CNC machine shop that offers CNC milling and turning services.,"822,609",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.jetmachine.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.J.Higgins & Associates,https://www.crunchbase.com/organization/w-j-higgins-associates,"CAD, Civil Engineering, Construction, Consulting, Home Renovation","Marathon, Wisconsin, United States","W.J.Higgins & Associates provides design, production drafting, field measuring, and consulting.","822,611","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wjhiggins.com,"W.J.Higgins & Associates provides solutions for new or existing buildings. Their design of remodeling works than field measuring. Their services are energy solutions – thermal modeling, 3d cad modeling services, building enclosure commissioning, extrusion design, structural analysis, certification, and testing, technical guides, design guidelines, and installation and fabrication manuals.","Design, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Less Paper Co.,https://www.crunchbase.com/organization/lesspaperco,Software,"Port Saint Lucie, Florida, United States",Less Paper Co. provides unique work order management systems to assist field service firms in increasing overall efficiency.,"822,612","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lesspaperco.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Floyd's Rigging & Machinery Movers,https://www.crunchbase.com/organization/floyd-s-rigging-machinery-movers,"Building Material, Facilities Support Services, Logistics, Transportation, Warehousing","Adrian, Michigan, United States","Floyd's Rigging and Machinery Movers is a facility service firm that focuses on rental services, air-ride transportation, and warehousing.","822,613","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.floydsrigging.com/,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millhill Child & Family Development,https://www.crunchbase.com/organization/millhill-child-family-development,"Charity, Education, Non Profit","Trenton, New Jersey, United States",Millhill Child & Family Development provides educational and behavioral health services.,"822,615","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://millhillcenter.org,"Millhill Child & Family Development is an organization company that helps children, youth, and families. They provides educational, counseling, family support services and youth engagement using both an individualized and collaborative approach in a safe, nurturing atmosphere. It works with families to understand educational, emotional, and social needs.","Education, Other, Social Impact",,,51-100,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
XK Curtainwall Specialists,https://www.crunchbase.com/organization/xk-curtainwall-specialists,"Furniture, Manufacturing","Fayetteville, Arkansas, United States",XK Curtainwall Specialists provides drawing and engineering services for the aluminum curtainwall and storefront industry.,"822,616",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://xkcurtainwall.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Communications,https://www.crunchbase.com/organization/northeast-communications,"Commercial, Public Safety, Rental, Sales","Wharton, New Jersey, United States","Northeast Communications is a telecommunications company that offers two-way radio systems, vehicle camera systems, antennas, and towers.","822,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.northeastcommunications.com/,,"Commerce and Shopping, Government and Military, Other, Sales and Marketing",2,"Christopher Gauthier, Jeff Levitan",11-50,,,,,,,,,,,,,Private,,,,,,
KLEEV,https://www.crunchbase.com/organization/kleev,"Industrial, Manufacturing, Product Design, Solar","Apex, North Carolina, United States","KLEEV is a manufacturer of instrumentation and control instruments for the oil and gas, chemical, and food industries.","822,618","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kleevusa.com,"KLEEV manufactures photovoltaic Modules, comprehensive solar solutions, and control instruments. Their products are pressure gauges, differential gauges, diaphragm seals, pressure switches, pressure transmitters, temperature gauges, temperature switches, level transmitters, level gauges, level, switches, flow, flowmeters, orifice plates, flow switches, sight flow indicators, valves and manifolds, instrument fittings, indicator, calibrator, speed sensors, isolators, PV modules, solar generator plug and play, solar utility products, solar street lights, solar water pumps, solar water heater, and more.","Design, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Second Harvest of the Big Bend, Inc.",https://www.crunchbase.com/organization/second-harvest-of-the-big-bend-inc,"Charity, Food and Beverage, Food Delivery, Health Care, Nutrition","Tallahassee, Florida, United States","Second Harvest of the Big Bend, Inc. is a charity Health, Wellness & Fitness firm that feed the hungry through a network of agencies.","822,619","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fightinghunger.org/,,"Food and Beverage, Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocampo-Esta Corporation,https://www.crunchbase.com/organization/ocampo-esta-corporation,"Civil Engineering, Construction, Industrial Engineering, Mechanical Engineering","Vallejo, California, United States",Ocampo-Esta Corporation is a small business engineering firm offering Project Management and Construction Management & engineering services.,"822,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ocampo-esta.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillness,https://www.crunchbase.com/organization/stillness,"Consulting, Information Technology, Software","Austin, Texas, United States",Exploring the Value of Quiet,"822,627",Southern US,,Active,2023-03-15,day,,,,,For Profit,https://stillness.ai,"Quiet is increasingly hard to come by. Noise is an important public health issue. It has negative impacts on human health and well-being and is a growing concern. The WHO has developed guidelines, based on the growing understanding of the health impacts of exposure to environmental noise. Protecting human health from exposure to environmental noise originating from various sources: transportation (‎road traffic, railway and aircraft)‎ noise, wind turbine noise and leisure noise.  Noise has detrimental health impacts even at relatively low exposure. Americans are exposed to levels of environmental noise that put them at risk for hearing loss, stress, sleep disruption, which over time increases risk of cardiovascular disease.","Information Technology, Professional Services, Software",1,Ryan Yard,1-10,,,,,,,,,,,,,Private,,,,,,
Migratory Bird Management,https://www.crunchbase.com/organization/migratory-bird-management,"Consulting, Customer Service, Environmental Engineering","Brookfield, Wisconsin, United States","Migratory Bird Management is an environmental-based firm that offers pest bird control, gull removal, goose control, and laser bird control.","822,629","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mbmbird.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transzendentale Meditation,https://www.crunchbase.com/organization/transzendentale-meditation,E-Commerce,"Fairfield, Iowa, United States","Erfahren Sie, wie Transzendentale Meditation® für inneren Frieden und Wohlbefinden sorgt. Wissenschaftlich abgesicherte Resultate.","822,629",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://schweiz.tm.org/,"Die effektivste Meditationstechnik ist auch die einfachste zum Erlernen und die angenehmste zum Praktizieren. Die Transzendentale Meditation nach Maharishi Mahesh Yogi erzeugt auf natürliche Weise einen einzigartigen Zustand tiefster körperlicher Entspannung und Ruhe. Gleichzeitig bleibt der Geist hellwach. Das Bewusstsein ruht in sich selbst. Stress und Verspannungen lösen sich auf. Geist und Körper kommen zur Ruhe und schöpfen wertvolle Energie. Die vitalisierende Wirkung der TM hält während des ganzen Tages an. Menschen, die regelmässig TM ausüben, sind energievoller und treten Problemen gelassener entgegen, ohne gleichgültig zu sein. Ihre Selbstheilungskräfte und das Immunsystem werden gestärkt. Sie fühlen sich zufriedener und glücklicher. Transzendentale Meditation schafft mehr Lebensfreude und verbessert die Gesundheit.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Harrah’s Hose & Hydraulics,https://www.crunchbase.com/organization/harrah-s-hose-hydraulics,"Industrial, Manufacturing, Mechanical Engineering","Madisonville, Kentucky, United States",Harrah’s Hose & Hydraulics is a hydraulic shop providing service to restore hydraulic components.,"822,630",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://harrahshydraulics.com,"Harrah’s Hose & Hydraulics is a hydraulic shop that offers repair services for hydraulic parts. They offer services for  rebuilding, designing, and manufacturing hydraulic components. They offer services on hydraulic cylinders,  pneumatic systems, hydraulic hoses, hydraulic motors, hydraulic pumps, hydrostatics, hydraulic valves, and power units.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Guardian Services,https://www.crunchbase.com/organization/catholic-guardian-services,"Health Care, Homeless Shelter, Insurance, Rehabilitation, Training","New York, New York, United States",Catholic Guardian Services is a human services organization that safeguards and empowers holistic and trauma-informed care.,"822,630","Greater New York Area, East Coast, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://www.catholicguardian.org/,,"Education, Financial Services, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lehigh County Community and Economic Development,https://www.crunchbase.com/organization/lehigh-county-community-and-economic-development,"Communities, Government","Allentown, Pennsylvania, United States",Lehigh County Community and Economic Development works in conjunction with Lehigh Valley Economic Development Corporation.,"822,633","Great Lakes, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.lehighcounty.org,,"Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novarials Corporation,https://www.crunchbase.com/organization/novarials-corporation,"Manufacturing, Nanotechnology","Woburn, Massachusetts, United States",Novarials Corporation is a leading nanotechnology company & making high quality and precisely engineered inorganic nanowires at large scale.,"822,633","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.novarials.com/,"Novarials Corporation, a leading nanotechnology company headquartered in Woburn, MA, has a technical focus on the large scale and cost effective manufacturing and processing of high-quality and precisely-engineered one-dimensional nanomaterials.","Manufacturing, Science and Engineering",,,1-10,2,,,,,150000,USD,150000,"National Science Foundation, MassChallenge",1,2,,Private,,,,,,
MoneyPools Technology USA,https://www.crunchbase.com/organization/moneypools-technology-usa,"FinTech, Information Technology, Software","Sheridan, Wyoming, United States",MoneyPools Technology USA is a software development company that specializes in fintech and neo-banking.,"822,635",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://moneypoolstechnology.com/,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&S Supply,https://www.crunchbase.com/organization/l-s-supply,"Building Material, Industrial, Industrial Engineering, Manufacturing","Barling, Arkansas, United States","L&S Supply is a distributor of pipe, valve, fitting products, and other building materials products.","822,636",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ls-supply.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloqchain Science,https://www.crunchbase.com/organization/bloqchain-science,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","New York, New York, United States","Building, Securing & Auditing Smart Contracts, Blockchain Consulting.","822,637","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-06,day,,,,,For Profit,https://www.thebloqchain.com,"The Chain of Trust. With headquarters in New York and remote office in Singapore, our blockchain expert team, builds secure decentralized systems within any enterprise using blockchain-based ledgers, identity solutions, Tokenization of Things (ToI), and smart contracts development and audit. We are blockchain agnostic so we can apply earth logic on Ethereum, NEO, Lisk, Cardano, Augur. Cryptocurrency technology helps create decentralized apps that work on a distributed database, allowing your business to be highly mobile and secure.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Dean Karakitsos,11-50,,,,,,,,,,,,,Private,,,,,,
Sharsheret,https://www.crunchbase.com/organization/sharsheret,"Medical, Wellness, Women's","Teaneck, New Jersey, United States",Sharsheret is a non-profit organization that offers personalized support to women with breast and ovarian cancer.,"822,638","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://sharsheret.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
