Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ThinkMedia PARTNERS,https://www.crunchbase.com/organization/thinkmedia-partners,"B2B, Public Relations, Social Media, Venture Capital","Salem, Massachusetts, United States",ThinkMedia Partners is a strategic consulting firm.,"3,175,653","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://www.thinkmediapartners.com,"ThinkMedia PARTNERS is a boutique communications and marketing consulting firm.  The firm provides strategic public relations, thought leadership, social media and marketing services for innovative, high-growth companies and market-leading organizations. The ThinkMedia PARTNERS team members have 20+ yearsâ€™ experience working successfully with more than 150 B2B technology companies and professional services firms in the U.S., Europe and Asia.  They have launched dozens of angel and venture funded start-ups and re-invigorated and re-positioned global Fortune 1000 firms. Current clients include Lionbridge Technologies, HCL Technologies and VisualDNA. Alumni clients we have worked with include Archer Technologies (now RSA Security), Battery Ventures, EMC, HP, Keane, SpeechWorks (now Nuance) and many others.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Refueling,https://www.crunchbase.com/organization/united-refueling,,"Mckinney, Texas, United States",Texas-Based Wholesale Fuel Distribution and Logistics Company,"3,175,654","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-02,day,,,,,For Profit,https://www.fuelunited.com,United Refueling offers fuel services that hold value for companies who would benefit from a  one-source solution to handle all of thier fuel logistics and fuel management needs across the U.S. United Refueling Has the highest customer satisfaction rating in multiple Texas markets. ,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ankur2Angels,https://www.crunchbase.com/organization/ankur2angels,Enterprise Software,"San Jose, California, United States",Ankur2Angels is a unique pragmatic platform,"3,175,658","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://ankur2angels.com,Ankur2Angels is a unique pragmatic platform created by a team of passionate Silicon Valley Executives to bring together a select group of serious accredited angel investors and smart early stage entrepreneurs. Our operating model is built on the stringent principle of working openly and collaboratively with investors that are passionate about entrepreneurialism and commercialization within an ecosystem that fosters and nurtures technology and non-technology start-ups.,Software,1,Harish Goli,11-50,,,,,,,,,,,,,Private,,,,,,
tiltshft,https://www.crunchbase.com/organization/tiltshft,"E-Commerce, Marketplace, Peer to Peer","Brooklyn, New York, United States","A community-driven marketplace for buying, selling, and trading photography and film gear.","3,175,659","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-27,day,,,,none,For Profit,http://www.tiltshft.com,,"Commerce and Shopping, Other",3,"Josh Hearn, Oded Weinstock, Tal Amiram",1-10,,,,,,,,,,,,,Private,,,,,,
Tax Firm Coach,https://www.crunchbase.com/organization/tax-firm-coach,"Analytics, Productivity Tools, Training","Colorado Springs, Colorado, United States","Tax Firm Coach provides training, acquisition, integrated client communication, ticketing system, analytics, and management tools.","3,175,663",Western US,,Active,2019-01-01,year,,,,,For Profit,http://taxfirmcoach.com,,"Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergence Infotech Limited,https://www.crunchbase.com/organization/convergence-infotech-limited,"Business Development, Information Technology, Software","Milpitas, California, United States",Convergence Infotech has demonstrated a strong understanding of its business Processes.,"3,175,667","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.convergenceinfotech.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alberta Innovation Advisory Council,https://www.crunchbase.com/organization/alberta-innovation-advisory-council,"Information Technology, Social","San Mateo, California, United States",The Alberta Innovation Advisory Council supports the development of innovation and technology.,"3,175,671","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,,"The Alberta Innovation Advisory Council supports the development of innovation and technology. The organization was founded in 2017 and is located in San Mateo, California.","Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Spring Insurance,https://www.crunchbase.com/organization/rock-spring-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Alexandria, Virginia, United States","Rock Spring Insurance provides auto, home, biusiness, and life insurance.","3,175,672","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rockspringinsurance.com,"Rock Spring Insurance is an insurance agency. They provide insurance products that include personal insurance, auto, homeowners, life insurance, ATV and powersports, boat insurance, condo insurance, flood insurance, motorcycle insurance, recreational vehicle, renters insurance, umbrella insurance, commercial insurance, business insurance, general liability, commercial auto, contractors insurance, professional liability, restaurant insurance, workers compensation, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Clean-Up Enterprises,https://www.crunchbase.com/organization/commercial-clean-up-enterprises,Waste Management,"Naples, Florida, United States",Commercial Clean-Up Enterprises provides wastage removal and construction and demolition hauling services.,"3,175,686","East Coast, Southern US",,Active,,,2008-12-31,day,,,For Profit,,Commercial Clean-Up Enterprises provides wastage removal and construction and demolition hauling services.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Biosonata Consulting, LLC",https://www.crunchbase.com/organization/biosonata-consulting-llc,"Biotechnology, Health Care, Medical","Cary, North Carolina, United States",Biotechnology/Life Science Ventures advising,"3,175,690","Research Triangle, East Coast, Southern US",,Active,2009-11-20,day,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",1,Prathima S. Acharya,,,,,,,,,,,,,,Private,,,,,,
eKidFolio,https://www.crunchbase.com/organization/ekidfolio,"Cloud Data Services, Document Management, EdTech, Education, Parenting, Photo Sharing","Marcellus, New York, United States","Archive, Share Kid's Lives","3,175,702","East Coast, Northeastern US",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.ekidfolio.com,"eKidfolio is a website created for the purpose of documenting, sharing, and archiving the lives of our children through the use of a closed social network to create a digital life portfolio. eKidfolio.com is a suite of web-based software applications that support the archival, categorization, sorting, retrieval, and social sharing of our children’s life portfolio. The suite will support the needs of families by offering:  the ability to upload and store (in the cloud) all digital media and all analog artifacts converted to digital media through the process of scanning and digital photography/videography,   categorization and customization of categories and profiles for diverse needs and capabilities of parents and guardians to tag, label and comment on all artifacts  the ability to create a completely customizable social network (called “the family tree”) for the purposes of: sharing artifacts to deliberately selected members in your social network  the integration of existing powerful social networks including facebook, and twitter ultimately, the integration of  a smartphone app (droid and iphone) to allow for the      immediate uploading of archivable material. Sharing By using the family tree function of eKidfolio you can create and customize your own personal social network for the purpose of sharing the triumphs of your children with family and loved ones of your choosing. Specific permissions are customized for each member of your family tree (closed social network). Aunt Helen might be able to just view, while Grandma might be able to view, post and tag. You choose! In addition to social sharing and archiving life events, eKidfolio creates a secure place to store important documents such as: birth records medical and immunization records school report cards enrollment information  parent teacher communications  special education records In the event of a disaster in the home, your priceless memories are protected. eKidfolio uses cutting edge technology for the purpose of fast, and easy uploading of multiple documents.","Community and Lifestyle, Content and Publishing, Education, Information Technology, Internet Services, Media and Entertainment, Software",1,Mike Dardaris,1-10,,,,,,,,,,,,,Private,,,,,,
Rug Cleanic,https://www.crunchbase.com/organization/http-www-rugcleanic-com,Interior Design,"Marietta, Georgia, United States",Rug Cleanic offers a wide variety of services,"3,175,710","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rugcleanic.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Religent,https://www.crunchbase.com/organization/religent,"Communication Hardware, Software, Telecommunications","Raleigh, North Carolina, United States",Religent is Managed Content Distribution to iPads and Windows Devices.,"3,175,714","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.religent.com/,,"Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oathstone Marketing,https://www.crunchbase.com/organization/oathstone-marketing,"Consulting, Lead Generation, Marketing","Philadelphia, Pennsylvania, United States",Oathstone Marketing helps business owners and entrepreneurs by giving them the tools to reach new customers and clients for marketing.,"3,175,715","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://oathstonemarketing.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Rotation,https://www.crunchbase.com/organization/clinical-rotation,"Health Care, Higher Education, Medical","New York, New York, United States",Clinical Rotation is a healthcare learners platform that connects medical professionals and institutions to find quality clinical education.,"3,175,719","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://clinicalrotation.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBC,https://www.crunchbase.com/organization/cbc-cfb7,"Information Technology, Network Hardware, Security, Software","Newport Beach, California, United States","CBC offers cabling, backup, remote administration, security, internet, networking, system documentation, software and hardware services.","3,175,724","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://compbasedcon.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korbin Kameron,https://www.crunchbase.com/organization/korbin-kameron,"E-Commerce, Wine And Spirits, Winery","Glen Ellen, California, United States",Korbin Kameron is a digital store that provides a wide range of wines prepared in their vineyards.,"3,175,732","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.korbinkameron.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LegalJump,https://www.crunchbase.com/organization/legaljump,"Communities, Infrastructure, Legal","North Miami Beach, Florida, United States",LegalJump offers an innovative platform that makes it easy for its users to handle legal paperwork.,"3,175,733","Greater Miami Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.legaljump.com/,"LegalJump is revolutionizing the legal industry, offering an innovative platform that makes your legal paperwork simple, fast and convenient.","Community and Lifestyle, Other, Professional Services",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,NXTP Ventures,,1,,Private,,,,,,
Manhattan Advertising & Media Law,https://www.crunchbase.com/organization/manhattan-advertising-media-law,"Advertising, Content Creators, Marketing","Manhattan Beach, California, United States","Manhattan Advertising & Media Law specializes in content marketing, advertising campaigns, legal review, events and data analysis.","3,175,737","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.admedialaw.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odynski's Accounting & Tax Service,https://www.crunchbase.com/organization/odynski-s-accounting-tax-service,"Accounting, Financial Services, Retirement","Deer Park, Washington, United States","Odynski's Accounting & Tax Service offers IRS audit, accounting, payroll, financial statements, tax planning, problem & resolution services.","3,175,738","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://odynskisaccounting.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"About Staffing,",https://www.crunchbase.com/organization/about-staffing,"Business Intelligence, Professional Services, Staffing Agency","Abilene, Texas, United States",About Staffing is committed to providing skilled motivated individuals to assist you in your business.,"3,175,739",Southern US,,Closed,,,,,,none,For Profit,http://aboutstaffingltd.com,,"Administrative Services, Data and Analytics, Other",,,,,,,,,,,,,,,,Private,,,,,,
apexchainbitcoinmining,https://www.crunchbase.com/organization/apexchainbitcoinmining,"Bitcoin, Blockchain, Financial Services, Trading Platform","Los Angeles, California, United States","Apexchainbitcoinmining is a platform for binary options, Forex and spreads.","3,175,741","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.apexchainbitcoinmining.com,"Apexchainbitcoinmining is a  CFTC that regulates this firm, which is situated in New York. The IFSC of Belize, as well as the Cyprus Securities and Exchange Commission, regulate it. Their purpose is to promote as a catalyst for widespread blockchain adoption and innovation. They solely invest in blockchain-related technologies.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Keep Austin Online,https://www.crunchbase.com/organization/keep-austin-online,"Computer, Service Industry","Austin, Texas, United States",Keep Austin Online believe tech support should come to you. Not the other way around.,"3,175,743",Southern US,,Active,2014-07-25,day,,,,,For Profit,https://www.keepaustinonline.com/,"After many years of working behind the genius bars and tech support phone lines, they discovered that there are a ton of people who don’t want to bring their computer in for service. They set out to provide an affordable option for customers who want and need on-location support and consulting. Prior to Keep Austin Online, this level of support has only been available through expensive, high-level contracts for big companies. Like their customers, they’re passionate about cool technology that works simply, and they’re always happy to help. Contact us today!","Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hexam Insurance,https://www.crunchbase.com/organization/hexam-insurance,"Health Insurance, Insurance, Life Insurance","Studio City, California, United States",Hexam Insurance is an insurance agency that provides dental and accident insurance services.,"3,175,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hexam.com,Hexam Insurance provides medical care at some point. Health insurance covers these costs and protects them. They are the individual market’s annual open enrollment period and a short-term health insurance policy.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farah Siddiqui Exp Realty Home Selling Team Atlanta Metro,https://www.crunchbase.com/organization/farah-siddiqui-exp-realty-home-selling-team-atlanta-metro,Real Estate,"Atlanta, Georgia, United States",Farah is an accomplished real estate professional in the North Atlanta area.,"3,175,764","Greater Atlanta Area, East Coast, Southern US",,Active,2002-02-03,day,,,,,For Profit,https://farahsiddiqui.exprealty.com,"Farah brings a high level of experience, market knowledge and personalized service to all her VIP clients. Her focus is to ensure that her buyers and seller have a positive experience from start to finish. She loves the thrill of winning for her clients and achieving their goals! Address: 1230 Peachtree Street NE, Suite 1900, Promenade II, Atlanta, GA 30309, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Immuexa Corporation,https://www.crunchbase.com/organization/immuexa-corporation,"Software, Web Design, Web Development","Bethlehem, Pennsylvania, United States",Immuexa Corporation develops software and advanced websites and provides agile coaching for your organization.,"3,175,765","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.immuexa.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PicBounce,https://www.crunchbase.com/organization/picbounce,Mobile,"San Francisco, California, United States",PicBounce is a company offering the simplest and fastest way to upload photos from your iPhone to Facebook and Twitter.,"3,175,766","San Francisco Bay Area, West Coast, Western US",,Closed,2010-09-27,day,,,,none,For Profit,http://www.picbounce.com,,Mobile,,,,,,,,,,,,,,,,Private,,,,,,
QuestPoint,https://www.crunchbase.com/organization/questpoint,"Advertising, Apps","Carlsbad, California, United States",QuestPoint is an Advertising company.,"3,175,769","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.questpoint.com/,,"Advertising, Apps, Sales and Marketing, Software",1,Kai Hankinson,,,,,,,,,,,,,,Private,,,,,,
Go Trexx,https://www.crunchbase.com/organization/go-trexx,Mobile,"Newport Beach, California, United States",Gotrexx is a company that provides an app that allows children ages 7-12 to get information about their travel sites.,"3,175,769","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://gotrexx.com,,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribal Snowtools,https://www.crunchbase.com/organization/tribal-snowtools,"Consumer Goods, Manufacturing","Park City, Utah, United States","Develops and manufactures innovative new products that enhance the backcountry, sidecountry, and freeride experience. ","3,175,772",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.tribalsnowtools.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinaCORE,https://www.crunchbase.com/organization/spinacore,"Health Care, Medical, Personal Health, Therapeutics","Morehead City, North Carolina, United States","SpinaCORE treats back pain, spinal stenosis, and herniated disks.","3,175,774","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.spinacore.com,"SpinaCORE provides IDD therapy services. It is a proven treatment for the relief of lower back pain. The IDD therapy is done on the accu-spina machine. They offer to diagnose and treat neck and back pain, spinal stenosis, herniated disks, sciatica, degenerative disk disease, joint pain, and various other musculoskeletal disorders. They also offer non-surgical solutions through physical rehabilitation and various selective joint and spinal injection procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastline Teez,https://www.crunchbase.com/organization/coastline-teez,"Advertising, Gift","Huntington Beach, California, United States","Coastline Teez is an advertising firm providing promotional products, advertising specialties, and business gifts.","3,175,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastlineteez.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Anita Garcia,,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of Haslet,https://www.crunchbase.com/organization/pediatric-dentistry-of-haslet,"Child Care, Dental, Health Care","Haslet, Texas, United States","Pediatric Dentistry of Haslet provides preventive, diagnostic, and restorative dental care for children.","3,175,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hasletchildrensdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkDelete,https://www.crunchbase.com/organization/linkdelete,Software,"Rancho Santa Fe, California, United States",LinkDelete helps make identifying & removing bad links simple and hassle-free.,"3,175,788","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.linkdelete.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
pureblisscleaning,https://www.crunchbase.com/organization/pureblisscleaning,,"Wesley Chapel, Florida, United States",At www.pureblisscleaning.com we take a hands-on approach and personally meet with each customer to discover their unique needs.,"3,175,789","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://pureblisscleaning.com/,"At www.pureblisscleaning.com we take a hands-on approach and personally meet with each customer to discover their unique needs. We match our customers with one dedicated Cleaning Associate to service their home. We offer incentive programs to our Cleaning Associates, which motivate them to do an outstanding job, every time. Our flat rate pricing rewards productivity and provides fair, consistent and transparent rates.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Socio You,https://www.crunchbase.com/organization/socio-you,"Network Hardware, Social, Social Network","El Paso, Texas, United States",Socio You is a social network for non-mainstream users.,"3,175,790",Southern US,Less than $1M,Closed,2011-01-21,day,,,,none,For Profit,http://socioyou.tk,"socio-you is social networking site for people who are not mainstream and just don't fit in with the crowd.  unlike major social networking this social network is working on a way to make social networking more easy, and close to home as possible.","Community and Lifestyle, Hardware, Internet Services",4,"Marie Chantel Hernandez, Rommel Alberto Nevarez, Thur-shloa Hisa, Timothy Edward Noel",1-10,,,,,,,,,,,,,Private,,,,,,
Letterfli,https://www.crunchbase.com/organization/letterfli,E-Commerce,"Cheyenne, Wyoming, United States",100% handcrafted greeting cards written by real artists.,"3,175,795",Western US,,Closed,2018-06-01,month,,,,none,For Profit,https://www.letterfli.com,"Letterfli, an e-commerce greeting card company, allows customers to request fully customized greeting cards and have them delivered to any recipient(s) in the United States. Letterfli has a team of artists who handcraft each custom card and ship to the intended recipient, taking the manual work off of the customer while still providing a high quality, handmade product.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
RemoteMatrix,https://www.crunchbase.com/organization/remotematrix,"Infrastructure, Software","Raleigh, North Carolina, United States",RemoteMatrix enables businesses of any size to integrate first class and leading edge technology,"3,175,796","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.remotematrix.com/,"RemoteMatrix  enables businesses of any size to integrate first class and leading edge technology into their current business practices in a way that is both economical and efficient. RemoteMatrix  provides a simplified way for you to take full advantage of a multitude of office technology without incurring the headaches and high costs associated with installing and running them yourself. When you let us provide these services for you, you avoid the worry and hassle of in-house deployment and eliminate many of the problems often associated with ""going high-tech"". They handle all of the steps for you from start to finish and provide you with a complete and customized solution that is just right for you. And, there is no need to hire extra staff to perform daily support tasks since that is one of their primary functions.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presseract,https://www.crunchbase.com/organization/presseract,"Journalism, News, Publishing, Social Media","New York, New York, United States",Presseract offers an application that enables publishers and other users to create and share their own newspapers.,"3,175,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-10-01,day,,,,none,For Profit,http://Presseract.com,"Presseract provides an alternative to paywalls and ad-ridden experiences for both publishers and users by combining a mini-subscription marketplace with a great reader app, a place where users create and share their own newspapers. It's like iTunes for news. On Presseract, instead of subscribing to whole paywalls, users can buy in one-click their favorite sections of different sites--like the NYT Opinion for 99 cents a month--and have them along with all their other favorite content, everything from blogs to Twitter feeds, on one page that's their own shareable newspaper. Imagine reading Barack Obama's newspaper. Some sample Presseract profiles:  http://presseract.com/user.aspx?user=alebrahim.ali http://presseract.com/user.aspx?user=quantumplation","Content and Publishing, Internet Services, Media and Entertainment",1,Ali Al-Ebrahim,1-10,,,,,,,,,,,,,Private,,,,,,
Dinnerdate,https://www.crunchbase.com/organization/dinnerdate,Restaurants,"Orlando, Florida, United States",They believe local singles should meet new people in person.,"3,175,808","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://dinnerdate.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Woman's Touch Dentistry,https://www.crunchbase.com/organization/a-woman-s-touch-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Evansville, Indiana, United States","A Woman’s Touch Dentistry offers oral surgery, periodontal care, porcelain veneers, and root canal services.","3,175,814","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drjenkinsdentist.com,"A Woman’s Touch Dentistry provides oral care services. They provide services for dental cleanings and prevention, cosmetic dentistry, periodontal disease, restorations, orthodontics, endodontics, dental anxiety and fear, sedation dentistry, and dental emergencies. Their services include dental implants, dentures, white fillings, and lumineers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HARDMOUNTS,https://www.crunchbase.com/organization/hardmounts,Construction,"Murfreesboro, Tennessee, United States",HARDMOUNTS provides exterior siding accessory blocks and decorative pieces for the fiber cement siding industry.,"3,175,816",Southern US,,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Zymed,https://www.crunchbase.com/organization/zymed,"Health Care, Software","Oxnard, California, United States","Zymed develops and markets inpatient telemetry systems, cardiac analysis software algorithms, and outpatient holter.","3,175,818","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2001-08-01,day,,,For Profit,,"Zymed, Inc. develops and markets inpatient telemetry systems, cardiac analysis software algorithms, and outpatient holter and cardiac event monitoring systems. It serves diagnostic monitoring markets, which include holter, telemetry, event recorder, home cardiac monitoring, intensive/coronary care units, prevention analysis, interventional cardiology, and arrhythmia and ischemia disease management.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Infospring,https://www.crunchbase.com/organization/infospring-llc,"Consulting, Electronics, Professional Services","Diamond Bar, California, United States","InfoSpring, is a professional business system consulting firm founded on the principles that success is defined and measured.","3,175,819","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://infospring.net,InfoSpring is a professional business system consulting firm founded on the principles that success is defined and measured.,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt City Fire Department,https://www.crunchbase.com/organization/pratt-city-fire-department,"Public Safety, Security, Service Industry","Pratt, Kansas, United States",Pratt City Fire Department secured and protects the city of Pratt.,"3,175,822",Midwestern US,,Active,,,,,,,For Profit,http://www.prattfiredept.com/,Pratt Fire Department protects the city of Pratt. There are 3 full time firefighters and 22 volunteers. They moved into their current station in 2010. They run around 100 calls/year.,"Government and Military, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
At Home Services for Independent Living,https://www.crunchbase.com/organization/at-home-services-for-independent-living,"Health Care, Home Health Care, Medical, Rehabilitation","Southold, New York, United States",At Home Services for Independent Living is a home healthcare industry firm.,"3,175,824","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.athomeeldercareservices.com,"A Home Services for Independent Living firm offers home health care services. They provide expert and responsive care at home through their home health aides. They also provide non-medical home health care assistance for all activities like medication reminders, shopping, meal prep, light housekeeping, laundry, and pet care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams & Associates Virtual Company,https://www.crunchbase.com/organization/williams-associates-virtual-company,"Consulting, Recruiting, Staffing Agency","Macon, Georgia, United States",Williams & Associates Virtual Company provides jobs that offer users the opportunity of making money from their homes.,"3,175,827","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://williamsvirtual.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fantastik Realty,https://www.crunchbase.com/organization/fantastik-realty,"Property Management, Real Estate, Real Estate Investment, Residential","San Diego, California, United States","Fantastik Realty offers brokerage, construction rehab, and property management services.","3,175,829","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://fantastikrealty.com,"Fantastik Realty is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marilyn’s Secret,https://www.crunchbase.com/organization/marilyn-s-secret,Digital Entertainment,"Charleston, South Carolina, United States",Marilyn’s secret is a social networking community for women only; providing a safe judgment free place for us to be our authentic selves.,"3,175,836","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.marilynssecret.org,Marilyn’s Secret is a private women’s only social networking community designed for the specific purpose of keeping women’s identities safe and anonymous while uplifting and supporting women in all communities around the world.,Media and Entertainment,1,Patrice Drayton,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Plastics,https://www.crunchbase.com/organization/scottsdale-plastics,"Clinical Trials, Cosmetic Surgery, Outpatient Care","Scottsdale, Arizona, United States","Scottsdale Plastics provides skin care, facial rejuvenation, and breast enhancement services.","3,175,838","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scottsdaleplastics.com,"Scottsdale Plastics provides body contouring, arm lift, body lift, mommy makeover, thigh lift abdominoplasty, breast enhancement, breast augmentation, breast lift, breast implant removal, breast reduction, gynecomastia, facial rejuvenation, brow lift, eyelid surgery, facelift, rhinoplasty, injectables, skin care, chemical peels, and skin resurfacing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Performics Search Marketing Business,https://www.crunchbase.com/organization/performics-search-marketing-business,"Advertising, Marketing","Chicago, Illinois, United States",Performics Search Marketing Business in search marketing whose methods make online advertising campaigns.,"3,175,843","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2008-08-07,day,,,For Profit,,Performics Search Marketing Business in search marketing whose methods make online advertising campaigns substantially more effective and optimize advertisers' digital media buying.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
