Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Robinson Green Beretta,https://www.crunchbase.com/organization/the-robinson-green-beretta,"Architecture, Building Material, Construction, Interior Design","Providence, Rhode Island, United States","RGB offers architecture and interior designing, exhibit designing, material planning, and construction documentation services.","888,433","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.rgb.net/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
F3 Metalworx,https://www.crunchbase.com/organization/f3-metalworx,"Industrial, Industrial Engineering, Manufacturing","North East, Pennsylvania, United States","F3 Metalworx offers custom fixture, fabricating, and finishing solutions.","888,441","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.f3metalworx.com,"F3 Metalworx offers storage solutions. Because their standard components are so versatile, customers can create custom retail displays and light industrial, and home storage solutions for any market. Arvie has built a reputation for producing close-tolerance sheet metal products for a wide range of industries. They excel at producing a prototype to produce quantities of light gauge steel, stainless steel, and aluminum products.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tezos Commons,https://www.crunchbase.com/organization/tezos-commons,"Communities, Internet, Non Profit","Palo Alto, California, United States","Tezos Commons is a non-profit corporation that supports the ideas, individuals, and organizations to building the digital commonwealth.","888,442","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://tezoscommons.org/,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIG Company,https://www.crunchbase.com/organization/big-company,"Infrastructure, Professional Services, Recycling, Rental, Waste Management","Brenham, Texas, United States","BIG Company offers municipal waste management, recycling, dumpster rentals, restroom trailer rentals, and temporary fencing services.","888,442",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bigcompany.com,,"Commerce and Shopping, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
NOBLE 3D PRINTERS,https://www.crunchbase.com/organization/noble-3d-printers,"3D Printing, Manufacturing, Printing","Las Vegas, Nevada, United States","NOBLE 3D PRINTERS provides crafting innovative, high-performance, additive manufacturing consumables services.","888,444",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.noble3dprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vickers Graphics,https://www.crunchbase.com/organization/vickers-graphics,"Apparel, Graphic Design, Manufacturing, Printing","Kokomo, Indiana, United States",Vickers Graphics is a screen printing and embroidering company that provides graphic design and custom apparel printing services.,"888,445","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vickersgraphics.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Associates,https://www.crunchbase.com/organization/industrial-associates,"Industrial, Manufacturing, Product Design","Waukesha, Wisconsin, United States",Industrial Associates is a manufacturer and supplier of blast cleaning equipment.,"888,458","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.industrialassociates.com,"Industrial Associates offers shot blast equipment used to clean metal castings, heat treated parts, structural steel, fabrications, and forgings. They offer used and rebuilt blast cleaning equipment.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Engineering,https://www.crunchbase.com/organization/matrix-engineering,"Construction, Industrial, Service Industry, Web Design","Schaumburg, Illinois, United States",Matrix Engineering is a comprehensive provider of offerings for network operators including design and engineering.,"888,460","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-10-18,day,,,For Profit,http://matrixengineeringinc.com/,"Matrix Engineering is a comprehensive provider of offerings for network operators including design and engineering, outside plant construction, fiber splicing, circuit testing, and network activation.","Design, Manufacturing, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gold Beach Lumber Yard,https://www.crunchbase.com/organization/gold-beach-lumber-yard,"Building Material, Construction, Sales","Gold Beach, Oregon, United States",Gold Beach Lumber Yard is a building material supplies store.,"888,462","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.goldbeachlumber.com,"Gold Beach Lumber Yard sells lumber, hardware, garden, paint, electrical, tools, power tools, plumbing, lawn and garden, building materials, DIY products. That provides products for rental also.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZLabs Technologies,https://www.crunchbase.com/organization/zlabs-technologies,"Consulting, Software, Staffing Agency, Web Development","Cedar Park, Texas, United States",ZLabs Technologies is an IT consultant offer cutting edge solutions.,"888,465",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zlabstech.com/,"ZLabs Technologies offers both technological and business capabilities to its clients, providing skills and tailored solutions. ZLabs' attention to key industries enables the consultants to deliver cutting-edge solutions tailored for each client.","Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RocketFuel,https://www.crunchbase.com/organization/rocketfuel-3d54,"Financial Services, FinTech, Venture Capital","Santa Monica, California, United States",RocketFuel provides blockchain investment and advisory services.,"888,471","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.rocketfuel.team/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameritape,https://www.crunchbase.com/organization/ameritape,"Industrial Engineering, Laser, Manufacturing, Mechanical Engineering","Jacksonville, Florida, United States","Ameritape is an engineering company that specializes in kitting, prototyping, flexographic printing, laser, and rotary die-cutting services.","888,472","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,2023-08-08,day,,,For Profit,https://www.ameritape.com,"Ameritape is an engineering company that specializes in kitting, prototyping, flexographic printing, laser, and rotary die-cutting services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Throttle,https://www.crunchbase.com/organization/throttle,"Email, Information Technology, Software","Boston, Massachusetts, United States",The Throttle browser extension automatically generates unique email addresses.,"888,475","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://throttlehq.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Benefits,https://www.crunchbase.com/organization/universal-benefits,Insurance,"Sumter, South Carolina, United States",Universal Benefits has been serving the community since 1981 and specializes in providing insurance services.,"888,476","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ubimfinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIG Federal Savings Bank,https://www.crunchbase.com/organization/aig-federal-savings-bank,,"Wilmington, Delaware, United States",FDIC-insured certificate of deposits.,"888,479","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.aigbankcertificateofdeposit.com,"At AIG Bank, our FDIC-insured certificate of deposits offer our customers some of the highest interest rates in the nation with no market risk. AIG Bank offers a wide variety of certificates of deposit rates so that investors can find the perfect option for investing in their future.",,,,,,,,,,,,,,,,,Private,,,,,,
Banks Hardwoods,https://www.crunchbase.com/organization/banks-hardwoods,"Manufacturing, Wood Processing","White Pigeon, Michigan, United States",Banks Hardwoods produces and sells color-sensitive and consistent hardwoods.,"888,480","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://bankshardwoods.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maryl Group,https://www.crunchbase.com/organization/maryl-group,"Civil Engineering, Construction, Interior Design","Kailua Kona, Hawaii, United States","Maryl Group offers real-estate, property design, constructions, solutions and services.","888,482","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://maryl.com/,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
IntelliTech Systems,https://www.crunchbase.com/organization/intellitech-systems,"Environmental Engineering, Information Services, Information Technology, Web Apps, Web Development","Fairborn, Ohio, United States","IntelliTech Systems provides cost-effective IT, administrative, and environmental solutions to government and commercial clients.","888,486","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://itsysteminc.com,,"Apps, Information Technology, Science and Engineering, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Health Center,https://www.crunchbase.com/organization/gulf-coast-health-center,"Communities, Dental, Health Care, Medical, Non Profit","Port Arthur, Texas, United States","Gulf Coast Health Center offers healthcare, dental, behavioral health, and vision services.","888,489",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://gulfcoasthc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perk Prop,https://www.crunchbase.com/organization/perk-prop,"Commercial Real Estate, Real Estate, Residential","Mesa, Arizona, United States",Perk Prop is a residential and commercial real estate agency.,"888,498","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.perkprop.com,Perk Prop provides real estate services for residential buyers and sellers. They offer brokerage services for buying and selling real estate property. They also provide commercial leasing services.,Real Estate,1,Danny Perkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Yokohama,https://www.crunchbase.com/organization/yokohama-d529,"Automotive, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Painesville, Ohio, United States",Yokohama supplies molded and extruded rubber parts for the automotive industry.,"888,498","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://yokohamaiaohio.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sound+Fission,https://www.crunchbase.com/organization/sound-fission,"Audio, Audio Recording and Production, Media and Entertainment, Music","Los Angeles, California, United States","Sound+Fission is a music company that offers music, audio production, and creative services.","888,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.soundandfission.com,"Sound+Fission is a media and entertainment company. They provide audio production, scripted audio, mixing, editing, music supervision, record producing, score composition, executive production, business acumen, partnerships, artist management, creative services, audio productizing, sonic identity, branded content, jingles, sonic branding, and marketing.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bible.org,https://www.crunchbase.com/organization/bible-org,"Books, Internet, Non Profit, Service Industry, Social","Texas, South Carolina, United States",Bible.org is a nondenominational bible based site that publishes spiritual books and articles.,"888,502","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://bible.org,"Bible.org is a non profit organization. They provide free access on the internet to over 20,000 articles which represent the trustworthy biblical truths and materials from pastors and scholars around the world.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",1,Hampton Keathley,,,,,,,,,,,,,,Private,,,,,,
Willard,https://www.crunchbase.com/organization/willard,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Bethesda, Maryland, United States","Willard is a retail and mixed-use investment, management, and development firm.","888,503","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://willardretail.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McHenry & Associates,https://www.crunchbase.com/organization/mchenry-associates,"Consulting, Mechanical Engineering, Product Design","Cleveland, Ohio, United States",McHenry & Associates provides mechanical and electrical engineering consulting and design services.,"888,505","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.mchenryassociates.com,,"Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshwater Advisors,https://www.crunchbase.com/organization/freshwater-advisors,"Finance, Venture Capital","Chicago, Illinois, United States",Freshwater Advisors is a Chicago-based venture development firm and innovation consultancy.,"888,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://freshwateradvisors.com/,,"Financial Services, Lending and Investments",1,David Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Business Systems,https://www.crunchbase.com/organization/automated-business-systems,"Business Information Systems, Consulting, Document Management","Houston, Texas, United States","Automated Business Systems provides document handling, coin processing, art and technological solutions for businesses.","888,512","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.absservices.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Lending,https://www.crunchbase.com/organization/modern-lending,"Credit, Finance, Financial Services, Lending","Temecula, California, United States","Modern Lending is a financial firm that offers mortgage, refinance, FHA, VA, USDA, jumbo, conventional and other loan programs.","888,512","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://modernteam.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lazar Translating & Interpreting,https://www.crunchbase.com/organization/lazar-translating-interpreting,Translation Service,"Los Angeles, California, United States",Lazar Translating & Interpreting is a full-service translating and interpreting agency.,"888,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://lazar.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidelands Bancshares,https://www.crunchbase.com/organization/tidelands-bancshares,"Banking, Financial Services","Mt Pleasant, South Carolina, United States",Tidelands Bancshares operates as a bank holding company.,"888,520","East Coast, Southern US",,Closed,2003-01-01,year,2006-10-13,day,,none,For Profit,http://www.tidelandsbank.com/,"Tidelands Bancshares operates as a bank holding company of Tidelands Bank. Tidelands is a local community bank focused on serving individuals, families, entrepreneurs, and small business in the South Carolina Low Country with seven locations serving Charleston, Dorchester, Berkeley, Horry, Beaufort, Jasper and Georgetown counties.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,2006-10-13,2016-07-01,day,TDBK,https://www.crunchbase.com/ipo/tidelands-bancshares-ipo--55bb4bf4,NASDAQ
National Down Syndrome Society,https://www.crunchbase.com/organization/national-down-syndrome-society,"Non Profit, Wellness","New York, New York, United States",National Down Syndrome Society is a non-profit human rights organization that assists all individuals with Down syndrome.,"888,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ndss.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squrl,https://www.crunchbase.com/organization/squrl,"Information Technology, Search Engine, Video","San Francisco, California, United States",Squrl is a video search and recommendation engine.,"888,521","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,2013-06-01,day,For Profit,http://www.squrl.com,"Squrl is a powerful video search and recommendation engine. Squrl delivers personalized recommendations based on users interest and viewing behaviors, and is a search engine on mobile integrating both free and premium video including YouTube, Netflix, Hulu, TED, Vimeo, Aol, Blip.tv, Facebook, Twitter, and more.","Information Technology, Internet Services, Media and Entertainment, Video",2,"Mark Gray, Michael Hoydich",1-10,1,,550000,USD,550000,550000,USD,550000,Base Ventures,1,1,,Private,,,,,,
Aspen Arbor Animal Hospital,https://www.crunchbase.com/organization/aspen-arbor-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Broomfield, Colorado, United States","Aspen Arbor Animal Hospital provides dentistry, grooming, surgery, boarding, acupuncture, holistic and preventive care services.","888,522","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://aspenarboranimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"F & W Pest Control, Inc.",https://www.crunchbase.com/organization/f-w-pest-control-inc,"Facilities Support Services, Facility Management, Health Care","Wrentham, Massachusetts, United States","F & W Pest Control, Inc. offers pest control services including general pest control services, wildlife removal & termite control.","888,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.fwpest.com/,,"Administrative Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudwell,https://www.crunchbase.com/organization/cloudwell-da60,"Business Intelligence, Cloud Computing, Software, Windows","Arlington, Virginia, United States",Cloudwell provides enterprise business applications for Microsoft 365 and Azure.,"888,525","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://cloudwell.io,,"Data and Analytics, Internet Services, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Consulting,https://www.crunchbase.com/organization/peak-consulting-br,"B2C, Consulting, Customer Service, Direct Marketing, Direct Sales, Marketing, Sales, Telecommunications","Baton Rouge, Louisiana, United States","Peak Consulting is a premier sales firm in Baton Rouge, LA, representing clients in the fiber-optic and telecommunications industry!","888,526",Southern US,,Active,2020-10-01,month,,,,,For Profit,https://www.peakconsultingbr.com,"Peak Consulting is a rapidly expanding sales firm located in Baton Rouge, LA. Founded on the values of excellence, entrepreneurship, and professional development for all team members, we are proud to represent clients in the fiber-optic and telecommunications industry. While we are flourishing in the Baton Rouge area, we are also developing nationally due to our focus on offering personal and professional development for every individual who walks through our doors. Peak Consulting is willing to go above and beyond, produce tangible results, and always conduct business with integrity. Whether you’re just starting in the workforce or seeking to advance your career in the marketing and sales industry, you’ll find ample opportunities and an upbeat atmosphere at Peak Consulting. We look for ambitious and talented people who seek career advancement into leadership and management positions! With aggressive growth opportunities available, the Management Development Program available at Peak Consulting is one-of-a-kind. Learn more about our career openings on our website at https://www.peakconsultingbr.com!","Hardware, Other, Professional Services, Sales and Marketing",1,Tucker Hively,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Fans,https://www.crunchbase.com/organization/moore-fans,"Industrial, Manufacturing, Product Design","Marceline, Missouri, United States",Moore Fans is a manufacturer of axial flow fans for industrial applications.,"888,526",Midwestern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://moorefans.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern.tech,https://www.crunchbase.com/organization/modern-tech-2fc3,"Business Development, Digital Marketing, Enterprise Software, Product Management, Software","Denver, Colorado, United States",Modern.tech is a digital consultancy focusing on technology initiatives and product enhancement for business success.,"888,528","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.modern.tech,Modern.tech is a digital consultancy focusing on technology initiatives and product enhancement for business success. The company offers strategy and development services to help overcome challenges and accelerate technology initiatives.,"Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Weber School,https://www.crunchbase.com/organization/the-weber-school,Education,"Atlanta, Georgia, United States","The Weber School is a Jewish Community high school serving students from Jewish backgrounds, prepares students for success in life.","888,530","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://weberschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Leverly,https://www.crunchbase.com/organization/speak2leads,"CRM, Information Technology, Internet","San Diego, California, United States",Leverly knows better than anyone that speaking to leads and closing go hand-in-hand.,"888,531","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.speak2leads.com/,Speak2Leads (S2L) is a leading global provider of Internet lead response management products for small and medium-sized businesses. S2L's simple web based Lead Response Management tools enable you to connect with your Internet leads as quickly as possible to significantly increase conversion rates. S2L by Phone turns Internet form leads into instant phone calls to your sales team automatically. S2L Lead Valet queues up your after hours Internet leads and delivers them by phone when your reps arrive at work the next business day. Over 70 educational and business customers throughout North America have seen dramatic increases in Internet lead conversions as a result of using S2L tools.,"Information Technology, Internet Services, Sales and Marketing, Software",1,Sammy James,11-50,,,,,,,,,,,,,Private,,,,,,
Superscope Technologies,https://www.crunchbase.com/organization/superscope-technologies,"Digital Media, Information Technology","Geneva, Illinois, United States",Superscope Technologies is a provider of digital auto solutions serving various business and the government.,"888,531","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.superscopetechnologies.com,,"Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agawam Hunt,https://www.crunchbase.com/organization/agawam-hunt,"Communities, Events, Golf, Swimming","Rumford, Rhode Island, United States","Agawam Hunt is a country club that offers golf, tennis, squash, swimming, year-round dining, and social event services.","888,537","East Coast, New England, Northeastern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.agawamhunt.com,"Agawam Hunt is a fun, relaxing, and family-friendly private club. Their clubhouse includes service private club amenities, function rooms, a restaurant, a bar, and a snack bar. They are ideal for festive gatherings, cocktail parties, and social events of all sizes. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Advantage Lighting,https://www.crunchbase.com/organization/clear-advantage-lighting,"Consumer Electronics, Lighting, Manufacturing","Memphis, Tennessee, United States","Clear Advantage Lighting offers LED lighting, electrical, and electronics manufacturing services.","888,538",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ctheadvantage.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Global Bank,https://www.crunchbase.com/organization/first-global-bank,"Banking, Finance, Financial Services, Online Portals","Kingston, Wisconsin, United States",First Global Bank is a commercial bank that provides online and mobile banking platforms and global access.,"888,539","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.firstglobal-bank.com/,,"Financial Services, Internet Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Campaign For Working Families,https://www.crunchbase.com/organization/campaign-for-working-families,"Accounting, Asset Management, Finance, Non Profit","Philadelphia, Pennsylvania, United States","Campaign For Working Families helps working families and individuals achieve free tax preparation, resource building, and asset development.","888,540","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://cwfphilly.org/,,"Financial Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
e-CAB,https://www.crunchbase.com/organization/e-cab,"Association, E-Commerce","Chappaqua, New York, United States",e-Commerce Association of Bangladesh (e-CAB) is devoted to the development of the Bangladeshi e-Commerce sector.,"888,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://e-cab.net/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artemis Bio-Solutions,https://www.crunchbase.com/organization/artemis-bio-solutions,"Biotechnology, Health Care, Manufacturing, Wholesale","Wood Dale, Illinois, United States","Artemis Bio-Solutions is a supplier of products such as disinfectants, wipes, sanitizers, medical equipment, and parts and accessories.","888,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.artemisbiosolutions.com/,,"Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",1,Patrick Cooksey,1-10,,,,,,,,,,,,,Private,,,,,,
All Security - ADT Authorized Dealer,https://www.crunchbase.com/organization/all-security-adt-authorized-dealer,"Consulting, Home Services, Security","Decatur, Georgia, United States",All Security - ADT Authorized Dealer is a security company that assists with home security systems and home automation solutions.,"888,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://allsecurityalarm.com/,,"Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denali Digital,https://www.crunchbase.com/organization/denali-digital,,"Totowa, New Jersey, United States",Denali Digital is a blockchain-focused family office dedicated to acquiring next-generation disruptive technologies.,"888,544","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.denalidigital.io,"Denali Digital is a blockchain-focused family office dedicated to acquiring next-generation disruptive technologies for utility token investments at the pre-seed, seed, series A, and liquid public markets to achieve extraordinary returns and support our efforts as a Node Operator.",,,,,,,,,,,,,,,,,Private,,,,,,
FSInsight,https://www.crunchbase.com/organization/fsinsight,,"New York, New York, United States","Fundstrat is an evidence-based, institutional research firm providing macro and digital asset strategy research capabilities.","888,545","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://fsinsight.com,,,1,Thomas Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Rich Thompson Trucking,https://www.crunchbase.com/organization/rich-thompson-trucking,"Freight Service, Logistics, Transportation","Jerome, Idaho, United States","Rich Thompson Trucking is a regional trucking company that offers transportation, logistic, dry van trailers, port and dock services.","888,556",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://richthompsontruckinginc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empava,https://www.crunchbase.com/organization/empava-70e0,"Consumer Electronics, E-Commerce, Manufacturing","City Of Industry, California, United States","Empava is an e-commerce company that sells sleek, elegant kitchen and bath products.","888,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://empava.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Ricky Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Labs,https://www.crunchbase.com/organization/eden-labs,Manufacturing,"Seattle, Washington, United States","Eden Labs specializes in the design, manufacture, research and development of a wide range of botanical extraction equipment.","888,559","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://edenlabs.com,"Eden Labs specializes in the design, manufacture, research and development of a wide range of botanical extraction equipment. As an innovator in the industry, They collaborate with Their customers to design and fabricate the best system for their specific needs.  They are focused on outstanding customer service, innovation and quality.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Load Cell Central,https://www.crunchbase.com/organization/load-cell-central,"Electronics, Industrial Engineering, Manufacturing","Milan, Pennsylvania, United States","Load Cell Central specializes in developing and designing load cells, electronics, scales, mounting assemblies, hardware and accessories.","888,560","Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.800loadcel.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Hospital,https://www.crunchbase.com/organization/brentwood-hospital,"Health Care, Hospital, Outpatient Care, Psychology","Shreveport, Louisiana, United States","Brentwood Hospital is a psychiatric and chemical dependency treatment facility for children, adolescents, adults, and seniors.","888,564",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://brentwoodbehavioral.com,"Brentwood Hospital provides inpatient services for those that need more structured treatment. As a leading provider of behavioral health services, their dedicated team of professionals provides individualized treatment, meeting the personal needs of their customers in a safe and nurturing environment. Brentwood Behavioral Care Brentwood is a 107 bed acute psychiatric care facility. They provide psychiatric treatment for depression, bipolar disorder, anxiety, schizophrenia, and phobias.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sextet Fabrics,https://www.crunchbase.com/organization/sextet-fabrics,"Information Services, Web Design","Oak Park, Illinois, United States",Sextet Fabrics has been producing circular knit fabrics for the medium to better womenswear market.,"888,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.sfknits.com/,,"Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
