Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Art Sky Agency,https://www.crunchbase.com/organization/art-sky-agency,"Advertising, Digital Marketing, Digital Media, E-Commerce, Graphic Design, Information Technology, Social Media, Social Media Management, Web Design, Web Development","North Hollywood, California, United States",Art Sky Agency is an end-to-end provider of digital marketing service.  Our experience and approach are sure to prove to be a valuable asset,"779,552","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.artskyagency.com,"Art sky agency is a full service digital marketing agency based in Hollywood, CA. Our in-hose services include:  *Search Engine Optimization (SEO); *Social Media (SMM) & Management; *Web Design & Development *Pay-Per-Click (PPC); *PR & Promotions/Brand Awareness;  *Graphic Design; *Print Advertising;  *Digital Content & Video;  *Business Reputation Management  Art Sky Agency combines a data-driven approach with knowledge gained from year in digital marketing to deliver outstanding results to our clients  -WEB DESIGN & DEVELOPMENT   Our web development team can help you build your brand’s website from de ground up. If your website is already built but isn’t performing to expectations, we can perform a detailed audit and work with you to improve site architecture, design, and responsiveness. We offer a full range of services including:  *Web design; *website coding conversion; *optimization; *mobile development  -SOCIAL MEDIA  Whether your business is B2B or B2C brand, social media is powerful way to build brand awareness, build a positive image, and drive lead generation. Our full suite of social media services includes:  *social strategy development; *social media consulting; *social media advertising;  *community engagement; *niche audience campaigns; *management & content creation  -SEARCH ENGINE OPTIMIZATION  At Art Sky Agency we specialize in an innovative approach to SEO that uses white-hat tactics to put your website at the top of your target audience’s searches. Our SEO services include:  *Keyword research; *Technical SEO; *Full SEO Audits;  *SEO consulting  -PAY-PER-CLICK  This valuable advertising real state can provide an immediate source of targeted traffic to your website, driving conversions and contributing to revenue growth. Our PPC services include:  *PPC strategy development; *PPC Research; *Campaign setup; *Turnkey PPC Campaign; *PPC optimization ","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Star Seafood and Provisions,https://www.crunchbase.com/organization/four-star-seafood-and-provisions,"Consumer Goods, Delivery, Seafood, Wholesale","San Francisco, California, United States",Four Star Seafood and Provisions is a wholesaler of seafood and meat.,"779,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fourstarseafood.com,"Four Star Seafood and Provisions provides fruit, vegetable, mushrooms, and seaweed services. They provide seafood, finfish, oysters, shellfish, caviar, and frozen services. They provide poultry, beef, lamb, pork, game, charcuterie, and stock services.","Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetech Corp,https://www.crunchbase.com/organization/lifetech-corp,"Health Care, Hospital, Medical","Saint Paul, Minnesota, United States",Lifetech Corp is a Healthcare Company.  ,"779,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.lifetechcorp.com/lifetechcorp.com/Home.html,"When LifeTech Corporation began in 1987, the goal was to provide superior customer service in all areas of our business.  That objective still holds true today.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantis Community Foundation,https://www.crunchbase.com/organization/atlantis-community-foundation,"Charity, Health Care, Non Profit, Service Industry","Denver, Colorado, United States",Atlantis Community Foundation is a non-profit organization. The Foundation was founded to help people with disabilities.,"779,559","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.atlantiscommunityfoundation.org,"The Atlantis Community Foundation is a non-profit organization. The Foundation was founded to help people with disabilities integrate into society by improving the availability of accessible, affordable, integrated housing.","Health Care, Other, Social Impact",,,,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Hawkins Construction,https://www.crunchbase.com/organization/hawkins-construction,"Architecture, Civil Engineering, Commercial, Construction, Industrial","Tarpon Springs, Florida, United States",Hawkins Construction is a commercial construction company.,"779,561","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.hawkinsnet.com,"Hawkins Construction is a general contracting company that provides guidance during the design phase and will help direct the cost-effective means and methods of construction. Their services include due diligence, budgeting, value engineering, constructibility analysis, design enhancement, project optimization, and life cycle analysis. Their projects include industrial, commercial, retail, automotive, medical, educational, religious, and more.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elevate Gourmet Brands,https://www.crunchbase.com/organization/elevate-gourmet-brands,"Coffee, Food and Beverage, Grocery, Retail","San Rafael, California, United States",Elevate Gourmet Brands is a food and beverage company that provides green beans coffee and airport dining services.,"779,564","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://elevategourmetbrands.com,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arthur Funk & Sons,https://www.crunchbase.com/organization/arthur-funk-sons,"Architecture, Construction, Interior Design, Project Management","Lebanon, Pennsylvania, United States","Arthur Funk & Sons provides pre-construction, architect design, project planning, schedule monitoring, safety & project management services.","779,565","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://funkconstruction.com/,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECC Horizon,https://www.crunchbase.com/organization/ecc-horizon,"Environmental Consulting, Environmental Engineering, Risk Management","Randolph, New Jersey, United States","ECC Horizon offers environmental compliance services such as national emergency response, specialty adjustment, subrogation and allocation.","779,565","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ecchorizon.com/,,"Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scissortail Productions,https://www.crunchbase.com/organization/scissortail-productions,"Music, Music Education, Musical Instruments","Oklahoma City, Oklahoma, United States","Scissortail Productions, a music organization, is dedicated to strengthening cultural landscapes.","779,568",Southern US,,Active,,,,,,,Non-profit,https://www.scissortailproductions.com,"Scissortail Productions, a music organization, is dedicated to strengthening cultural landscapes through concerts and educational outreach activities. Scissortail mission is to provide professional performance opportunities for young and emerging musicians through interesting and inventive vocal and instrumental music programs. Scissortail is enthusiastic about promoting new Oklahoma compositions and scripts, and it regularly commissions new works.","Education, Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
Scott Fly Rod Company,https://www.crunchbase.com/organization/scott-fly-rod-company,"Consumer Goods, Manufacturing, Sporting Goods","Montrose, Colorado, United States",Scott Fly Rod Company is a manufacturer that designs and manufactures handcrafted fly rods and fishing tools to make fishing easier.,"779,569",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.scottflyrod.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADMA Products,https://www.crunchbase.com/organization/adma-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hudson, Ohio, United States","ADMA Products is a manufacturer of powder metallurgy products from titanium, zirconium, niobium, and alloys.","779,570","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.admaproducts.com,"ADMA Products is a metal products manufacturer. They produce powder metallurgy products from titanium, zirconium, niobium, and other advanced materials and alloys.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Park Resort,https://www.crunchbase.com/organization/winter-park-resort,Travel,"Winter Park, Colorado, United States",Winter Park Resort is a travel & tourism company that offers ice skating and dog sledding activities.,"779,573",Western US,$1M to $10M,Active,2002-08-18,day,,,,,For Profit,http://winterparkresort.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
420Tech,https://www.crunchbase.com/organization/420tech,"Cannabis, Computer, Software","Woodinville, Washington, United States",To bring the most relevant retail technology to the cannabis industry,"779,575","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.420tech.net,"420 Tech was created to bring the most relevant retail technology to the cannabis industry while maintaining compliance with each states reporting and regulatory requirements. Each application in the suite of applications offered by 420 Tech was created with the cannabis industry in mind. While purpose built, traditional retail best practices are prevalent in the feature set of each application.","Community and Lifestyle, Consumer Electronics, Food and Beverage, Hardware, Health Care, Software",2,"Chip Cassady, Tim Belvin",1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Crest Services,https://www.crunchbase.com/organization/pacific-crest-services,"Insurance, Professional Services, Staffing Agency","Eagle, Idaho, United States",Pacific Crest Services provide insurance agents a proven path to guide and grow their insurance practice.,"779,576",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.pacificcrestservices.com/,,"Administrative Services, Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Transform Talent Acquisition,https://www.crunchbase.com/organization/transform-talent-acquisition,"Recruiting, Staffing Agency, Training","San Jose, California, United States","Transform Talent Acquisition provides training, staffing strategies, and technical knowledge services.","779,577","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.transformtalentacquisition.com,"Transform Talent Acquisition provides source training, recruiter training, technical training, functional, g and a training, sourcing strategies, staffing process analysis, recruit for finance, HR, marketing, healthcare, insurance, and legal, professionals, staffing newbies, and staffing managers.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogoff & Company,https://www.crunchbase.com/organization/rogoff-company,"Accounting, Advice, Financial Services, Professional Services","New York, New York, United States","Rogoff & Company offers accounting, auditing, tax and estate planning, business management, bookkeeping, and advisory services.","779,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.rogoff.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Pierce Schools,https://www.crunchbase.com/organization/franklin-pierce-schools,"Education, Higher Education, Training","Tacoma, Washington, United States",Franklin Pierce Schools serving a diverse community representing many different ethnic backgrounds and home languages.,"779,579","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.fpschools.org/,"Franklin Pierce Schools learning plan is to identify which students and student groups need additional academic and well-being supports, define how those supports will be provided, and plan for recovery and acceleration of student learning and well-being over the summer, in the fall, and beyond.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Information Architecture Institute,https://www.crunchbase.com/organization/information-architecture-institute,Association,"Beverly, Massachusetts, United States",The Information Architecture Institute is a non-profit volunteer organization dedicated to advancing and promoting information architecture.,"779,582","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://iainstitute.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Exchange Capital Management,https://www.crunchbase.com/organization/exchange-capital-management,"Asset Management, Consulting, Financial Services, Wealth Management","Ann Arbor, Michigan, United States","Exchange Capital Management is an investment solutions firm that offers consultation, asset and wealth management services.","779,583","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.exchangecapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Village,https://www.crunchbase.com/organization/gulf-coast-village,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Retirement","Cape Coral, Florida, United States","Gulf Coast Village is a non-profit organization that provides assisted living, wellness programs and outpatient rehab services to elders.","779,587","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.gulfcoastvillage.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westport Weston Family YMCA,https://www.crunchbase.com/organization/westport-weston-family-ymca,"Communities, Non Profit, Social","Westport, Connecticut, United States","Westport Weston Family YMCA is a non-profit company that promotes youth development, healthy living, and social responsibility.","779,589","East Coast, New England, Northeastern US",,Active,1923-01-01,year,,,,,Non-profit,https://westporty.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hotchkis Sport Suspension,https://www.crunchbase.com/organization/hotchkis-sport-suspension,"Automotive, Manufacturing, Mechanical Engineering","Mooresville, North Carolina, United States","Hotchkis Sport Suspension manufactures leaf springs, end links, coil-overs, pan hard rods, sub connectors, sway bars, and frames.","779,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hotchkis.net/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS 42,https://www.crunchbase.com/organization/cbs-42,"Advertising, Broadcasting, Media and Entertainment","Birmingham, Alabama, United States","CBS 42 offers Local News, Weather, Sports, Traffic, and Multi-platform advertising solutions.","779,595",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.cbs42.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
A-Z Solutions,https://www.crunchbase.com/organization/a-z-solutions,"Commercial, Environmental Engineering, Waste Management","Canton, Ohio, United States",A-Z Solutions is a vapor removal company that offers vapor intrusion and random testing services.,"779,596","Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.vaporremoval.com,"A-Z Solutions offers vapor removal systems. They installed sub-slab depressurization systems for vapor removal. Their SSD technology provides vapor intrusion removal as part of site remediation, brownfield site cleanup, and superfund site cleanup. They offer vapor intrusion divisions such as SSD system design and system installation.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbees Business Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/orbees-business-solutions-pvt-ltd,"Advertising, CRM, Information Technology, Marketing, Software","Pleasanton, California, United States",Orbees Business Solutions Pvt. Ltd. is an IT company offering email marketing solutions.,"779,598","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://orbees.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Book Printing,https://www.crunchbase.com/organization/signature-book-printing,"E-Commerce, EBooks, Printing, Publishing","Gaithersburg, Maryland, United States","Signature Book Printing publishes hardcover books, fill color books, coffee table books, children's books, and softcover books.","779,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.signature-book.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMAGE,https://www.crunchbase.com/organization/umage,"Furniture, Home Decor, Interior Design, Professional Services","Brooklyn, New York, United States",UMAGE is a design company that provides danish furniture and lighting design.,"779,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://umage.us,"UMAGE is a design company that provides Danish furniture and lighting design. Their furniture and lamps are packed in compact gift boxes to optimize worldwide logistics and storage costs, thereby reducing the environmental footprint on our planet.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Mortgage,https://www.crunchbase.com/organization/standard-mortgage,"Finance, Financial Services, Insurance, Lending","New Orleans, Louisiana, United States",Standard Mortgage offers refinancing solutions along with a comprehensive range of loans and insurance programs.,"779,604",Southern US,,Active,1925-01-01,year,,,,,For Profit,https://www.stanmor.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CogentNext Technologies,https://www.crunchbase.com/organization/cogentnext-technologies,"Consulting, Information Technology, Professional Services, Service Industry, Software","Quincy, Massachusetts, United States",CogentNext Technologies is a Microsoft Dynamics 365 & ERP Implementation Solution Provider and Partner.,"779,609","Greater Boston Area, East Coast, New England",,Active,2020-11-28,day,,,,,For Profit,https://www.cogentnext.com/,"As a Microsoft Dynamics Partner, CogentNext Technologies provides end-to-end services for Microsoft Products including Implementations, Migrations, Upgrades, Development (Customizations & Enhancements), Integrations and Maintenance services for numerous clients across the globe. Our diverse services are intended for enterprises to effect a digital transformation of their operations, improving efficiency and maximizing their profitability. We provide efficient and innovative solutions to help you stay ahead of the curve. As our consultants have profound industry knowledge, along with extensive functional and technical skills, we have thus been successfully serving Global Enterprises and Microsoft Partners. CogentNext Technologies believes in placing the best people, processes and tools in place to deliver a world-class solution.","Information Technology, Other, Professional Services, Software",1,Chandra Subramanian,101-250,,,,,,,,,,,,,Private,,,,,,
Riviera Beverages,https://www.crunchbase.com/organization/riviera-beverages,"Manufacturing, Packaging Services, Water, Water Purification","Garden Grove, California, United States",Riviera Beverages is a distributor of bottled beverages.,"779,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rivierabeverages.com,"Riviera Beverages provides bottles, label design, printing, filling, packing, and shipping services. They also provide management, filtration, labeling, bottling, FDA-licensed facility,  recycled plastic, co-packing, private label, quarterly events, and annual event services.","Administrative Services, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andy Mohr Buick,https://www.crunchbase.com/organization/andy-mohr-buick,"Automotive, Retail, Sales","Fishers, Indiana, United States","Andy Mohr Buick is an automotive company that provides car dealerships, repairs, and vehicle finance services.","779,614","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.andymohrgmcbuick.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rubber Plastic & Metal Engineering,https://www.crunchbase.com/organization/rubber-plastic-metal-engineering,"Manufacturing, Outsourcing, Plastics and Rubber Manufacturing, Product Management, Supply Chain Management","Virginia Beach, Virginia, United States","RPM Engineering is a manufacturer of OEM rubber, plastic, and metal components and sub-assemblies.","779,617","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.rpm-engineering.com,"Rubber Plastic & Metal Engineering has been manufacturing rubber, plastic and metal components for the OEM market ever since. Molded rubber components, plastic injection parts, castings, forgings, extrusions, stampings, and precision machined parts are among their offerings. RPM would deliver faster, have shorter tooling lead times, and pay competitive casting options. Virginia Beach, VA is home to their US sales staff as well as their 30,000 square foot stock and release warehouse. Taiwan, Vietnam, and China are home to all of the major ISO and TS certified factories.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeelBlue Technologies,https://www.crunchbase.com/organization/neelblue-technologies,"Consulting, IT Management, Software","Irvine, California, United States",NeelBlue Technologies is an IT consulting company that provides informatica platform consulting and IT managed services.,"779,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://neelblue.com/,,"Information Technology, Professional Services, Software",1,Sankalp Gaggar,101-250,,,,,,,,,,,,,Private,,,,,,
The Henry P. Thompson Company,https://www.crunchbase.com/organization/the-henry-p-thompson-company,"Environmental Consulting, Industrial, Waste Management","Milford, Ohio, United States","The Henry P. Thompson Company is an equipment supplier for water treatment, waste water treatment, and clean water solutions.","779,618","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://hpthompson.com,"The Henry P. Thompson Company manufacturers'​ representative firm in the water and wastewater equipment industry. They offer least risk solutions of engineered equipment, parts, and service for water and wastewater systems","Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metamins,https://www.crunchbase.com/organization/metamins,"Mobile Apps, Software, Web Development","Burlingame, California, United States","Metamins provides software, website and mobile apps development services.","779,623","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://metamins.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terlyn Industries,https://www.crunchbase.com/organization/terlyn-industries,"Industrial, Manufacturing, Water, Water Purification","Clearwater, Florida, United States","Terlyn Industries is a supplier of water treatment products, humidification systems and peristaltic feed pumps.","779,623","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.terlyn.com/,,"Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Adaptive,https://www.crunchbase.com/organization/choice-adaptive,"Advertising, Email Marketing, Marketing, Social Media Marketing, Web Design","Somerset, New Jersey, United States",Choice Adaptive is a consulting firm specializing in assistive technology product marketing and brand positioning.,"779,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.choiceadaptive.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beard Group,https://www.crunchbase.com/organization/beard-group,"Project Management, Property Development, Real Estate","Minneapolis, Minnesota, United States",Beard Group is a real estate development company specializing in redevelopment and mixed-use projects.,"779,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://beardgroupinc.com,"Beard Group is a redevelopment and mixed-use real estate development company. They offer concept development, site acquisition, financial analysis, governmental approvals, construction, and project management services.","Administrative Services, Other, Real Estate",2,"Bill Beard, Paul Gamst",11-50,,,,,,,,,,,,,Private,,,,,,
"Johnston, LLC",https://www.crunchbase.com/organization/johnston-llc,"Consulting, Real Estate","Houston, Texas, United States","Johnston, LLC is a Texas-based engineering and architectural firm offering architecture solutions to business and commercial spaces.","779,625","Greater Houston Area, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://johnstonllc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moscow Mountain Sport & Physical Therapy,https://www.crunchbase.com/organization/moscow-mountain-sport-physical-therapy,"Health Care, Sports, Therapeutics, Training","Moscow, Idaho, United States",Moscow Mountain Sport & Physical Therapy offers sports training and therapy services to help patients gain full neuromuscular potential.,"779,626",Western US,Less than $1M,Active,2007-04-02,day,,,,,For Profit,http://www.moscowpt.com,,"Education, Health Care, Sports",1,Brenda Boyko,1-10,,,,,,,,,,,,,Private,,,,,,
Trellis Technology,https://www.crunchbase.com/organization/trellis-technology,"Advertising, Consumer, E-Commerce, Information Technology, Internet, Social Media, Social Network, Software","Allendale, New Jersey, United States",Trellis Technology offers social networking services for consumers to easily interact with merchants through web-enabled devices.,"779,627","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2014-12-11,day,,,For Profit,https://www.trellisapp.com ,"Trellis Technologies is a local commerce company, which now enables the company to deliver an integrated and automated sales and marketing system to its 4,500+ local business clients.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",3,"Anselm McClain, Kevin Kowalski, Randall Richard",11-50,1,M&A,,,,230000,USD,230000,,,,,Private,,,,,,
Malmstrom White,https://www.crunchbase.com/organization/malmstrom-white,"Commercial, Electrical Distribution, Manufacturing, Product Design","Little Rock, Arkansas, United States",Malmstrom White is a lighting and design firm offers lighting products for the commercial and industrial sectors.,"779,633",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.malmstromwhite.com,,"Design, Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Bryan Hanes,https://www.crunchbase.com/organization/studio-bryan-hanes,"Architecture, Interior Design, Landscaping","Philadelphia, Pennsylvania, United States",Studio Bryan Hanes provides landscape architecture and urban design services.,"779,634","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.studiobryanhanes.com,"Studio Bryan Hanes provides architecture services. They provide facilitate collaboration by working closely with architects, engineers, and urban planners. They provide inquiries through phone calls and email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunlight Medical,https://www.crunchbase.com/organization/sunlight-medical,"Manufacturing, Medical","Jacksonville, Florida, United States",We manufacture and supply a complete line of micropipettes for in vitro fertilization (IVF) procedures,"779,637","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.sunlightmedical.net/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPIN Global,https://www.crunchbase.com/organization/spin-global,"Advice, Business Development, Consulting, Training","Maryland, Louisiana, United States","SPIN Global is a consulting company that provides assessments, training, and management services to reduce the impact of disasters.","779,640",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.spinglobal.org/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Healthcare Solutions,https://www.crunchbase.com/organization/capital-healthcare-solutions,"Health Care, Information Technology","Pittsburgh, Pennsylvania, United States",Capital Healthcare Solutions is a staffing and recruiting company specializing in healthcare staffing solutions.,"779,646","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://chsstaff.com,,"Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
BBITS,https://www.crunchbase.com/organization/bbits-fe57,"Accounting, Financial Services, Tax Consulting","Lauderhill, Florida, United States","BBITS offers bookkeeping, accounting, and tax services.","779,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bettysbookkeeping.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jess Jewelers,https://www.crunchbase.com/organization/jess-jewelers,"E-Commerce, Jewelry, Sales","Bradenton, Florida, United States",Jess Jewelers is an e-commerce site that sells custom jewelry.,"779,648","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.jessjewelers.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Szaferman Lakind,https://www.crunchbase.com/organization/szaferman-lakind,Consulting,"Lawrenceville, New Jersey, United States",Szaferman Lakind is a law firm with offices in central New Jersey.,"779,651","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.szaferman.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Choice Management Group,https://www.crunchbase.com/organization/first-choice-management-group,"Property Management, Real Estate, Residential","Houston, Texas, United States",First Choice Management Group is a property management firm.,"779,652","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.1stchoiceinc.com/,"First Choice Management Group provides property management services. They offer multifamily properties, real estate management, financing, leasing, marketing, and administrative services. This includes renting, buying, selling, and appraising real estate. They help with some tasks, including property rehabs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcon,https://www.crunchbase.com/organization/marcon-e8a9,"Construction, Precious Metals, Service Industry","State College, Pennsylvania, United States","Marcon provides installing, replacing, and repairing services for commercial and industrial roofing systems.","779,653","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.rhmarcon.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Business Systems,https://www.crunchbase.com/organization/standard-business-systems,"Hardware, Printing, Product Design, Software","Little Rock, Arkansas, United States","Standard Business Systems offers an array of document hardware and software solutions that include scanner, fax, copier, and printer tools.","779,654",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.standardbusiness.com/,,"Content and Publishing, Design, Hardware, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
