Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nubian Heritage,https://www.crunchbase.com/organization/nubian-heritage,"Cosmetics, E-Commerce, Retail","Amityville, New York, United States",Nubian Heritage is an e-commerce company that offers modern natural solutions for skin and hair care.,"525,675","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.nubianheritage.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
National Claim Services,https://www.crunchbase.com/organization/national-claim-services,"Commercial, Insurance, Property Management, Risk Management","Atlanta, Georgia, United States",National Claim Services provides a range of personal and business insurance products along with claims support services.,"525,676","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.natlclaim.com/ncs/index.html,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Graphics World,https://www.crunchbase.com/organization/computer-graphics-world,"3D Printing, Manufacturing, Medical","Glendale, California, United States",CGW is the only publication exclusively serving the CG industry for over 40 years.,"525,677","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.cgw.com/,"CGW is the only publication exclusively serving the CG industry for over 40 years. Each month we deliver cutting-edge technology used in the latest animation, Vfx, 3D, Game Development, Film, CAD, and Medical Industry.","Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Frontier State Bank,https://www.crunchbase.com/organization/frontier-state-bank,"Banking, Finance, Financial Services","Oklahoma City, Oklahoma, United States",Frontier State Bank is a community bank.,"525,679",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.frontier-ok.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simpson Housing,https://www.crunchbase.com/organization/simpson-housing,Real Estate,"Denver, Colorado, United States","Simpson Housing is a real estate company which specializes in the development, construction and management of luxury multifamily properties.","525,684","Greater Denver Area, Western US",,Active,1948-01-01,day,,,,,For Profit,https://www.simpsonhousing.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tactair Fluid Controls Inc.,https://www.crunchbase.com/organization/tactair-fluid-controls-inc,Manufacturing,"Liverpool, New York, United States",Tactair Fluid Controls Inc. is an aviation & aerospace firm manufacturing hydraulic and pneumatic controls.,"525,688","East Coast, Northeastern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,http://tactair.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
PorchLight Real Estate Group,https://www.crunchbase.com/organization/porchlight-real-estate-group,"Property Management, Real Estate, Sales","Denver, Colorado, United States",PorchLight Real Estate Group is a real estate service provider company.,"525,695","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.porchlightgroup.com/,,"Real Estate, Sales and Marketing",1,Amy Bayer,101-250,,,,,,,,,,,,,Private,,,,,,
RealSTEEL,https://www.crunchbase.com/organization/realsteel,"Computer, Information Services, Information Technology, Software","Medina, Ohio, United States",RealSTEEL is an ERP software development company.,"525,698","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.realsteelsoftware.com/,"The RealSTEEL™ solution from Wolcott Group is ERP software for the steel industry. RealSTEEL™ leverages the vast ERP capabilities of Microsoft Dynamics 365 Business Central and delivers enhanced functionality and benefits that address the specific needs of the steel and metals industry, far beyond those in standard ERP systems. RealSTEEL™ is designed to give steel manufacturers and steel service centers unprecedented visibility into all facets of their business in a single ERP system.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid America Steel,https://www.crunchbase.com/organization/mid-america-steel,"Industrial Engineering, Manufacturing, Mechanical Engineering, Small and Medium Businesses","Fargo, North Dakota, United States",Mid America Steel specializes in metal fabrication and supplies steel products and services.,"525,700",Midwestern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.midamsteel.com,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asphalt Specialties,https://www.crunchbase.com/organization/asphalt-specialties,"Civil Engineering, Construction, Landscaping","Henderson, Colorado, United States","Asphalt Specialties is a highway contractor that offers asphalt paving, patching, milling and other construction services.","525,700","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.asphaltspecialties.com,"Asphalt Specialties offers products and construction services. Their services include asphalt, asphalt paving, asphalt patching, grading, earthwork, aggregate sales, recycling, concrete recycling, asphalt recycling, road base sales, subcontracting, and more. The company's contact modes are by mail, phone, and physical address.","Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Solare Energy,https://www.crunchbase.com/organization/solare-energy-8c96,"Commercial, Construction, Energy, Residential, Solar","San Diego, California, United States","Solare Energy is a company that specialises in residential, and commercial solar panel installation and energy efficiency services.","525,703","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://solareenergy.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",1,Jose Luis Contreras,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Tree Specialists,https://www.crunchbase.com/organization/kramer-tree-specialists,"Environmental Consulting, Forestry, Health Care, Service Industry","West Chicago, Illinois, United States",Kramer Tree Specialists is a tree care company that provides safe and professional arboriculture services.,"525,708","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://kramertree.com,,"Agriculture and Farming, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MunchEm, Inc",https://www.crunchbase.com/organization/munchem-inc,"Brand Marketing, Digital Marketing, Food and Beverage, Local Advertising, Local Business, Logistics, Marketing Automation, Mobile Payments, Point of Sale, Restaurants","Orlando, Florida, United States",Plug and play delivery logistics and online ordering for local businesses,"525,708","East Coast, Southern US",$1M to $10M,Active,2013-04-29,day,,,,,For Profit,http://www.MunchEm.com,"Help Grow your business with our software which features Online Ordering, Custom Apps, Delivery Management, Loyalty, kiosks and more to provide fulfilling digital experiences to your clients.","Advertising, Commerce and Shopping, Financial Services, Food and Beverage, Mobile, Payments, Sales and Marketing, Software, Transportation",1,Prasad Vemulapalli,11-50,,,,,,,,,,,,,Private,,,,,,
Fiber Solutions,https://www.crunchbase.com/organization/fiber-solutions,Telecommunications,"Fort Myers, Florida, United States",Fiber Solutions is a telecommunication company offering optic fiber installation services.,"525,709","East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://fiber-solutions.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Integrated Systems,https://www.crunchbase.com/organization/summit-integrated-systems,"Audio, Audio/Visual Equipment, Lighting, Video","Louisville, Colorado, United States",Summit Integrated Systems is a full-service AVL integrator that offers church audiovisual equipment and production services.,"525,712","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://summitintegrated.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Douglas Fruit,https://www.crunchbase.com/organization/douglas-fruit,"Fruit, Organic","Pasco, Washington, United States","Douglas Fruit focuses on organic fruit growing, packing and shipping services.","525,712","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.douglasfruit.com/,,"Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Market,https://www.crunchbase.com/organization/iron-market,"Asset Management, E-Commerce","Ardmore, Oklahoma, United States","Ironmarket they are transforming how assets are verified, valued and managed.","525,713",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ironmarket.com/,"At ironmarket they are transforming how assets are verified, valued and managed. They capture, illustrate and market assets enabling you to buy, sell and manage more efficiently.","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Lovett Dental,https://www.crunchbase.com/organization/lovett-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Lovett Dental provides cosmetic, pediatric, and general dentistry services.","525,714","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lovettdental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Staff Smart,https://www.crunchbase.com/organization/staff-smart,"Consulting, Human Resources, Recruiting, Staffing Agency","San Diego, California, United States","Staff Smart is a staffing company that specializes in IT staffing, recruitment, and talent solutions for both job seekers and businesses.","525,715","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.staffsmart.net/,"Staff Smart is a staffing company that specializes in IT staffing, recruitment, and talent solutions for both job seekers and businesses.  The company offers services include direct hire, consulting, contract to hire and executive search. Acquiring years of experience in IT hiring, Staff Smart workforce strategies are deployed across diverse industries including Fortune 500, start-ups and government agencies.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Traverse County Health Department,https://www.crunchbase.com/organization/grand-traverse-county-health-department,"Government, Health Care, Medical, Mental Health","Traverse City, Michigan, United States",Grand Traverse County Health Department offers environmental health and child health services.,"525,716","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gtcountymi.gov,,"Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Media,https://www.crunchbase.com/organization/miller-media,"Digital Marketing, Marketing","Bloomfield Hills, Michigan, United States",Miller Media is a Google Partner digital marketing agency focused on Internet marketing strategies.,"525,719","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2020-06-29,day,,,For Profit,https://www.millermediainc.com/,"Miller Media is a Google Partner digital marketing agency focused on Internet marketing strategies, usability, conversion improvement, SEO, SEM, design, and development of websites.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeLille Cellars,https://www.crunchbase.com/organization/delille-cellars,Hospitality,"Woodinville, Washington, United States","DeLille Cellars is a small winery located in Woodinville, Washington and was originally co-founded in 1992 by Greg Lill, Jay Soloff, Chris","525,720","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://delillecellars.com,"DeLille Cellars is a small winery located in Woodinville, Washington and was originally co-founded in 1992 by Greg Lill, Jay Soloff, Chris Upchurch and Charles Lill (now his daughter Pat Lill Jorgenson is shareholder/partner). Simply stated, our goal is to make the very best handcrafted, old-world style red and white wine made in the State of Washington. We are a family and independently owned winery with an uncompromising philosophy about  the quality of what will be in your bottle of wine. DeLille Cellars currently produces five Bordeaux-styled wines: Grand Ciel, Chaleur Estate Red, D2, Harrison Hill, and Chaleur Estate Blanc. Also produced are the Doyenne wines, which include a classic northern Rhône-style Syrah - awarded as one of the great 15 Syrahs of the world; a Roussanne; Métier a Southern Rhône-styled red wine;  Aix, a Provençe-style red, and our latest addition, a Provençe/Bandol-style Rosé.  We have built a traditional ""chai"" styled winery on the family farm owned by the Lill family. This beautiful ten-acre site sits above the Woodinville valley floor, overlooking the wineries of Chateau Ste. Michelle and Columbia Winery. The traditional DeLille Cellars structure allows for winemaking methods as seen in the finest chateaux of Bordeaux, including an underground barrel cellar. All wines from DeLille Cellars are made with the highest handcrafted standards. Only grapes from the oldest and best vineyards in Washington State are acquired. They are hand picked and double hand sorted at crush, insuring that only the finest berry clusters enter fermentation. Our wines are aged in 100% new French Oak barrels each and every year.",Travel and Tourism,1,Jay A Soloff,11-50,1,Early Stage Venture,,USD,,,USD,,Bacchus Capital,1,1,,Private,,,,,,
Rakuten,https://www.crunchbase.com/organization/rakuten-ad2b,"Internet, Online Portals, Shopping","California, Kentucky, United States","Rakuten is a shopping platform that lets consumers earn rewards, cash back, and double cash back on a range of services and products.","525,722",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.ebates.co/,,"Commerce and Shopping, Internet Services",0,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mercury Print Productions Inc,https://www.crunchbase.com/organization/mercury-print-productions-inc,"Commercial, Electronics, Printing","Rochester, New York, United States","Mercury Print Productions, Inc. was founded as Mercury Forms by CEO Valerie Mannix in 1969.","525,725","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.mercuryprint.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fairfield Medical Center,https://www.crunchbase.com/organization/fairfield-medical-center,"Health Care, Hospital, Non Profit","Lancaster, Ohio, United States","FMC is a hospital & healthcare  specializes in provides efficient, high quality healthcare for patients and their families.","525,726","Great Lakes, Midwestern US",,Active,1916-01-01,day,,,,,For Profit,http://fmchealth.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Catalyst Construction,https://www.crunchbase.com/organization/the-catalyst-construction,"Construction, Education, Real Estate","Milwaukee, Wisconsin, United States",The Catalyst Construction is one of southeastern Wisconsin’s fastest growing construction firms.,"525,730","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.catalystbuilds.com/,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cocoons,https://www.crunchbase.com/organization/cocoons,"Eyewear, Health Care, Manufacturing, Retail","San Luis Obispo, California, United States",Cocoons designs and manufactures optical grade sunwear that is worn over prescription.,"525,731","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.cocoonseyewear.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Administration Services,https://www.crunchbase.com/organization/summit-administration-services,"Employee Benefits, Financial Services, Insurance, Professional Services","Scottsdale, Arizona, United States","Summit Administration Services is a financial institution that specializes in employee benefits, insurance, and enrollment solutions.","525,735","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://summit-inc.net/index.php,,"Administrative Services, Financial Services, Health Care, Other",1,Alfred Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Lilker Associates,https://www.crunchbase.com/organization/lilker-associates,"Consulting, Energy, Renewable Energy","New York, New York, United States",Lilker Associates is an engineering company that offers engineering design and energy consultancy services.,"525,735","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://lilker.com,,"Energy, Professional Services, Sustainability",1,Bruce Lilker,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Systems and Services,https://www.crunchbase.com/organization/midwest-systems-services,"Digital Signage, Marketing","Evansville, Indiana, United States","Midwest Systems and Services offers design, installation, service, and support for commercial sound systems.","525,736","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.midsysserv.com,"Midwest Systems and Services is a supplier of commercial and industrial equipment. Their primary focuses is to provides a single source for a variety of business communication services. They offers drive-thru systems, audio and video integrated systems, surveillance systems and IP cameras, direcTV, and CCTV monitoring systems services. Clients can contact them through phone calls and emails.",Sales and Marketing,1,Mollie Guerra,51-100,,,,,,,,,,,,,Private,,,,,,
Raphael's Party Rentals,https://www.crunchbase.com/organization/raphael-s-party-rentals,"Events, Rental, Wedding","San Diego, California, United States","Raphael's Party Rentals is an events services company that provides rental equipment for parties, weddings, and events.","525,737","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.raphaels.com/,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Islington Capital Partners , LLC",https://www.crunchbase.com/organization/islington-capital-partners-llc,"Business Development, Finance, Financial Services","Newton Lower Falls, Massachusetts, United States","Islington Capital Partners is a private equity firm that invests in and acquires established, profitable companies.","525,737","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.islingtoncapital.com/,"Islington Capital Partners's strategy is to invest in lower middle-market companies that can become significantly more valuable during their ownership. They are interested in reviewing prospective transactions within the following general parameters. It is a private equity firm that invests in and acquires established, profitable companies. It provides services for different industries but typically does not pursue investments in retail, technology, commodities, or real estate.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Facio,https://www.crunchbase.com/organization/facio-big-data-insurance-cloud,"Big Data, Cloud Data Services, FinTech, InsurTech, Marketing Automation, Quantum Computing, Risk Management","Brooklyn, New York, United States","Facio is a big data artificial intelligence contract for the insurance, banking, and financial services industries.","525,738","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-07-01,month,,,,,For Profit,https://facio.io,"Facio provides financial institutions with a quantum-technology based big data cloud environment for creating and managing smart financial contracts, such as insurance policies, debt and equity securities, and more. The company aims to autonomize the financial industry and make it universally accessible. It was founded in 2018 and is based in Tel Aviv, Israel.","Data and Analytics, Financial Services, Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Liav Geffen, Uriel Aharoni",11-50,,,,,,,,,,,,,Private,,,,,,
SearchAtlas,https://www.crunchbase.com/organization/searchatlas,"Apps, SEO, Software","New York, New York, United States","SearchAtlas is a SEO software tool for site owners, digital marketers, and SEO professionals.","525,739","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://searchatlas.com,,"Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Control Systems,https://www.crunchbase.com/organization/retail-control-systems,"Retail, Software","Enfield, New Hampshire, United States",Retail Control Systems offers retail and business management solutions.,"525,744","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.retailcontrolsystems.com/,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape & Bay,https://www.crunchbase.com/organization/cape-bay,"Advertising, Analytics, Marketing","Lutz, Florida, United States","Cape & Bay is a digital marketing agency that specializes in analytics, digital advertising, strategy, and consulting.","525,746","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://capeandbay.com,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revel Technology,https://www.crunchbase.com/organization/revel-technology,"Cloud Management, Consulting, Email","Houston, Texas, United States","Revel Technology is an IT firm that provides consulting, cloud, and managed services to various sectors of businesses.","525,747","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://reveltechnology.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upkoi,https://www.crunchbase.com/organization/upkoi,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile Apps, Software, Web Development","Miami, Florida, United States","Upkoi is a software firm that specializes in machine-learning systems, AI, mobile apps, web app development, UX, UI, and other IT services.","525,747","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://upkoi.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaMicro,https://www.crunchbase.com/organization/seamicro,"Data Center, Virtualization, Web Hosting","Sunnyvale, California, United States",SeaMicrois develops solutions that address power inefficiencies in data centers.,"525,748","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2012-02-29,day,2015-04-17,day,For Profit,http://www.seamicro.com,"Servers today consume more than 2.5% of the total electricity used in the United States—more than $4 Billion dollars each year. Over the last six years, the power consumed by servers has more than doubled. SeaMicro, backed by [Draper Fisher Jurvetson](http://www.crunchbase.com/financial-organization/draper-fisher-jurvetson) and [Khosla Ventures](http://www.crunchbase.com/financial-organization/khosla-ventures), is building solutions that will revolutionize the data center landscape. SeaMicro has identified the primary drivers underlying power inefficiencies in servers and has systematically rectified these shortcomings. The result is a small form factor server that uses one-quarter of the power and requires only one-sixth of the space used by traditional servers. SeaMicro servers are plug-and-play—they require no changes to software operating systems, applications, or management infrastructure. If you are interested in learning more about SeaMicro, please contact us at info@seamicro.com","Hardware, Information Technology, Internet Services, Software",3,"Andrew Feldman, Anil Rao, Gary Lauterbach",51-100,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Khosla Ventures, Crosslink Capital, Open Field Capital",,3,,Private,,,,,,
Certrec,https://www.crunchbase.com/organization/certrec,"Energy, Professional Services, Service Industry, Telecommunications","Fort Worth, Texas, United States",Certrec is an engineering and technology-based organization providing regulatory support services in the electric power industry.,"525,748","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.certrec.com,,"Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Examd Inc,https://www.crunchbase.com/organization/examd-inc,,"New York, New York, United States","Examd is an innovative platform to provide online proctoring, assessment, exam analytics, and student performance solution.","525,761","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-09,day,,,,,For Profit,http://www.examd.co,"Examd is an innovative technology solution to online test and exam integrity and analytics. We utilize a variety of technologies to achieve a solution unlike any other in the market. We provide automated and remote proctoring services. ""Advanced Proctoring. Performance Solutions. Assessment Analytics"". Vision - Ensure integrity in human capital assessments and credentials.",,2,"Prashanth R Bhat, Shantanu Dev",1-10,,,,,,,,,,,,,Private,,,,,,
Wright Engineering,https://www.crunchbase.com/organization/wright-engineering-1351,"Electrical Distribution, Interior Design, Lighting, Manufacturing","Chandler, Arizona, United States",Wright Engineering is an electrical engineering and design firm that provides lighting design and construction drawings.,"525,763","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://wrightengineering.us,,"Design, Energy, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heysan,https://www.crunchbase.com/organization/heysan,"Messaging, SMS","San Francisco, California, United States",Heysan is a mobile community and messaging service.,"525,765","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-24,day,2009-05-01,month,2009-03-01,day,For Profit,http://www.heysan.com,"Heysan is a free mobile messaging and community  based in San Francisco, California. The company was founded though [Y Combinator](http://www.ycombinator.com)  and was incubated with Twitter its first year.  Initially Heysan provided free messaging between phones and computers, bridging IM with SMS. The service expanded into launching a mobile community and has over 1 million users doing 100 million monthly pageviews. In the summer of 2007 Heysan raised a seed round from Khosla Ventures and Atomico, the venture funds of Vinod Khosla and Niklas Zennstrom. Heysan was acquired by Good Technology in May 2009.","Information Technology, Internet Services, Messaging and Telecommunications",3,"Marie Brattberg, Michael Ossareh, Pär Lindhe",1-10,2,M&A,875000,USD,875000,875000,USD,875000,"Y Combinator, Khosla Ventures, Atomico",,3,,Private,,,,,,
Mast Capital,https://www.crunchbase.com/organization/mast-capital-8df9,"Property Development, Real Estate, Real Estate Investment","Coconut Creek, Florida, United States",Mast Capital is a real estate investment company that offers investment and property management services.,"525,766","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://mastcapital.com,"Mast Capital is a real estate investment and development firm. Their opportunistic deals through strategies include the acquisition of properties, development, and real estate. They create value through institutional oversight and asset management to deliver execution on the investment.","Financial Services, Real Estate",1,Camilo Miguel,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Opportunity Services,https://www.crunchbase.com/organization/workforce-opportunity-services,"Communities, Non Profit","New York, New York, United States",Non-profit,"525,768","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.wforce.org/,"Founded in 2005, Workforce Opportunity Services (WOS) is a leading 501(c)(3) nonprofit committed to developing the skills of untapped talent from underserved and veteran communities through partnerships with organizations dedicated to diversifying their workforce.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hayes Gibson Property Services,https://www.crunchbase.com/organization/hayes-gibson-property-services,"Consulting, Property Management, Real Estate","Bloomington, Indiana, United States",Hayes Gibson Property Services is a real estate company that provides consulting and property management services.,"525,769","Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://hayesgibson.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EVERGREEN HELICOPTERS INC,https://www.crunchbase.com/organization/evergreen-helicopters-inc,Consulting,"Mcminnville, Oregon, United States",EVERGREEN HELICOPTERS INC is an aviation & aerospace firm providing air freight and aviation services.,"525,772","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://evergreenaviation.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orange County Urology Associates,https://www.crunchbase.com/organization/orange-county-urology-associates,"Health Care, Hospital, Medical","Laguna Hills, California, United States","Orange County Urology Associates provides complete male, female and pediatric urology care.","525,774","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.orangecountyurology.com/,"Orange County Urology Associates is a state-of-the-art urology practice serving all of Orange County, with satellite offices in Irvine, Mission Viejo, and San Clemente. The 11 experienced urologists at OCUA consistently deliver expert care, utilizing the latest technology and techniques, with advanced diagnostic tests and minimally invasive surgeries.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Call It Closed International Realty,https://www.crunchbase.com/organization/call-it-closed-international-realty,"Leasing, Real Estate, Residential","Naples, Florida, United States","Call It Closed International Realty is a real estate firm that offers integral solutions to companies, investors, and developers.","525,777","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.callitclosed.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laffer Tengler Investments,https://www.crunchbase.com/organization/laffer-tengler-investments,"Advice, Asset Management, Consulting, Financial Services","Brentwood, Tennessee, United States",Laffer Tengler Investments is an asset management firm that provides investment solutions and advisory services.,"525,780",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://laffertengler.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Health Initiative,https://www.crunchbase.com/organization/golden-health-initiative,"Health Care, Health Diagnostics, Therapeutics","Tempe, Arizona, United States","Golden Health Initiative provides TBI screening, behavioral health therapy, dietetics, and pharmacological assistance services.","525,783","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.goldenhealthinitiative.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemp Emu,https://www.crunchbase.com/organization/hemp-emu,"Health Care, Manufacturing, Pharmaceutical, Wholesale","Deerfield Beach, Florida, United States",Hemp Emu's products contain CBD and 100% natural ingredients and are designed to help with long-lasting targeted relief.,"525,787","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hempemu.com/,"Hemp Emu's products contain CBD and 100% natural ingredients. Hemp Emu products are designed to work immediately and provide long-term pain relief. Hemp Emu is based in the United States. It tracks every step of the hemp production process from soil to finished product, guaranteeing that it contains only the CBD formula. The hemp Emu formula contains Menthol, which energizes cold receptors, cooling both the skin and under it. Cold sensations, such as menthol, stimulate receptors to block those signals.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
