Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cy-Fair Tire,https://www.crunchbase.com/organization/cy-fair-tire,"Automotive, Retail, Sales","Houston, Texas, United States",Cy-Fair Tire is an automotive company that provides new tires and auto services.,"2,143,594","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cyfairtire.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmonds Beacon,https://www.crunchbase.com/organization/edmonds-beacon,"News, Publishing, Social News","Mukilteo, Washington, United States",Edmonds Beacon is a publishing house that publishes printed newspaper as well as provides online news.,"2,143,598","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.edmondsbeacon.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Diamonds,https://www.crunchbase.com/organization/california-diamonds,"Jewelry, Retail","Tarzana, California, United States",California Diamonds is a Supplying GIA and EGL Certified Diamonds around the world.,"2,143,599","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cadiamonds.net/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Auto Repair Marketing 360,https://www.crunchbase.com/organization/auto-repair-marketing-360,"Automotive, Marketing, Software","Fort Collins, Colorado, United States",Auto Repair Marketing 360 is a powerful marketing & website platform built for auto repair companies.,"2,143,600",Western US,$10M to $50M,Closed,,,,,,none,For Profit,https://www.autorepairmarketing360.com/,"Auto Repair Marketing 360® is the best marketing and website platform for auto repair companies. Hands down, no other marketing solution, service or software does everything the Marketing 360® platform does. Marketing 360® is extremely affordable and has plans to fit any size budget or marketing area. Auto Repair Marketing 360® is a turnkey, fully managed solution. Work with a dedicated Marketing Executive who is a certified digital marketer for auto repair companies. Generate more exclusive leads and sales with the software and services built within the Auto Repair Marketing 360® platform. ","Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kainos Consulting, LLC",https://www.crunchbase.com/organization/kainos-consulting-llc,"Consulting, Information Technology","San Mateo, California, United States","Kainos Consulting, LLC is a consulting company offering business procedure consultations.","2,143,616","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.kainosconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPP Partners,https://www.crunchbase.com/organization/spp-partners,"Advertising, Dental, Human Resources, Marketing, Risk Management","Lehi, Utah, United States","SPP Partners provides marketing and advertising, billing, HR, risk management, and practice support.","2,143,619",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sppdental.com,"SPP Dental Partners offers a range of services aimed at empowering doctors and building wealth. The company provides ongoing support and creates a flexible environment for dental practitioners. The founder, Dr. Landon Libby, is a dentist, smile designer, and confidence builder, dedicated to creating the ideal practice. The company operates under the motto 'Saving Private Practice', indicating its commitment to supporting individual dental practices.","Administrative Services, Advertising, Health Care, Professional Services, Sales and Marketing",2,"Landon Libby, Weston Spencer",11-50,,,,,,,,,,,,,Private,,,,,,
International Lunar Observatory Association,https://www.crunchbase.com/organization/international-lunar-observatory-association,"Association, Non Profit","Kamuela, Hawaii, United States",The Primary Goal of the ILO Mission is to Expand Human Understanding of the Cosmos Through Observation from Our Moon.,"2,143,620","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,Non-profit,http://iloa.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Counseling,https://www.crunchbase.com/organization/nyc-counseling,"Advice, Health Care, Personal Health, Therapeutics","New York, New York, United States","NYC Counseling is a counseling firm that provides anxiety, depression, and addiction counseling services for individuals and families.","2,143,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nyccounseling.com,,"Health Care, Media and Entertainment",1,Justena Kavanagh,11-50,,,,,,,,,,,,,Private,,,,,,
Watts Steam Store,https://www.crunchbase.com/organization/watts-steam-store,"Customer Service, Rental, Retail","Twin Falls, Idaho, United States",Watts Steam Store is a pressure washer sales and rental service company.,"2,143,622",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wattssteamstore.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Adult Center,https://www.crunchbase.com/organization/hanover-adult-center,"Education, Health Care, Non Profit, Training","Mechanicsville, Virginia, United States",Hanover Adult Center provides live-in support and adult day healthcare to people with developmental disabilities.,"2,143,625","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://www.hanoveradultcenter.com,"Hanover Adult Center provides services to meet a variety of needs for differently-abled individuals and their care partners. They offer person-centered care, education, and respite so families can remain together in their own homes. Their services include assistance and training with personal care needs, health monitoring, behavioral health and developmental services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelworks,https://www.crunchbase.com/organization/steelworks,"Animation, Motion Capture, Photography","Santa Monica, California, United States","Steelworks is a creative studio specializing in CGI, animation, retouching, and photography.","2,143,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://steelworks.studio,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&B Machine,https://www.crunchbase.com/organization/r-b-machine,"Quality Assurance, Test and Measurement","Upland, California, United States",R&B Machine provides machinery products and solutions for the aerospace and commercial sectors.,"2,143,626","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.randbmachine.com,"R&B Machine provides cnc machines, millturning, turning edm, cmm inspection equipments services. They offers customer support through email and phone contact.","Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Point West Insurance,https://www.crunchbase.com/organization/point-west-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Sacramento, California, United States","Point West Insurance provides health, life, and business insurance services.","2,143,627","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://pointwestins.com,"Point West Insurance offers insurance like boat, home, renters', auto, etc. They provide property and casualty insurance to businesses and individuals. They provide online insurance services. Personal insurance can cover things like graduating from college, getting married, starting a family, sending a child off to college, or planning retirement.",Financial Services,1,Stuart Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
The Solvang Bakery,https://www.crunchbase.com/organization/the-solvang-bakery,"Bakery, Food and Beverage, Snack Food","Solvang, California, United States","The Solvang Bakery provides custom gingerbread houses, wedding cakes, cookies, pastries, and desserts.","2,143,628","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.solvangbakery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Path Wellness,https://www.crunchbase.com/organization/bright-path-wellness,"Dental, Health Care, Laser","Scottsdale, Arizona, United States","Bright Path Wellness, we provide comprehensive treatments and base our treatment protocols on your individual physiology.","2,143,633","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.brightpathwellness.com,Our Bright Path Wellness Nutritional Supplements are carefully vetted after experiencing superior clinical efficacy and warranting inclusion in our Bright Path family of products.,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garpa,https://www.crunchbase.com/organization/garpa-2070,"Building Material, Construction, Customer Service","Savannah, Georgia, United States",GARPA is an importer and distributor of natural stone slabs.,"2,143,634","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garpa.co,"Garpa provides natural stone slabs. Their collection is of exquisite and exclusive granite, marble, quartzite, limestone, and soapstone. They offer inquiries through phone calls, emails, and online applications.","Other, Professional Services, Real Estate",1,Humberto Padoan,11-50,,,,,,,,,,,,,Private,,,,,,
StatusPath,https://www.crunchbase.com/organization/statuspath,"Business Development, Computer, Enterprise, Software","Austin, Texas, United States",StatusPath is a software developer focusing on helping businesses with enterprise goal management.,"2,143,639",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.statuspath.com,"StatusPath develops enterprise goal management software for its clients. The company provides its clients with OKRs that assists businesses in aligning its employees with their teams and company objectives. Furthermore, it provides its clients with enterprise goal management solutions that offers employee engagement services. StatusPath was founded in 2012 by Brett Andrew and Jeff Branc and is based in Texas.","Consumer Electronics, Hardware, Other, Professional Services, Software",2,"Brett Andrew, Jeff Branc",1-10,2,Early Stage Venture,,USD,,,USD,,"Texas Venture Labs, Dave Panos",,2,,Private,,,,,,
DOIN`SANE INC.,https://www.crunchbase.com/organization/doinsane,"Advertising, Affiliate Marketing, Cloud Data Services, E-Commerce, Information Technology, Loyalty Programs, SaaS, Small and Medium Businesses, Software","Coral Springs, Florida, United States","Сloud-based SaaS Blockchain platform, providing complex solution for SMBs of four components: loyalty, advertising, consulting, fundraising.","2,143,647","Greater Miami Area, East Coast, Southern US",,Active,2017-12-12,day,,,,,For Profit,http://doinsane.com,"Reload BC product is a SaaS cloud Blockchain platform with loyalty solutions, marketplace for marketing solutions, affiliate trading, brand token management, white label solutions, digitalization for partnership deals, e-commerce solutions, commerce advertising platform, crowdfunding. There are prebuild solutions based on Reload BC SaaS as well as B2B partnership API available for any type of businesses, regardless of industry, size and location. The most relevant API integrators are presented by the following categories: ICO projects, marketing companies, rewards and loyalty companies, POS manufacturers, e-commerce platforms, financial companies, logistic, green energy companies and many others. B2B solutions for SMBs include Mobile POS for small and medium business, business marketplace, affiliate trade platform, white label mobile apps. For B2C relations the following solutions are provided: web portal, wallet and game.  Any business can discover many benefits through the Reload BC platform: technological, as well as, cost, financial and marketing benefits.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Other, Sales and Marketing, Software",2,"Maksym Kotov, Serge Chutchev",11-50,,,,,,,,,,,,,Private,,,,,,
Insphyre Performance,https://www.crunchbase.com/organization/insphyre-performance,"Events, Media and Entertainment, Performing Arts","Minneapolis, Minnesota, United States","Insphyre Performance offers fire dancing, LED shows, flash mobs, and roving entertainment.","2,143,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.insphyreperformance.com,"Insphyre Performance offers fire shows, light shows, stilt walkers, led tron dancers, themed characters, pole performances, jugglers, and contortionists. If you want any information please contact them through email or phone call.","Events, Media and Entertainment",1,Cody Pyrus Fiereck,11-50,,,,,,,,,,,,,Private,,,,,,
Compu-Graphix,https://www.crunchbase.com/organization/compu-graphix,"Advertising, Developer Tools, Service Industry","Pensacola, Florida, United States",Compu-Graphix Provides Advertising Solutions.,"2,143,654","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://compu-graphix.com,"Compu-Graphix they are specialized in logo designs, banners, real estate signs, and more.","Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell-Anderson & Associates,https://www.crunchbase.com/organization/campbell-anderson-associates,"Building Maintenance, Construction, Project Management","Rancho Santa Fe, California, United States",Campbell-Anderson & Associates is a design and construction company that specializes in cost management and project management services.,"2,143,655","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.campbellanderson.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Group Realty,https://www.crunchbase.com/organization/commercial-group-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Dulles, Virginia, United States","Commercial Group Realty is a commercial real estate firm that offers commercial leasing, management, and investment services.","2,143,656","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cgr-inc.com,,"Financial Services, Real Estate",1,David Austin,1-10,,,,,,,,,,,,,Private,,,,,,
JuntoSoft,https://www.crunchbase.com/organization/juntosoft,"Database, Software, Web Development","Vernon Hills, Illinois, United States",JuntoSoft specializes in FileMaker database solutions and WordPress development.,"2,143,662","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://juntosoft.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opez,https://www.crunchbase.com/organization/opez,"Customer Service, Online Portals, Service Industry","San Francisco, California, United States","Opez is dedicated to helping you discover exceptional service professionals. But who are these people, you might ask, and what are they","2,143,663","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.opez.com,"Opez is dedicated to helping you discover exceptional service professionals. But who are these people, you might ask, and what are they like? Well, friends, let us tell you. To us, exceptional service professionals are individuals who consistently exceed your expectations in their line of work because they love what they do and because they love their customers.","Internet Services, Other, Professional Services",1,Chris Tam,11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Sundial Design,https://www.crunchbase.com/organization/sundial-design-922d,"Advertising, E-Commerce, Web Design","Redding, California, United States","Sundial Design is a web agency that specializes in website design, WordPress website design, website care, and e-commerce design services.","2,143,665","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sundialdesign.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar County Cooperative,https://www.crunchbase.com/organization/cedar-county-cooperative,"Agriculture, Energy, Oil and Gas","Tipton, Iowa, United States",Cedar County Cooperative is an agriculture and energy retail provider and supplier of propane.,"2,143,665",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.cedarcountycoop.com,"Cedar County Cooperative provides oil and energy services. They provide services in agronomy, energy, and feed. They provide sampling, delivery information, purchase agreements, credit sales agreements, storage rates, and soybean drying charges. Their services include texting and emailing.","Agriculture and Farming, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIP Coffeebar,https://www.crunchbase.com/organization/sip-coffeebar,"Coffee, Customer Service, Food and Beverage, Food Processing, Retail","Minneapolis, Minnesota, United States",SIP Coffeebar is a coffee shop.,"2,143,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sipcoffeebar.com,"SIP Coffeebar provides food and coffee. They offer organic coffee drinks, breakfast, and lunch. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",2,"Gretchen Bierbaum, Rachel Backstrom",11-50,,,,,,,,,,,,,Private,,,,,,
DIVERSEability,https://www.crunchbase.com/organization/diverseability,Publishing,"Irvine, California, United States",DIVERSEability is a diversity & inclusion magazine featuring individuals with all types of diverse abilities.,"2,143,671","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://diverseabilitymagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanciful Ventures,https://www.crunchbase.com/organization/fanciful-ventures,Education,"San Francisco, California, United States","Fanciful Ventures is a creator, teacher and writer of craft for children.","2,143,671","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://fancifulventures.yolasite.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Casa Soccer League,https://www.crunchbase.com/organization/casa-soccer-league,"Non Profit, Soccer, Sports","Philadelphia, Pennsylvania, United States",Casa Soccer League is a non-profit organization that organizes soccer league for men and women.,"2,143,680","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://www.phillysoccer.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulloch Pediatrics Group,https://www.crunchbase.com/organization/bulloch-pediatrics-group,"Child Care, Consulting, Health Care, Medical, Wellness","Statesboro, Georgia, United States",Bulloch Pediatrics is a children's medical center.,"2,143,682","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bullochpediatrics.com,"Bulloch Pediatrics is a pediatric health center whose focus is on the health and welfare of kids from infancy through high school. It only provides services to infants, kids, teenagers, and young people. They may also treat adults in some exceptional circumstances. The medical professionals put up a lot of effort to give each patient the appropriate treatment they can.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitech Corporation LLC,https://www.crunchbase.com/organization/cognitech-corporation-llc,"Consulting, Software","Pasadena, California, United States","CogniTech Corporation is a small business in Salt Lake City, Utah. It specializes in software research, design, development and consulting.","2,143,685","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.cognitech-ut.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LibraryHost,https://www.crunchbase.com/organization/libraryhost,"Information Technology, Software, Software Engineering","Illinois City, Illinois, United States","LibraryHost is an open source software for libraries, archives, and journals.","2,143,688","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://libraryhost.com,"LibraryHost is a digital library and archivist, while Christian von Kleist is a programmer and entrepreneur. They work with small and mid-sized institutions that don't have their own IT staff and want to outsource some of their IT needs. To assist their efforts to make research materials and information more easily accessible - Researchers, students, teachers, and the general public all demand access to educational resources.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Commercial Place,https://www.crunchbase.com/organization/the-commercial-place,"Commercial Real Estate, Property Development, Property Management, Real Estate","Appleton, Wisconsin, United States","The Commercial Place is a real estate company that provides brokerage, development, rental, and management services.","2,143,691","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thecommercialplace.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
i3Automations,https://www.crunchbase.com/organization/i3automations,"Electronics, Industrial Automation, Information Technology","Bradenton, Florida, United States","i3Automations is expertise in industrial automation, robotics, and IT solutions.","2,143,692","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://i3automations.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Hunt Enterprises,https://www.crunchbase.com/organization/native-hunt-enterprises,"Leisure, Recreation, Sports","San Jose, California, United States","Native Hunt Enterprises offers guided hunts, wildlife tours and hunting exotic games along with a comfortable vacation experience.","2,143,694","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nativehunt.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgar’s Grille,https://www.crunchbase.com/organization/edgar-s-grille,"Food and Beverage, Food Processing, Restaurants","Augusta, Georgia, United States","Edgar’s Grille serves brunch, lunch, dinner, and dessert.","2,143,695","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://edgarsgrille.com,"Edgar's Grille is a cuisine that offers brunch, lunch, dinner, drinks, and dessert, including crab cake, oyster, salad, sandwich, cocktail, martini, sparkling, sparkling roses, crisp, bright whites, scotch, whiskey, vodka, brandy, ice cold beer, rum, and gin.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stateline Medical,https://www.crunchbase.com/organization/stateline-medical,"Health Care, Hospital, Medical, Rehabilitation","Ardmore, Alabama, United States","Stateline Medical treats symptoms of illness such as coughing, fever, runny nose, and sore throat for patients.","2,143,695",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.localsubdocs.com,"Stateline Medical offers addiction medical services health networks and medication assisted treatment. They treat symptoms of illness such as coughing, fever, runny nose, and sore throat for patients. treat symptoms of illness such as coughing, fever, runny nose, and sore throat for patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visor Frames,https://www.crunchbase.com/organization/visor-frames,"Consumer Goods, Manufacturing, Retail","Sterling Heights, Michigan, United States","Visor Frames manufactures unique frames that clip to sun visors, holding standard wallet-size photos or memorial cards.","2,143,698","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.visorframes.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudolph & Shivers,https://www.crunchbase.com/organization/rudolph-shivers,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Oviedo, Florida, United States",Rudolph & Shivers provides tax management and accounting services.,"2,143,705","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rudolphshiverscpa.com,"Rudolph & Shivers is an accounting firm. They provide services including tax management services, assurance, advisory services, estate, and trust planning, tax preparation, bookkeeping, write-up, IRS representation, cash flow and budgeting analysis, business valuation, debt and finance advising, accounting services, reviews, compilations, entity selection and restructuring, payroll services, and more.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Epicenter Cycling,https://www.crunchbase.com/organization/epicenter-cycling,"Cycling, E-Commerce, Rental, Sporting Goods","Aptos, California, United States",Epicenter Cycling offers cycling products and services.,"2,143,711","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.epicentercycling.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakhurst Financial,https://www.crunchbase.com/organization/oakhurst-financial,"Angel Investment, Financial Services, Life Insurance","Los Altos, California, United States","Oakhurst Financial provides tax preparation, financial planning, and investment management services.","2,143,712","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.oakhurstfinancial.com,"Oakhurst Financial operates in the agriculture industry, providing a range of financial services. The company offers tax preparation services, financial planning, and investment management. It caters to both individuals and businesses, helping them understand and manage their finances effectively. Oakhurst Financial is a fee-only firm, meaning it charges a flat rate for its services rather than commission-based pricing. The company is a registered investment adviser, offering advisory services in various jurisdictions.","Financial Services, Lending and Investments",1,Jerry Lopatin,1-10,,,,,,,,,,,,,Private,,,,,,
Graphite Payments LLC,https://www.crunchbase.com/organization/graphite-payments-llc,Financial Services,"Detroit, Michigan, United States",Graphite Payments LLC is a network of sales agents in building and maintaining profitable merchant portfolios.,"2,143,712","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.graphitepayments.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saxon-hamilton,https://www.crunchbase.com/organization/saxon-hamilton,"Business Development, Contact Management, Professional Services","Oakland, California, United States",Saxon-Hamilton provides a wide range of management consulting services to companies across all industries.,"2,143,722","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://saxon-hamilton.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Around Computers,https://www.crunchbase.com/organization/all-around-computers,"Cloud Computing, Consulting, Information Technology, Professional Networking","Marstons Mills, Massachusetts, United States",All Around Computers specialize in all IT security and networking services.,"2,143,728","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.allaroundcomputers.net/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
20 Corners Brewing,https://www.crunchbase.com/organization/20-corners-brewing,"Brewing, Food and Beverage, Food Processing","Woodinville, Washington, United States",20 Corners Brewing brews beer.,"2,143,730","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.20cornersbrewing.com,"20 Corners Brewing is a craft brewing company. They provide the brewery with a love of the outdoors, which equals a love of craft beer. They provide beer, which is on hand not only at the brass rail but also in board bags, backpacks, fishing vests, and coolers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rupol Sports Business,https://www.crunchbase.com/organization/rupol-sports-business,"Dietary Supplements, Sporting Goods, Wholesale","Mexico, Maine, United States",Rupol Sports Business is a distributor of dietary supplements and sports accessories.,"2,143,730","East Coast, New England, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://rupol.mx,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brio,https://www.crunchbase.com/organization/brio-8b89,Management Consulting,"Mexico, Maine, United States","Brio provides Implementation of Oracle technologies, Consulting, Technological Solutions, and Strategy.","2,143,731","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.brio.com.mx,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"U'Sellis & Company,CPA",https://www.crunchbase.com/organization/u-sellis-company-cpa,"Accounting, Consulting","Louisville, Kentucky, United States","U'Sellis & Company, CPA specializes in small business accounting and helps entrepreneurs succeed.","2,143,734",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.uselliscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
tap2plan,https://www.crunchbase.com/organization/tap2plan,Subscription Service,"Red Bank, New Jersey, United States",Experience design with events in mind,"2,143,740","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,http://www.tap2plan.com,,Other,1,Joel Lippman,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Marketing,https://www.crunchbase.com/organization/maven-marketing-4e80,"Business Development, Consulting, Digital Marketing, Lead Generation, Marketing","Eden Prairie, Minnesota, United States","Maven Marketing provides branding, digital marketing, marketing consulting, and B2B marketing services.","2,143,752","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.mavenmarketingmn.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KJM & Associates,https://www.crunchbase.com/organization/kjm-associates,Construction,"Bellevue, Washington, United States",KJM & Associates operates as a program and construction management firm in the United States.,"2,143,753","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,2007-05-11,day,,,For Profit,http://www.kjmassoc.com/,"KJM & Associates, Ltd. operates as a program and construction management firm in the United States. Its program and construction management services include project and construction management, project controls, cost engineering, cost estimating, scheduling, document control, information management systems, value engineering, contract administration, constructability reviews, quality assurance, and inspection. The company also provides information management solutions, including online Web-based project management and services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
GymWisely,https://www.crunchbase.com/organization/gymwisely,"E-Commerce, Fitness, Information Technology, Internet, Marketplace, Personal Health","New York, New York, United States",Fitness Club Membership Marketplace,"2,143,758","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-15,day,,,,,For Profit,https://www.GymWisely.com,"GymWisely is a controlled Fitness Membership Marketplace where Gyms & Studios maximize memberships and revenue while members maximize their fitness experience.  Here, Gyms and Studios can offer customized memberships to fitness enthusiasts that are not currently members of their own brand but are currently members of another brand. Fitness enthusiasts can use their unlimited plan to gain access to customized, partial memberships at other brands locations. We are redefining your age old membership model, opening the door to a more robust experience that benefits everyone. Gyms and Studios benefit by accessing an entirely new market that was previously inaccessible to them (without altering their current operations in the least) and members get the privilege of adding additional memberships to their plans at reduced prices. Win, Win!  We've truly developed a NO-LOSE situation for Fitness Clubs, Gyms, Studios and Chains while creating a more robust and satisfying experience for our members.","Commerce and Shopping, Health Care, Information Technology, Internet Services, Sports",2,"Brian Weber, Rick Annichiarico",1-10,,,,,,,,,,,,,Private,,,,,,
