Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OptiCall,https://www.crunchbase.com/organization/opticall,"Cosmetic Surgery, Customer Service, Lead Generation, Web Design","University Park, Pennsylvania, United States","OptiCall is a medical phone services, that convert more calls to booked appointments, and improve the quality of phone handling.","719,433","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.opticall.com/,"OptiCall is a medical contact center that converts more prospects into patients, that provides phone, handling, lead, conversion, elective, surgery, refractive, aesthetic, plastic, cosmetic, dental, web, based, lead, tracking, after, hours, extended, phone, coverage, hearing, vision, and optical services.","Design, Health Care, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
L.D Tebben Company,https://www.crunchbase.com/organization/l-d-tebben-company,"Building Maintenance, Building Material, Construction","Austin, Texas, United States",L.D Tebben Company is a premier commercial roofing contractor and service provider in the construction industry.,"719,436",Southern US,,Active,1976-01-01,year,2023-03-15,day,,,For Profit,http://www.ldtebben.com/,,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Radical Skincare,https://www.crunchbase.com/organization/radical-skincare,Cosmetics,"Topanga, California, United States","Radical Skincare provides a short, confident anti-aging skincare line delivering & self-care products that deliver quick & visible results.","719,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://radicalskincare.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qls,https://www.crunchbase.com/organization/qls-solutions,"Delivery Service, Document Management, Printing","Buffalo, New York, United States","Qls provides document management, printing, equipment, consulting and maintenance services.","719,447","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.qls.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Title,https://www.crunchbase.com/organization/stewart-title,"Customer Service, Finance, Insurance","Carmichael, California, United States",Stewart Title is a provider of underwritten title and insurance products.,"719,450","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.stewartsac.com,"Stewart Title provides services to enhance the title and escrow processes for clients and customers. They offer service to their customers. The company provides escrow, title insurance, consumer mortgages, and other related services. They offer services in property acquisition, commercial mortgage notes, and the purchase of property tax liens.","Financial Services, Other, Professional Services",1,Chuck Dorn,51-100,,,,,,,,,,,,,Private,,,,,,
World Finance Council,https://www.crunchbase.com/organization/world-finance-council,"Event Management, Events, Financial Services","San Jose, California, United States",World Finance Council is a financial event management company.,"719,450","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://www.worldfinancecouncil.org/,"The Global Fintech Summit is a prestigious bi-annual conference uniting fintech’s brightest minds. Since 2018, our acclaimed summits across continents have connected 250+ companies and 500+ attendees, fostering invaluable connections and addressing industry challenges. Shape the future of finance through collaboration, knowledge-sharing, and groundbreaking advancements. Join us at the Global Fintech Summit.","Events, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LucidaClub,https://www.crunchbase.com/organization/lucidaclub,"Cannabis, Communities, E-Commerce, Lifestyle","Boston, Massachusetts, United States",LucidaClub is an ecommerce and lifestyle platform that simplifies the cannabis buying experience for people that are curious about cannabis.,"719,458","Greater Boston Area, East Coast, New England",,Active,2020-05-01,day,,,,,For Profit,https://lucidaclub.com,"LucidaClub is an ecommerce and lifestyle platform that simplifies the cannabis buying experience for people that are curious about cannabis. We remove the stigma and intimidation that new consumers entering that cannabis market face due to the dizzying array of new strains, products and jargon.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Jack Roosevelt,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket City Digital,https://www.crunchbase.com/organization/rocket-city-digital,"Advertising, Content, Digital Marketing, Social Media Management, Web Design","Huntsville, Alabama, United States","Rocket City Digital is a digital marketing agency that focuses on webdesign, branding, content creation and social media management.","719,458",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://rocketcitydigital.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkins Research Global,https://www.crunchbase.com/organization/atkins-research-global,"Analytics, Consulting, Project Management","Los Angeles, California, United States","Atkins Research Global offers qualitative and quantitative research capabilities in project design, moderation, reporting, and analysis.","719,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.atkinsresearch.com/,,"Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Lighting Products,https://www.crunchbase.com/organization/city-lighting-products,"Home Decor, Home Improvement, Lighting","Saint Louis, Missouri, United States","City Lighting Products provides lighting solutions for the hospitality, medical, theatre, and retail sectors.","719,463",Midwestern US,$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.citylighting.com ,"City Lighting Products is a commercial lighting company that caters to a diverse range of commercial and retail clients. The company specializes in providing innovative lighting solutions, tackling even the most challenging lighting issues. Their services extend from providing advice on logistical considerations for lighting in new constructions to offering efficient and cost-effective lighting solutions for various spaces. City Lighting Products also offers assistance to customers in need of more information, making it easy for clients to start their lighting projects.","Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFG,https://www.crunchbase.com/organization/cfg-5bed,"Health Care, Medical, Mental Health, Wellness","Marlton, New Jersey, United States",CFG is a healthcare company that provides innovative medical and mental health services.,"719,465","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://cfghealthnetwork.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ShopHopes,https://www.crunchbase.com/organization/shophopes,"Fashion, Shopping, Textiles","Brunswick, Georgia, United States","ShopHopes is an online women's clothing boutique that offers dresses, shoes, and accessories.","719,471","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shophopes.com,"ShopHopes sells dresses, shoes, and accessories for women. They provide casual tops, crop tops, tanks, blouses, sets, bodysuits, tube tops, bralettes, sweaters, shackets, and outerwear. They offer pants, skirts, and sets. They provide play suits, shoes, boots, heels, sneakers, wedges, sandals, handbags, hats, belts, and sunglasses. They offer necklaces, earrings, bracelets, and rings.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Hope Kinsman,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Concepts,https://www.crunchbase.com/organization/franchise-concepts,"Brand Marketing, Franchise, Marketing","Saint Peters, Missouri, United States","Franchise Concepts is a franchisor agency that offers custom framing, wall decor, ready-made frames, photo restoration & printing services.","719,472",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://franchiseconceptsinc.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vega ECM Solutions,https://www.crunchbase.com/organization/vega-ecm-solutions,"Consulting, Information Technology, Legal","Irvine, California, United States",Vega is a full-service consulting firm.,"719,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.vegaecm.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington Place Redwood City,https://www.crunchbase.com/organization/kensington-place-redwood-city,"Assisted Living, Communities, Elder Care, Health Care, Rehabilitation","Redwood City, California, United States",Kensington Place Redwood City is an assisted living community.,"719,476","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.kensingtonplaceredwoodcity.com,,"Community and Lifestyle, Health Care",4,"Dave Faeder, Steve Lampa, Tanya Walker, Tiffany Tomasso",251-500,,,,,,,,,,,,,Private,,,,,,
The Fisher Barton Group,https://www.crunchbase.com/organization/the-fisher-barton-group,"Advanced Materials, Industrial, Manufacturing, Mechanical Engineering","Watertown, Wisconsin, United States",The Fisher Barton Group specializes in the manufacturing of lawnmower blades and related components as well as materials engineering.,"719,477","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.fisher-barton.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Meals On Wheels of Tampa,https://www.crunchbase.com/organization/meals-on-wheels-of-tampa,"Elderly, Food Delivery, Nutrition","Tampa, Florida, United States",Meals On Wheels of Tampa is a non-profit organization that delivers hot meals daily to senior citizens.,"719,479","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-03-17,day,,,,,Non-profit,https://mowtampa.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Board of Higher Education and Ministry,https://www.crunchbase.com/organization/general-board-of-higher-education-and-ministry,Education,"Nashville, Tennessee, United States","GBHEM leads and serves The United Methodist Church in educating, nurturing, and preparing leaders for the church and the world.","719,481",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.gbhem.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Agility Group,https://www.crunchbase.com/organization/data-agility-group-inc,"Data Center, Information Technology, Software","Irving, Texas, United States","We will architect, optimize and migrate your data with minimal downtime and nominal risk of disruption.","719,489","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://dataagilitygroup.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Staffing Services,https://www.crunchbase.com/organization/omni-staffing-services,"Health Care, Nursing and Residential Care, Staffing Agency","Moses Lake, Washington, United States",Omni Staffing Services provides nursing staff to facilities in need.,"719,492","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.omnistaffingservices.com,,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
PN Hoffman,https://www.crunchbase.com/organization/pn-hoffman,Real Estate,"Washington, District of Columbia, United States",PN Hoffman is a Washington-based real estate management firm.,"719,498","Washington DC Metro Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://pnhoffman.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trading Dynamics,https://www.crunchbase.com/organization/tradingdynamics,"B2B, E-Commerce, Internet","Palo Alto, California, United States",Trading Dynamics develops a technology for business-to-business electronic commerce.,"719,499","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,1999-11-16,day,,none,For Profit,http://www.tradingdynamics.com/,"Trading Dynamics is a B2B company. It provides business-to-business Internet trading applications that enables Internet market makers and corporations to deploy and configure a range of dynamically priced markets including auctions, reverse auctions, and bid and ask exchanges. TradingDynamics was founded by Yoav Shoham in 1998 and is headquartered in Mountain View, California.","Commerce and Shopping, Internet Services, Other",2,"R. Martin Roscheisen, Yoav Shoham",,1,M&A,4200000,USD,4200000,4200000,USD,4200000,"New Enterprise Associates, Atlas Ventures",,2,,Private,,,,,,
JMT Group,https://www.crunchbase.com/organization/jmt-group,Transportation,"Medina, Ohio, United States",JMT Group was formed with a vision to be the only company in our industry capable of servicing your transportation and logistics needs.,"719,502","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.gojmtgroup.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BioInvenu,https://www.crunchbase.com/organization/bioinvenu,"Biotechnology, Customer Service, Health Care","East Hanover, New Jersey, United States",BioInvenu is a biotechnology research company.,"719,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bioinvenu.com,BioInvenu is a biotech company. The company provides cell-based assay products and services to drug discovery researchers. It develops assay products and services by utilizing a novel cell-based protein-protein interaction assay technology and LinkLight technology.,"Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Planet,https://www.crunchbase.com/organization/vital-planet,"E-Commerce, Retail, Wellness","Palm Harbor, Florida, United States",Vital Planet sells natural supplements for people and pets.,"719,504","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vitalplanet.com,,"Commerce and Shopping, Health Care",1,Chris Hillary,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Pens,https://www.crunchbase.com/organization/parker-pens,"Consumer Goods, Manufacturing, Product Design","New City, New York, United States",Parker Pens is a manufacturer and supplier of a wide variety of fine pens made with innovation and craftsmanship.,"719,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.parkerpen.com/,,"Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Felix,https://www.crunchbase.com/organization/felix-5c75,"Information Technology, Mobile Apps, Software","New York, New York, United States",Felix is a mobile application for sending time-based invoices.,"719,508","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://felixapp.co,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
COPP Industrial Manufacturing,https://www.crunchbase.com/organization/copp-industrial-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Pomona, California, United States",COPP Industrial Manufacturing is a mechanical engineering company that offers precision machining and sheet metal fabrication services.,"719,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.coppmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden County Library System,https://www.crunchbase.com/organization/camden-county-library-system,"E-Learning, EBooks, Education","Voorhees, New Jersey, United States","Camden County Library System offers books, programs, references, online databases and current and classic DVDs and CDs.","719,511","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1921-01-01,year,,,,,Non-profit,https://www.camdencountylibrary.org/,"Camden County Library System is one of six statewide, and the only one in the South Jersey region, selected by the State Library to offer the Career Online High School. Enrolled participants will have the opportunity to earn a diploma complemented by a credentialed career certificate in one of eight possible fields.","Content and Publishing, Education, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boone Drug,https://www.crunchbase.com/organization/boone-drug,"Pharmaceutical, Retail","Boone, North Carolina, United States",Boone Drugs is a drug store chain company.,"719,511","East Coast, Southern US",$1M to $10M,Active,1919-01-01,day,,,,,For Profit,https://www.boonedrug.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert W. Chapman,https://www.crunchbase.com/organization/robert-w-chapman,"Electrical Distribution, Manufacturing, Wholesale","Charlotte, North Carolina, United States",Robert W. Chapman is a manufacturing firm that delivers a wide range of electrical equipment and services.,"719,512","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.rwchapman.com/,,"Commerce and Shopping, Energy, Manufacturing",1,Robert W. Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Silverstone Property Management,https://www.crunchbase.com/organization/silverstone-property-management,"Property Development, Property Management, Real Estate","Alhambra, California, United States","Silverstone Property Management is a real estate firm that offers lease administration, property development, and project management.","719,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.silverstonepm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree House Kids,https://www.crunchbase.com/organization/tree-house-kids,"Children, Manufacturing, Toys","Corona, California, United States","Tree House Kids is a toy manufacturer that offers a diverse assortment of adventure toys, action figures, and vehicles.","719,514","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.treehouse-kids.com/,,"Community and Lifestyle, Consumer Goods, Manufacturing",1,Todd Schuring,1-10,,,,,,,,,,,,,Private,,,,,,
The O'Keefe Group,https://www.crunchbase.com/organization/the-o-keefe-group,"Environmental Consulting, Recycling, Waste Management","Attleboro, Massachusetts, United States","The O'Keefe Group is an environmental consultant that specializes in waste management, recycling, disposal, and equipment rentals.","719,515","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://tog.us.com,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DesignLine,https://www.crunchbase.com/organization/designline,"Energy, Manufacturing, Oil and Gas, Transportation","Charlotte, North Carolina, United States","DesignLine manufactures and sells hybrid, electric, alternative fuel, and diesel mass transit buses and electric trolleys.","719,516","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://designlinecorporation.com,"DesignLine Corporation engages in the manufacture and sale of hybrid, electric, alternative fuel, and diesel mass transit buses and electric trolleys. It serves private transportation industry and public transit authorities in New Zealand, Australia, the Pacific Rim countries, and the United States. The company was founded in 1985 and is headquartered in Charlotte, North Carolina. As of September 6, 2006, DesignLine Corporation operates as a subsidiary of Eagle Ltd. On August 15, 2013, DesignLine Corporation, along with its affiliates, filed a voluntary petition for reorganization under Chapter 11 in the US Bankruptcy Court for the District of Delaware.","Energy, Manufacturing, Natural Resources, Transportation",,,251-500,5,Private Equity,55000000,USD,55000000,70400025,USD,70400025,,,,,Private,,,,,,
High Trek Point of Sale,https://www.crunchbase.com/organization/high-trek-point-of-sale,"Information Technology, Software, Ticketing","Woodinville, Washington, United States","High Trek POS offers a versatile scheduling and booking software for various businesses, with features like analytics and waiver process.","719,521","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hightrekpos.com,"High Trek POS provides a comprehensive scheduling and booking software solution. This software is designed to cater to a variety of businesses including waterparks, zoos, escape rooms, and trampoline parks. The software offers features such as unlimited terminals and terminal types, end-to-end analytics, and conversion tracking. High Trek POS also provides a waiver process to prevent delays in customer events. The company operates on a revenue-based charging method, making it a suitable choice for seasonal businesses.","Events, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Petroleum,https://www.crunchbase.com/organization/general-petroleum-6523,"Chemical, Oil and Gas, Wholesale","Fort Wayne, Indiana, United States","General Petroleum provides exxonmobil lubricants, petroleum oil lubricants, and antifreeze distribution services.","719,525","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.genpet.com,"General Petroleum provides  industrial lubricants, commercial vehicle lubricants, automotive lubricants, metalworking fluids services, exxonmobil lubricants, petroleum oil lubricants,  and antifreeze.","Commerce and Shopping, Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-face,https://www.crunchbase.com/organization/pro-face,"Hardware, Industrial Automation, Manufacturing, Software","Saline, Michigan, United States",Pro-face is a manufacturer of automation systems and controls.,"719,526","Great Lakes, Midwestern US",,Active,1972-07-22,day,,,,,For Profit,https://www.proface.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numeraxial,https://www.crunchbase.com/organization/numeraxial,"Analytics, Finance, Financial Services, Stock Exchanges, Wealth Management","Flushing, New York, United States","Numeraxial is a tech firm that assists in investment management, portfolio management, stock analysis and analytics.","719,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.numeraxial.com/,,"Data and Analytics, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Foundation,https://www.crunchbase.com/organization/children-s-foundation,"Communities, Health Care, Non Profit, Wellness","Detroit, Michigan, United States",The Children’s Foundation works collaboratively to improve the health and well-being of children and their families.,"719,532","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-06-01,month,,,,,Non-profit,https://yourchildrensfoundation.org,"The Children’s Foundation is a premier foundation that provides on the health and well-being of the children of Michigan and their families by working in collaboration with other organizations in the community. By listening to community needs The Foundation responds by mobilizing and enhancing resources through innovative partnerships and funding models. Since 2011, the Foundation has distributed more than 60 million dollars in grant funding to more than 100 partners throughout the state.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Insurance Agency,https://www.crunchbase.com/organization/davis-insurance-agency,"Commercial Insurance, Health Care, Insurance, Life Insurance","Lock Haven, Pennsylvania, United States","Davis Insurance Agency provides insurance services like property, casualty, life, health, surety insurance, and group benefits.","719,539","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://davisinsurance.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vega Produce,https://www.crunchbase.com/organization/vega-produce,"Food and Beverage, Food Delivery","Florida, New York, United States","Vega Produce is a young and vibrant company dedicated to importing, packing and distributing specialty produce.","719,542","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2022-05-10,day,,,For Profit,https://www.vegaproduce.com/,"Vega Produce is a full-service food distribution and wholesale business with warehouse operations covering over 50,000 square feet in space. Within its product catalog of over 200 specialty and exotic items sourced from Central America, South America, Europe, Asia and Africa, snow peas, sugar snap peas, gourmet Asian vegetables, dragon fruits, papaya and ginger are top commodities. In addition, Vega Produce has adopted sustainability and food safety initiatives like using micro-perforated and leak-free seal packaging to extend shelf life, and has received top food safety certifications such as Non-GMO, NOP, Global Gap and PrimusGFS. After the acquisition, the business will continue to be managed by its current experienced and mission-driven leadership team.","Food and Beverage, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Resolution Real Estate,https://www.crunchbase.com/organization/resolution-real-estate,"Asset Management, Consulting, Property Management, Real Estate","New York, New York, United States","Resolution Real Estate is a real estate firm that provides asset management, acquisitions, construction management, and brokerage services.","719,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://resolutionrealestate.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRZ Consulting,https://www.crunchbase.com/organization/irz-consulting,"Environmental Consulting, Environmental Engineering, Natural Resources","Hermiston, Oregon, United States",IRZ Consulting is a water resource management team that provides irrigation engineering and management services.,"719,543","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.irz.com,IRZ Consulting offers technology to help solve today's water scarcity challenges. They include moisture monitoring can save 10-15% maximize yield and profits while conserving water and energy. They serve engineers have been optimising irrigation delivery systems globally.,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Training,https://www.crunchbase.com/organization/mental-training,"Consulting, Sports","Redondo Beach, California, United States","Mental Training, Inc is a personalized mental training and sports psychology service.","719,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://mentaltraininginc.com/,,"Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Starck Real Estate,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-starck-real-estate,"Property Development, Property Management, Real Estate","Palos Park, Illinois, United States",Berkshire Hathaway HomeServices Starck Real Estate offers services to buy and sell homes.,"719,548","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://dblount.starckre.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Applegate,https://www.crunchbase.com/organization/applegate-homecare-hospice,"Health Care, Medical, Nursing and Residential Care","Ogden, Utah, United States",Applegate offers home care and assistance for senior citizens and individuals who have been diagnosed with life-limiting illnesses.,"719,549",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.applegatehomecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Reliable Insurance Company,https://www.crunchbase.com/organization/american-reliable-insurance-company,"Agriculture, Financial Services, Insurance","Dallas, Texas, United States",American Reliable Insurance Company provides insurance products and services.,"719,550","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.americanreliable.com,,"Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Highland Village,https://www.crunchbase.com/organization/city-of-highland-village,"Government, Information Services, Service Industry, Social","Denton, Texas, United States","City of Highland Village is a suburban city in Denton county, Texas.","719,556","Dallas/Fort Worth Metroplex, Southern US",,Active,1963-02-14,day,,,,,For Profit,https://highlandvillage.org,,"Community and Lifestyle, Government and Military, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foliage Design Systems,https://www.crunchbase.com/organization/foliage-design-systems,"Consulting, Home Decor, Horticulture","Orlando, Florida, United States","Foliage Design Systems offers commercial interiorscape consulting, preparation, planning, installation and plant management services.","719,557","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.foliagedesign.com/,,"Agriculture and Farming, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbuz.kz,https://www.crunchbase.com/organization/arbuz-kz,"Consumer Goods, E-Commerce, Retail","Braintree, Massachusetts, United States",Arbuz.kz is a supplier of household products.,"719,559","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://arbuz.kz/#/,Arbuz.kz has been a reliable and experienced supplier of household products for more than 7 years. Arbuz offers fresh and selected products and household goods at affordable prices with delivery to the door.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
iboats,https://www.crunchbase.com/organization/iboats,,"Draper, Utah, United States",I love boating. When I'm boating all the cares of the world seem to be left behind.,"719,559",Western US,$10M to $50M,Active,1998-10-01,day,,,,,For Profit,http://www.iboats.com,I love boating. When I'm boating all the cares of the world seem to be left behind. There is nothing better than to have the wind in my face and feeling the war,,2,"Bruno Vassel Sr., Gordon Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
WhidbeyHealth Medical Center,https://www.crunchbase.com/organization/whidbeyhealth-medical-center,"Health Care, Hospital, Medical","Coupeville, Washington, United States","WhidbeyHealth is committed to providing excellent, patient-centered healthcare to Washington's Whidbey Island community.","719,561","West Coast, Western US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://whidbeyhealth.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IEA Inc.,https://www.crunchbase.com/organization/iea-inc,"Consulting, Information Technology","Dallas, Texas, United States",IEA is a civil engineering company providing engineering and survey services.,"719,561","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ieaworld.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Interactive Services,https://www.crunchbase.com/organization/worldwide-interactive-services,"Financial Services, Internet","Orlando, Florida, United States","Worldwide Interactive Services, LLC. provides voice and internet based solutions that connect people and information. ","719,562","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.worldwideinteractiveservices.com/,"Worldwide Interactive Services, LLC. provides voice and internet based solutions that connect people and information. Since 1995, they have processed millions of transactions for the financial, insurance, telecommunications, retail, and government sectors resulting in both improved customer service and operational efficiency. ","Financial Services, Internet Services",1,John Pantaleon,11-50,,,,,,,,,,,,,Private,,,,,,
