Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orbit Screens,https://www.crunchbase.com/organization/orbit-screens,"Industrial Manufacturing, Manufacturing, Rental, Sales","Delhi, Iowa, United States",Orbit Screens is a screening plant provider.,"862,738",Midwestern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.orbitscreens.com,"Orbit Screens is a machinery manufacturer. They provide rental yards, maintenance for machines, custom screening work, and a model 60 screening machine. They offer conveyors, parts, and service for the screening machinery.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice IT,https://www.crunchbase.com/organization/1st-choice-it,"Health Care, Information Technology, Software, Technical Support","Encino, California, United States",1st Choice IT provides software and IT solutions for the healthcare industry.,"862,739","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.1stchoiceit.com/,,"Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Public Safety,https://www.crunchbase.com/organization/global-public-safety-e79f,"Automotive, Law Enforcement, Manufacturing","Hanover, Maryland, United States","Global Public Safety specializes in equipment sales, decaling, rugged computing, tinting, and installation services.","862,739","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.globalpublicsafety.us/,,"Government and Military, Manufacturing, Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AirSupply Tools,https://www.crunchbase.com/organization/airsupply-tools,"Building Material, Manufacturing, Wholesale","San Diego, California, United States","AirSupply Tools is a building material company that specializes in wholesale of complete storage solutions, tool foam, and control kits.","862,739","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://airsupplytools.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sadler Sports Insurance,https://www.crunchbase.com/organization/sadler-sports-insurance,"Consulting, Insurance, Risk Management","Columbia, South Carolina, United States",Sadler Sports Insurance focuses on providing insurance and risk management to local sports and rec associations.,"862,742","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.sadlersports.com,"Sports Insurance And Recreation Insurance Specialist Offering General Liability, Accident, Directors & Officers Liability, Crime, and Equipment as well as risk management assistance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wall, Einhorn & Chernitzer, P.C.",https://www.crunchbase.com/organization/wall-einhorn-chernitzer-p-c,Consulting,"Norfolk, Virginia, United States","Wall, Einhorn & Chernitzer, P.C. is an accounting firm based in southern Virginia.","862,744","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://wec-cpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TEXAR,https://www.crunchbase.com/organization/texar,"Accounting, Banking, Finance, Financial Services, Lending","Texarkana, Texas, United States",TEXAR is a credit union servicing for the financial cooperative.,"862,745",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.gotexar.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findable.co,https://www.crunchbase.com/organization/findable-co,"Human Resources, Management Information Systems, Marketplace","New York, New York, United States","Findable is a centralized resume creator, marketplace and ATS all linked into one platform. We are on a misison to help people find jobs.","862,745","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://findable.co,"Findable is a centralized resume creator, marketplace and ATS system all linked into one. We are on a mission to lower hiring costs, increase hiring speed while offering a vast selection of job seekers. Our main market focus in Diamond, Jewelery, Fashion and Apparel in NYC. ","Administrative Services, Commerce and Shopping, Information Technology",1,Aryeh Rapaport,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fel-Tech,https://www.crunchbase.com/organization/fel-tech,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Worcester, Massachusetts, United States","Fel-Tech is a hydraulic breaker hammer rebuild, repair, and sales provider for hydraulic hammer operators and repair centers.","862,746","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fel-tech.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trudenta,https://www.crunchbase.com/organization/trudenta,"Dental, Health Care, Therapeutics","Salem, Utah, United States",TruDenta provides medically necessary dental therapy that helps resolve,"862,755",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.trudenta.com,"TruDenta is a comprehensive medical therapy system designed to resolve headaches, migraines, tinnitus, vertigo, and other symptoms associated with the underlying temporomandibular joint. The TruDenta approach is derived from sports medicine and uses a series of proprietary diagnostics and gentle therapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verani Realty,https://www.crunchbase.com/organization/verani-realty-daee,"Commercial, Consulting, Property Management, Real Estate","Londonderry, New Hampshire, United States",Verani Realty is a real estate and property management company.,"862,760","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://verani.com/,,"Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BLOOM Film,https://www.crunchbase.com/organization/bloom-film,"Financial Services, Motion Capture","Beverly Hills, California, United States","BLOOM is a film sales, production and financing company.","862,769","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2017-08-30,day,,,For Profit,http://www.bloom-media.com/,"BLOOM is a film sales, production and financing company, which launched in Cannes 2014. The company presents and curates a diversified slate of films, ranging from commercial, talent-driven, wide release movies, to specialty films from proven and trusted filmmakers, all the while keeping an eye towards fresh and emerging talent.","Financial Services, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Montgomery,https://www.crunchbase.com/organization/cornerstone-montgomery,"Health Care, Hospital, Mental Health","Rockville, Maryland, United States","Cornerstone Montgomery empowers people living with mental health and co-occurring substance use disorders to work, live, integrate.","862,770","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.cornerstonemontgomery.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Beville Engineering,https://www.crunchbase.com/organization/beville-engineering,"Analytics, Consulting, Oil and Gas, Project Management","Dayton, Ohio, United States",Beville Engineering provides human factors engineering and analysis services to petrochemical and refinery industries.,"862,772","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.beville.com,"Beville Engineering is a human factors engineering and analytical services provider to the refinery and petrochemical industries. They engaged in the examination of operator performance concerns and have worked with practically all of the major petrochemical firms from coast to coast. They has established numerous innovative procedures that have become industry standards based on the information and skills he has gained over the last three decades. They helped a number of oil refineries, chemical and gas facilities, and pipelines significantly cut costs and enhance performance in areas such as workforce management.","Administrative Services, Data and Analytics, Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMRON Corporation,https://www.crunchbase.com/organization/imron-corporation,"Cloud Management, Security, Software","Irvine, California, United States","IMRON Corporation focuses on providing software solutions for security management, access control, video and alarm management.","862,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://imron.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BancFora,https://www.crunchbase.com/organization/bancfora,"Banking, Finance, Financial Services, FinTech","Los Angeles, California, United States",Bancfora is a stealth mode financial services and technology firm that seeks to bring back community banks.,"862,776","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bancfora.com/,"Bancfora is a stealth mode financial services and technology firm that seeks to bring back community banks. Bancfora was founded in 2021 and was headquartered in Los Angeles, California.","Financial Services, Lending and Investments",1,Badri Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
Par Commercial Brokerage,https://www.crunchbase.com/organization/par-commercial-brokerage,"Commercial Real Estate, Leasing, Professional Services, Real Estate, Real Estate Investment","Santa Monica, California, United States","Par Commercial Brokerage is a real estate firm that specializes in leasing, commercial property listings, and investments services.","862,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://parcommercial.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPX Group,https://www.crunchbase.com/organization/epx-d70c,"Electronics, Power Grid, Retail, Solar","Temecula, California, United States","EPX Group provides power generation, energy storage, and electric management system services for homeowners and businesses.","862,782","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.epxgrp.com,"EPX Group offers power generation, energy storage, and electric management system services for residential and commercial industries. Their products include generators, solar panels, batteries, microgrids, and more. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arete Games,https://www.crunchbase.com/organization/arete-games,"Gaming, Media and Entertainment, Mobile, Software, Video Games, Virtual Reality","San Francisco, California, United States","Arete Games is gaming technology company that has developed a deep-tech, high-performance game engine.","862,783","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://aretegames.io,,"Gaming, Hardware, Media and Entertainment, Mobile, Software",1,Andrew Chen,,,,,,,,,,,,,,Private,,,,,,
Connexus Hub,https://www.crunchbase.com/organization/connexus-hub,"Consulting, Market Research, Project Management","Irvine, California, United States","Connexus Hub specializes in project management, training, business support, acquisition, staffing, administration, and market research.","862,786","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.connexushub.com/,,"Administrative Services, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRB Communications,https://www.crunchbase.com/organization/srb-communications,"Advertising, Creative Agency, Digital Marketing","Washington, District of Columbia, United States","SRB Communications is a creative agency that specializes in the field of multicultural, planning, digital marketing and production.","862,786","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://srbcommunications.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Dental Care,https://www.crunchbase.com/organization/westgate-dental-care,"Dental, Health Care, Hospital","Arlington Heights, Illinois, United States","Westgate Dental Care provides cosmetic, restorative, and implant dentistry.","862,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.westgatedentalcare.net,"Westgate Dental Care provides preventive and proactive care. Their services can be helpful for a simple cleaning and exam as well as more complicated restorative treatments. Their treatments include dental checkups and cleanings, fluoride treatments, oral cancer screenings, scaling and root planing, laser periodontal therapy, dental bridges, dentures, dental implants, root canals, tooth extractions, wisdom tooth extractions, dental emergencies, TMJ/TMD therapy, Invisalign, dental crowns, cosmetic bonding, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Recovery Center,https://www.crunchbase.com/organization/unity-recovery-center,"Addiction Treatment, Health Care, Medical","Hobe Sound, Florida, United States",Unity Recovery Center is a hospital & health care company specializing in addiction treatment and abuse management services.,"862,799","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://unityrecovery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewels In Time,https://www.crunchbase.com/organization/jewels-in-time,"E-Commerce, Jewelry, Retail, Sales","Boca Raton, Florida, United States","Jewels in Time is a jewelry store that sells watches, diamonds, and gems.","862,799","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jewelsintime.com,Jewels in Time offers a custom-design service to update old jewelry or create a special and personalized piece with a consultant. Their service watches repair and restoration are performed by swiss certified watchmakers. They respond to customer inquiries by phone and email.,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackpine Business Centers,https://www.crunchbase.com/organization/jackpine-business-centers,"Computer, Hardware, Printing, Retail","Manistee, Michigan, United States","Jackpine Business Centers provides internet services, web page design, digital printing, computer sales and repair, and remote assistance.","862,801","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.jackpine.com,"Jackpine Internet Service offers a range of telecommunications services. They specialize in providing internet services and web page design, particularly for small businesses, local government, church, and community organizations. They also offer digital printing, layout and design services. In addition, Jackpine Internet Service provides computer sales and repair services. They can set up email addresses for their clients and register domains. They also offer remote assistance for their clients, with the help of their service technicians. Their TechNET service is a leading source for computer and internet service in their area.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realtytopia,https://www.crunchbase.com/organization/realtytopia,"Consulting, Real Estate","Bensalem, Pennsylvania, United States","Realtor with real estate agents specializing in Wayne, Bryn Mawr, Gladwyne, and Bala Cynwyd PA. Representing buyers and sellers of houses.","862,801","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://realtytopia.com/,"Earlier, buying a home was a long, difficult and complex process. First of all, people had to find out a real estate broker and then, spend unlimited weekends driving to homes that did not fit their budget and other requirements. In spite of having all these difficulties, people also had to deal with dreaded dinnertime calls from ambitious agents. Things have become a lot easier but many complexities involved with buying a home still remain. If you really want to avoid all these complications to find your dream home, you should look no further than RealtyTopia.com.  At RealtyTopia, we offer a wide range of services to meet the varying requirements of different people and they include home valuation, fast property search, professional real estate consultancy and many more.  Fast, Reliable and Uncomplicated Property Search  With us, your dream is just one click away. Surfing for your dream home that fits in complete harmony with your requirements becomes an enjoyable process and we always leave the right to decide what you really want. You can enjoy the comfort of your home and find out the best home buying deal. Credible Home Evaluation It does not matter whether you are the seller or buyer; our credible home evaluation process helps you arrive at the best conclusion with the help of millions of home records in our data base. We just need a few seconds and you will get the correct information about the actual worth of a home.  Professional Real Estate Consultancy Services  Many people struggle with fast sale and foreclosure and, a good number of investors always have to do a lot of guesswork while making a home investment to earn huge profits in the future. Guesswork often backfires and RealtyTopia eliminates the guesswork from home buying or selling processes. Our professional and experienced real estate agents makes the consultancy services reliable and value added as well.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSM Industries,https://www.crunchbase.com/organization/ksm-industries,"Industrial Manufacturing, Manufacturing","Germantown, Wisconsin, United States","KSM Industries specializes in fabrication, sheet metal assemblies, and weldments of steel and aluminum.","862,802","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.ksmindustries.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ICU Security Group,https://www.crunchbase.com/organization/icu-security-group,"Cyber Security, Information Technology, Security","Brentwood, Tennessee, United States",ICU Security Group is a service tech firm that offers video surveillance and GPS tracking.,"862,803",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.icusg.com,"ICU Security Group provides modern security firm and IT company. They offer data recovery, cyber security and compliance, website and SEO services, and VoIP. Their services include web filtering, log correlation, mobile device management, and email security.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Nurses Association,https://www.crunchbase.com/organization/california-nurses-association,Non Profit,"Oakland, California, United States",California Nurses Association is a labor union and professional association of registered nurses in the United States.,"862,803","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.nationalnursesunited.org/about-cna,"Founded in 1903, the California Nurses Association/National Nurses Organizing Committee/AFL-CIO is a premiere organization of registered nurses and one of the nation’s fastest growing labor and professional organizations in the U.S. with more than 100,000 members in hospitals, clinics and home health agencies in all 50 states. In the past 15 years, CNA/NNOC has grown by nearly 400 percent. CNA/NNOC is also a founding member of the 150,000-member National Nurses United, which in 2009 united CNA/NNOC, the United American Nurses, and the Massachusetts Nurses Association to create the largest union and professional association of nurses in U.S. history.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Body Works Plus,https://www.crunchbase.com/organization/body-works-plus,"Automotive, Insurance, Mechanical Engineering","Charlotte, North Carolina, United States",Body Works Plus is an auto body repair business that offers both collision and post-collision repair services.,"862,804","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bodyworksplus.com/,,"Financial Services, Science and Engineering, Transportation",1,Brian Davies,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Picture Media,https://www.crunchbase.com/organization/wealth-picture-media,"Advertising, Content Marketing, Marketing","San Francisco, California, United States",Wealth Picture Media helps independent financial advisors create a pipeline of ideal qualified clients to grow their firm.,"862,811","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,month,,,,,For Profit,,Wealth Picture Media helps independent financial advisors create a pipeline of ideal qualified clients to grow their firm.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Profit Recovery,https://www.crunchbase.com/organization/american-profit-recovery,Financial Services,"Franklin, Massachusetts, United States",American Profit Recovery is a financial services company that specializes in debt collection and diplomatic collection services.,"862,812","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://americanprofit.net,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Independent Capital Management,https://www.crunchbase.com/organization/independent-capital-management-d0d5,"Advice, Consulting, Financial Services","Newport Beach, California, United States",Independent Capital Management is a financial consulting and management firm that provides independent financial advice services.,"862,816","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.joinicm.com,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruleset,https://www.crunchbase.com/organization/ruleset,Financial Services,"Sunnyvale, California, United States",The No-Code Decision Engine for Consumer Lending,"862,821","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://ruleset.ai,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RICO Elevators,https://www.crunchbase.com/organization/rico-elevators,"Building Maintenance, Commercial, Industrial, Residential","Dickinson, Texas, United States",RICO Elevators is a seller of elevators that provides residential and commercial elevator facilities.,"862,828","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ricoelevators.com,"RICO Elevators is an elevator sales and service company. They provide elevator sales, service, support, and parts for industrial, commercial, residential, and offshore applications.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Ideas Lighting Solutions,https://www.crunchbase.com/organization/bright-ideas-lighting-solutions,"Consumer Electronics, Electronics, Manufacturing","San Diego, California, United States","Bright Ideas Lighting Solutions is a manufacturing firm providing lighting packages to contractors, business owners, and project managers.","862,831","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://youarebright.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Alex Kamergorodsky,11-50,,,,,,,,,,,,,Private,,,,,,
Hatchbox,https://www.crunchbase.com/organization/hatchbox,"Apps, Software, Web Hosting","St Louis, Missouri, United States",Hatchbox provides a hosting service for ruby on rails applications.,"862,833",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hatchbox.io,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayaud Enterprises,https://www.crunchbase.com/organization/bayaud-enterprises,"Corporate Training, Employment, Non Profit","Denver, Colorado, United States","Bayaud Enterprises provides employment services for people with mental illness, disabilities, and those who are homeless.","862,835","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://bayaudenterprises.org,,"Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Choice Insurance Agency,https://www.crunchbase.com/organization/choice-insurance-agency-65aa,"Auto Insurance, Insurance, Life Insurance","Linton, Indiana, United States",Choice Insurance Agency is an insurance agency.,"862,835","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thechoiceins.com/,"Choice Insurance Agency provides a wide range of insurance products, including auto insurance, business insurance, life insurance, and more.",Financial Services,1,Richard Braun,11-50,,,,,,,,,,,,,Private,,,,,,
Copia Resources,https://www.crunchbase.com/organization/copia-resources,"Environmental Consulting, Recycling, Waste Management","San Ramon, California, United States",Copia Resources is a waste management company that provides trash removal services and commercial trash pickup services.,"862,839","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://copiaresources.com,"Copia Resources offers environmental, recycling, and waste disposal services for consultation and auxiliary services. They offer solutions for trash, garbage, recyclables, and waste treatment issues. They provide recycling and waste streams for recycling and carbon reduction. They offer to remove hazardous waste and building materials.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Plains Electric Cooperative,https://www.crunchbase.com/organization/south-plains-electric-cooperative,Energy,"Lubbock, Texas, United States","South Plains Electric Cooperative is an electricity provider headquartered in Lubbock, Texas, serving 50,000 meters in 18 counties.","862,841",Southern US,$100M to $500M,Active,1937-01-01,year,,,,,Non-profit,https://spec.coop/,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
H3 Sportgear,https://www.crunchbase.com/organization/h3-sportgear,Apparel,"Carlsbad, California, United States","H3 Sportgear is a retail company that offers licensed and custom headwear, apparel, and accessories to the corporate and retail markets.","862,842","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,2003-09-01,day,,,For Profit,https://www.h3sportgear.com,"H3 Sportgear is a retail company that offers licensed and custom headwear, apparel, and accessories to the corporate and retail markets. The company's mission is to produce creatively designed quality products for people who are immersed in fashion and pop culture. H3 Sportgear was established in 1994 and is based in Carlsbad, California.",Clothing and Apparel,,,,,M&A,,,,,,,,,,,Private,,,,,,
Helms Inspection and Consulting,https://www.crunchbase.com/organization/helms-inspection-and-consulting,"Consulting, Industrial","Portland, Texas, United States","My company does equipment and piping inspections in refineries, chemical plants and power plants.","862,844",Southern US,,Active,2014-11-01,day,,,,,For Profit,,"My company does equipment and piping inspections in refineries, chemical plants and power plants. I am well known in the industry and have been doing this for 24 years now. I have (4) refineries that have already offered me work for my services once I get my business up and running which will be January 1, 2015!","Manufacturing, Professional Services",,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Advance Electric Co.,https://www.crunchbase.com/organization/advance-electric-co,"Building Maintenance, Field Support, Industrial Engineering","Olive Branch, Mississippi, United States",Advance Electric Co. is an electrical contractor that offers commercial and industrial wiring services.,"862,845",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.advance-electric.net,"Advance Electric Co. provides electrical wiring services such as industrial wiring, commercial wiring, control and PLC programming, and low-voltage wiring. They also provide fire alarm and thermal imaging system preventative maintenance and installation services.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crimson Moon Entertainment,https://www.crunchbase.com/organization/crimson-moon-entertainment,"Android, iOS, Mobile Apps, Music","Chesterville, Ohio, United States",Crimson Moon Entertainment are the creators of the highest rating gunning app on APPLE app store.,"862,845","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.crimson-moon.com,Crimson Moon Entertainment are the creators of the highest rating gunning app on APPLE app store. It has more than 5 million downloads on IOS and more than 50000 downloads on Android google play store.,"Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECOFLO,https://www.crunchbase.com/organization/ecoflo,"Environmental Consulting, Industrial, Waste Management","Greensboro, North Carolina, United States","ECOFLO is a small firm, a private company, committed to providing safe, expedient and compliant waste management services.","862,847","East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.ecoflo.com/,,"Manufacturing, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oppliger Banking Systems,https://www.crunchbase.com/organization/oppliger-banking-systems,"Banking, Financial Services, Security","Olathe, Kansas, United States",Oppliger Banking Systems offers a financial services.,"862,848",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.oppligerbanking.com,"OPPLIGER provides best-in-class products and services to clients needing a single-source for branch design assistance, automation, security, and video equipment. Their consultative approach adds value at every step, from design to completion. They are proud to have built long-term relationships with some of the banking institutions in Missouri and Kansas.","Financial Services, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Citizens Bank of Clovis,https://www.crunchbase.com/organization/the-citizens-bank-of-clovis,"Banking, Financial Services, Service Industry","Clovis, New Mexico, United States",The Citizens Bank of Clovis is a family owned financial organization.,"862,850",Western US,$10M to $50M,Active,1916-01-07,day,,,,,For Profit,https://www.citizensbankofclovis.com/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Churchill Residential,https://www.crunchbase.com/organization/churchill-residential,"Property Development, Real Estate","Irving, Texas, United States",Churchill Residential is a residential property development and management company.,"862,857","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://churchillresidential.com,"Churchill Residential provides strong long-term relationships with investors, lenders, and non-profit organizations. They work closely with local, state, and federal agencies to further the development of family and senior housing. Churchill Residential provides a complete range of development services to its partners and key stakeholders.",Real Estate,1,Tony Sisk,11-50,,,,,,,,,,,,,Private,,,,,,
William Benson Billionaires row,https://www.crunchbase.com/organization/william-benson-billionaires-row-67f1,"Insurance, Web Design","New York, New York, United States","William Benson Billionaires row - global luxury brand which designs, develops, and markets luxury goods.","862,857","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://billionairesrow.com/,"William Benson Billionaires row assists in all phases of business expansion which includes marketing, finance and management. He assists potential investors quickly assess the financial viability of a company. He specializes in negotiating and structuring complex business transactions.","Design, Financial Services",1,William Benson,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Six Laboratories,https://www.crunchbase.com/organization/digital-six-laboratories,Internet of Things,"Meridian, Idaho, United States",Digital Six Labs is a fast growing developer of engineered wireless IoT solutions .,"862,857",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.d6labs.com/home/index,"Digital Six Labs is a fast growing developer of engineered wireless IoT solutions and components for commercial and industrial markets. We design and build our products at our factory in Oklahoma City, Oklahoma and are proud to say our products are American Made. Our solution platform, Whisker.io® , incorporates proprietary, long-range wireless technology that gives our devices the ability to transmit over long distances and operate for years from a single set of batteries, a combination that cannot be matched by other technologies.",Internet Services,1,Steve Montgomery,,1,Seed,,USD,,,USD,,"i2E, Oklahoma Seed Capital Fund",,2,,Private,,,,,,
FK Perkins & Company,https://www.crunchbase.com/organization/fk-perkins-company,Accounting,"Corbin, Kentucky, United States","FK Perkins is an accounting firm that offers a broad range of services for business owners, executives, and independent professionals.","862,858",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.fkperkins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
